time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:46:40-03:00,0.062622,-0.185303,0.759338,314.3131410000001,-4.580649,-13.713957999999998,214878.0,64,1,1,0,0,0,2264,-14.916229,-132.690887,12.635803,-0.19782,0.27496,0.07153999999999999
2017-05-27T10:46:40-03:00,0.695312,0.416992,0.921143,302.228241,-34.514675,24.355795,214878.0,48,1,0,1,0,0,2303,2.138367,-245.0,-42.879486,-0.12684,0.28966,0.12095999999999997
2017-05-27T10:46:41-03:00,0.361755,-0.110474,0.898438,296.660461,-21.783606,-7.010013000000002,214879.03125,30,1975,3007,2530,2701,1,1,-3.252411,4.695435,3.289795,-0.09772,0.29932,0.10486
2017-05-27T10:46:41-03:00,0.349121,-0.03418,0.868835,298.802216,-21.876245,-2.252835,214879.03125,29,1784,3191,2815,2803,1,2,12.351685,14.505005,1.7271419999999995,-0.10402,0.28238,0.1162
2017-05-27T10:46:41-03:00,0.269409,-0.15673800000000002,1.024292,301.999359,-14.573872,-8.699977,214877.59375,23,771,3243,2889,2649,1,0,-18.198547,116.742859,17.174225,-0.12516,0.28896,0.11088
2017-05-27T10:46:41-03:00,1.150574,0.62854,1.177673,315.482269,-40.758476,28.089437,214877.59375,28,1,2683,2367,1799,1,1,106.13327,244.96261600000003,-24.628601,-0.20846,0.27762,0.08204
2017-05-27T10:46:41-03:00,-1.16748,-0.34936500000000004,1.6690060000000002,319.303223,34.398159,-11.822748,214877.59375,28,0,0,155,0,0,2273,-105.968781,-167.9216,58.468628,-0.22344,0.25956,0.0588
2017-05-27T10:46:41-03:00,0.421509,-0.133728,0.6784060000000001,309.134705,-31.366152000000003,-11.151235,214877.59375,66,0,1,1,1,1,2365,-7.364655,-245.0,-43.731842,-0.16926,0.28672,0.09478
2017-05-27T10:46:41-03:00,1.999756,-0.294983,1.26886,300.4858700000001,-56.918648,-13.087576,214876.96875,102,1,0,0,0,1,1858,57.451782,-245.0,-60.352783,-0.1064,0.2646,0.13047999999999998
2017-05-27T10:46:42-03:00,1.803406,0.26818800000000004,-1.999756,287.945709,-41.790691,172.361603,214876.96875,255,0,1,569,499,0,1661,-66.304321,68.465118,-47.44781500000001,-0.04886,0.29624,0.11858
2017-05-27T10:46:42-03:00,1.999756,-1.999756,0.9002690000000001,302.775146,-42.36034,-65.763237,214876.96875,46,1396,0,3,1765,0,1,-83.84491,123.22525,-151.218414,-0.13342,0.29694,0.11424
2017-05-27T10:46:42-03:00,0.721313,-0.129333,0.500061,305.4449160000001,-54.394447,-14.500957,214876.96875,37,1846,2159,1923,2172,0,2,-68.936157,-37.122345,19.073334,-0.14056,0.27748,0.1127
2017-05-27T10:46:42-03:00,0.315002,-0.053345,0.929626,296.025085,-18.690262,-3.2842,214878.203125,36,1949,2804,0,2491,0,0,-15.581665,4.029999,6.654358,-0.0945,0.30072,0.12376
2017-05-27T10:46:42-03:00,0.403931,-0.082642,0.869202,298.521301,-24.826593,-5.431218,214878.203125,31,2047,3071,2643,2679,0,1,-5.00946,7.402039,1.4280700000000002,-0.10626,0.29288000000000003,0.11634
2017-05-27T10:46:42-03:00,0.34777800000000003,-0.02002,0.971252,299.909698,-19.697163,-1.180818,214878.203125,34,1805,3207,2900,2900,0,1,45.74310300000001,40.76355,-8.508606,-0.10682,0.27356,0.11298
2017-05-27T10:46:43-03:00,0.403198,-0.028687,0.918762,299.206177,-23.683969,-1.788366,214877.390625,28,1868,3205,2889,2922,0,2,15.230255,16.20224,2.564545,-0.1085,0.28826,0.10766
2017-05-27T10:46:43-03:00,0.041321,-0.175232,1.09375,309.693604,-2.136331,-9.102122,214877.390625,25,1,3207,2846,2604,1,0,-6.400146,190.419312,-3.798218,-0.16604000000000002,0.2751,0.11774
2017-05-27T10:46:44-03:00,1.588928,0.665466,1.286621,320.515594,-47.646458,27.348913,214877.390625,86,1,193,1,190,0,0,244.96261600000003,244.96261600000003,-24.972534,-0.26236,0.29204,0.0518
2017-05-27T10:46:44-03:00,0.151978,-0.001892,0.28930700000000004,319.673035,-27.713181,-0.374714,214877.390625,86,1,1,0,0,0,2196,-30.580139000000006,-168.519745,72.764282,-0.23492,0.26936,0.059920000000000015
2017-05-27T10:46:44-03:00,0.8239139999999999,0.163757,0.814758,306.950012,-44.752861,11.364399,214877.59375,45,1,0,0,0,0,2055,26.213684,-245.0,-38.580322,-0.1379,0.25536,0.12922
2017-05-27T10:46:44-03:00,1.999756,-0.5690310000000001,0.720154,296.333801,-65.346176,-38.314087,214877.59375,255,1,1,1,277,0,1125,-79.08966099999998,-146.739807,-101.213531,-0.08176,0.25536,0.13342
2017-05-27T10:46:44-03:00,0.897583,1.999756,1.999756,302.795258,-17.608515,45.0,214877.59375,255,327,1,0,831,0,1,18.250885,-231.324921,215.541382,-0.12026,0.2674,0.11634
2017-05-27T10:46:44-03:00,0.418152,0.004028,0.868042,301.466553,-25.720736,0.26589,214878.828125,32,2049,2978,1,2666,0,2,-2.960815,10.931091,5.0617980000000005,-0.11158,0.26432,0.11816
2017-05-27T10:46:45-03:00,0.403503,-0.05804400000000001,0.8676149999999999,301.4423220000001,-24.892942,-3.827451,214878.828125,28,1953,3172,2810,2859,0,0,18.019104,15.387268,-9.360962,-0.12655999999999998,0.30016,0.11844
2017-05-27T10:46:45-03:00,0.5585939999999999,-0.104675,1.044983,299.9711910000001,-28.007906,-5.720202,214878.828125,20,332,3218,2926,2622,1,2,-18.445282,143.106079,0.35141,-0.11522,0.29414,0.12278
2017-05-27T10:46:45-03:00,0.765442,-0.127197,1.298096,318.025696,-30.406738,-5.596409,214877.1875,53,0,1188,1696,1162,1,1,130.13382,244.96261600000003,-20.643463,-0.22484,0.27328,0.08274
2017-05-27T10:46:45-03:00,0.131409,0.384644,0.271606,325.5668950000001,-15.59309,54.773129,214877.1875,53,1,0,1,0,0,2178,-91.777802,-67.552948,118.948517,-0.26306,0.24542,0.06314
2017-05-27T10:46:45-03:00,0.6427609999999999,-0.157104,0.669495,309.730438,-43.066265,-13.206160999999998,214877.1875,74,1,1,0,1,0,2489,-13.996582,-245.0,-25.204315,-0.16772,0.27748,0.10976
2017-05-27T10:46:45-03:00,1.563965,0.932434,0.124329,302.971588,-58.97412900000001,82.405113,214878.40625,57,1901,1017,0,2210,2,2,-66.326752,-106.477203,125.759888,-0.1309,0.28868,0.105
2017-05-27T10:46:45-03:00,0.207825,-0.12701400000000002,0.933594,301.826965,-12.438852,-7.747447,214878.40625,41,2081,2110,1813,2482,1,0,-12.942352,10.542297,-1.480408,-0.12894,0.30016,0.12782000000000002
2017-05-27T10:46:46-03:00,0.398804,-0.041931,0.826843,301.771515,-25.720201,-2.903116,214878.40625,37,2160,2788,2,2774,1,0,-2.527161,-1.3607790000000002,10.063782000000002,-0.11732,0.27384000000000003,0.12488
2017-05-27T10:46:46-03:00,0.386047,-0.088257,0.8657229999999999,300.514587,-23.923304,-5.820957,214878.40625,32,2172,3145,2835,2895,1,2,13.413391,13.645172,-2.392578,-0.10864,0.26978,0.13202
2017-05-27T10:46:46-03:00,0.484741,-0.06286599999999999,0.987183,306.820099,-26.10681,-3.643816,214878.40625,31,504,3232,2943,2794,1,2,-16.688232,145.887451,-5.615082,-0.13985999999999998,0.2604,0.12516
2017-05-27T10:46:46-03:00,1.759277,-0.256104,1.060425,317.082611,-58.197315,-13.577526,214878.40625,69,1,1641,2,1237,0,2,229.994049,244.96261600000003,-63.08181800000001,-0.2282,0.28686,0.0742
2017-05-27T10:46:46-03:00,1.999756,-0.445862,1.191406,295.570831,-57.53841,-20.517435,214878.0,65,1,0,0,413,1,1660,64.958496,-214.763794,-54.976959,-0.08162,0.26712,0.13272
2017-05-27T10:46:46-03:00,0.136414,-0.315491,-1.999756,300.317474,-3.854861,-171.034637,214878.0,255,1,0,589,591,1,2,50.326385,62.81265300000001,-114.86618,-0.11214,0.28126,0.12194
2017-05-27T10:46:47-03:00,0.6420899999999999,-1.981934,0.326416,305.18103,-17.727259,-80.647591,214878.0,48,1377,1,726,1849,1,2,-81.19811999999997,-1.121521,18.482666,-0.13398,0.26754,0.11438
2017-05-27T10:46:47-03:00,0.188049,-0.000244,0.904846,304.632019,-11.740351,-0.015459,214878.828125,32,1852,2181,2011,2238,0,1,-8.531036,7.446899,-11.312408,-0.14126,0.28896,0.1197
2017-05-27T10:46:47-03:00,0.378174,-0.08197,0.860107,302.068237,-23.638941,-5.4439769999999985,214878.828125,26,2023,2782,0,2540,2,0,-6.60202,4.830017,0.740204,-0.1232,0.2835,0.1211
2017-05-27T10:46:47-03:00,-0.937561,-0.597717,1.999756,323.788483,24.189688,-16.64115,214877.1875,255,1,0,1,0,1,1854,-50.842285,-151.397858,74.192352,-0.25102,0.2492,0.0469
2017-05-27T10:46:47-03:00,0.317871,-0.11138900000000003,0.691711,317.914368,-24.403698,-9.148041,214877.1875,73,0,1,0,0,0,2323,20.32196,-245.0,-20.232239,-0.23072,0.28154,0.09534
2017-05-27T10:46:48-03:00,1.926697,-0.032043,1.758118,305.219666,-47.6147,-1.044157,214877.1875,57,1,0,1,82,0,2043,70.37170400000002,-245.0,16.030273,-0.12936,0.25788,0.14084000000000002
2017-05-27T10:46:48-03:00,1.81543,-0.046448,-1.962524,297.824127,-42.762314,-178.644211,214877.1875,255,1,0,1,772,1,368,-176.66946399999995,104.622955,-38.199005,-0.09506,0.2723,0.12544
2017-05-27T10:46:48-03:00,0.085876,-0.912476,-0.02124,297.819702,-5.3750339999999985,-91.333466,214877.1875,37,1671,1,0,2038,1,2,-85.42999300000002,202.561646,37.526093,-0.0966,0.27678,0.12095999999999997
2017-05-27T10:46:48-03:00,0.363342,-0.27594,1.044861,297.256042,-18.583429,-14.793632999999998,214877.1875,32,2185,2616,1,2767,1,0,-34.654999,-9.4133,20.269623,-0.10108,0.29904000000000003,0.12474
2017-05-27T10:46:48-03:00,0.433777,-0.114502,0.846008,293.140259,-26.935169,-7.707791,214877.1875,32,1990,2910,1,2607,0,4,-19.858398,0.059814,11.955414,-0.0756,0.29106,0.11774
2017-05-27T10:46:48-03:00,0.375549,-0.092163,0.8818969999999999,298.1427,-22.954411,-5.966068,214878.0,28,1934,3114,2645,2675,0,1,-4.022522,1.884155,3.215027,-0.09716,0.27342,0.11662
2017-05-27T10:46:48-03:00,0.225342,-0.037659,0.990356,297.759003,-12.80966,-2.177645,214878.0,26,996,3271,2890,2750,0,1,22.916412,42.393494,2.228088,-0.09856,0.28336,0.11942
2017-05-27T10:46:48-03:00,0.14416500000000002,0.046997,1.018494,302.964111,-8.048091000000001,2.6419650000000003,214878.0,29,1,3193,2750,1779,0,2,-5.734711,244.96261600000003,36.539154,-0.12362,0.27272,0.10528
2017-05-27T10:46:48-03:00,1.999756,-1.464966,1.999756,321.7901,-38.893036,-36.225471,214878.0,102,1,1,1,0,1,2548,51.417999,244.96261600000003,72.368011,-0.24304,0.25872,0.04984
2017-05-27T10:46:49-03:00,0.299866,-0.156494,0.611816,312.721252,-25.400066,-14.347836,214876.96875,96,1,1,0,0,0,2186,-7.177734,-220.558319,-4.912262,-0.20202,0.29792,0.05754
2017-05-27T10:46:49-03:00,0.948914,0.027405,0.884827,311.105499,-46.9879,1.773993,214876.96875,45,1,1,0,1,0,2146,66.094971,-245.0,-28.000641,-0.17052,0.2674,0.11662
2017-05-27T10:46:49-03:00,1.999756,0.12506099999999998,0.036377,295.890503,-86.27359,73.781685,214876.96875,255,1,0,0,106,0,1739,-63.336029,-77.975616,-110.649261,-0.07854,0.252,0.1358
2017-05-27T10:46:49-03:00,-0.021179,1.1956790000000002,1.922119,301.448151,0.5360520000000001,31.884205,214876.96875,255,0,1,1,0,1,0,-3.39447,-99.030304,90.379639,-0.11396,0.2702,0.11465999999999997
2017-05-27T10:46:49-03:00,0.38562,1.301636,1.776672,306.358673,-9.931042,36.227459,214878.0,48,1794,1046,1210,2065,1,2,33.780212,-155.01663200000004,28.150177000000006,-0.15568,0.29554,0.10136
2017-05-27T10:46:49-03:00,0.5004270000000001,-0.121704,0.725952,304.7382810000001,-34.209885,-9.516995,214878.0,30,1849,2485,1949,2458,0,0,-0.157013,-1.099091,-1.323395,-0.13608,0.27706,0.1085
2017-05-27T10:46:50-03:00,0.407898,-0.097839,0.885925,295.62677,-24.59063,-6.302063,214878.0,28,1915,2969,1,2603,0,0,4.837494,4.4487,1.682281,-0.09268,0.30226,0.1155
2017-05-27T10:46:50-03:00,1.192566,0.18573,1.387085,314.840912,-40.436272,7.626513,214877.59375,33,1,2542,2204,1460,1,1,97.998505,244.96261600000003,-53.03299000000001,-0.21658,0.29526,0.08413999999999999
2017-05-27T10:46:50-03:00,0.41571,-0.218872,0.7501220000000001,300.372528,-28.01326,-16.266293,214877.59375,255,1923,2531,1682,2338,0,1,-39.933624,-23.222961,19.140625,-0.12432,0.31094,0.11508
2017-05-27T10:46:51-03:00,0.427368,-0.089661,0.8686520000000001,296.945679,-26.076654,-5.893092,214878.0,25,1993,2859,1,2506,0,1,-18.422852,5.600128,-0.074768,-0.11536,0.34748,0.10584
2017-05-27T10:46:51-03:00,0.372803,-0.07666,0.8962399999999999,302.944153,-22.511541,-4.888911,214878.0,25,2101,3053,2540,2752,1,1,-0.687866,5.981445,2.7215580000000004,-0.13384,0.29554,0.10962
2017-05-27T10:46:51-03:00,1.999756,-1.7372439999999998,1.999756,319.012421,-37.04982800000001,-40.981758,214878.609375,23,1,0,1,0,1,2788,186.486511,244.96261600000003,30.101624,-0.25396,0.29806,0.042
2017-05-27T10:46:51-03:00,0.168701,-0.08477799999999999,0.5014649999999999,315.21109,-18.351189,-9.595713,214878.609375,255,0,0,1,0,0,2212,31.746521,-212.991791,31.170807,-0.22848,0.3073,0.0672
2017-05-27T10:46:51-03:00,0.982178,0.493896,0.948425,308.62439,-42.567699,27.508436,214878.609375,255,1,0,0,0,0,2195,44.412231,-245.0,-18.826599,-0.16632,0.28756,0.13468
2017-05-27T10:46:51-03:00,1.999756,-0.456543,-0.065735,286.062408,-77.01166500000002,-98.193359,214878.609375,255,1,1,0,362,0,2038,-37.832642,-36.696167,-104.047241,-0.03444,0.26222,0.14658
2017-05-27T10:46:51-03:00,-1.379395,1.904724,1.999756,296.645203,26.540874,43.605743,214878.828125,255,928,1,1,1040,0,0,38.924255,72.45773299999998,37.802734,-0.09786,0.30002,0.12614
2017-05-27T10:46:52-03:00,-0.004822,-0.224182,1.0230709999999998,295.835999,0.263777,-12.359677,214878.828125,59,1900,1788,1488,2222,1,0,101.811676,70.32684300000001,-43.746796,-0.09702,0.31234,0.11704
2017-05-27T10:46:52-03:00,0.367065,-0.038818,0.8472290000000001,299.430084,-23.402964,-2.623345,214878.828125,32,1991,6,2058,2359,1,1,8.03009,-0.171967,5.4505919999999985,-0.11592,0.30436,0.11465999999999997
2017-05-27T10:46:52-03:00,0.434448,-0.023926,0.864624,296.2347410000001,-26.669392,-1.585078,214878.828125,29,2010,2977,2491,2678,0,1,-0.082245,3.5813900000000003,2.444916,-0.0917,0.28812,0.1239
2017-05-27T10:46:52-03:00,0.369507,0.01593,0.945068,296.442719,-21.351955,0.965692,214877.390625,18,1881,3206,2815,2863,1,1,17.540588,18.669586,1.173859,-0.09926,0.308,0.1253
2017-05-27T10:46:52-03:00,0.182983,-0.039062,1.035034,305.757477,-10.018723,-2.161334,214877.390625,27,1,3225,2833,2328,0,2,-5.846863,190.471649,13.518066,-0.14448,0.2814,0.1239
2017-05-27T10:46:52-03:00,1.5358889999999998,-0.217041,1.824768,315.029694,-39.888828,-6.78299,214877.390625,27,0,165,1,1,1,0,175.55542,244.96261600000003,-45.511322,-0.21322,0.28868,0.07293999999999999
2017-05-27T10:46:52-03:00,0.043762,0.116272,0.275146,316.133057,-8.334901,22.908049,214877.390625,255,1,1,0,0,0,2331,-42.797241,-154.500732,28.920288,-0.23044,0.29974,0.06594
2017-05-27T10:46:53-03:00,0.929565,0.060729999999999985,0.7778930000000001,311.065735,-49.990524,4.464017,214878.0,55,1,0,1,0,0,2218,38.10928300000001,-245.0,-20.411682,-0.18158,0.28518000000000004,0.1183
2017-05-27T10:46:53-03:00,0.364868,0.060547,0.921814,292.71875,-21.552252,3.757921,214878.40625,29,1912,2366,1755,2196,0,2,-4.059906,5.540314,4.710388,-0.07882,0.3129,0.11116
2017-05-27T10:46:53-03:00,0.384155,-0.044067,0.86615,296.708038,-23.890833,-2.912544,214878.40625,26,2011,2816,0,2450,1,0,-4.807587,3.858032,5.0617980000000005,-0.09772,0.29848,0.10934
2017-05-27T10:46:53-03:00,0.375366,-0.033569,0.8839110000000001,295.263794,-22.994387,-2.174944,214878.40625,24,2097,3155,2744,2760,1,1,9.323578,12.62085,-1.562653,-0.08567999999999999,0.28588,0.10374
2017-05-27T10:46:53-03:00,0.31750500000000004,-0.178528,1.008667,300.204285,-17.2213,-10.037051,214878.40625,25,605,3251,2859,2576,0,2,-14.721832,130.350647,-7.297363000000002,-0.11465999999999997,0.28924,0.1204
2017-05-27T10:46:53-03:00,1.095764,-0.013428,1.189453,311.475037,-42.650494,-0.646784,214878.203125,46,1,2593,2003,1261,0,1,106.522064,244.96261600000003,0.934601,-0.18998,0.29372,0.08372
2017-05-27T10:46:54-03:00,0.38501,-0.088501,0.840942,296.446869,-24.480574,-6.007707,214877.390625,36,1882,2826,2212,2438,0,2,-12.187195,2.878571,3.409424,-0.0959,0.2975,0.08022
2017-05-27T10:46:54-03:00,0.350098,-0.104431,0.875122,295.7101140000001,-21.664825,-6.805110000000001,214877.796875,18,1963,3068,2632,2761,1,0,1.570129,5.824432,0.5906680000000001,-0.08876,0.28798,0.08274
2017-05-27T10:46:54-03:00,0.272156,-0.027954000000000003,0.937805,296.698212,-16.176184,-1.707367,214877.796875,25,1060,3249,2886,2810,1,0,71.635284,84.233704,2.063599,-0.09464,0.28924,0.0861
2017-05-27T10:46:54-03:00,0.033264,0.205994,1.196472,300.91687,-1.569441,9.768703,214877.796875,25,1,2899,0,1972,1,1,11.267548,244.96261600000003,-4.687958,-0.12264,0.29848,0.0756
2017-05-27T10:46:55-03:00,-0.378418,-0.891541,1.836243,318.981873,10.502655,-25.897701,214877.796875,25,1,0,29,1,1,2248,-70.43899499999998,-245.0,48.659058,-0.2121,0.2492,0.0581
2017-05-27T10:46:55-03:00,0.154846,-0.106873,0.672424,300.599945,-12.812612,-9.030837,214878.203125,92,1,0,1,1,0,2378,12.396545,-245.0,-62.850037,-0.1099,0.27174,0.0476
2017-05-27T10:46:55-03:00,1.779541,-0.362366,0.698303,303.811432,-66.150047,-27.425844,214878.203125,68,1,0,0,0,1,2186,140.593872,-244.671021,51.216125,-0.12614,0.26768000000000003,0.05712
2017-05-27T10:46:55-03:00,1.7717900000000002,-0.184753,-1.152039,306.106171,-56.63429300000001,-170.88900800000005,214878.203125,255,1,1,561,80,0,2162,-127.920685,41.802826,-40.113068,-0.1449,0.27804,0.07783999999999999
2017-05-27T10:46:55-03:00,1.999756,-0.583496,0.651978,306.7920529999999,-66.369186,-41.827381,214878.203125,255,1138,1,0,1315,0,1,40.501862,244.96261600000003,-27.596893,-0.15344000000000002,0.28602,0.06538
2017-05-27T10:46:55-03:00,0.572937,-0.5276489999999999,0.626404,307.477264,-34.974293,-40.10899000000001,214877.59375,49,1823,2191,1774,2154,1,1,6.990814,-18.385468,-26.707153,-0.15316,0.27748,0.06174
2017-05-27T10:46:55-03:00,0.405151,-0.13531500000000002,0.878967,303.628418,-24.492744,-8.751842,214877.59375,29,1891,2846,1,2524,1,0,1.899109,8.837585,-2.6766970000000003,-0.1302,0.2786,0.05656
2017-05-27T10:46:55-03:00,0.409302,-0.068298,0.8672489999999999,306.525909,-25.196873,-4.502915,214877.59375,33,1873,3099,2543,2676,0,1,-1.3607790000000002,7.177734,1.689758,-0.16072,0.30296,0.049
2017-05-27T10:46:56-03:00,0.301147,0.012085,0.939453,311.908813,-17.772194,0.737002,214877.59375,28,1744,3240,2839,2812,2,1,16.979828,16.71814,0.88974,-0.17934,0.27272,0.053479999999999986
2017-05-27T10:46:56-03:00,0.177795,-0.12561,1.090149,312.038055,-9.203135,-6.572813000000001,214876.765625,25,1,3241,2876,2169,0,1,-22.138824,209.216003,27.581940000000003,-0.17976,0.27202,0.04872
2017-05-27T10:46:56-03:00,0.6931149999999999,-0.700745,1.64386,315.163849,-21.199696,-23.087584,214876.765625,25,1,106,0,1,0,2781,192.789459,244.96261600000003,0.934601,-0.21728000000000006,0.29274,-0.00028
2017-05-27T10:46:56-03:00,0.07586699999999999,0.171265,0.470886,313.970734,-8.60982,19.986685,214876.765625,255,0,1,0,0,0,2355,0.6130979999999999,-173.192749,-38.580322,-0.2205,0.31038000000000004,0.007559999999999998
2017-05-27T10:46:56-03:00,0.973511,0.28302,0.8486940000000001,309.558044,-47.4175,18.442366,214876.765625,63,1,0,0,0,0,2293,32.875519,-245.0,2.848663,-0.1981,0.32998,0.08442000000000001
2017-05-27T10:46:56-03:00,1.999756,-0.061278999999999986,0.672974,300.030334,-71.328857,-5.2028620000000005,214877.390625,63,0,0,1,0,1,2262,-37.76535,-166.09726,-120.952301,-0.11172,0.28434,0.14966
2017-05-27T10:46:56-03:00,0.551636,-0.144714,0.25415,298.913849,-62.068615,-29.657377,214877.390625,255,0,0,1,1,0,1,-30.153961,-33.526001,8.703003,-0.11746,0.31696,0.1337
2017-05-27T10:46:56-03:00,0.8826290000000001,1.142578,0.8954469999999999,306.754639,-31.300222,51.91394,214877.390625,76,1645,0,76,1894,0,1,-16.157379000000002,-147.78656,78.072815,-0.18102,0.33796,0.11214
2017-05-27T10:46:57-03:00,0.366028,-0.081848,0.900879,307.357178,-22.029942,-5.191279,214876.765625,32,2135,3116,2717,2925,1,0,10.833893,20.65094,-0.246735,-0.18116,0.32984,0.11998
2017-05-27T10:46:57-03:00,0.251221,-0.156921,1.010315,310.441101,-13.804656,-8.828596000000003,214876.765625,22,537,3254,2855,2777,0,1,-15.282593,123.329926,-1.2486270000000002,-0.19908,0.32032,0.11326
2017-05-27T10:46:57-03:00,1.095703,-0.199707,1.148132,314.9742740000001,-43.235157,-9.86735,214876.765625,20,0,2701,2329,1809,0,0,83.246765,244.96261600000003,-21.450958,-0.26418,0.3584,0.04424
2017-05-27T10:46:57-03:00,-0.438416,-0.413574,1.999756,315.588776,12.116972,-11.684743,214876.765625,79,1,1,1,0,0,1357,-22.871552,-203.339233,66.730499,-0.25032,0.33208000000000004,0.01974
2017-05-27T10:46:57-03:00,0.21820100000000006,-0.432251,0.6076050000000001,312.171173,-16.310710999999998,-35.428096999999994,214876.765625,53,1,1,1,0,0,2133,-8.478699,-199.025116,12.194672,-0.23646,0.35602,0.08176
2017-05-27T10:46:57-03:00,0.738647,0.11438,0.959778,304.312744,-37.38688300000001,6.796074000000001,214876.765625,255,0,0,1,0,0,2037,6.856232,-244.857941,-65.825806,-0.16842,0.34944000000000003,0.1372
2017-05-27T10:46:58-03:00,0.643005,-0.008362,0.748108,297.961884,-40.677582,-0.640385,214877.1875,255,2094,3013,2264,2647,0,0,1.667328,6.5347290000000005,-2.31781,-0.12446,0.35378000000000004,0.11984000000000003
2017-05-27T10:46:58-03:00,0.459778,0.048096,0.8712770000000001,303.17804,-27.784906,3.159601,214877.796875,255,2113,3070,2416,2623,1,0,-5.480499,-0.4187010000000001,6.347809,-0.16856,0.3682,0.11158
2017-05-27T10:46:58-03:00,0.829041,-0.227539,1.11908,304.1172180000001,-35.978489,-11.493105,214877.796875,255,1270,3139,2777,2580,0,0,50.22171,93.332977,-11.977844,-0.161,0.33698,0.12208
2017-05-27T10:46:58-03:00,1.146179,-0.224487,1.999756,315.532684,-29.665058,-6.405058,214877.796875,255,0,0,326,550,0,1,124.41406200000002,244.96261600000003,-13.495636,-0.23296,0.30968,0.08344
2017-05-27T10:46:58-03:00,-0.132996,-0.282227,0.583069,314.694794,11.602133,-25.828672,214877.796875,255,1,1,287,1,0,2319,56.270447,-166.949615,-24.426727,-0.22666,0.31066,0.08148
