time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:17:44-03:00,0.069031,-0.313293,0.947388,308.92392,-3.957405000000001,-18.298634,214927.21875,49,1757,3220,2339,2748,74,2823,5.9440610000000005,15.641479,9.697418,-0.13005999999999998,0.22218,0.12026
2017-05-27T11:17:44-03:00,-0.175354,-0.269043,0.996216,307.57309,9.644266,-15.113044,214925.578125,48,1,3224,1,6,1,1,69.302521,104.675293,37.428894,-0.12894,0.23268000000000005,0.12334
2017-05-27T11:17:45-03:00,0.912781,-1.520203,1.618652,323.12854,-22.345209,-43.203514,214925.578125,124,0,552,0,2,0,1,244.96261600000003,206.270142,208.715057,-0.1939,0.19698,0.11662
2017-05-27T11:17:45-03:00,-0.497009,0.689941,0.429443,328.746368,31.448786,58.100437,214925.578125,124,1,191,1,2,1,1981,11.835785,-149.16229199999995,-36.180267,-0.1967,0.16408,0.1085
2017-05-27T11:17:45-03:00,0.67572,-0.175842,1.353333,316.683777,-26.341799,-7.4031259999999985,214925.578125,109,1,186,1,2,0,1659,-111.57638500000002,-237.829742,-117.012024,-0.14042000000000002,0.17906,0.13202
2017-05-27T11:17:45-03:00,1.901489,-1.999756,0.955139,296.855865,-40.630096,-64.469559,214926.1875,109,1,170,1,2,0,929,-77.654114,-22.527618,-173.521729,-0.07,0.21196,0.1176
2017-05-27T11:17:45-03:00,-0.8007810000000001,0.801758,1.999756,307.1414180000001,20.38908,21.847223,214926.1875,255,1,1,1,1,1,3672,-55.201263,-225.193939,21.824799,-0.11858,0.21784,0.12684
2017-05-27T11:17:45-03:00,0.184509,-0.7827149999999999,0.614746,317.820984,-10.502646,-51.853825,214926.1875,119,1778,1360,1041,2206,26,3867,-64.95101899999999,30.946503000000003,-16.090088,-0.16226,0.19866,0.13327999999999998
2017-05-27T11:17:45-03:00,-0.061829,-0.316895,0.8654790000000001,315.669952,3.837838,-20.110178,214926.1875,76,1798,2527,1979,2489,600,3863,10.736694,4.732819,3.349609,-0.16268,0.21518,0.13398
2017-05-27T11:17:45-03:00,-0.018005,-0.34075900000000003,0.939575,310.487183,1.0320790000000002,-19.93438,214925.984375,58,1873,2979,1976,2551,0,3691,11.985321,2.272949,3.641205,-0.14644,0.2352,0.1365
2017-05-27T11:17:46-03:00,0.061523,-0.283447,0.964966,318.371124,-3.500573,-16.369526,214925.984375,50,1846,3197,2432,2798,15,1937,12.919922,6.691742,4.269257,-0.18214,0.21868,0.12474
2017-05-27T11:17:46-03:00,-0.090332,-0.388916,0.98053,318.765411,4.894611,-21.635191,214925.984375,60,1,3198,1,2296,0,0,72.704468,95.119934,30.804443,-0.18494,0.21896,0.13314
2017-05-27T11:17:46-03:00,0.056091,-0.7719729999999999,1.561768,328.893646,-1.8441,-26.302919,214925.984375,60,1,317,0,2,0,0,244.96261600000003,244.96261600000003,228.730469,-0.21882,0.18158,0.1022
2017-05-27T11:17:46-03:00,0.024048,0.671936,0.479919,328.356415,-1.668173,54.464291,214925.15625,157,13,148,12,14,13,1502,-95.359192,-175.10681200000005,33.383942,-0.22512,0.1904,0.09282
2017-05-27T11:17:46-03:00,0.123901,-0.493835,1.148621,305.290863,-5.659466,-23.264698000000006,214925.15625,90,0,186,1,2,1,729,-44.987946,-245.0,-130.260925,-0.12166,0.24178,0.15596
2017-05-27T11:17:46-03:00,1.784607,-1.301392,1.376465,291.5824580000001,-43.292519,-43.394142,214925.15625,90,1,0,0,1,0,1,-77.36999499999997,-82.379456,-185.664062,-0.051660000000000005,0.22372,0.13076
2017-05-27T11:17:46-03:00,-0.5233760000000001,-0.8667600000000001,0.6469729999999999,298.636932,25.822031,-53.261372,214925.15625,255,1,0,1,2,0,3617,27.529602,-230.876312,36.509247,-0.0987,0.27034,0.1218
2017-05-27T11:17:46-03:00,0.210754,-0.467346,0.98645,307.9057620000001,-10.92802,-25.349985,214925.984375,101,1773,299,919,2128,16,3845,-16.456451,34.625091999999995,-5.7646180000000005,-0.1337,0.238,0.13972
2017-05-27T11:17:46-03:00,-0.065308,-0.336792,0.842773,303.456268,4.115808,-21.782806,214925.984375,82,1856,1094,1274,2404,0,3821,16.576079999999994,-12.441406,-7.895508,-0.11886,0.25634,0.13342
2017-05-27T11:17:47-03:00,0.199951,-0.321472,0.978882,302.506958,-10.982732,-18.180571,214925.578125,93,1,1,0,2,0,662,-91.755371,-245.0,-97.258301,-0.12082,0.2723,0.12026
2017-05-27T11:17:47-03:00,0.987427,-1.998169,1.838928,288.7113950000001,-19.982094,-47.376431,214926.59375,93,0,1,0,2,0,479,0.844879,-179.376068,-183.204193,-0.04438,0.24836,0.0868
2017-05-27T11:17:47-03:00,1.4151,-1.2192379999999998,-1.387512,313.886322,-37.456631,-138.693497,214926.59375,255,1,1,0,181,1,1,46.857147,202.965393,22.811737,-0.16072,0.22694,0.07812000000000001
2017-05-27T11:17:48-03:00,-0.530945,-0.367554,1.3598629999999998,311.5097350000001,20.652164000000006,-15.124914000000002,214926.59375,95,1546,12,290,1927,24,3872,23.050995,106.694031,6.04126,-0.14952,0.23086,0.08036
2017-05-27T11:17:48-03:00,0.016968,-0.346619,0.964111,317.886536,-0.948821,-19.774597,214926.59375,81,1948,1703,1061,2577,2,3851,-22.43042,16.867676,-4.28421,-0.18774,0.22932,0.07783999999999999
2017-05-27T11:17:48-03:00,-0.092102,-0.4442140000000001,0.913208,317.810638,5.182248,-25.939785,214925.984375,53,1988,2557,1,2724,0,3698,-4.725342,13.854523,10.826416,-0.19432,0.238,0.06846000000000001
2017-05-27T11:17:48-03:00,0.001465,-0.334595,0.924622,311.346375,-0.085355,-19.893774,214925.984375,54,1927,3079,2351,2738,2,3402,10.392761,3.768311,8.463745,-0.15904,0.2471,0.0623
2017-05-27T11:17:48-03:00,-0.024048,-0.232544,1.024658,311.039856,1.311108,-12.786563,214925.984375,49,586,3240,2705,2698,0,1,62.52853399999999,44.292603,20.269623,-0.1456,0.2289,0.08148
2017-05-27T11:17:48-03:00,-0.036194,-0.330994,1.13916,313.513428,1.747584,-16.201717000000002,214925.984375,60,0,2951,1435,4,0,1,8.860016,241.762543,99.867706,-0.16702,0.23912,0.07574
2017-05-27T11:17:48-03:00,-0.137146,-1.749512,1.999756,322.763855,2.954772,-41.181469,214925.15625,60,1,48,0,1,0,1793,46.610413,-133.52081299999998,37.548523,-0.19376,0.19936,0.07406
2017-05-27T11:17:49-03:00,-0.047791,0.13409400000000002,0.445923,315.539124,5.859875,16.736649,214925.15625,61,1,1,1,2,0,1762,-45.802917,-245.0,-52.980652,-0.18382,0.2443,0.05376
2017-05-27T11:17:49-03:00,1.999756,-0.433411,1.999756,310.4266970000001,-44.342548,-12.228686,214927.21875,255,1195,1,0,1517,1,3847,126.141205,208.445892,91.366577,-0.16114,0.25942,0.14224
2017-05-27T11:17:49-03:00,0.223145,-0.466064,0.747375,316.360718,-14.216572,-31.947725,214927.21875,99,1931,2221,1357,2503,1,3881,8.560944000000001,-21.338806,1.315918,-0.17374,0.22414,0.12558
2017-05-27T11:17:49-03:00,0.023804,-0.315857,0.905151,315.907257,-1.422345,-19.236679,214927.21875,63,2038,2665,1,2727,0,3764,14.564819,-8.17215,0.732727,-0.1659,0.21756,0.12194
2017-05-27T11:17:49-03:00,-0.031128,-0.396545,0.904114,311.0884700000001,1.805927,-23.682316,214927.21875,59,2065,2945,1922,2856,1,3498,-4.396362,12.247009,10.639496,-0.15078,0.2366,0.1302
2017-05-27T11:17:49-03:00,-0.041016,-0.205261,0.989685,312.0225220000001,2.323761,-11.717058,214925.984375,53,1710,3173,2457,2954,0,313,33.054962,8.374023,8.179625999999999,-0.15847999999999998,0.23996,0.133
2017-05-27T11:17:49-03:00,-0.057373,-0.444397,1.033142,319.758026,2.9203240000000004,-23.274532,214925.984375,58,1,3045,1,2314,0,0,65.377197,118.507385,33.29422,-0.18872,0.21574,0.1295
2017-05-27T11:17:49-03:00,0.47876,-0.8460690000000001,0.741089,329.231018,-23.057592,-48.784241,214925.984375,58,1,253,0,2,0,0,244.96261600000003,244.96261600000003,242.16629,-0.24178,0.19824,0.0966
2017-05-27T11:17:50-03:00,-0.065857,0.338623,0.409912,324.265686,7.0608960000000005,39.559666,214925.984375,255,0,64,0,1,1,897,-141.281738,-146.582794,11.686249,-0.21308,0.20804,0.08974
2017-05-27T11:17:50-03:00,0.472351,-0.465088,1.3588870000000002,311.823914,-18.204628,-18.893847,214925.578125,80,1,0,0,2,0,425,-113.684845,-245.0,-100.705109,-0.15582,0.23772,0.1225
2017-05-27T11:17:50-03:00,1.999756,-1.999756,1.241272,304.308655,-40.352287,-58.17164200000001,214925.578125,80,1,0,0,2,0,0,-63.522949,-80.076599,-193.88855,-0.11172,0.23184,0.10794
2017-05-27T11:17:50-03:00,0.623962,0.237366,0.90564,316.489105,-33.681992,14.686717000000002,214925.578125,255,1,1,0,2,1,3684,62.610779,-239.347534,7.252502000000002,-0.17737999999999998,0.22778,0.10374
2017-05-27T11:17:50-03:00,-0.16687000000000002,-1.33136,0.973999,318.56134,5.776259,-53.811466,214925.578125,111,1739,1540,994,2210,27,3860,2.287903,35.828857,-8.007660000000001,-0.2065,0.24626,0.09786
2017-05-27T11:17:50-03:00,-0.040161,-0.39624,0.8916629999999999,318.113617,2.356945,-23.959578,214926.59375,70,1936,2309,1286,2602,1,3837,11.708679,6.990814,-1.532745,-0.19712,0.23884,0.0868
2017-05-27T11:17:50-03:00,0.0058590000000000005,-0.350525,0.91748,318.870819,-0.34181100000000003,-20.909437,214926.59375,60,2157,2652,1574,2875,129,3733,8.082428,2.6094060000000003,-0.037384,-0.19572,0.23086,0.09786
2017-05-27T11:17:50-03:00,-0.160645,-0.445496,0.8773799999999999,315.802917,9.272087,-26.919479,214926.59375,55,2263,2923,2022,3030,128,3209,7.297363000000002,14.146118,10.624542,-0.18144,0.23884,0.09744
2017-05-27T11:17:50-03:00,0.029785,-0.28772,1.013184,318.359344,-1.619861,-15.853269,214926.59375,56,570,3159,1,2932,1,0,69.309998,58.446198,0.18692,-0.20048,0.2408,0.09464
2017-05-27T11:17:51-03:00,-0.055603,0.24078400000000005,1.999756,325.813202,1.581278,6.865735000000001,214925.78125,89,1,2246,1,1426,0,1,244.96261600000003,244.96261600000003,121.490631,-0.21448000000000006,0.19838,0.0651
2017-05-27T11:17:51-03:00,-0.357483,-0.383545,-0.004456,336.452911,42.983803,-90.665565,214925.78125,89,2,195,1,2,1,1,-180.848999,84.525299,84.069214,-0.25438,0.15974000000000002,0.06188
2017-05-27T11:17:51-03:00,0.047607,-0.375366,0.968018,327.370728,-2.625381,-21.194696,214925.78125,113,1,0,1,2,0,883,-115.494232,-245.0,-79.366302,-0.1701,0.14895999999999998,0.11354000000000003
2017-05-27T11:17:51-03:00,0.984314,-1.999756,1.598633,294.718414,-21.030096,-51.360668,214925.78125,113,1,0,1,2,0,639,-26.490326,-158.201752,-206.688843,-0.0476,0.1645,0.11102
2017-05-27T11:17:51-03:00,1.6427,-0.257324,-1.240479,309.310333,-52.359791,-168.280807,214925.984375,255,1,0,1,34,0,2676,35.5896,33.27179,24.882812,-0.1295,0.21784,0.09352
2017-05-27T11:17:51-03:00,0.094849,-0.302429,0.897034,316.4638060000001,-5.72164,-18.631207,214925.984375,57,1726,2984,1876,2459,1,3658,-6.452483999999999,6.512299,2.302856,-0.14672000000000002,0.18858,0.09618
2017-05-27T11:17:52-03:00,0.061401,-0.318298,0.896301,318.951965,-3.69363,-19.551186,214925.984375,60,1705,3134,2255,2713,5,2650,9.450684,9.218903,2.945862,-0.15974000000000002,0.18788,0.08876
2017-05-27T11:17:52-03:00,-0.05426,-0.303528,1.0027469999999998,314.231537,2.964754,-16.840878,214925.984375,62,1,3218,1,2486,1,1,56.539612,44.50943,18.886414,-0.15274,0.21294,0.09058
2017-05-27T11:17:52-03:00,-0.579224,0.208557,1.999756,321.044067,16.070883,5.953926999999998,214925.984375,89,1,2953,1300,769,1,1,103.830414,244.96261600000003,151.554871,-0.2009,0.21952,0.0735
2017-05-27T11:17:52-03:00,-1.690063,-1.04303,1.820557,331.726349,38.851173,-29.809175,214925.984375,89,8,376,8,8,7,7,-95.000305,-152.272644,-51.014252,-0.23702,0.17765999999999998,0.04718
2017-05-27T11:17:52-03:00,-0.043396,-0.107605,0.791626,329.209564,3.10921,-7.74072,214925.578125,131,6,6,6,8,6,1065,-76.966248,-245.0,-123.0159,-0.22078000000000006,0.18116,0.0903
2017-05-27T11:17:52-03:00,0.381531,-1.687988,1.999756,292.576324,-8.294894000000001,-40.167618,214925.578125,51,1,1,0,1,1,642,-57.586365,-216.976929,-168.57955900000005,-0.05894,0.23646,0.13762
2017-05-27T11:17:52-03:00,1.999756,-1.301697,-1.061829,307.801453,-49.968822,-129.20503200000002,214925.578125,51,1,1,1,135,0,239,-128.017883,171.839447,-12.703094,-0.12992,0.23226,0.07196
2017-05-27T11:17:52-03:00,1.463074,-1.3203120000000002,0.999695,309.433563,-41.459106,-52.868256,214925.578125,255,1284,1,1,1478,0,3891,-42.049561,134.95636000000002,23.065948,-0.14084000000000002,0.23576,0.10108
2017-05-27T11:17:52-03:00,-0.050354,-0.278748,0.909851,311.688538,3.029009,-17.033291000000002,214925.984375,63,1941,1933,1159,2439,0,3885,-13.944244,26.729584000000006,1.061707,-0.16926,0.25956,0.0903
2017-05-27T11:17:53-03:00,-0.053894,-0.5073850000000001,0.943665,313.7047120000001,2.879635,-28.265827,214925.984375,65,1927,2403,1,2521,1,3817,-11.147919,13.233948000000002,7.237549,-0.1624,0.23086,0.08526
2017-05-27T11:17:53-03:00,-0.060547,-0.319275,0.955139,311.313629,3.440522,-18.483263,214925.984375,58,1964,2975,2404,2662,2,3586,6.317901999999999,3.499146,4.972076,-0.16352,0.25438,0.0707
2017-05-27T11:17:53-03:00,0.003906,-0.373535,1.057068,318.917969,-0.19963,-19.461836,214925.984375,62,921,3179,2782,2812,1,0,51.335754,32.471771000000004,14.886322,-0.20104,0.23674,0.0812
2017-05-27T11:17:53-03:00,-1.002441,-0.278198,1.383545,321.373505,35.387245,-11.369222,214925.15625,73,90,2790,1981,1675,46,58,40.15792800000001,224.117279,96.047058,-0.1904,0.20566,0.08232
2017-05-27T11:17:53-03:00,-1.5151370000000002,-0.62915,0.6975100000000001,315.817169,58.202446,-42.050304,214925.15625,70,0,206,1,2,1,775,-69.930573,-100.338745,75.919495,-0.2009,0.26432,0.07518
2017-05-27T11:17:53-03:00,-0.103271,-0.7485350000000001,1.129761,306.749542,4.357623,-33.526894,214925.15625,97,3,3,3,4,3,1166,-76.42791700000002,-241.986847,-120.301819,-0.14462,0.27006,0.0658
2017-05-27T11:17:53-03:00,0.280518,-1.738159,1.732666,319.679138,-6.520544,-45.090679,214925.15625,125,0,1,1,2,0,642,-55.754547,-173.110504,-245.0,-0.22862,0.26208000000000004,0.11186
2017-05-27T11:17:53-03:00,1.999756,-1.045654,-1.4573969999999998,327.17392,-48.109001,-144.341293,214926.796875,125,1,1,0,169,2,1666,-3.648682,112.017517,35.253143,-0.22624,0.1995,0.1379
2017-05-27T11:17:54-03:00,1.427795,-1.999756,1.812805,329.3935850000001,-27.878132,-47.807278,214926.796875,255,1508,1,0,2120,1,3853,21.936951,8.516083,-169.461823,-0.23786,0.1939,0.13832
2017-05-27T11:17:54-03:00,0.009888,-0.409546,0.871582,330.4717100000001,-0.5882649999999999,-25.168266,214926.796875,63,2018,2807,1460,2521,172,3842,13.981628,-10.878754,2.362671,-0.27524,0.21588,0.13454000000000002
2017-05-27T11:17:54-03:00,-0.070435,-0.355896,0.949219,331.64975,3.9745,-20.552814,214926.796875,58,1888,2752,1684,2436,25,3784,-7.379608,9.383392,-0.934601,-0.27622,0.20762,0.12936
2017-05-27T11:17:54-03:00,-0.015563999999999996,-0.323608,0.887329,330.1274410000001,0.944067,-20.036882,214925.375,54,1975,2933,2262,2684,0,3673,5.435638,0.5906680000000001,1.914062,-0.25088,0.19922,0.12796
2017-05-27T11:17:54-03:00,-0.159973,-0.17181400000000002,1.061646,326.06955,8.46064,-9.192896,214925.375,60,1587,3121,2721,2925,12,12,42.139282,5.891724,-0.583191,-0.2436,0.2233,0.13608
2017-05-27T11:17:54-03:00,1.051392,-1.001099,1.558533,332.302795,-29.579111,-32.714016,214925.375,74,73,2592,141,2497,271,281,59.104156,153.424072,-16.075134,-0.25312,0.18578,0.1106
2017-05-27T11:17:54-03:00,1.143433,-1.999756,1.999756,337.194305,-22.014164,-45.0,214925.375,49,4,4,46,5,3,1079,154.007263,-206.53183,66.364136,-0.30338000000000004,0.18508,0.04984
2017-05-27T11:17:54-03:00,-0.188477,-0.171509,0.647461,332.743439,15.716378,-14.836575,214927.21875,122,4,4,421,6,4,1011,-66.77535999999999,-245.0,-28.232422,-0.2681,0.19362,0.098
2017-05-27T11:17:54-03:00,0.159424,-0.8382569999999999,1.71344,321.792938,-4.777531,-26.069014000000006,214927.21875,97,0,0,439,2,1,470,3.095398,-244.730835,-131.47216799999998,-0.16954,0.18046,0.20552
2017-05-27T11:17:55-03:00,1.999756,-1.46167,-0.082153,294.19809,-53.792973,-93.216934,214927.21875,97,0,0,75,263,0,0,-127.419739,108.712769,-63.164062,-0.06888,0.2464,0.1988
2017-05-27T11:17:55-03:00,1.915527,-1.999756,0.667419,321.567871,-42.258648,-71.543549,214927.21875,255,1173,1,0,1229,0,3877,45.91507,231.534271,17.7948,-0.15764,0.16912,0.19474
2017-05-27T11:17:55-03:00,0.05249,-0.225525,0.977539,326.269775,-2.995094,-12.99122,214925.578125,62,1747,50,1588,2265,48,3862,-32.643738,4.792633,4.98703,-0.17472,0.15904,0.19096
2017-05-27T11:17:55-03:00,-0.07104500000000001,-0.406616,0.96637,320.035248,3.876613,-22.819738,214925.578125,45,1850,2782,2013,2543,93,3802,23.85849,-15.805969,2.362671,-0.15582,0.1764,0.18746
2017-05-27T11:17:56-03:00,0.173035,0.464539,-0.06897,326.383423,-20.22624,98.444977,214925.78125,41,0,0,1,2,0,1701,-91.291809,-134.305878,64.300537,-0.23842,0.21616,0.13327999999999998
2017-05-27T11:17:56-03:00,0.306519,-0.5467529999999999,1.230774,311.5850220000001,-12.821999,-23.952471,214925.78125,98,1,0,1,2,0,845,-53.915253,-238.726959,-79.77005,-0.15568,0.23968000000000006,0.16912
2017-05-27T11:17:56-03:00,1.492004,-1.321106,1.070618,300.060699,-41.264214,-50.978867,214926.1875,98,0,0,1,2,1,0,-48.733826,-63.612671,-193.245544,-0.09184,0.23338000000000006,0.17934
2017-05-27T11:17:56-03:00,0.5863649999999999,0.678467,0.500366,304.834167,-34.820629,53.591393,214926.1875,255,1,0,1,1,1,3770,-18.923798,-20.456543,118.013916,-0.1225,0.24836,0.1652
2017-05-27T11:17:56-03:00,0.017761000000000002,-0.321594,0.930664,312.222992,-1.033384,-19.062771,214925.15625,54,1922,2804,1697,2590,0,3743,-10.766602,11.947937,3.102875,-0.15708,0.23604,0.17052
2017-05-27T11:17:56-03:00,0.021362,-0.294739,0.904968,309.104034,-1.285797,-18.039892,214925.15625,54,1994,3033,2360,2850,1,3257,7.245025999999998,5.577698000000002,3.91037,-0.1589,0.2695,0.1596
2017-05-27T11:17:56-03:00,0.039917,-0.260071,1.055542,311.4217220000001,-2.10287,-13.841193,214925.15625,52,435,3181,2659,2756,1,0,59.792023,55.829315,7.387085000000001,-0.15217999999999998,0.23576,0.17458
2017-05-27T11:17:57-03:00,-0.455322,0.142517,1.999756,328.40033,12.795558,4.07642,214925.15625,102,1,2458,825,1151,0,0,237.71759,244.96261600000003,132.960052,-0.24122,0.2037,0.1435
2017-05-27T11:17:57-03:00,-0.719421,-0.635681,0.424438,334.269104,43.265427,-56.269329000000006,214924.75,43,1,156,0,1,0,1044,-175.353546,-58.079834,-5.158997,-0.29008,0.19796,0.11732
2017-05-27T11:17:57-03:00,0.117432,-0.35430900000000004,1.063477,322.637177,-5.980565,-18.426069,214924.75,71,4,4,4,5,4,1628,-35.043793,-245.0,-93.542328,-0.21336,0.2205,0.15036
2017-05-27T11:17:57-03:00,0.566772,-1.487732,1.999756,304.335266,-12.810905,-36.647652,214924.75,77,1,1,1,3,3,1386,-16.254578,-226.868744,-161.641083,-0.1155,0.2394,0.17192000000000002
2017-05-27T11:17:57-03:00,1.999756,-0.990601,-1.093384,304.113098,-53.580635,-137.823578,214924.75,255,1,0,0,147,0,883,-75.65780600000002,63.13415500000001,-82.95517,-0.13635999999999998,0.28546,0.15316
2017-05-27T11:17:57-03:00,1.272034,-1.18927,1.026672,302.461609,-38.994835,-49.196629,214926.390625,255,1254,19,20,1480,20,3887,15.656432999999998,-9.480591,-63.672485,-0.13047999999999998,0.2947,0.1666
2017-05-27T11:17:57-03:00,-0.04834,-0.093628,0.964417,307.847015,2.856053,-5.545038,214926.390625,73,1340,2204,1564,1648,1,3874,-20.359344,31.791382,-3.454285,-0.15064,0.2688,0.15736
2017-05-27T11:17:57-03:00,-0.037415,-0.335999,0.914795,311.71167,2.198601,-20.167973,214926.390625,62,1344,2917,1322,1830,1,3817,-19.05838,19.806061,8.650665,-0.18074,0.27692,0.14938
2017-05-27T11:17:58-03:00,0.038452,-0.299133,0.948303,308.85614,-2.21453,-17.507389,214926.390625,52,1495,3199,2183,2304,14,3483,0.70282,15.349884,9.480591,-0.17752,0.30408,0.1505
2017-05-27T11:17:58-03:00,-0.017761000000000002,-0.20343,0.998169,311.672363,0.998874,-11.519313,214925.15625,38,376,3276,2682,2359,1,404,34.266205,44.801025,12.837677,-0.18494,0.28378000000000003,0.14812
2017-05-27T11:17:58-03:00,0.462402,-0.98938,1.729126,315.144836,-13.067513,-29.777542,214925.15625,53,1,3034,1463,907,1,0,56.876068,242.876587,182.336884,-0.18172,0.245,0.15498
2017-05-27T11:17:58-03:00,-1.293823,-0.841309,0.874878,322.896637,46.828762,-43.879414,214925.15625,53,1,398,0,2,0,1741,-111.195068,-71.627808,-43.911285,-0.22036,0.22568,0.12362
2017-05-27T11:17:58-03:00,0.115845,-0.5002439999999999,1.114258,322.147888,-5.4180660000000005,-24.177614,214925.15625,57,107,252,106,106,71,1425,-37.309265,-245.0,-166.82998700000005,-0.2184,0.2296,0.14434
2017-05-27T11:17:58-03:00,0.547363,-1.376465,1.999756,308.1088870000001,-12.705832,-34.540276,214925.15625,110,1,177,1,2,1,635,-0.8747860000000001,-245.0,-113.124084,-0.11578,0.2044,0.1547
2017-05-27T11:17:59-03:00,0.0401,-0.311584,0.912292,313.456818,-2.381909,-18.857094,214925.15625,72,1841,1723,437,2335,0,3889,38.131714,-31.955872,-2.9234310000000003,-0.1533,0.21994,0.15358
2017-05-27T11:17:59-03:00,0.119446,-0.277771,0.925415,313.687317,-7.047367,-16.707565,214926.390625,61,2084,2685,13,2731,13,3796,-8.71048,10.153503,2.078552,-0.15078,0.21448000000000006,0.15175999999999998
2017-05-27T11:17:59-03:00,-0.210693,-0.547974,1.175598,332.768555,9.226649,-24.991322,214925.15625,49,5,1267,5,507,5,5,244.96261600000003,244.96261600000003,183.18924,-0.24584,0.17737999999999998,0.11956
2017-05-27T11:17:59-03:00,-0.4306640000000001,-0.075928,0.437805,336.550629,44.104538,-9.838837,214925.15625,78,1,163,1,1,1,809,-146.627655,-86.985168,38.034515,-0.27034,0.16912,0.12068
2017-05-27T11:17:59-03:00,0.22522,-0.556824,1.069458,320.974548,-10.580388,-27.504177,214925.15625,79,0,1,0,1,1,767,-107.172546,-245.0,-119.47937,-0.1806,0.19782,0.17276
2017-05-27T11:17:59-03:00,1.372375,-1.68335,1.897339,297.410706,-28.416149,-41.579956,214925.15625,168,1,206,1,7,0,0,-65.908051,-169.790802,-151.637115,-0.07447999999999999,0.2184,0.14224
2017-05-27T11:18:00-03:00,1.516968,-0.170593,-1.867676,307.975708,-38.967842,-174.781097,214926.796875,168,4,5,4,6,5,3323,116.182098,211.68335,-3.760834,-0.14126,0.25074,0.1302
2017-05-27T11:18:00-03:00,0.042969,-0.337769,0.906067,320.980164,-2.544331,-20.444723,214926.796875,50,1742,2818,1991,2511,1,3775,-6.25061,6.931,0.620575,-0.18984,0.2079,0.13146
2017-05-27T11:18:00-03:00,0.034302,-0.323669,0.919678,320.499878,-2.014968,-19.388903,214926.390625,34,1858,3169,2469,2768,121,3483,-1.824341,10.13855,5.3608699999999985,-0.1834,0.20426,0.14307999999999998
2017-05-27T11:18:00-03:00,-0.024536,-0.27179000000000003,0.990662,316.413635,1.36824,-15.341704,214926.390625,48,732,3238,2739,2784,1,1,47.679596,49.556274,11.521759,-0.18788,0.24192,0.14112
2017-05-27T11:18:00-03:00,0.606445,-0.618835,1.324768,321.680939,-22.526447,-25.038567,214926.390625,64,0,2968,0,1424,0,1,12.052612,193.447418,44.516907,-0.17962,0.19194,0.12754
2017-05-27T11:18:00-03:00,1.721069,-1.999756,1.999756,336.085999,-31.323196000000006,-45.0,214926.390625,47,1,0,0,1,0,1630,147.427673,20.314484,115.165253,-0.273,0.17388,0.07882
2017-05-27T11:18:01-03:00,-0.026489,-0.023071,0.408081,328.447968,3.708054,-3.235832,214925.78125,51,3,4,4,4,3,1310,-78.932648,-211.488953,-38.498077,-0.23814,0.20076,0.11942
2017-05-27T11:18:01-03:00,0.147278,-0.400146,1.2278440000000002,309.301331,-6.506183,-18.050453,214925.78125,49,0,0,0,2,0,636,-49.234772,-245.0,-87.28424100000002,-0.12754,0.21462,0.15162
2017-05-27T11:18:01-03:00,-0.017273,-0.087769,1.125244,312.44339,0.876782,-4.460016,214926.796875,124,1709,2113,1144,2087,0,3856,-14.990997,31.619415000000004,2.930908,-0.1645,0.24514,0.10752
2017-05-27T11:18:01-03:00,0.126221,-0.280334,0.852356,312.844666,-8.007342,-18.205708,214926.796875,66,1878,2679,1,2489,1,3819,2.758942,1.517792,3.110352,-0.18312,0.2688,0.0973
2017-05-27T11:18:01-03:00,0.065125,-0.311157,0.907898,306.948547,-3.881942,-18.917751000000006,214926.796875,53,1887,3049,2034,2659,25,3614,0.403748,7.215117999999999,5.652466,-0.1295,0.23982,0.09828
2017-05-27T11:18:01-03:00,0.024231,-0.298706,0.959473,304.19519,-1.381302,-17.292576,214926.796875,53,1438,3213,2455,2775,0,1587,9.555359,12.531128,11.095581,-0.13552,0.28266,0.09884
2017-05-27T11:18:01-03:00,-0.105652,-0.299622,1.010132,315.560059,5.7261370000000005,-16.521214999999998,214925.578125,50,1,3225,2594,2049,0,0,58.55835,82.37197900000002,26.991272,-0.18396,0.2443,0.1001
2017-05-27T11:18:02-03:00,-0.603699,-0.929199,1.811157,317.26178,16.518734,-27.159716,214925.578125,117,10,1813,443,360,9,8,244.96261600000003,244.96261600000003,151.053925,-0.17822000000000002,0.2226,0.0847
2017-05-27T11:18:02-03:00,-0.276001,-0.17218,0.443665,321.670837,30.11165,-21.210554,214925.578125,59,4,114,2,3,1,1736,-87.530975,-91.239471,-16.605988,-0.20706,0.22134,0.09828
2017-05-27T11:18:02-03:00,0.22052,-0.75,1.387573,312.5098270000001,-7.958875999999999,-28.391754,214925.578125,66,0,0,1,2,0,1682,-86.342163,-245.0,-105.37811299999998,-0.17612,0.2618,0.13944
2017-05-27T11:18:02-03:00,1.046082,-1.567261,1.874695,295.706329,-23.175983,-39.895908,214925.578125,157,1,1,1,2,1,1569,-17.727509,-162.620544,-218.195648,-0.07364,0.23898000000000005,0.14028
2017-05-27T11:18:02-03:00,1.999756,-0.238159,-1.381104,301.460175,-54.976109,-170.21608,214925.578125,255,0,1,0,86,0,3587,51.515198,179.832153,48.001099,-0.11704,0.27734000000000003,0.12264
