time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:56:25-03:00,0.371155,-0.0058590000000000005,0.944885,300.812256,-21.444727,-0.355295,214873.078125,26,1997,3243,2376,2764,1,2512,10.250702,28.239899,13.734894,-0.12166,0.29764,0.15134
2017-05-27T10:56:25-03:00,0.22027600000000006,-0.057617,1.112671,304.271942,-11.183468,-2.964287,214873.078125,30,1,3222,2524,1738,0,2,10.88623,174.770355,-2.325287,-0.13538,0.2814,0.1498
2017-05-27T10:56:26-03:00,1.169189,-1.37915,1.851685,319.914154,-26.857407,-36.679054,214873.078125,65,1,542,0,1,0,2113,193.53714,244.96261600000003,127.763672,-0.2219,0.25228,0.11046
2017-05-27T10:56:26-03:00,0.27313200000000004,-0.053101,0.522827,316.228607,-27.462725,-5.799321,214873.078125,65,1,1,1,1,0,1855,-34.976501,-185.746307,-30.796967,-0.224,0.29036,0.09548
2017-05-27T10:56:26-03:00,0.8187260000000001,0.098145,0.928894,310.624207,-41.235191,6.031346,214872.671875,69,1,1,1,1,0,1302,-18.265839,-245.0,-41.421509,-0.1743,0.27846,0.15414
2017-05-27T10:56:26-03:00,1.880005,-1.247498,0.6506350000000001,297.658508,-53.18924000000001,-62.45562,214872.671875,255,1,0,1,1,0,624,-63.56781,11.207733,-172.415161,-0.0889,0.25704,0.1505
2017-05-27T10:56:26-03:00,0.395508,-0.438721,-0.17334000000000002,298.3325200000001,-39.977558,-111.55912,214872.671875,255,1,0,0,1,0,3682,-27.634277,79.328918,198.240051,-0.10346,0.28812,0.12936
2017-05-27T10:56:26-03:00,1.050659,0.6837770000000001,0.355957,298.307465,-53.732098,62.499645,214872.671875,50,2067,2381,6,2285,1,3893,14.505005,-99.964905,21.121979,-0.1113,0.31038000000000004,0.13355999999999998
2017-05-27T10:56:26-03:00,0.360413,-0.211975,0.978882,303.33075,-19.791143,-12.218639,214874.71875,39,2191,2757,1120,2530,0,3851,-0.628052,2.983246,-2.145844,-0.12502,0.27118000000000003,0.14602
2017-05-27T10:56:26-03:00,0.3302,-0.184875,0.891968,300.138824,-19.925005,-11.709722,214874.71875,38,2208,2874,1584,2637,0,3759,-2.1682740000000003,3.551483,0.785065,-0.11732,0.29694,0.1386
2017-05-27T10:56:27-03:00,0.359314,-0.111084,0.915344,297.1293330000001,-21.290169,-6.919442,214874.71875,26,2244,3176,2285,2827,0,3172,-0.224304,13.114319,5.301056,-0.0917,0.27328,0.13985999999999998
2017-05-27T10:56:27-03:00,0.404785,-0.202087,1.108765,304.652344,-19.756292,-10.329547,214874.71875,25,257,3224,2690,2480,0,2,3.4019470000000003,137.662964,-8.433838,-0.1344,0.27468000000000004,0.15092
2017-05-27T10:56:27-03:00,0.697876,-0.839233,1.266846,317.924774,-24.666819,-33.522842,214873.484375,45,0,1578,35,794,0,1,244.96261600000003,244.96261600000003,41.892548,-0.2261,0.2758,0.10598
2017-05-27T10:56:27-03:00,-0.040405,0.247498,0.483582,323.066711,4.253757,27.103416,214873.484375,45,1,40,860,1,1,1866,-76.599884,-101.789246,51.739502,-0.22456,0.22862,0.08988
2017-05-27T10:56:27-03:00,0.354919,0.020203,0.918457,304.188599,-21.123373,1.260091,214873.078125,36,2028,2856,1,2405,0,3866,-2.332764,21.00235,-1.824341,-0.11186,0.23338000000000006,0.13692
2017-05-27T10:56:28-03:00,0.348083,-0.090515,0.885437,308.667755,-21.359592000000006,-5.8368720000000005,214873.078125,32,2050,2986,1545,2513,0,3778,6.527252,0.957031,-1.3308719999999998,-0.13384,0.231,0.13538
2017-05-27T10:56:28-03:00,0.321411,-0.160583,0.8784790000000001,302.107269,-19.794239,-10.359136,214873.484375,35,2117,3161,2079,2737,1,3244,6.60202,5.031891000000001,2.557068,-0.10234,0.23506,0.13706
2017-05-27T10:56:28-03:00,0.221619,-0.141785,1.099915,304.045959,-11.300772,-7.345217,214873.484375,30,355,3263,2591,2452,0,2,15.491943,104.316406,-0.231781,-0.11368,0.2387,0.14265999999999998
2017-05-27T10:56:28-03:00,0.4481810000000001,0.48822,1.3792719999999998,322.6454470000001,-17.030695,19.492403,214873.484375,37,1,2502,2,872,0,0,224.939728,244.96261600000003,-37.645721,-0.22372,0.23114,0.1015
2017-05-27T10:56:28-03:00,-0.429688,-0.574646,0.783142,333.705933,23.862638,-36.270096,214873.484375,37,1,2,1,1,0,1417,-146.238861,-57.489166,13.301239,-0.26054,0.18158,0.05082
2017-05-27T10:56:28-03:00,0.555481,-0.17138699999999998,0.709595,331.635101,-37.268745,-13.578463,214872.875,71,0,1,1,1,0,1479,-34.497986,-245.0,-32.696075,-0.2394,0.18004,0.10598
2017-05-27T10:56:28-03:00,1.436401,-0.625977,1.585205,295.897583,-40.124123,-21.548409,214872.875,71,0,0,1,1,0,1,8.695526,-212.662811,-154.837189,-0.05474,0.17556,0.16856
2017-05-27T10:56:28-03:00,1.641846,0.6499020000000001,-1.999756,295.630219,-37.98354000000001,161.996307,214872.875,255,1,0,445,961,1,3000,-19.379883,118.709259,86.693573,-0.07574,0.24696,0.14545999999999998
2017-05-27T10:56:29-03:00,1.4194950000000002,-1.697754,-0.024536,310.739838,-39.896103,-90.827988,214872.875,69,1848,1227,3790,2398,0,3880,35.903625,214.78622400000003,-56.277924,-0.12306,0.19572,0.14545999999999998
2017-05-27T10:56:29-03:00,0.430054,-0.141296,0.630432,310.176422,-33.64946,-12.632725,214874.515625,50,1942,2640,2,2383,0,3884,-24.651031,0.957031,0.53833,-0.12418,0.20188,0.1491
2017-05-27T10:56:29-03:00,0.390625,-0.115784,0.8084720000000001,307.794769,-25.561081,-8.150085,214874.515625,47,1982,2515,1,2451,1,3834,3.18512,-0.171967,1.2261959999999998,-0.11634,0.20804,0.14406
2017-05-27T10:56:29-03:00,-0.326416,-0.062255999999999985,1.42981,320.546448,12.84809,-2.493162,214873.484375,23,1,2874,1288,1358,0,0,20.561218,244.96261600000003,-30.505371000000004,-0.17262,0.19194,0.11886
2017-05-27T10:56:29-03:00,-0.036743,-0.962646,1.999756,330.468506,0.948473,-25.705326,214873.484375,73,0,53,0,0,0,1845,-71.889496,-207.593536,27.723999,-0.24808,0.1946,0.05222
2017-05-27T10:56:29-03:00,0.064148,-0.201233,0.7124020000000001,323.388641,-4.952528,-15.77344,214873.484375,69,1,1,322,0,0,1700,5.31601,-245.0,-46.087036,-0.20888,0.21028,0.08008
2017-05-27T10:56:29-03:00,1.999756,-0.306091,1.806702,317.235229,-47.499866,-9.615742,214873.484375,84,0,0,633,1,0,601,36.486816,-245.0,-10.736694,-0.17065999999999998,0.21336,0.12334
2017-05-27T10:56:30-03:00,1.637024,-0.556763,-0.14868199999999998,299.928955,-70.606659,-104.951744,214873.28125,255,0,1,664,85,0,1252,-150.26886000000005,154.784851,-72.293243,-0.09828,0.25144,0.12908
2017-05-27T10:56:30-03:00,-0.202698,-1.999756,1.690613,305.742767,4.426222,-49.788502,214873.28125,255,1725,1,0,1922,0,3896,-92.675018,190.725861,-99.471436,-0.13426,0.26166,0.13146
2017-05-27T10:56:30-03:00,0.39563,-0.161926,1.0703120000000002,312.191132,-20.07638,-8.602967999999999,214872.671875,40,1624,3167,2381,3008,0,2,3.798218,61.32476800000001,8.022614,-0.15596,0.23464,0.11606
2017-05-27T10:56:30-03:00,-0.531433,0.050354,1.75354,315.0961,16.853561,1.644832,214872.671875,28,1,2624,1,2206,0,1,92.316132,244.96261600000003,-60.098572,-0.17808,0.24052,0.08567999999999999
2017-05-27T10:56:30-03:00,-0.336548,-1.156982,1.999756,326.7569890000001,8.288027,-30.052036,214872.671875,28,1,2,0,1,0,1441,-135.524597,-245.0,39.73175,-0.24626,0.22036,0.04088
2017-05-27T10:56:31-03:00,0.314697,-0.244812,0.7166140000000001,324.02298,-22.566029,-18.861366,214872.671875,87,1,1,707,1,1,1600,-20.254669,-245.0,31.768951,-0.2646,0.26054,0.07602
2017-05-27T10:56:31-03:00,1.875977,-0.730835,1.999756,308.952179,-41.383438,-20.075441,214872.671875,87,0,0,2421,0,0,1,28.030548,-245.0,-56.96579000000001,-0.15638,0.26684,0.15106
2017-05-27T10:56:31-03:00,1.999756,-0.798157,-1.999756,294.904541,-42.884583,-158.241714,214872.671875,255,1,0,1466,511,0,1,-111.105347,183.742523,-38.737335,-0.09394,0.32074,0.13285999999999998
2017-05-27T10:56:31-03:00,1.809143,-1.999756,1.209839,295.537262,-37.741592,-58.82634399999999,214872.671875,255,1625,1,361,1971,0,3903,-62.752838,244.96261600000003,-120.88501,-0.09814,0.32186,0.14938
2017-05-27T10:56:31-03:00,0.569519,-1.231384,0.967224,308.839813,-19.987165,-51.851177,214873.484375,62,1986,2718,1173,2501,0,3874,-18.564911,5.577698000000002,-45.84777800000001,-0.17234000000000002,0.2954,0.1456
2017-05-27T10:56:31-03:00,0.353271,-0.288879,0.937195,307.291962,-19.810104,-17.131304,214873.484375,48,1889,2967,1479,2515,1,3782,-4.82254,6.863708,0.919647,-0.16058,0.29316,0.14434
2017-05-27T10:56:31-03:00,0.342529,-0.173523,0.906616,305.427826,-20.358637,-10.835159,214873.484375,40,1859,3137,2051,2617,1,3264,-0.717773,5.263672,10.093689,-0.14895999999999998,0.29428000000000004,0.14196
2017-05-27T10:56:31-03:00,0.301941,-0.172485,1.024414,304.600769,-16.206705,-9.557511,214873.484375,33,627,3265,2674,2498,0,2,22.796783,70.386658,1.345825,-0.14168,0.29022,0.14336
2017-05-27T10:56:31-03:00,-0.224365,0.09906,1.431458,312.569244,8.887094,3.958685,214872.671875,21,1,2874,1025,1212,1,1,27.559509,244.96261600000003,-23.335114,-0.2037,0.30212,0.11494
2017-05-27T10:56:32-03:00,-0.482971,-0.737122,1.999756,328.578827,12.768178,-20.234177,214872.671875,86,1,143,1,0,0,1606,-135.696564,-244.521484,4.650574,-0.29764,0.24976,0.0735
2017-05-27T10:56:32-03:00,0.26055900000000004,-0.21521,0.731934,320.308624,-18.856581,-16.384884,214872.671875,46,1,1,313,1,1,1685,16.688232,-245.0,-54.401245,-0.2471,0.27706,0.12278
2017-05-27T10:56:32-03:00,1.582092,-0.575623,1.999756,300.353241,-37.244747,-16.058275,214872.671875,48,1,1,670,1,1,496,31.395111,-245.0,-68.21090699999999,-0.09814,0.2457,0.17584
2017-05-27T10:56:32-03:00,1.718689,-0.498291,-1.999756,296.756134,-39.826412,-166.008194,214873.28125,255,0,1,0,491,0,1,-111.426849,244.96261600000003,-53.39935300000001,-0.09478,0.28868,0.12754
2017-05-27T10:56:32-03:00,1.603455,-1.125732,0.906738,293.928406,-47.965775,-51.149769,214873.28125,255,1721,1,0,2036,0,3887,-119.015808,244.96261600000003,-60.001373,-0.06986,0.25452,0.13062
2017-05-27T10:56:32-03:00,0.64447,-0.319885,0.548096,301.343292,-45.441475,-30.269131,214873.28125,80,2282,2675,707,2697,0,3847,-34.296112,38.782196,3.633728,-0.11984000000000003,0.2856,0.1428
2017-05-27T10:56:32-03:00,0.375977,-0.166748,0.914612,301.144867,-22.018978,-10.332435,214873.28125,38,2331,2755,4090,2873,1,3679,-13.428345000000002,10.497437,0.216827,-0.12054,0.29008,0.1414
2017-05-27T10:56:32-03:00,0.36261,-0.200317,0.875732,295.129211,-21.980947,-12.884326,214873.28125,41,2318,2939,4094,2926,1,3134,-7.46933,4.000092,11.035767,-0.09044,0.30436,0.13076
2017-05-27T10:56:33-03:00,0.094055,-0.14624,1.052734,294.874908,-5.057155000000002,-7.908611,214873.28125,30,2077,3136,4093,3035,1,219,36.359711,36.778412,-18.445282,-0.07518,0.25718,0.14
2017-05-27T10:56:33-03:00,1.999756,-0.478699,-0.909302,300.047638,-62.80283000000001,-152.235596,214872.875,255,1,1,1253,225,1,0,-97.078857,144.459381,-38.542938,-0.0931,0.23674,0.12642
2017-05-27T10:56:33-03:00,-0.541992,-0.908569,1.999756,296.400085,13.86112,-24.434204,214872.875,255,596,0,0,824,0,3911,62.453766,244.96261600000003,20.13504,-0.0707,0.21994,0.14798
2017-05-27T10:56:33-03:00,-0.894531,-0.213196,1.7735599999999998,303.294647,26.60013,-6.854514,214873.90625,255,2159,2514,1051,2593,1,3884,198.748474,46.356201,-52.8685,-0.11998,0.26068,0.14056
2017-05-27T10:56:34-03:00,0.380188,-0.253296,0.959229,306.370117,-20.967447,-14.792004,214873.90625,38,2277,2793,1347,2798,0,3782,13.435822,2.878571,-5.644989,-0.12697999999999998,0.24094,0.13804
2017-05-27T10:56:34-03:00,1.688171,0.243286,1.062805,333.191803,-57.14386,12.893405,214872.046875,255,1,2,229,0,0,0,244.96261600000003,244.96261600000003,28.32962,-0.25424,0.1806,0.05726000000000001
2017-05-27T10:56:34-03:00,0.007201999999999998,0.233521,-0.023621,330.55484,-1.757571,95.775826,214872.046875,255,1,1,367,0,0,1488,-113.45306399999998,-182.972412,37.473755,-0.24724,0.19334,0.05838
2017-05-27T10:56:34-03:00,0.5077510000000001,-0.109375,0.8187260000000001,317.235657,-31.579536,-7.609192,214872.046875,82,0,0,299,0,0,1237,-71.007233,-245.0,-48.62915,-0.18802,0.23506,0.08036
2017-05-27T10:56:34-03:00,1.999756,-1.149902,1.172852,313.256287,-50.601757,-44.433926,214873.28125,255,0,0,1827,214,1,1,-69.24270600000001,-149.31182900000005,-109.916534,-0.18354,0.2653,0.1358
2017-05-27T10:56:35-03:00,1.532837,-0.399536,0.262207,310.364258,-72.684074,-56.723965,214873.28125,255,1,1,475,1,0,3597,-12.80777,-120.436401,101.31073,-0.18634,0.30072,0.13062
2017-05-27T10:56:35-03:00,0.334778,-0.296814,0.883301,317.197968,-19.761679,-18.573799,214871.84375,43,2157,2700,1827,2785,1,3775,-2.796326,6.9235229999999985,3.74588,-0.2429,0.30408,0.11872
2017-05-27T10:56:35-03:00,0.399658,-0.114868,0.930786,315.809387,-23.080999,-7.035291,214871.84375,33,2112,3153,2508,2889,0,2749,-3.805695,24.987488,15.305023,-0.2268,0.29848,0.1183
2017-05-27T10:56:35-03:00,0.23761,-0.119812,1.038574,315.756531,-12.804517,-6.580667,214871.84375,31,68,3191,2728,2577,0,2,-7.731018,143.52478,-29.107208,-0.22764,0.30016,0.10528
2017-05-27T10:56:35-03:00,0.196899,-0.313965,1.187744,325.4478450000001,-9.105421,-14.806731,214871.84375,31,1,1346,821,951,0,1,243.684082,244.96261600000003,52.72644,-0.29036,0.27202,0.02604
2017-05-27T10:56:35-03:00,0.164062,0.362488,0.323792,330.129639,-18.651953,48.227242,214872.671875,255,1,0,493,1,0,1066,-140.489197,-54.319,134.54513500000002,-0.34664,0.27524,0.03724
2017-05-27T10:56:35-03:00,0.770752,-0.12506099999999998,0.729858,318.751709,-46.146957,-9.72319,214872.671875,73,0,0,780,1,1,1064,-51.32827800000001,-245.0,17.017212,-0.29134,0.3451,0.18186
2017-05-27T10:56:35-03:00,1.999756,-0.957336,1.249146,293.375946,-51.797329,-37.466305,214872.671875,255,1,0,556,1,1,0,-114.021301,-182.531281,-155.786743,-0.09156,0.34664,0.25144
2017-05-27T10:56:36-03:00,0.929077,-0.480164,0.08618200000000001,298.252716,-62.297104,-79.824669,214872.671875,255,4,0,489,1,0,3600,11.484375,19.185486,67.680054,-0.13454000000000002,0.37632,0.22624
2017-05-27T10:56:36-03:00,1.183838,0.256836,0.229614,303.793335,-73.774399,48.202923,214874.109375,68,1705,2417,1303,2031,0,3914,-138.732147,-167.57019,175.690002,-0.17864000000000002,0.3794,0.23212
2017-05-27T10:56:36-03:00,0.23895300000000005,-0.299377,0.881653,304.287994,-14.393532999999998,-18.75563,214874.109375,41,1996,2632,1654,2425,0,3882,-2.071075,24.486542,1.40564,-0.17612,0.36582,0.24178
2017-05-27T10:56:36-03:00,0.231934,-0.236023,0.8981319999999999,303.661346,-14.023281,-14.724011,214874.109375,36,2067,3034,2044,2678,0,3649,6.04126,4.852448000000001,6.1683650000000005,-0.17528,0.3745,0.24416
2017-05-27T10:56:36-03:00,0.15246600000000002,-0.1427,0.985474,300.646393,-8.705307000000001,-8.23937,214874.109375,36,1578,3204,2481,2845,0,425,32.411957,27.454834,-7.992706,-0.14994000000000002,0.36988,0.25144
2017-05-27T10:56:36-03:00,0.08929400000000001,-0.161804,1.134827,313.380432,-4.4542150000000005,-8.114571,214872.046875,27,1,3140,2391,2284,1,2,10.639496,185.634155,-39.634552,-0.231,0.33236,0.2324
2017-05-27T10:56:36-03:00,1.009277,-0.044983,0.8427120000000001,327.375092,-50.099159,-3.055476,214872.046875,59,1,1228,0,162,0,1,244.96261600000003,244.96261600000003,77.751312,-0.35896,0.3143,0.1267
2017-05-27T10:56:36-03:00,0.310547,0.019958,0.585327,328.811798,-27.934526,1.952916,214872.046875,19,0,1,0,1,0,921,-116.413879,-92.331085,27.282867,-0.33796,0.28126,0.16618
2017-05-27T10:56:37-03:00,0.660522,-0.026794,0.949036,315.249023,-34.826958000000005,-1.617221,214872.046875,20,1,0,1,0,0,1075,-85.856171,-245.0,-92.555389,-0.21462,0.28826,0.2044
2017-05-27T10:56:37-03:00,1.7718509999999998,-1.999756,1.608215,291.505127,-34.623413,-51.193554,214873.078125,255,1,184,1,0,1,0,-34.16153,-203.122406,-239.220428,-0.0658,0.28672,0.17038
2017-05-27T10:56:37-03:00,1.143799,0.261963,-1.999756,298.256226,-29.558611,172.53689599999996,214873.078125,255,18,1108,807,1,1,3236,127.943115,-36.210175,148.967896,-0.11354000000000003,0.31752,0.1155
2017-05-27T10:56:37-03:00,1.999756,0.058655,-1.96521,299.766022,-45.486439,178.290421,214873.078125,255,1825,467,304,1800,0,3893,-22.953796,237.642822,99.037781,-0.13034,0.33628,0.1281
2017-05-27T10:56:37-03:00,0.814148,-0.119446,0.345215,296.46402,-65.83498399999999,-19.085836,214873.078125,52,1283,2536,2279,1135,1,3903,11.94046,58.775177,-21.637878,-0.09898,0.30674,0.12362
2017-05-27T10:56:37-03:00,0.240112,-0.347473,0.613892,290.015076,-18.797949,-29.510605,214873.28125,64,478,1394,748,0,0,3880,22.841644,3.5440059999999995,-7.873077,-0.0623,0.308,0.12474
2017-05-27T10:56:37-03:00,0.5349119999999999,-0.194275,0.803162,299.089417,-32.916573,-13.597955,214873.28125,50,1926,2920,740,2309,1,3795,-4.538422,-31.073608,4.852448000000001,-0.10584,0.28294,0.13216
2017-05-27T10:56:37-03:00,0.318176,-0.211975,1.127869,292.678467,-15.496029,-10.644177,214873.28125,35,824,3244,4094,2228,1,1646,42.535553,66.67068499999999,19.185486,-0.07616,0.30324,0.13846
2017-05-27T10:56:37-03:00,0.932861,-0.232361,1.688416,309.358398,-28.694004,-7.835861,214873.28125,22,0,2717,510,812,0,1,179.15924099999995,244.96261600000003,30.004425,-0.18228,0.30604000000000003,0.1232
2017-05-27T10:56:38-03:00,0.011841,0.440735,0.114136,316.151154,-1.48982,75.481239,214872.671875,22,1,306,604,1,1,2039,-97.063904,42.161713,13.71994,-0.23296,0.30282,0.055020000000000006
2017-05-27T10:56:38-03:00,0.412048,-0.22876,0.689331,318.4215700000001,-29.567413,-18.358818,214872.671875,255,1,19,834,1,0,1955,-33.533478,-245.0,-70.947418,-0.23772,0.2849,0.0945
2017-05-27T10:56:38-03:00,1.999756,-1.686523,1.873352,306.450989,-38.426407,-41.99577,214872.671875,255,1,0,581,1,0,290,-46.236572,-245.0,-217.732086,-0.13355999999999998,0.25256,0.168
2017-05-27T10:56:38-03:00,1.631165,-0.994812,-0.932068,308.159515,-50.113094,-133.134964,214872.671875,255,1,37,0,1,0,0,215.960083,-42.146759,214.651642,-0.16926,0.2982,0.1477
2017-05-27T10:56:38-03:00,1.586975,1.14325,-0.376892,310.738922,-52.818504,108.245705,214872.46875,39,1941,2769,1,2443,1,3886,27.028656,-185.118256,37.593384,-0.20342,0.32354,0.08582000000000001
2017-05-27T10:56:38-03:00,0.474731,0.073792,0.774048,303.604218,-31.405825,5.445662,214872.46875,41,2008,2851,1288,2573,1,3794,-32.845612,-79.08966099999998,-4.665527,-0.13985999999999998,0.2996,0.12404
2017-05-27T10:56:38-03:00,0.378662,-0.224182,0.875732,302.624237,-22.728182,-14.359006,214872.46875,33,2067,3021,4091,2637,1,3571,2.706604,5.749664,0.388794,-0.13398,0.3003,0.12124
2017-05-27T10:56:38-03:00,0.332458,-0.097534,0.93042,304.229218,-19.563873,-5.984353,214872.46875,37,2138,3210,4089,2869,1,2117,-0.994415,14.781647,5.106659,-0.1526,0.3178,0.12642
2017-05-27T10:56:39-03:00,0.356628,-0.001709,1.06781,309.113953,-18.468325,-0.091699,214872.875,36,30,3135,2915,2518,0,1,-9.488068,203.369141,-48.37493900000001,-0.19026,0.32256,0.11298
2017-05-27T10:56:39-03:00,1.495972,-1.266846,1.318481,330.793182,-39.288528,-43.855804,214872.875,36,0,2,374,0,1,1,244.96261600000003,244.917755,12.089996,-0.31528,0.24444,0.07224
2017-05-27T10:56:39-03:00,0.4674680000000001,-0.432983,0.609314,325.921661,-32.021271,-35.39790700000001,214872.875,255,0,0,39,1,0,1105,-25.45105,-199.309235,27.791290000000004,-0.294,0.2709,0.06972
2017-05-27T10:56:39-03:00,0.776306,-0.24939,1.128967,318.164673,-33.878914,-12.456633,214872.875,70,1,2,407,1,0,1257,-10.579681,-245.0,-71.052094,-0.23996,0.29022,0.1547
2017-05-27T10:56:39-03:00,1.972168,-1.228577,0.635803,296.587646,-54.95286899999999,-62.63789000000001,214872.265625,255,1,0,454,0,0,1,-140.795746,-82.177582,-125.221558,-0.10094,0.31052,0.18228
2017-05-27T10:56:39-03:00,0.11792,-0.314514,1.462891,300.709656,-4.50598,-12.133606,214872.265625,255,327,1,247,240,1,3913,63.844452,-245.0,70.969849,-0.12992,0.31948000000000004,0.15805999999999998
2017-05-27T10:56:39-03:00,0.508362,0.135132,0.677429,300.486786,-36.35043,11.28114,214872.265625,56,2070,2589,540,2447,1,3894,46.47583,-158.792419,-12.067566,-0.14238,0.35406,0.14238
2017-05-27T10:56:39-03:00,0.35321,-0.051086,0.755371,303.054169,-25.010597,-3.869073,214872.265625,43,2089,2082,1125,2433,0,3851,31.096039,9.360962,-8.000183,-0.14574,0.32018,0.15134
2017-05-27T10:56:40-03:00,0.344666,-0.062317,0.8620610000000001,298.063385,-21.740894,-4.134623,214872.265625,40,2157,2905,1,2703,1,3744,13.054504,-0.755157,1.712189,-0.11298,0.31934,0.16142
2017-05-27T10:56:40-03:00,0.305237,-0.010193,0.964233,298.377197,-17.564735,-0.605649,214872.265625,36,2089,3243,2713,2898,0,2311,14.804077,23.080902,9.278717,-0.1211,0.33642,0.15344000000000002
2017-05-27T10:56:40-03:00,0.040405,-0.10376,1.099121,309.093994,-2.096017,-5.392882,214872.265625,24,1,3190,2826,1994,0,1,10.280609,220.423737,-9.301147,-0.20034,0.33992,0.14966
2017-05-27T10:56:40-03:00,1.36908,-1.5980219999999998,1.988159,321.950012,-28.223827000000004,-38.791275,214872.265625,62,0,1,241,0,0,2749,221.739655,244.96261600000003,50.169373,-0.27006,0.28588,0.08232
2017-05-27T10:56:40-03:00,0.234192,-0.002808,0.8107300000000001,323.704346,-16.112089,-0.198419,214871.84375,62,0,1,343,0,0,1970,-41.660767,-199.174652,-47.664642,-0.29092,0.28966,0.09716
2017-05-27T10:56:40-03:00,0.8258059999999999,0.28527800000000003,0.962036,313.66391,-39.453442,16.516985000000002,214871.84375,60,0,0,473,1,0,1362,-4.5159910000000005,-245.0,-4.545898,-0.20552,0.2926,0.15358
2017-05-27T10:56:40-03:00,1.899719,-0.203796,0.293518,291.72934,-79.347305,-34.773144,214871.84375,255,1,0,489,1,0,905,-16.007842999999998,-73.601685,-164.45236200000005,-0.06188,0.26488,0.18718
2017-05-27T10:56:40-03:00,0.309143,1.999756,1.1000370000000002,301.605499,-7.71375,61.185448,214871.84375,255,764,0,1,894,0,3875,11.230164,-194.763336,223.892975,-0.13566,0.3192,0.1421
2017-05-27T10:56:40-03:00,0.389648,-0.13092,0.841858,300.694122,-24.576805,-8.839471000000003,214872.875,255,1778,2506,1001,1869,0,3878,55.784454,38.83453400000001,-25.637970000000006,-0.1309,0.32214,0.15148
2017-05-27T10:56:41-03:00,0.24267600000000006,-0.015381,0.831421,299.607269,-16.268873000000006,-1.059822,214872.875,11,1845,2500,1533,1894,1,3849,5.570221,1.80191,-8.994598,-0.12082,0.3143,0.15498
2017-05-27T10:56:41-03:00,0.293213,-0.201782,0.8968510000000001,305.434692,-17.690748000000006,-12.679827,214872.875,31,2030,2787,2135,2444,0,3781,14.75174,0.037384,-0.201874,-0.15106,0.29834,0.15442
2017-05-27T10:56:41-03:00,0.321167,-0.088867,0.912781,304.057831,-19.300241,-5.5607190000000015,214872.875,38,2093,3227,2746,2761,1,2940,12.605896,17.420959,4.792633,-0.14336,0.30086,0.1561
2017-05-27T10:56:41-03:00,0.017578,-0.149231,1.137207,311.126312,-0.8780399999999999,-7.4759699999999984,214871.4375,31,1,3240,2913,2143,1,2,12.927399,184.572449,13.55545,-0.18942,0.2968,0.16058
2017-05-27T10:56:41-03:00,0.825073,-1.5014040000000002,1.999756,326.462555,-18.259991,-36.898987,214871.4375,31,0,15,0,1,0,2882,233.022156,244.96261600000003,104.555664,-0.29204,0.26404,0.09506
2017-05-27T10:56:41-03:00,0.105652,-0.056702,0.89325,319.0556640000001,-6.7320720000000005,-3.632146,214871.4375,255,1,1,368,1,0,1854,5.3533940000000015,-201.828918,-45.496368,-0.24276,0.28448,0.11942
2017-05-27T10:56:41-03:00,0.920105,-0.010559,1.250366,311.300201,-36.347202,-0.483839,214871.4375,76,1,0,352,0,0,1411,-32.030640000000005,-245.0,-83.471069,-0.1736,0.2702,0.16212
2017-05-27T10:56:41-03:00,1.999756,-0.785461,0.43689,299.310577,-65.79849200000001,-60.916298,214872.046875,255,1,1,342,0,0,558,-105.131378,-45.04776,-149.69314599999996,-0.11424,0.30184,0.15372
2017-05-27T10:56:42-03:00,-1.348206,1.4375,1.558472,303.075653,32.451736,42.687759,214872.046875,255,1,0,2,1,0,3757,-38.93920900000001,-245.0,172.803955,-0.14378,0.31556,0.1351
2017-05-27T10:56:42-03:00,0.528625,1.829529,0.663574,306.50531,-15.196375,70.064178,214872.046875,255,1852,2834,613,2077,1,3906,56.19567900000001,-245.0,124.391632,-0.17415999999999998,0.32858000000000004,0.112
2017-05-27T10:56:42-03:00,0.467041,-0.30700700000000003,0.693909,309.86438,-31.612608,-23.866091,214872.046875,48,1978,2888,1537,2469,0,3828,20.456543,19.148102,-13.024597,-0.18494,0.30436,0.12614
2017-05-27T10:56:42-03:00,0.29199200000000003,-0.15771500000000002,0.87384,309.024628,-18.202688,-10.230873,214872.671875,42,2029,3075,2209,2662,1,3489,8.964691,0.957031,4.830017,-0.17724,0.30156,0.13327999999999998
2017-05-27T10:56:42-03:00,0.216309,-0.029114,1.029175,307.369293,-11.864865,-1.620377,214872.671875,36,1372,3269,2717,2764,1,1168,26.258545,34.116669,11.05072,-0.16548,0.30114,0.13706
2017-05-27T10:56:42-03:00,-0.038818,-0.227417,0.554016,320.6859740000001,3.70865,-22.317564,214872.46875,93,1,0,1,1,0,1838,-18.89389,-245.0,-49.548798,-0.27608,0.30548000000000003,0.08358
2017-05-27T10:56:42-03:00,1.212646,0.051208,0.974243,309.300842,-51.182922,3.0088310000000003,214872.46875,93,1,0,1,0,0,1003,-29.481049,-245.0,-42.744904,-0.18228,0.30674,0.1736
2017-05-27T10:56:43-03:00,1.999756,-0.454651,-0.309692,302.580261,-74.61913299999998,-124.26133,214872.46875,255,1,0,224,316,0,1,-100.06958,135.337677,-81.938324,-0.1491,0.33488,0.15022
