time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:58:25-03:00,-0.361877,-0.7890010000000001,0.8943479999999999,9.379255,16.879182999999998,-41.419006,214872.671875,59,0,1,1,1,0,350,-76.42791700000002,-98.10318,44.015961,-0.22078000000000006,-0.0030800000000000003,-0.12852
2017-05-27T10:58:26-03:00,0.49884,-0.199829,0.80658,23.396320000000006,-30.977015,-13.914781,214872.671875,62,1,0,1,1,0,1171,-34.288635,-245.0,-35.888672,-0.217,-0.0574,-0.028
2017-05-27T10:58:26-03:00,1.448547,-0.434998,1.436829,20.403351,-43.976765,-16.843603,214871.84375,84,0,1,1,1,0,0,12.747955,-245.0,-20.292053,-0.19194,-0.04018,0.05782
2017-05-27T10:58:26-03:00,1.356384,-1.03125,-1.64563,26.4807,-34.931515000000005,-147.926285,214871.84375,255,1,0,1,105,1,2818,-66.708069,135.150757,-47.687073,-0.1491,-0.04816,0.10276
2017-05-27T10:58:26-03:00,1.013855,-0.439697,0.664734,19.121511,-51.828903,-33.483185,214871.84375,71,1426,0,1,1662,0,3872,-60.28549200000001,118.851318,21.421051,-0.15498,-0.02884,0.09254
2017-05-27T10:58:26-03:00,0.275269,-0.078003,0.990295,28.207802,-15.488468,-4.503737,214871.84375,42,1927,2443,1341,2163,0,3884,-4.6356199999999985,12.10495,-1.644897,-0.15624000000000002,-0.055720000000000006,0.08484
2017-05-27T10:58:26-03:00,0.244324,-0.15564,0.962708,23.196999,-14.065098,-9.183475,214872.671875,44,2035,2827,1813,2471,0,3800,1.435547,8.471222000000001,-1.4505,-0.16856,-0.04396,0.08722
2017-05-27T10:58:26-03:00,0.284607,-0.081238,0.951721,27.607302,-16.591998999999998,-4.8788730000000005,214872.671875,39,2162,3119,2343,2764,0,3465,-5.630035,15.447083,3.872986,-0.14574,-0.05026,0.08847999999999999
2017-05-27T10:58:26-03:00,0.26593,0.015808000000000003,0.954407,18.877085,-15.567613,0.948919,214872.671875,29,1116,3261,2698,2789,0,608,39.567261,44.44213900000001,-3.970184,-0.18186,-0.03304,0.07364
2017-05-27T10:58:27-03:00,-0.036804,-0.302917,1.165527,23.578953,1.750528,-14.568708,214872.671875,37,1,3166,2308,1583,0,1,-1.345825,232.528687,-10.88623,-0.20692,-0.05544,0.03668
2017-05-27T10:58:27-03:00,1.20459,0.8787229999999999,0.592468,4.667095,-48.658672,56.010666,214873.28125,68,1795,83,29,1937,1,3889,-6.542206,-141.977081,39.028931,-0.20468,0.014,0.08316
2017-05-27T10:58:27-03:00,0.372559,-0.22650100000000006,0.897766,18.870762,-21.918644,-14.159909,214873.28125,41,1902,1495,860,2083,0,3885,-0.306549,7.970275999999999,-1.622467,-0.15036,-0.0273,0.07532
2017-05-27T10:58:27-03:00,0.220215,-0.138672,0.88092,12.328038,-13.871209,-8.94592,214873.28125,36,2075,2242,1384,2546,0,3839,0.8747860000000001,-0.6654359999999999,0.291595,-0.17737999999999998,-0.01162,0.07042000000000001
2017-05-27T10:58:28-03:00,0.312988,-0.040344,0.921082,16.850533,-18.751307,-2.508006,214872.265625,37,2303,3019,1754,2927,0,3533,-3.813171,20.830383,-0.620575,-0.15988,-0.02324,0.07042000000000001
2017-05-27T10:58:28-03:00,0.352356,-0.179749,1.080139,15.20999,-17.837564,-9.448146,214872.265625,35,1057,3207,2395,2893,0,1,17.981720000000006,77.32513399999998,4.276733,-0.14574,-0.01694,0.0588
2017-05-27T10:58:28-03:00,0.078308,0.268433,1.146179,12.432486,-3.805768,13.180984,214872.265625,38,1,2899,931,1465,1,1,124.10751299999998,244.96261600000003,-5.256195,-0.16632,-0.0112,0.007140000000000001
2017-05-27T10:58:28-03:00,-1.771973,-0.432617,1.999756,9.462117999999998,40.894527,-12.20697,214872.265625,38,0,52,1,0,0,445,-46.976776,-237.268982,21.293945,-0.17276,-0.00266,-0.12026
2017-05-27T10:58:28-03:00,0.379089,-0.307495,0.649963,3.615628,-27.799208,-25.318647,214872.671875,80,0,0,1,1,1,1084,-28.995056,-245.0,-13.136748999999998,-0.25788,0.0224,-0.04382
2017-05-27T10:58:28-03:00,1.431458,-0.816772,1.922119,354.1918330000001,-34.427261,-23.022255,214872.671875,91,1,1,0,1,0,227,31.776428000000006,-245.0,-77.42981,-0.25704,0.06594,0.05306
2017-05-27T10:58:28-03:00,1.85376,-0.577209,-0.988525,5.866808,-58.304447,-149.71893300000005,214872.671875,255,0,1,1,1,0,0,-33.361511,84.360809,-61.384583,-0.1743,0.00826,0.1078
2017-05-27T10:58:28-03:00,0.700012,-0.146606,1.591858,351.719269,-23.648237,-5.261965,214872.671875,255,207,1,1,17,0,3857,24.531403,244.96261600000003,-31.477356,-0.19124,0.05796000000000001,0.12782000000000002
2017-05-27T10:58:29-03:00,0.6462399999999999,-0.755676,0.739685,353.868622,-31.430611,-45.61269,214873.484375,66,1690,2242,573,1835,0,3880,-14.265747,50.92453,-45.571136,-0.24528000000000005,0.0644,0.10668
2017-05-27T10:58:29-03:00,0.25750700000000004,-0.102966,0.939697,0.79486,-15.237761,-6.253177,214873.484375,42,1629,2625,1136,1959,0,3846,1.929016,5.263672,-2.190704,-0.21504,0.0294,0.11102
2017-05-27T10:58:29-03:00,0.26074200000000003,-0.108154,0.921082,359.250458,-15.703383,-6.6970600000000005,214873.484375,39,1773,2952,1588,2367,1,3799,-4.545898,6.736603,2.758942,-0.2548,0.04186,0.11298
2017-05-27T10:58:29-03:00,0.303284,-0.057739,0.913025,354.014526,-18.340998000000006,-3.618539,214873.484375,27,1842,3232,2370,2760,1,3171,5.054321,13.899384,7.581482,-0.20636,0.053620000000000015,0.10976
2017-05-27T10:58:29-03:00,0.185974,-0.369263,1.292419,359.16037,-7.877406,-15.945395,214872.671875,25,34,3281,2681,2134,0,2,25.652924,119.000854,3.506622,-0.24388,0.04046,0.08567999999999999
2017-05-27T10:58:29-03:00,1.113464,-0.366516,1.319275,357.221954,-39.11795,-15.526162,214872.671875,37,0,2693,231,21,0,1,159.555054,244.96261600000003,57.803192,-0.25648000000000004,0.05152,-0.02366
2017-05-27T10:58:29-03:00,-0.431396,-0.264709,0.600647,350.250244,33.31395,-23.783436,214872.671875,37,0,210,1,1,0,1834,-60.644379,-71.545563,-14.40033,-0.27468000000000004,0.091,-0.0931
2017-05-27T10:58:29-03:00,0.670959,0.08557100000000001,0.90033,2.503287,-36.571507,5.429334,214872.671875,63,1,1,1,1,0,1663,3.529053,-245.0,-46.939392,-0.27748,0.02954,0.01778
2017-05-27T10:58:30-03:00,1.29541,-0.27807600000000005,1.428955,4.32218,-41.664322,-11.012187,214873.078125,63,0,1,1,1,0,846,18.041534,-245.0,-88.450623,-0.16548,0.01232,0.08792
2017-05-27T10:58:30-03:00,1.668091,-1.272949,-1.767578,8.895503,-37.444798,-144.239853,214873.078125,255,0,1,0,343,0,3008,-76.637268,117.13913,-8.119812,-0.12712,-0.0007,0.1008
2017-05-27T10:58:30-03:00,0.7379760000000001,-0.579163,0.27063000000000004,9.659852,-49.099205,-64.954353,214873.078125,84,1534,1,1,1589,0,3880,-70.827789,135.255432,31.970825,-0.14112,-0.00266,0.09982
2017-05-27T10:58:30-03:00,0.19928,-0.022034,0.985718,10.874431,-11.426498,-1.280516,214873.078125,19,1788,1919,862,1910,1,3885,-10.661926,3.297272,-4.209442,-0.16772,-0.00672,0.09478
2017-05-27T10:58:30-03:00,0.429199,-0.062561,0.91272,10.733274,-25.133213,-3.921122,214873.90625,47,1864,2561,1419,2153,0,3820,-7.028198,7.529144,3.259888,-0.19362,-0.00728,0.08847999999999999
2017-05-27T10:58:30-03:00,0.361816,0.021729,0.8983760000000001,7.719121,-21.931047,1.38551,214873.90625,38,1960,3109,1934,2605,0,3578,-11.334839,15.162964,3.962708,-0.18634,0.0028,0.09954
2017-05-27T10:58:30-03:00,0.257141,0.080505,0.960022,11.188906,-14.944558,4.793485,214873.90625,29,1243,3267,2511,2744,1,454,43.141174,53.93768299999999,-3.200073,-0.17206,-0.00784,0.08624
2017-05-27T10:58:30-03:00,-0.184631,-0.155334,1.317932,12.204406,7.920641000000002,-6.721999,214873.90625,30,0,7,1786,1170,1,1,-30.281067,244.96261600000003,1.233673,-0.20776,-0.01316,0.04788
2017-05-27T10:58:30-03:00,1.999756,-1.428345,1.999756,8.231489,-39.13675300000001,-35.536686,214872.671875,30,1,10,0,1,0,2147,93.078766,163.21868899999996,74.192352,-0.23016,0.0014,-0.10248
2017-05-27T10:58:31-03:00,0.142578,-0.044678,0.662415,7.410861,-12.120305,-3.858572,214872.671875,77,1,1,1,1,0,1752,-15.372314,-222.85369900000003,-42.086945,-0.24696,0.00504,-0.0602
2017-05-27T10:58:31-03:00,0.833252,0.278137,0.858765,13.523953,-42.709595,17.946133,214872.671875,52,1,1,1,1,0,1125,26.6922,-243.579407,0.635529,-0.2282,-0.01974,0.02338
2017-05-27T10:58:31-03:00,1.999756,0.132202,0.568909,24.440918,-73.718536,13.082129,214872.671875,52,1,1,1,1,1,177,-59.62005600000001,-83.605652,-72.375488,-0.1631,-0.04634,0.08792
2017-05-27T10:58:31-03:00,0.345581,0.575256,0.122864,12.338234,-30.433912,77.943855,214873.484375,255,1,0,0,1,0,3805,11.865692,-153.910065,84.286041,-0.18116,-0.0119,0.09352
2017-05-27T10:58:31-03:00,0.191284,0.492004,1.1171879999999998,18.48653,-8.90565,23.76848,214873.484375,68,1719,1865,1,1831,0,3883,69.43710300000001,-113.939056,6.295471,-0.15792,-0.02758,0.09198
2017-05-27T10:58:31-03:00,0.1922,-0.145203,0.8604129999999999,19.753277,-12.421972,-9.578941,214873.484375,42,1962,2021,798,2339,1,3849,1.914062,7.102966,-4.351501,-0.1694,-0.033460000000000004,0.08077999999999999
2017-05-27T10:58:31-03:00,0.271851,-0.091919,0.936462,14.191204,-16.114368,-5.605939,214873.484375,43,2123,2709,1297,2645,0,3802,-9.802094,5.31601,8.73291,-0.18382,-0.01806,0.07868
2017-05-27T10:58:31-03:00,0.254272,-0.03064,0.898682,20.542732,-15.789584,-1.952686,214872.265625,31,2138,3119,1956,2844,1,3418,-5.4505919999999985,13.293762,6.631927,-0.19096,-0.04046,0.0756
2017-05-27T10:58:31-03:00,0.445068,-0.215698,1.106384,15.317557999999998,-21.546051,-11.03188,214872.265625,36,1175,3234,2390,2887,1,1,29.488525,69.010925,-21.907043,-0.20146,-0.0238,0.06412000000000001
2017-05-27T10:58:32-03:00,-0.043884,0.059448,1.127502,22.078869,2.225834,3.01816,214872.265625,37,1,2944,0,1650,0,0,43.006592,244.96261600000003,1.413116,-0.19362,-0.04648,0.00504
2017-05-27T10:58:32-03:00,1.357422,-1.659058,1.30072,18.664541,-32.777035,-51.903149,214872.265625,37,1,1,1,0,0,1527,45.91507,-165.843048,30.901642,-0.13146,-0.02338,-0.1442
2017-05-27T10:58:32-03:00,0.16687000000000002,-0.07434099999999999,0.7224729999999999,18.202229,-12.93957,-5.874928,214872.875,103,0,1,1,1,0,1144,-10.781555,-245.0,-17.129364000000002,-0.2114,-0.03584,-0.07574
2017-05-27T10:58:32-03:00,1.142456,-0.059692,1.196472,17.740257,-43.641457,-2.856137,214872.875,60,0,0,1,1,0,551,26.303406,-244.46167000000003,-52.442322,-0.24136,-0.03892,0.02702
2017-05-27T10:58:32-03:00,1.938049,-0.335876,0.314636,28.926458,-76.641449,-46.870132,214872.875,255,1,0,1,0,0,1,-76.786804,-33.847504,-107.845459,-0.168,-0.0623,0.077
2017-05-27T10:58:32-03:00,0.238342,1.7224119999999998,1.997803,30.736412,-5.16305,40.766376,214872.875,255,1,0,0,1,0,3836,24.508972,-217.904053,135.337677,-0.12824000000000002,-0.05222,0.09562
2017-05-27T10:58:32-03:00,-0.129883,-0.137024,1.693115,21.757141,4.372461,-4.626867,214873.078125,64,1716,1766,446,2028,0,3873,92.861938,24.04541,-11.267548,-0.1764,-0.0413,0.08567999999999999
2017-05-27T10:58:32-03:00,0.252686,-0.003967,0.906494,17.639482,-15.575688,-0.250754,214873.078125,45,1901,2282,1108,2265,1,3852,14.430237,-3.663635,-6.773986999999999,-0.14224,-0.02268,0.0777
2017-05-27T10:58:33-03:00,0.303406,-0.13385,0.917053,25.008013,-18.127403,-8.304068,214873.078125,39,2122,0,1509,2680,0,3795,1.6972349999999998,5.248718,1.562653,-0.14672000000000002,-0.04326,0.07447999999999999
2017-05-27T10:58:33-03:00,0.29370100000000005,-0.01123,0.91272,19.675343,-17.836226,-0.704955,214873.078125,43,2100,3139,2408,2868,1,3314,12.254486,15.506897,1.181335,-0.18704,-0.03668,0.07966000000000001
2017-05-27T10:58:33-03:00,0.23382600000000006,-0.136353,1.081421,28.815269,-12.107717,-7.1863009999999985,214873.078125,35,675,3245,2605,2740,1,2,0.216827,100.174255,-25.346375,-0.1428,-0.05264,0.06482
2017-05-27T10:58:33-03:00,-0.030518,-0.351562,1.414307,23.18787,1.199627,-13.959421,214873.078125,42,1,2951,1105,1516,0,1,113.968964,244.96261600000003,8.852539,-0.2009,-0.05236,0.0182
2017-05-27T10:58:33-03:00,1.414795,-1.999756,0.81488,18.541113,-33.231873,-67.82959699999999,214873.078125,42,1,2,0,1,1,1562,61.803284,-240.626068,27.402496000000006,-0.1953,-0.0343,-0.1386
2017-05-27T10:58:33-03:00,0.260803,0.061096,0.7151489999999999,5.176083,-19.96913,4.883003,214873.078125,94,0,0,0,1,0,1263,17.884521,-245.0,-30.804443,-0.22596,0.01344,-0.06258
2017-05-27T10:58:33-03:00,1.2094120000000002,0.208069,1.390381,17.369013,-40.704182,8.511086,214873.6875,67,0,1,0,1,0,394,25.854797,-245.0,-33.398895,-0.21098000000000006,-0.03262,0.03724
2017-05-27T10:58:33-03:00,1.914856,-0.596375,-0.187256,30.05751,-71.92134899999998,-107.43178600000002,214873.6875,255,0,1,1,1,0,208,-37.421417,51.896515,-154.11193799999995,-0.15834,-0.0623,0.0791
2017-05-27T10:58:33-03:00,0.423401,0.115295,1.999756,32.595104,-11.935226,3.299721,214873.6875,255,696,1,1,340,0,3850,152.833405,244.96261600000003,-63.05191,-0.15554,-0.0693,0.07854
2017-05-27T10:58:34-03:00,0.114563,-0.7048949999999999,1.303101,24.859674,-4.421722,-28.410585,214873.6875,67,1616,1459,90,1645,1,3881,23.006134,64.195862,-22.505188,-0.17402,-0.05082,0.07546
2017-05-27T10:58:34-03:00,0.279968,-0.041809,0.901184,26.041,-17.240858,-2.656247,214873.078125,47,1585,2035,889,1714,0,3864,10.549774,3.058014,-1.667328,-0.19628,-0.06174,0.0742
2017-05-27T10:58:34-03:00,0.255737,-0.114624,0.954285,21.450132,-14.899814,-6.849276,214873.078125,48,1771,2923,1652,2223,0,3803,-8.486175999999999,7.155303999999999,7.058105,-0.17892,-0.04088,0.0847
2017-05-27T10:58:34-03:00,0.239075,-0.083923,0.95282,20.449982,-14.033286,-5.03356,214873.078125,48,1525,3269,2472,2642,0,2767,7.760925,16.725616,3.678589,-0.17318,-0.0364,0.07937999999999999
2017-05-27T10:58:34-03:00,0.039673,-0.036865,1.246277,25.282742,-1.82249,-1.694332,214873.078125,54,1,3287,2494,1514,0,2,9.054413,162.665405,9.360962,-0.21042,-0.06314,0.04956
2017-05-27T10:58:34-03:00,1.649902,-0.484436,1.606262,20.320826,-44.520981,-16.782898,214872.875,255,1,1399,1,1,0,1,214.375,244.96261600000003,60.218201,-0.22162,-0.04606,-0.06146
2017-05-27T10:58:34-03:00,0.167236,0.223633,0.39502,21.715378,-20.22476,29.515545,214872.875,255,0,1,1,1,0,1691,-22.976227,-111.26236000000002,4.127197,-0.18718,-0.04368,-0.09464
2017-05-27T10:58:34-03:00,0.790833,0.25531,1.011902,20.461248,-37.15424,14.160589000000002,214872.875,255,1,1,0,0,0,1335,-8.112335,-245.0,-44.023438,-0.21826,-0.04592,-0.0147
2017-05-27T10:58:35-03:00,1.999756,-0.465149,1.334839,15.008052,-54.74475500000001,-19.211823000000006,214872.875,108,0,5,0,1,0,1242,-24.464111,-194.322205,-104.35379,-0.1603,-0.01806,0.06118
2017-05-27T10:58:35-03:00,1.666748,-0.16925,-1.999756,23.782408,-39.709854,-175.162262,214874.109375,255,1,1,0,1,0,3486,-11.260071,244.96261600000003,2.011261,-0.15456,-0.042,0.09198
2017-05-27T10:58:35-03:00,1.316162,0.420044,0.39325,26.544893,-66.386101,46.886959,214874.109375,53,1888,4,1,1714,0,3889,-36.613922,21.361237,18.086395,-0.1848,-0.059920000000000015,0.08428
2017-05-27T10:58:35-03:00,0.184631,-0.187073,0.8807370000000001,15.908735,-11.588319,-11.991675,214874.109375,66,2092,2048,796,2341,0,3862,-8.396453999999999,11.267548,-4.61319,-0.19376,-0.02492,0.08344
2017-05-27T10:58:35-03:00,0.264648,-0.162537,0.932251,26.332575,-15.624309,-9.890026,214874.109375,53,2404,2493,0,2891,0,3741,-2.198181,9.383392,-4.658051,-0.1841,-0.05894,0.0749
2017-05-27T10:58:36-03:00,1.999756,-1.999756,1.856079,19.131811,-36.239418,-47.133976,214872.265625,255,0,29,0,0,0,1725,114.499817,46.333771,-4.949646,-0.1428,-0.0266,-0.13874
2017-05-27T10:58:36-03:00,0.110168,-0.078735,0.645935,15.696468,-9.609251,-6.949705000000002,214873.078125,255,1,14,0,1,1,1202,-76.966248,-221.320953,-14.086304,-0.231,-0.02884,-0.08932000000000001
2017-05-27T10:58:36-03:00,0.8653559999999999,-0.297058,0.830566,16.957066,-44.451328,-19.679958,214873.078125,77,0,0,1,1,0,610,-39.866333,-245.0,-42.116852,-0.22722,-0.033460000000000004,0.02492
2017-05-27T10:58:36-03:00,1.999756,-0.428223,0.573547,30.907822,-70.306175,-36.7458,214873.078125,77,0,1,1,1,0,0,-39.941101,-126.858978,-88.203888,-0.14658,-0.0602,0.07952000000000001
2017-05-27T10:58:36-03:00,1.749756,0.154724,0.096619,19.529587,-84.04836999999998,58.016972,214873.078125,255,1,1,1,0,0,3665,8.845061999999997,-16.232147,69.751129,-0.16716,-0.03234,0.09296
2017-05-27T10:58:37-03:00,0.266785,-0.035522000000000005,0.937927,15.207059,-15.867106,-2.168947,214874.109375,55,2126,3054,1912,2728,0,3667,4.254303,11.327362,3.566437,-0.1687,-0.0196,0.08778
2017-05-27T10:58:37-03:00,0.077209,0.039734,1.021973,13.575544,-4.317208,2.226516,214874.71875,50,1357,3258,2488,2887,1,644,54.416199,45.944977,-7.230072,-0.21462,-0.01876,0.07587999999999999
2017-05-27T10:58:37-03:00,-0.125671,-0.161499,1.235474,14.014441,5.759439,-7.447381,214874.71875,77,0,2,1432,1256,1,0,-27.881012,244.96261600000003,-4.172058,-0.19278,-0.01834,0.03122
2017-05-27T10:58:37-03:00,1.999756,-0.592407,1.845581,21.914543,-45.89365,-17.795946,214874.71875,255,0,1,1,1,0,1748,115.539093,96.951752,149.558563,-0.19964,-0.04732,-0.1337
2017-05-27T10:58:37-03:00,0.235962,-0.136475,0.7390140000000001,9.176499,-17.43145,-10.463007,214874.71875,255,1,7,1,1,0,1402,-32.621307,-220.95459,-70.027771,-0.26894,-0.0028,-0.07392
2017-05-27T10:58:37-03:00,0.955139,0.104553,1.145569,14.10754,-39.703442,5.214796,214873.90625,68,1,0,0,1,0,298,26.213684,-245.0,4.269257,-0.25172,-0.02436,0.02968
2017-05-27T10:58:37-03:00,1.653687,-0.107971,0.475525,17.403688,-73.570595,-12.792504,214873.90625,255,1,0,1,1,0,225,-59.582672,-107.695923,-107.486572,-0.16324,-0.02534,0.08764
2017-05-27T10:58:37-03:00,0.8556520000000001,-0.168274,-0.189026,29.293329,-73.523445,-138.324005,214873.90625,255,1,1,1,1,0,3427,21.181793,41.204681,-8.396453999999999,-0.13957999999999998,-0.05278,0.10724000000000003
2017-05-27T10:58:37-03:00,1.345398,0.871338,0.288452,25.549601000000006,-55.697849,71.683128,214873.90625,57,1515,167,0,1607,0,3887,-57.421875,9.97406,119.718628,-0.14406,-0.04396,0.08847999999999999
2017-05-27T10:58:37-03:00,0.289246,-0.046875,0.7846069999999999,25.916761,-20.203321,-3.418975,214874.71875,46,1868,1686,744,2166,0,3883,-2.714081,10.549774,-5.00946,-0.15875999999999998,-0.04956,0.08232
2017-05-27T10:58:38-03:00,0.282776,-0.061278999999999986,0.933899,22.469841,-16.811714000000002,-3.754174,214874.71875,47,2154,2534,1096,2638,1,3819,0.044861,5.435638,-1.383209,-0.1806,-0.044660000000000005,0.08064
2017-05-27T10:58:38-03:00,0.26361100000000004,-0.079407,0.900818,24.639317,-16.25165,-5.037579,214874.71875,39,2324,2859,1521,2916,0,3659,-2.250519,9.585266,1.585083,-0.1673,-0.04816,0.07783999999999999
2017-05-27T10:58:38-03:00,0.290405,0.01825,0.98645,21.989336,-16.40147,1.059862,214874.71875,31,2115,3184,2249,3038,1,1366,26.729584000000006,37.18215900000001,-0.897217,-0.1932,-0.04606,0.07447999999999999
2017-05-27T10:58:38-03:00,0.047119,-0.151672,1.086243,27.299175,-2.4599900000000003,-7.948833,214875.125,40,1,3172,2019,2428,0,1,14.7966,186.172485,-39.73175,-0.20286,-0.06874,0.03808
2017-05-27T10:58:38-03:00,0.709717,0.335999,0.870667,27.307272,-37.252224,21.102079,214875.125,255,1,1190,1,409,0,1,244.96261600000003,244.96261600000003,54.96948199999999,-0.16435999999999998,-0.055720000000000006,-0.09534
2017-05-27T10:58:38-03:00,0.239502,-0.589172,1.068298,16.296442000000006,-11.106722,-28.876974,214875.125,255,0,1,246,0,0,846,-115.397034,-146.605225,54.50592,-0.19838,-0.02688,-0.12502
2017-05-27T10:58:38-03:00,0.727234,-0.062622,0.997498,14.021856,-36.040604,-3.592267,214875.125,77,0,1,150,0,0,907,-22.99118,-245.0,-40.457001,-0.24836,-0.02366,-0.02408
2017-05-27T10:58:38-03:00,1.926392,-0.437134,1.038086,17.518091000000002,-59.684986,-22.835762,214873.90625,77,1,1,162,0,0,0,14.534912,-186.277161,-95.747986,-0.17892,-0.02814,0.0714
2017-05-27T10:58:39-03:00,1.628357,-0.051697,-1.284729,25.712631,-51.704987,-177.695694,214873.90625,255,1,1,145,45,1,2232,6.445007,26.325836,-41.414032,-0.15078,-0.04648,0.08567999999999999
2017-05-27T10:58:39-03:00,0.794006,-0.288147,-0.160278,25.94903,-67.44854699999999,-119.084488,214873.90625,62,1369,1,1,1438,0,3876,-141.692963,84.173889,134.305878,-0.15217999999999998,-0.0476,0.0749
2017-05-27T10:58:39-03:00,0.084412,0.23053,0.983398,19.511862,-4.77717,13.193139000000002,214873.90625,57,1569,1621,2269,1734,0,3875,-16.90506,5.2412410000000005,-0.381317,-0.17976,-0.03472,0.08904
2017-05-27T10:58:39-03:00,0.119568,-0.16656500000000002,0.950867,29.345057,-7.060708,-9.935791,214874.109375,50,1774,2384,1318,2135,0,3833,-4.082336,14.40033,3.162689,-0.1344,-0.050960000000000005,0.08134
2017-05-27T10:58:39-03:00,0.271851,-0.046265,0.926758,20.102484,-16.329016,-2.857888,214874.109375,49,2021,3109,2206,2748,0,3479,8.8974,11.903076,1.854248,-0.1813,-0.03696,0.08302000000000001
2017-05-27T10:58:39-03:00,0.375,-0.250488,1.074097,20.239969,-18.7784,-13.127229000000002,214874.109375,48,1074,3273,2522,2829,0,0,70.880127,72.62222299999998,-13.824615,-0.18046,-0.03724,0.05866
2017-05-27T10:58:39-03:00,0.197632,0.583679,1.05365,17.580364000000007,-9.317822,28.984669,214874.109375,75,1,3036,972,1081,0,1,71.41845699999998,244.96261600000003,7.536621,-0.22274,-0.03528,0.0035
2017-05-27T10:58:39-03:00,1.247131,-0.934204,1.3480219999999998,16.331175,-37.249477,-34.722664,214874.109375,255,1,47,1,1,0,1768,44.614105,-196.811981,26.699677,-0.20468,-0.027860000000000003,-0.14784
2017-05-27T10:58:39-03:00,0.40094,0.27887,0.496887,12.828984,-35.132435,29.302591,214874.109375,255,0,1,0,1,0,1387,-6.026306,-242.256012,-19.006042,-0.25816,-0.019180000000000003,-0.08274
2017-05-27T10:58:40-03:00,0.8364870000000001,-0.125549,0.8983760000000001,13.839403,-42.680641,-7.9556369999999985,214874.109375,48,0,0,1,1,0,961,21.585541,-236.962433,-5.749664,-0.24486,-0.02254,0.00798
