time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T10:51:32-03:00,0.202942,6.1e-05,0.5371090000000001,9.955125,-20.698616,0.006511,214887.4375,255,1,177,522,1,0,654,-80.11398299999998,-123.120575,61.519165,-0.22162,-0.00532,-0.1001
2017-05-27T10:51:32-03:00,0.8579709999999999,-0.026184,0.8126220000000001,8.35935,-46.5401,-1.84553,214887.4375,53,1,0,548,1,0,413,-51.335754,-245.0,-30.767059000000003,-0.21812,0.00084,-0.00224
2017-05-27T10:51:32-03:00,1.885864,-0.7406010000000001,1.161926,12.21748,-53.846737,-32.513042,214887.4375,53,0,1,692,0,1,0,-11.19278,-216.251678,-82.297211,-0.196,-0.01246,0.07084
2017-05-27T10:51:32-03:00,1.708252,0.012756,-1.373535,20.81493,-51.197464,179.467896,214887.4375,255,0,217,897,10,0,1,-35.29052700000001,58.16955600000001,-20.852814,-0.15624000000000002,-0.03388,0.09982
2017-05-27T10:51:32-03:00,1.999756,-0.41748,0.207092,12.412055,-76.881927,-63.61616899999999,214888.65625,64,1752,267,1,1862,0,0,-31.260529,193.649292,58.595734,-0.17765999999999998,-0.0119,0.07546
2017-05-27T10:51:32-03:00,0.265625,-0.396667,1.0697020000000002,10.398303,-13.106377,-20.345814,214888.65625,43,1921,2079,1375,2210,1,1,-19.536896,0.86731,-0.216827,-0.19404,-0.0061600000000000005,0.07966000000000001
2017-05-27T10:51:32-03:00,0.326599,-0.025757,0.87561,8.11545,-20.447201,-1.6849189999999998,214888.65625,41,1931,2024,1667,2175,0,0,0.934601,0.8374020000000001,-0.91217,-0.2072,0.00168,0.0784
2017-05-27T10:51:33-03:00,0.269958,-0.104492,0.8812260000000001,15.501789000000002,-16.920451999999994,-6.762328,214888.65625,41,2014,2833,0,2619,0,1,-7.880553999999999,0.5981449999999999,4.785156,-0.13608,-0.01652,0.0784
2017-05-27T10:51:33-03:00,0.255188,0.11084,0.984802,10.974111,-14.439981,6.421636,214887.640625,27,1932,3219,2885,2909,0,1,24.950104,31.18576,-1.300964,-0.20426,-0.00854,0.0833
2017-05-27T10:51:33-03:00,-0.084656,-0.204895,1.134399,11.215796,4.200135,-10.238369,214887.640625,17,1,3168,2777,2426,1,2,-58.79760699999999,222.487335,-17.308807,-0.21896,-0.01008,0.05264
2017-05-27T10:51:33-03:00,0.915344,-0.204224,0.8694459999999999,13.800114,-45.704433,-13.218548,214887.640625,69,1,2,0,0,1,1935,224.760284,244.96261600000003,24.247284,-0.22526,-0.02058,-0.09464
2017-05-27T10:51:33-03:00,0.412598,0.223999,0.510437,8.458008,-36.508343,23.693678,214887.640625,79,0,0,626,1,0,1402,-80.854187,-154.246521,8.388977,-0.19726,0.00042,-0.0973
2017-05-27T10:51:33-03:00,0.8914790000000001,-0.113403,0.663086,5.4303930000000005,-52.961678000000006,-9.705034,214887.84375,40,0,0,0,0,1,698,12.396545,-245.0,-34.355927,-0.2646,0.01456,-0.00728
2017-05-27T10:51:33-03:00,1.999756,-0.515808,1.063354,18.798941,-59.416935,-25.876926,214887.84375,40,1,0,1,0,0,651,2.736511,-184.624786,-102.01355,-0.19726,-0.03556,0.0546
2017-05-27T10:51:33-03:00,1.560608,0.415955,-0.86731,19.91503,-58.351986,154.37799099999995,214887.84375,255,1,1,0,40,1,0,-73.272705,49.384308,-32.935333,-0.18438,-0.03696,0.09912
2017-05-27T10:51:34-03:00,1.737427,0.449707,0.091492,12.643606,-75.203964,78.500275,214887.84375,39,1635,0,977,1859,0,0,-140.406952,114.088593,117.774658,-0.1813,-0.01288,0.07056
2017-05-27T10:51:34-03:00,0.120422,0.208496,1.055176,12.435797,-6.38827,11.177303,214888.453125,43,2174,1387,937,2627,0,0,-17.368622,-0.4187010000000001,-0.403748,-0.17864000000000002,-0.01204,0.07783999999999999
2017-05-27T10:51:34-03:00,0.336853,-0.042786000000000005,0.8715209999999999,16.317947,-21.108919,-2.81057,214888.453125,42,2293,1777,1103,2725,0,1,-0.6654359999999999,1.046753,-0.500946,-0.22358000000000006,-0.03038,0.07014
2017-05-27T10:51:34-03:00,0.261536,-0.307373,0.943176,11.444286,-14.769681,-18.050344,214888.453125,33,2300,2630,1,2834,0,1,1.136475,-16.060181,22.80426,-0.21266,-0.01064,0.0714
2017-05-27T10:51:34-03:00,0.231873,-0.037354000000000005,0.986633,11.058475,-13.216171,-2.168158,214888.453125,27,2277,3189,2730,2978,0,0,-0.643005,24.299622,-3.611298,-0.21994,-0.00952,0.06594
2017-05-27T10:51:34-03:00,0.245789,-0.143372,1.077698,11.676938,-12.73907,-7.577852,214888.25,29,1,3211,2823,2700,1,2,-27.686615000000003,163.96636999999996,-4.949646,-0.22512,-0.01218,0.03682
2017-05-27T10:51:34-03:00,1.2229,-0.028503,1.5317379999999998,13.107171,-38.598129,-1.066068,214888.25,38,0,1560,555,659,0,1,149.962311,244.96261600000003,13.944244,-0.2387,-0.0189,-0.06972
2017-05-27T10:51:34-03:00,0.190063,0.184998,0.490356,6.073441000000001,-19.933285,20.670067,214888.25,38,0,1,0,1,0,1282,-156.011047,-89.003906,51.410522,-0.20468,0.00896,-0.11942
2017-05-27T10:51:34-03:00,0.705627,-0.226074,0.83667,2.789432,-39.15170300000001,-15.120639,214888.25,41,0,0,1,1,0,1429,-19.903259,-245.0,-23.163147,-0.25816,0.02618,-0.03598
2017-05-27T10:51:35-03:00,1.42041,-0.24725300000000006,1.059021,13.988097,-52.561428,-13.141643,214888.453125,18,0,0,1,0,0,544,11.551666,-220.334015,-60.150909,-0.19964,-0.0189,0.05068
2017-05-27T10:51:35-03:00,1.532166,-0.427246,-0.8291629999999999,16.086707999999998,-58.66743100000001,-152.73912,214888.453125,255,1,0,0,0,0,333,-42.094421,70.6633,-40.090637,-0.19124,-0.0252,0.0826
2017-05-27T10:51:35-03:00,1.88269,-1.966797,1.4347530000000002,15.405138,-37.716091,-53.889721,214888.453125,255,1065,0,838,1016,1,1,-2.6766970000000003,244.304657,-68.36792,-0.16142,-0.01932,0.06566
2017-05-27T10:51:35-03:00,0.523254,-0.228821,0.563171,15.569191,-40.721287,-22.11228,214888.453125,57,1635,1327,888,1703,0,0,-10.51239,-4.628143,-16.172333,-0.21812,-0.02674,0.08036
2017-05-27T10:51:35-03:00,0.311768,-0.147339,0.934998,7.266967,-18.230728,-8.955148,214888.25,38,1775,2190,1551,1881,1,0,3.04306,1.435547,-0.411224,-0.21378000000000005,0.0049,0.07476000000000001
2017-05-27T10:51:35-03:00,0.315308,-0.049255,0.920837,13.514442,-18.876852,-3.06182,214888.25,37,1935,2972,1,2476,0,2,-8.747864,5.473022,4.463654,-0.20594,-0.01778,0.07084
2017-05-27T10:51:35-03:00,0.303894,0.071533,0.966309,13.681463,-17.413065,4.233728,214888.25,31,1884,3259,2793,2807,1,0,7.82074,22.953796,6.646881,-0.2023,-0.01806,0.07322000000000001
2017-05-27T10:51:35-03:00,0.182373,-0.120972,1.028259,7.769742,-9.989951,-6.7098369999999985,214888.25,14,1,3259,2816,2003,1,1,-29.376373,211.35437,2.415009,-0.23758,0.00336,0.04214
2017-05-27T10:51:36-03:00,0.905823,-0.26263400000000003,1.2406620000000002,5.073613,-35.537605,-11.952426,214887.4375,35,1,716,0,0,1,1,183.121948,244.96261600000003,53.00308199999999,-0.22848,0.014,-0.09702
2017-05-27T10:51:36-03:00,0.277283,0.495728,0.514954,1.033095,-21.202398,43.91020200000001,214887.4375,68,1,31,593,0,0,1346,-11.275024,-165.880432,-26.766968,-0.26418,0.035,-0.10304
2017-05-27T10:51:36-03:00,0.8408200000000001,-0.069885,0.730164,0.8148340000000001,-48.899765,-5.4672269999999985,214887.4375,49,1,1,1,0,0,1046,25.226746,-245.0,-34.296112,-0.25564000000000003,0.03486,-0.01204
2017-05-27T10:51:36-03:00,1.999756,-0.8438110000000001,1.190186,14.022016,-53.886703,-35.33566300000001,214887.4375,255,0,0,1,0,0,255,53.190002,-199.458771,-156.302643,-0.22484,-0.02142,0.05852
2017-05-27T10:51:36-03:00,0.939514,-0.405396,-1.466736,16.768913,-31.691145,-164.549576,214888.453125,255,1,1,0,114,1,1,-106.065979,133.214264,-68.981018,-0.15274,-0.02198,0.0812
2017-05-27T10:51:36-03:00,1.529663,1.017517,0.471436,13.528684,-53.754169,65.140793,214888.453125,56,1456,2,1,1737,1,1,-43.701935,-42.834625,27.925873,-0.19726,-0.01708,0.0749
2017-05-27T10:51:36-03:00,0.277771,-0.10437,0.8168949999999999,14.581168,-18.638792,-7.28092,214888.453125,47,1798,1396,18,2068,0,3,4.403839,26.639862,-5.076752,-0.21308,-0.0224,0.08232
2017-05-27T10:51:36-03:00,0.328308,-0.049194,0.926208,16.247614000000002,-19.492214,-3.0403330000000004,214888.453125,39,1961,2101,1220,2503,0,1,8.949738,6.512299,-0.56076,-0.18718,-0.0252,0.0763
2017-05-27T10:51:36-03:00,0.359558,-0.048157,0.889099,10.269098,-21.989611,-3.100312,214887.84375,33,2110,2817,1,2783,0,0,-8.643188,3.686066,14.190979,-0.21364,-0.0063,0.07504
2017-05-27T10:51:37-03:00,0.214233,-0.089233,0.979553,4.181294,-12.287315,-5.205051,214887.84375,27,2030,3223,2880,2952,0,0,33.81012,35.76156599999999,-5.368347,-0.21658,0.016659999999999998,0.07168
2017-05-27T10:51:37-03:00,0.041748,-0.101868,1.188965,9.74914,-2.003662,-4.897007,214887.84375,19,1,3187,2851,2524,1,1,-22.10144,188.722076,-6.160889,-0.2401,-0.0049,0.03178
2017-05-27T10:51:37-03:00,1.654297,0.214661,1.999756,3.418321,-39.438122,6.126864,214887.84375,64,0,381,676,0,1,1,235.369873,205.014038,-6.706696000000001,-0.26502,0.02394,-0.09226
2017-05-27T10:51:37-03:00,0.264099,0.084106,0.69043,2.21687,-20.79213,6.945410000000001,214888.046875,64,0,1,494,0,1,1073,-6.8711850000000005,-125.999146,15.140533,-0.26866,0.029960000000000007,-0.10122
2017-05-27T10:51:37-03:00,0.922607,0.175842,0.878296,4.473503,-45.846989,11.321418,214888.046875,47,0,0,520,0,0,491,19.910736,-245.0,-26.026764,-0.273,0.0196,0.00252
2017-05-27T10:51:37-03:00,1.379822,-0.3125,1.562256,13.37185,-40.89476,-11.311655,214888.046875,47,0,0,660,0,0,829,21.495819,-196.610107,-102.963104,-0.25886,-0.0217,0.10402
2017-05-27T10:51:37-03:00,1.533264,0.001404,-0.857361,23.464018,-60.787201,179.90618899999996,214888.046875,255,1,0,477,0,0,897,-27.791290000000004,58.461151,-22.116394,-0.12642,-0.0336,0.13635999999999998
2017-05-27T10:51:37-03:00,-1.1968379999999998,-0.429565,-0.577148,23.3578,58.98840300000001,-143.34008799999995,214889.484375,255,356,0,1,473,0,0,109.565125,244.96261600000003,24.366913,-0.12684,-0.033460000000000004,0.12586
2017-05-27T10:51:38-03:00,0.276123,-0.268372,0.5992430000000001,13.436085999999998,-22.808628,-24.125263,214889.484375,63,1689,1682,1365,1886,0,0,101.781769,118.170929,-131.883392,-0.20104,-0.01708,0.10444
2017-05-27T10:51:38-03:00,0.15698199999999998,-0.128113,0.79364,22.483997,-11.049259,-9.169827,214889.484375,1,1732,1773,1173,1836,0,2,7.723541,9.473114,-0.142059,-0.17135999999999998,-0.04242,0.09968
2017-05-27T10:51:38-03:00,0.218933,-0.19281,0.8818360000000001,15.603189000000002,-13.633253,-12.33341,214889.484375,39,1981,2631,2124,2432,1,1,-21.764984,11.73111,11.499329,-0.14545999999999998,-0.01792,0.10304
2017-05-27T10:51:40-03:00,0.178467,0.192688,0.990784,358.694275,-10.027068,11.005525,214888.875,59,0,737,794,1,0,1584,-33.884888000000004,-66.25946,-27.051086,-0.22092,0.0385,-0.09072
2017-05-27T10:51:40-03:00,0.5688479999999999,0.210449,0.924683,1.245917,-30.957119,12.821591,214888.875,40,1,0,282,0,0,1333,34.16153,-245.0,-16.987305,-0.26432,0.03402,-0.0231
2017-05-27T10:51:40-03:00,1.352905,-0.239075,1.502502,9.491607,-41.645027,-9.040978,214889.484375,255,1,0,270,0,0,590,-4.299164,-210.868378,-175.734863,-0.22876,-0.00364,0.054179999999999985
2017-05-27T10:51:40-03:00,1.948181,-0.65033,-1.428284,22.107649,-51.146587,-155.519165,214889.484375,255,0,1,240,1,1,483,-114.828796,138.70971699999998,-119.471893,-0.17107999999999998,-0.04116,0.11256
2017-05-27T10:51:40-03:00,1.935303,-0.50531,0.635498,17.136816,-67.240707,-38.48962,214889.484375,255,794,1,1,456,0,1,31.125946000000006,220.730286,-15.192870999999998,-0.16562000000000002,-0.02492,0.0896
2017-05-27T10:51:40-03:00,0.6792600000000001,0.381165,0.534668,14.513846,-45.97073,35.485054,214889.484375,63,1672,331,1031,1681,0,3948,-3.72345,-0.785065,7.992706,-0.1778,-0.01848,0.0819
2017-05-27T10:51:40-03:00,0.207764,-0.11377,0.873352,18.525787,-13.273359,-7.421993,214889.078125,65,1833,1304,639,2013,0,3931,-11.873169,9.570312,2.138367,-0.16926,-0.02968,0.0833
2017-05-27T10:51:40-03:00,0.27417,-0.143677,0.980103,20.850719,-15.470909,-8.339792999999998,214889.078125,49,2030,2226,2447,2474,1,3917,-18.789215,6.856232,24.037933,-0.168,-0.03654,0.08456
2017-05-27T10:51:41-03:00,0.365601,0.080505,0.956482,18.919956,-20.851233,4.811143,214889.078125,39,2166,3049,2925,2888,0,1,3.357086,29.017487,-4.3365480000000005,-0.20104,-0.03668,0.08553999999999999
2017-05-27T10:51:41-03:00,0.240417,-0.003357,1.06897,13.283854000000002,-12.675185,-0.179928,214889.078125,25,249,3216,3064,2785,1,0,-13.106842,127.11319,1.607513,-0.21098000000000006,-0.01736,0.0581
2017-05-27T10:51:41-03:00,1.204163,-0.045044,0.658508,9.247309,-61.271187,-3.913108,214888.453125,16,0,2293,1627,1584,0,1,244.96261600000003,244.96261600000003,-48.524475,-0.25242,-0.00294,0.00182
2017-05-27T10:51:41-03:00,0.7361449999999999,-0.8457030000000001,1.141357,15.956517000000002,-27.394001,-36.537064,214889.078125,77,1793,321,4086,1720,0,1,22.841644,27.634277,-19.207916,-0.1687,-0.02184,0.08596000000000001
2017-05-27T10:51:42-03:00,0.197876,0.162109,0.7504270000000001,8.828211999999997,-14.452817,12.189879,214889.078125,46,1121,362,3302,1081,0,0,3.693542,-12.164764,4.4711300000000005,-0.1939,-0.00084,0.0875
2017-05-27T10:51:42-03:00,0.280762,0.087524,0.795471,10.890681,-19.332552,6.278906,214889.078125,36,1531,2188,4079,1866,1,2,17.338715,2.407532,6.138458,-0.1596,-0.00644,0.09632
2017-05-27T10:51:42-03:00,0.262939,-0.035278,0.928894,17.229618,-15.794261,-2.174982,214889.078125,30,1937,3184,4070,2649,1,1,-1.704712,5.87677,7.237549,-0.17486,-0.0266,0.0924
2017-05-27T10:51:42-03:00,0.122864,-0.204163,1.224487,12.68263,-5.6523080000000006,-9.466027,214889.078125,29,942,3292,4090,2667,1,0,-17.510680999999998,96.682587,26.535187,-0.20104,-0.01442,0.0728
2017-05-27T10:51:42-03:00,0.35620100000000005,0.13378900000000002,0.779053,7.182819,-24.257601,9.744522,214889.28125,94,1,0,481,0,0,1415,36.726074,-213.851624,-44.584198,-0.29848,0.00728,-0.0336
2017-05-27T10:51:42-03:00,0.97113,-0.069092,1.4505,2.479214,-33.772853999999995,-2.727113,214889.28125,71,1,0,477,0,0,1284,63.111725,-241.194305,-75.575562,-0.25018,0.02674,0.04592
2017-05-27T10:51:42-03:00,1.741211,-0.393066,0.487549,18.262352,-70.21781899999999,-38.876083,214889.28125,255,1,1,436,0,1,443,-41.055145,-93.183441,-109.699707,-0.11816,-0.02016,0.07322000000000001
2017-05-27T10:51:43-03:00,-1.570862,1.999756,1.999756,6.053221,29.050041,45.0,214888.875,255,1,1,1,0,1,1,9.503021,-119.741058,79.538269,-0.17765999999999998,0.00784,0.08246
2017-05-27T10:51:43-03:00,0.443787,-0.179382,0.908752,5.199535,-25.599188,-11.166294,214888.875,79,1858,1629,3584,2345,1,0,23.963165,15.948029,-6.9609070000000015,-0.20146,0.0119,0.06258
2017-05-27T10:51:43-03:00,0.224976,-0.11554,0.8905639999999999,5.815264,-14.064384,-7.392122,214888.875,43,2011,1850,1404,2582,1,1,6.06369,9.054413,-0.7775880000000001,-0.18844,0.0091,0.06496
2017-05-27T10:51:43-03:00,0.179871,-0.286011,0.905029,18.286654,-10.730737,-17.537773,214888.875,37,2173,2555,2396,2749,1,0,0.059814,2.6766970000000003,10.32547,-0.1596,-0.0273,0.05194
2017-05-27T10:51:43-03:00,0.301636,-0.035461,0.951233,6.901750999999999,-17.58235,-2.134966,214889.484375,28,2059,3182,2860,2893,1,0,18.161163,15.880737,-0.456085,-0.2198,0.00644,0.05964
2017-05-27T10:51:43-03:00,-0.170105,0.081055,1.098694,8.32852,8.777446000000001,4.219277,214889.484375,23,43,3275,2979,2761,1,2,-15.222778,122.627106,22.751923,-0.19138,0.00084,0.04158
2017-05-27T10:51:44-03:00,-0.209229,1.999756,1.999756,29.216503000000003,4.231175,45.0,214889.484375,255,230,1,678,1,0,1,17.196655,-90.222626,80.128937,-0.08736000000000001,-0.0329,0.09226
2017-05-27T10:51:44-03:00,0.606995,-0.457031,0.816956,12.57848,-32.960396,-29.224054,214889.484375,47,1628,1790,1365,1965,1,1,29.638062,32.023163000000004,-20.247192,-0.19628,-0.01372,0.07826
2017-05-27T10:51:44-03:00,0.191406,-0.099365,0.907288,14.92946,-11.843943,-6.250068,214889.484375,53,1798,2352,1835,2179,1,2,0.074768,3.603821,5.936584,-0.18998,-0.02114,0.0861
2017-05-27T10:51:44-03:00,0.219666,-0.08142100000000001,0.949097,13.10128,-12.985408,-4.903273,214889.484375,42,1865,2994,2421,2474,1,0,-2.706604,5.6674190000000015,8.575897,-0.23016,-0.0182,0.0805
2017-05-27T10:51:44-03:00,0.232849,-0.043518,0.941589,11.911952,-13.875974,-2.646194,214889.484375,33,1953,3239,2832,2848,0,1,10.183411,17.241516,-2.160797,-0.2044,-0.0119,0.0826
2017-05-27T10:51:45-03:00,-0.156799,-0.107788,1.124939,14.619542,7.899313999999999,-5.473191,214889.28125,20,1,3272,2956,2584,0,1,-10.146027,145.782776,10.594635,-0.16408,-0.01736,0.0623
2017-05-27T10:51:45-03:00,1.370422,-0.704468,1.999756,14.732889000000002,-32.877052,-19.406183,214889.28125,24,0,1763,167,43,0,1,162.142029,244.96261600000003,-11.23764,-0.27272,-0.0294,-0.05544
2017-05-27T10:51:45-03:00,-0.248169,-0.426575,0.678284,356.88974,17.208759,-32.165916,214889.28125,61,0,530,1,1,0,1,48.016052,-72.83157299999998,47.911377,-0.29162,0.06034,-0.09534
2017-05-27T10:51:45-03:00,0.852234,0.162048,1.014526,5.43117,-39.676254,9.075085,214889.28125,31,1,1,0,1,1,0,10.123596,-239.51202400000003,-95.24704,-0.2723,0.014980000000000004,-0.02534
2017-05-27T10:51:45-03:00,1.128174,-0.217529,1.459778,5.970948,-37.39426,-8.475582000000001,214889.484375,31,1,1,0,0,0,0,33.540955,-233.141785,-77.497101,-0.22428,0.01022,0.05656
2017-05-27T10:51:45-03:00,1.518494,-0.176819,-0.177673,20.182722,-80.626465,-135.13810700000002,214889.484375,255,1,7,0,0,0,0,-13.802185,35.993347,-79.672852,-0.16842,-0.03458,0.0994
2017-05-27T10:51:45-03:00,1.999756,0.972656,1.427612,17.040786999999998,-49.178295,34.267262,214889.484375,255,813,1,244,616,1,3912,177.103119,244.96261600000003,19.7612,-0.12894,-0.019180000000000003,0.0917
2017-05-27T10:51:45-03:00,0.194031,-0.062927,0.984619,11.766373,-11.125836,-3.656814,214889.484375,56,1592,1490,1091,1594,0,1,-12.934875,-14.721832,-1.562653,-0.2037,-0.01134,0.07602
2017-05-27T10:51:45-03:00,0.215576,-0.124817,0.8867799999999999,13.875707,-13.535119,-8.011919,214889.890625,51,1466,2093,1318,1546,0,1,1.809387,1.667328,-0.26168800000000003,-0.23562,-0.02184,0.07462
2017-05-27T10:51:46-03:00,0.228699,-0.102661,0.969177,7.820601,-13.206047,-6.046569,214889.890625,42,1792,2793,2151,2054,0,1,-2.654266,13.144226000000002,5.435638,-0.19012,0.00252,0.07882
2017-05-27T10:51:46-03:00,0.364868,0.053528,1.018066,6.020339,-19.692234,3.009723,214889.890625,30,1985,3227,2778,2701,1,0,-15.805969,28.344574,10.848846,-0.20356,0.0091,0.0756
2017-05-27T10:51:46-03:00,-0.139771,-0.077942,1.041504,14.69825,7.622400999999999,-4.279804,214889.890625,23,3,3292,2893,2312,1,2,-27.41745,128.945007,38.670044,-0.20636,-0.02212,0.05712
2017-05-27T10:51:46-03:00,1.444763,-0.606506,1.0891110000000002,11.138323,-49.211033,-29.112640000000006,214889.484375,17,1,2338,1107,590,0,1,199.97467,244.96261600000003,-10.400238,-0.2632,-0.01176,-0.05068
2017-05-27T10:51:46-03:00,-0.324036,0.251465,0.83252,356.444794,20.43523,16.807087,214889.484375,67,0,260,1140,0,1,1410,-0.209351,-21.278992,46.386108,-0.25718,0.0553,-0.09226
2017-05-27T10:51:46-03:00,0.694153,-0.114197,1.159546,3.3576330000000003,-30.784786,-5.624583,214889.484375,46,1,181,289,0,0,976,-6.003876,-244.842987,-56.532135,-0.25886,0.02366,-0.03318
2017-05-27T10:51:46-03:00,0.911438,-0.153442,1.6679689999999998,8.286822,-28.552303,-5.256049,214889.484375,46,0,149,238,0,0,387,2.848663,-243.070984,-102.028503,-0.19152,0.00098,0.07238
2017-05-27T10:51:46-03:00,1.7738040000000002,-0.4214479999999999,-0.8449709999999999,20.542477,-61.97245,-153.49125700000005,214889.890625,255,1,365,458,96,0,362,-8.762817,92.189026,-118.619537,-0.1533,-0.03248,0.1113
2017-05-27T10:51:47-03:00,1.999756,-1.737915,1.32135,18.46953,-42.489037,-52.75399399999999,214889.890625,255,1049,1,1,916,1,2,105.89401200000002,244.96261600000003,-71.31378199999997,-0.1855,-0.03234,0.0952
2017-05-27T10:51:47-03:00,0.12646500000000002,-0.091431,0.968689,12.509867,-7.405499000000002,-5.391945,214889.890625,41,1831,1615,1145,1814,0,1,-44.823456,-20.583649,8.575897,-0.19768,-0.013580000000000002,0.07994
2017-05-27T10:51:47-03:00,0.243652,-0.06311,0.8903200000000001,17.920986,-15.268775,-4.054631,214889.890625,36,1943,2368,1812,2390,1,1,8.942261,6.287994,8.239441000000001,-0.16086,-0.02646,0.0805
2017-05-27T10:51:47-03:00,0.310852,-0.075378,0.940308,6.494111,-18.238518,-4.583234,214889.484375,24,2029,3010,1,2662,1,1,-17.622833,15.805969,11.319885,-0.2191,0.00798,0.07812000000000001
2017-05-27T10:51:47-03:00,0.172119,-0.016113,0.996033,12.503119,-9.802899,-0.926819,214889.484375,14,1923,3264,2897,2885,0,2,9.286194,20.860291,7.7085880000000015,-0.22456,-0.0154,0.0777
2017-05-27T10:51:47-03:00,-0.08343500000000001,-0.373535,1.063965,10.846636,4.23169,-19.345076,214889.484375,23,1,3257,2908,2039,0,1,-25.712738,203.69812,2.8561400000000003,-0.24052,-0.00952,0.04564
2017-05-27T10:51:47-03:00,1.838135,-0.447083,1.345093,8.975365,-52.362976,-18.385798,214889.484375,23,1,835,0,0,0,1,244.96261600000003,203.144836,60.18081700000001,-0.24346,-0.00168,-0.09408
2017-05-27T10:51:47-03:00,0.035217,-0.006409000000000001,1.006042,358.3121950000001,-2.004823,-0.364981,214890.515625,255,1,59,1,0,1,1103,25.069733,-113.93158,-66.147308,-0.22876,0.04144,-0.0938
2017-05-27T10:51:48-03:00,0.8387450000000001,-0.09613,0.992432,10.046546,-40.07069,-5.532608,214890.515625,47,0,12,0,1,1,534,-15.200348000000002,-245.0,-32.868042,-0.27342,-0.006999999999999999,-0.01708
2017-05-27T10:51:48-03:00,1.5805049999999998,-1.445251,0.971558,11.455656,-42.226128,-56.08938199999999,214890.09375,255,1287,1,0,1536,0,0,-76.98867800000002,154.30633500000005,0.6654359999999999,-0.18116,-0.0091,0.07266
2017-05-27T10:51:48-03:00,0.211548,0.055725,1.006592,16.358931,-11.851065,3.16867,214890.09375,47,1806,2030,1553,1965,1,0,-14.7966,0.104675,-8.411407,-0.20804,-0.02842,0.08134
2017-05-27T10:51:48-03:00,0.281494,-0.151978,0.932922,19.282219,-16.583952,-9.252481,214890.09375,50,1959,2123,1995,2395,0,1,-5.510406,1.749573,-1.4953610000000002,-0.21112,-0.0399,0.0763
2017-05-27T10:51:48-03:00,0.201233,-0.130737,0.926819,20.888752,-12.133536,-8.029181,214890.09375,39,2117,4,0,2717,1,1,-6.945953,-2.347717,7.394562,-0.18928,-0.0413,0.07644
2017-05-27T10:51:48-03:00,0.264771,-0.003784000000000001,1.021301,20.714342,-14.533765,-0.212294,214890.921875,32,2029,3250,2893,2991,1,0,12.845154,30.774536,3.5813900000000003,-0.16604000000000002,-0.0357,0.077
2017-05-27T10:51:48-03:00,-0.115356,-0.320129,1.149475,19.599258,5.521996,-15.562547,214890.921875,18,1,3204,2831,2382,1,1,-53.40683000000001,239.721375,5.286102,-0.19124,-0.03724,0.03612
2017-05-27T10:51:49-03:00,-0.188843,-1.999756,1.999756,7.8922089999999985,3.820206,-45.0,214890.921875,66,0,734,0,0,1,3,159.570007,-129.273987,-30.572662,-0.23324,0.0028,-0.09758
2017-05-27T10:51:49-03:00,0.069214,-0.117188,1.028015,5.264742,-3.827067,-6.5033,214890.921875,56,1,542,1,0,0,1,-14.131165,-172.265625,24.464111,-0.2296,0.0133,-0.08217999999999999
2017-05-27T10:51:49-03:00,0.728943,-0.475159,1.201904,7.50583,-29.423601,-21.57078,214890.515625,61,0,529,1,0,0,1,-17.286376999999998,-238.487701,-22.393036,-0.224,0.0042,0.02506
2017-05-27T10:51:49-03:00,1.901245,-0.354126,0.685852,11.57118,-67.903511,-27.308664,214890.515625,255,0,1162,371,1,0,0,45.74310300000001,-112.533417,-142.328491,-0.21434,-0.0112,0.07462
2017-05-27T10:51:49-03:00,0.402588,-0.011414,0.888611,18.884846,-24.371275,-0.735883,214890.09375,34,1948,2419,1954,2390,0,1,-49.41421500000001,15.701294,16.142426,-0.19558,-0.03556,0.07756
2017-05-27T10:51:49-03:00,0.237488,-0.074768,0.946167,8.114507000000001,-14.048099,-4.5182410000000015,214890.09375,33,2025,3063,2585,2702,1,0,-16.052704000000002,9.114227,7.790833,-0.20678,0.00168,0.08246
2017-05-27T10:51:50-03:00,0.0051270000000000005,0.09613,1.004089,13.145779,-0.291222,5.468765,214890.09375,31,1183,3278,2954,2888,0,1,41.406555,51.096497,4.5907589999999985,-0.23492,-0.01876,0.07
2017-05-27T10:51:50-03:00,0.8518680000000001,0.529419,1.078918,10.699975,-35.329777,26.136915,214890.296875,20,1,3135,991,1432,0,2,42.886963,244.96261600000003,32.830658,-0.26474000000000003,-0.0098,0.0217
2017-05-27T10:51:50-03:00,-1.067505,-1.999756,1.999756,3.3090900000000003,20.679819,-45.0,214890.296875,255,8,323,865,15,19,1566,-8.912353999999997,-75.179291,22.138824,-0.24584,0.02268,-0.12768
2017-05-27T10:51:50-03:00,0.466736,0.188599,0.827026,3.094192,-28.820845,12.846295,214890.296875,65,1,1,852,1,1,1268,9.562836,-209.305725,-42.70752,-0.25802,0.02478,-0.06874
2017-05-27T10:51:50-03:00,1.000366,-0.666443,1.536377,7.382466,-30.851675,-23.450026,214890.296875,65,1,1,359,1,0,802,3.237457,-228.042603,-96.974182,-0.2478,0.00518,0.02268
