time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:09:31-03:00,1.999756,-0.6653439999999999,-1.999756,8.124829,-43.496845,-161.597061,214912.453125,93,1,1,736,231,0,0,-126.941223,138.403168,-104.054718,-0.14098,0.00112,0.12866
2017-05-27T11:09:31-03:00,0.994873,-0.8905639999999999,0.676819,27.910547,-41.650501,-52.76556400000001,214912.453125,82,1374,1,1,1637,1,3862,-72.682037,178.32931499999995,16.007842999999998,-0.0882,-0.03094,0.126
2017-05-27T11:09:32-03:00,0.536072,0.212708,0.833435,19.33238,-31.932415,14.317272,214912.453125,51,1728,1910,4089,2054,1,3870,-34.16153,-10.811462,10.632019,-0.1386,-0.02632,0.1246
2017-05-27T11:09:32-03:00,0.299744,-0.14562999999999998,0.932495,10.544359,-17.61948,-8.876311,214911.828125,46,1874,2397,4094,2419,0,3812,4.9272160000000005,2.863617,1.6598509999999995,-0.13062,-0.00448,0.13692
2017-05-27T11:09:32-03:00,0.360901,-0.115173,0.907043,9.797512,-21.540031,-7.2365,214911.828125,42,1965,3086,4094,2730,1,3569,-2.729034,16.897582999999994,4.11972,-0.12516,-0.00266,0.12824000000000002
2017-05-27T11:09:32-03:00,0.263123,-0.024841,0.934448,20.18655,-15.720915,-1.522788,214911.828125,48,1300,3205,4094,2865,1,388,25.847321,35.230713,-7.297363000000002,-0.19222,-0.03948,0.12655999999999998
2017-05-27T11:09:32-03:00,-0.07019,-0.110352,1.290771,18.962839,3.101311,-4.88649,214911.828125,55,1,3013,4094,2192,0,0,2.579498,214.57687400000003,-16.314392,-0.17192000000000002,-0.0315,0.08974
2017-05-27T11:09:32-03:00,1.999756,-1.615723,1.387817,14.59078,-43.194561,-49.339222,214910.40625,55,0,1,1,1,0,2244,238.562469,206.815948,125.901947,-0.23534,-0.02478,-0.07504
2017-05-27T11:09:32-03:00,0.351501,0.135986,0.693054,9.664694,-26.458958000000006,11.101154,214910.40625,255,0,1,420,2,0,1651,15.746154999999998,-194.23996,-19.933167,-0.28098,-0.00532,-0.04396
2017-05-27T11:09:32-03:00,0.689331,-0.090637,0.89325,6.189464,-37.515949,-5.79392,214910.40625,63,0,1,547,1,1,0,24.710846,-244.932709,-45.414124,-0.21798,0.0091,0.02702
2017-05-27T11:09:33-03:00,1.72998,-0.5672,0.627625,20.245222,-63.94169599999999,-42.104897,214910.40625,63,0,1,589,1,0,1,-61.855621,-66.035156,-114.290466,-0.16477999999999998,-0.03402,0.0721
2017-05-27T11:09:33-03:00,1.491455,0.252197,-0.024414,26.496803000000003,-80.358345,95.529312,214912.453125,175,1,1,1064,2,0,3593,-5.435638,32.486725,21.121979,-0.15372,-0.0497,0.09366
2017-05-27T11:09:33-03:00,0.2771,-0.100464,0.917908,10.223478,-16.703962,-6.246091000000002,214912.453125,38,1554,2862,4093,2157,1,3818,3.74588,0.32150300000000004,-1.61499,-0.1659,-0.00476,0.09072
2017-05-27T11:09:33-03:00,0.29541,-0.08520499999999999,0.904602,3.644826,-18.010618,-5.380853,214911.21875,38,1611,3116,4094,2385,0,3738,1.106567,3.887939,1.555176,-0.17024,0.0147,0.0938
2017-05-27T11:09:33-03:00,0.288879,-0.115906,0.9505,12.672314,-16.78797,-6.952427,214911.21875,29,1471,3238,4094,2724,1,2833,15.185394,11.349792,5.674896,-0.17024,-0.01218,0.09324
2017-05-27T11:09:33-03:00,0.15466300000000002,-0.247986,1.050842,15.355657,-8.151906,-13.278168,214911.21875,28,1,3196,4094,1970,0,1,16.912537,115.591431,-0.732727,-0.19796,-0.02352,0.07476000000000001
2017-05-27T11:09:33-03:00,0.645447,-0.7185060000000001,1.508484,10.818948,-21.121351,-25.468924,214911.21875,49,1,0,3342,3,0,1,129.214172,244.96261600000003,63.358459,-0.25424,-0.00994,-0.02128
2017-05-27T11:09:34-03:00,-0.5543819999999999,-0.268311,0.526917,3.835673,43.154549,-26.985598,214910.40625,86,0,160,334,1,0,1700,-0.957031,-85.48233,26.729584000000006,-0.27496,0.02282,-0.08134
2017-05-27T11:09:34-03:00,0.861389,0.094421,0.940247,11.533222,-42.35062,5.734528,214910.40625,51,0,1,495,2,0,1511,0.844879,-245.0,-31.634369,-0.30394,-0.01568,0.00252
2017-05-27T11:09:34-03:00,1.20929,-0.25,1.1921389999999998,27.601183,-44.792747,-11.843708,214910.40625,111,0,0,823,1,0,383,21.092072,-171.83196999999996,-141.229401,-0.16772,-0.05782,0.05796000000000001
2017-05-27T11:09:34-03:00,0.939209,-0.8341059999999999,-0.880188,27.626625,-37.758648,-136.53978,214910.40625,255,0,1,908,1,1,2790,-65.17532299999999,157.050323,-13.204041,-0.16464,-0.05684,0.07826
2017-05-27T11:09:34-03:00,1.720032,-1.999756,0.605896,28.503656,-39.460087,-73.143974,214911.421875,68,950,1,641,1058,0,3853,10.183411,131.270294,-26.849213,-0.18424,-0.06677999999999999,0.06188
2017-05-27T11:09:34-03:00,0.457397,0.047241000000000005,0.891907,27.400032,-27.117584,3.031926,214911.421875,32,1451,560,1388,1743,0,3887,-18.086395,-24.621124,7.237549,-0.17458,-0.0595,0.08092
2017-05-27T11:09:34-03:00,0.215637,-0.106689,0.885986,27.217407,-13.584599,-6.86643,214911.421875,50,1453,1072,3288,1597,1,3880,-1.420593,2.123413,-1.525269,-0.11872,-0.04004,0.0854
2017-05-27T11:09:34-03:00,0.236023,-0.186462,0.948303,28.704014,-13.723786,-11.124009,214911.421875,44,1770,2280,4091,2282,0,3860,1.981354,3.828125,3.992615,-0.1918,-0.07028,0.07504
2017-05-27T11:09:35-03:00,0.369141,-0.1073,0.88208,29.87496,-22.559294,-6.935616,214911.015625,34,1937,3119,4093,2747,0,3668,2.4823,14.60968,7.506714,-0.14798,-0.05768,0.07868
2017-05-27T11:09:35-03:00,0.433777,-0.321777,1.075928,26.048546,-21.119612,-16.650328,214911.015625,31,833,3239,4094,2808,0,264,37.870026,58.334045,-9.166565,-0.1953,-0.06146,0.05698
2017-05-27T11:09:35-03:00,0.406067,0.2099,0.958801,23.264715,-22.475729,12.348333,214911.015625,40,1,2944,1,1179,0,0,41.122437,244.96261600000003,10.714264,-0.21476,-0.05628,0.02226
2017-05-27T11:09:35-03:00,1.780579,-1.060852,1.3988040000000002,11.083734,-45.40505200000001,-37.176662,214911.015625,40,1,0,296,1,0,1890,35.836334,-64.562225,44.898224,-0.22092,-0.00966,-0.14126
2017-05-27T11:09:35-03:00,0.400757,-0.102234,0.7229,15.584191,-28.76289,-8.049493,214911.21875,93,0,0,1,2,0,1569,-91.134796,-206.958008,-65.17532299999999,-0.23702,-0.02912,-0.06342
2017-05-27T11:09:35-03:00,0.320312,-0.363586,1.00647,9.620322,-16.663565,-19.862215,214911.21875,65,0,1,0,1,0,677,-19.342499,-245.0,-50.453491,-0.22358000000000006,-0.00406,0.03808
2017-05-27T11:09:35-03:00,1.999756,-0.744568,0.067749,15.16965,-69.500862,-84.800911,214911.21875,65,0,1,433,308,0,0,-100.017242,50.31890900000001,-70.087585,-0.19754,-0.02282,0.07336000000000001
2017-05-27T11:09:35-03:00,-0.495911,1.291016,1.793762,2.437948,12.647073,35.743511,214911.21875,255,1,0,353,1,1,3616,21.18927,-179.121857,131.651611,-0.16002,0.01722,0.09114
2017-05-27T11:09:35-03:00,-1.034851,0.528992,1.832764,4.228922,28.479595,16.099757999999998,214912.453125,53,1428,1451,2040,2002,1,3857,129.386139,20.449066,-35.739136,-0.18032,0.01372,0.0868
2017-05-27T11:09:36-03:00,0.200989,-0.230591,1.0562129999999998,7.871222,-10.531779,-12.315486,214912.453125,40,1656,2428,4089,2256,0,3850,0.104675,1.143951,2.347717,-0.2037,0.00252,0.07854
2017-05-27T11:09:36-03:00,0.270569,-0.14141800000000002,0.91394,7.5444460000000015,-16.307615,-8.795898,214912.453125,34,1704,2937,3315,2503,1,3771,1.9664,4.209442,3.155212,-0.2401,0.00434,0.08386
2017-05-27T11:09:36-03:00,0.362671,0.197083,0.97052,10.084069,-20.113373,11.478909,214911.21875,42,2,2909,4090,438,0,0,125.049591,244.96261600000003,-5.293579,-0.2506,-0.00658,0.0007
2017-05-27T11:09:36-03:00,0.785767,-0.783325,1.578674,5.972574,-24.03055,-26.390228000000004,214911.21875,42,0,46,205,1,0,1703,4.194489,-209.216003,56.943359,-0.22442,0.01022,-0.1316
2017-05-27T11:09:36-03:00,0.315918,0.122498,0.784729,6.018845,-21.690935,8.872366,214911.21875,77,1,1,887,2,0,1331,0.568237,-245.0,-44.277649,-0.22848,0.01022,-0.05376
2017-05-27T11:09:36-03:00,1.024414,-0.397705,1.995483,5.33164,-26.723635,-11.271507,214911.828125,67,0,1,540,1,0,0,49.055328,-245.0,-47.425385,-0.27874,0.015819999999999997,0.02324
2017-05-27T11:09:37-03:00,1.5422360000000002,-1.101013,-0.737488,7.494132,-49.328762,-123.815224,214911.828125,255,0,160,1023,2,0,0,-92.301178,160.093384,-116.316681,-0.2142,0.00406,0.1239
2017-05-27T11:09:37-03:00,1.126343,-0.578735,1.774475,18.635481,-31.109415,-18.063454,214911.828125,255,220,1,403,1,0,3867,41.780396,244.96261600000003,-63.141632,-0.2408,-0.0427,0.12334
2017-05-27T11:09:37-03:00,0.6248779999999999,-0.391113,0.588806,15.159277,-41.476986,-33.594021000000005,214911.828125,50,1702,2074,4081,1994,0,3845,7.461853,35.993347,-10.460052,-0.2282,-0.02632,0.09982
2017-05-27T11:09:37-03:00,0.26245100000000005,-0.150513,0.977234,12.845628,-14.86554,-8.755842,214911.828125,38,2059,2833,3257,2700,0,3753,-5.802002,9.488068,-0.934601,-0.26278,-0.0196,0.105
2017-05-27T11:09:37-03:00,0.30011,-0.15631099999999998,0.924377,18.250208,-17.750757,-9.597849,214911.828125,37,2132,2945,4094,2523,1,3479,-2.878571,7.402039,0.471039,-0.22512,-0.038360000000000005,0.10976
2017-05-27T11:09:37-03:00,0.356567,-0.127747,0.905884,25.069296,-21.293669,-8.02685,214911.828125,37,2004,3129,4094,2989,0,1432,11.850739,19.551849,-7.6263429999999985,-0.21756,-0.0644,0.09296
2017-05-27T11:09:37-03:00,0.253418,-0.118896,1.088867,19.926474,-13.026764,-6.231599,214911.828125,43,1,3141,4094,2375,0,0,5.831909,148.923035,-35.716705,-0.25326,-0.05082,0.05278
2017-05-27T11:09:37-03:00,0.518616,-0.173767,1.542297,16.665646,-18.476931,-6.428275,214911.21875,114,1,1459,0,447,1,1,201.671906,244.96261600000003,81.414948,-0.2779,-0.03948,-0.07546
2017-05-27T11:09:37-03:00,-0.32196,-0.486816,0.8120729999999999,8.092547,18.780445,-30.941587,214911.21875,133,1,272,787,1,0,1607,-29.271698,-146.059418,-4.740295,-0.21392,0.00182,-0.1099
2017-05-27T11:09:38-03:00,0.838074,0.19342,0.7578739999999999,10.987942,-46.97625,14.317098,214911.21875,64,0,1,322,2,0,305,-28.015594,-245.0,-37.107391,-0.273,-0.01148,0.02562
2017-05-27T11:09:38-03:00,1.900879,-0.954285,1.200256,29.233788,-51.107841,-38.487064,214911.21875,64,0,209,556,1,0,0,-108.929596,-147.659454,-156.55685400000004,-0.13482,-0.05082,0.11844
2017-05-27T11:09:38-03:00,1.865173,-0.007996,-0.072144,14.471859,-87.771393,-173.67576599999995,214912.453125,255,0,1,870,1,0,3562,106.843567,-95.695648,-49.907684,-0.1533,-0.015819999999999997,0.12684
2017-05-27T11:09:38-03:00,0.288391,-0.090149,0.923767,16.215432999999994,-17.260763,-5.573753,214912.453125,36,1595,3039,4094,2382,0,3665,4.059906,6.101074,2.8561400000000003,-0.11592,-0.01554,0.10864
2017-05-27T11:09:38-03:00,0.298706,-0.113098,0.8841549999999999,31.134214,-18.526665,-7.289495,214910.8125,33,1425,3219,4094,2645,0,2791,14.310607999999998,10.146027,4.530945,-0.13888,-0.05768,0.10752
2017-05-27T11:09:38-03:00,0.140381,-0.116882,1.094421,19.578865,-7.268497999999999,-6.095984,214910.8125,33,1,3262,4094,1991,1,1,8.822632,116.212006,18.071442,-0.18368,-0.0357,0.09016
2017-05-27T11:09:39-03:00,0.917542,-0.988647,1.770325,11.746615,-24.347168,-29.181414,214910.8125,50,0,2470,580,535,0,1,208.737488,244.96261600000003,50.498352,-0.23534,-0.01302,-0.00448
2017-05-27T11:09:39-03:00,-0.5017699999999999,-0.278198,0.541992,7.674213000000001,39.475761,-27.170898,214910.8125,118,1,564,0,2,1,1296,-75.433502,-103.546295,-14.168549,-0.21252,0.00336,-0.08862
2017-05-27T11:09:39-03:00,0.7151489999999999,0.037292,0.8581540000000001,22.942177,-39.779793,2.488315,214910.8125,63,0,1,404,1,0,1220,-28.838043,-245.0,-42.954254,-0.19082,-0.04886,-0.00476
2017-05-27T11:09:39-03:00,0.240051,-0.102051,0.881287,39.5327,-15.140503,-6.605289,214911.828125,46,1798,1,1580,2301,0,3821,-4.5907589999999985,2.407532,4.665527,-0.10668,-0.06398,0.03402
2017-05-27T11:09:39-03:00,0.286194,-0.040161,0.935486,39.394161,-16.995729,-2.458243,214911.828125,47,1963,3063,2468,2740,1,3626,3.37204,13.802185,5.076752,-0.13426,-0.08008,0.02478
2017-05-27T11:09:40-03:00,0.451538,-0.181946,1.061218,36.69714000000001,-22.751776,-9.728767,214911.828125,45,991,3236,2866,2863,0,1,46.4534,58.26675400000001,-9.278717,-0.13047999999999998,-0.06972,0.0168
2017-05-27T11:09:40-03:00,0.567566,0.373047,1.117981,34.622334,-25.714003,18.452778,214912.453125,80,1,2851,2042,1510,0,0,96.951752,244.96261600000003,-12.815247,-0.14182,-0.0693,0.00588
2017-05-27T11:09:40-03:00,0.181641,-1.035583,1.999756,31.644262,-4.611372,-27.377604,214912.453125,80,1,246,0,2,0,1466,-56.56951899999999,-239.63913,44.008484,-0.12264,-0.05222,-0.13244
2017-05-27T11:09:40-03:00,0.329712,-0.139587,0.8750610000000001,20.341385,-20.409384,-9.06331,214912.453125,105,1,1,966,2,0,1142,-1.3607790000000002,-245.0,-23.365021,-0.23198,-0.0483,-0.09562
2017-05-27T11:09:40-03:00,1.673828,-0.841614,1.984131,30.834425,-37.833965,-22.985321,214912.453125,90,1,0,664,1,1,0,9.226379,-245.0,-106.970673,-0.17346,-0.07098,0.08596000000000001
2017-05-27T11:09:40-03:00,1.999756,-1.1207280000000002,-1.999756,32.635921,-41.099663,-150.73233000000005,214912.859375,255,1,0,777,26,0,774,-70.087585,150.10437,-77.033539,-0.16716,-0.07462,0.1232
2017-05-27T11:09:40-03:00,1.6651,-1.999756,0.867859,31.530605,-37.373432,-66.540001,214912.859375,255,1485,1,677,1643,0,3883,-88.405762,181.581726,-114.911041,-0.18382,-0.07783999999999999,0.10472
2017-05-27T11:09:40-03:00,0.353821,-0.221008,0.96582,28.048553,-19.652246,-12.88906,214912.859375,48,1953,1795,4088,2490,1,3849,-13.204041,-5.390778,5.659943,-0.20594,-0.0728,0.105
2017-05-27T11:09:41-03:00,0.312256,-0.198486,0.901489,36.008743,-18.689415,-12.417039,214912.859375,48,2127,2542,3443,2775,0,3740,-2.056122,7.783355999999999,-0.007476999999999998,-0.17695999999999998,-0.09184,0.11102
2017-05-27T11:09:41-03:00,0.344177,-0.109253,0.908936,29.09988,-20.60393,-6.854,214910.8125,50,2163,2890,4094,2897,1,3597,-11.992798,6.25061,14.273224,-0.21882,-0.0819,0.11354000000000003
2017-05-27T11:09:41-03:00,0.255066,-0.133301,1.028564,28.260866,-13.81633,-7.38431,214910.8125,48,1861,3144,4094,2999,0,282,25.510864,28.703461,-6.863708,-0.18788,-0.0672,0.10444
2017-05-27T11:09:41-03:00,-0.122375,0.060729999999999985,1.146973,19.580095,6.081641,3.03087,214910.8125,60,1,2935,4093,1429,0,1,-8.134766,197.170868,-42.901917,-0.2492,-0.04844,0.06327999999999999
2017-05-27T11:09:41-03:00,1.999756,-0.741272,1.108521,17.897087,-56.302807,-33.770802,214910.8125,255,1,1,642,1,0,2644,244.96261600000003,243.938293,65.870667,-0.23296,-0.03822,-0.13327999999999998
2017-05-27T11:09:41-03:00,0.049255,0.281616,0.129822,18.147825,-9.025326,65.250854,214910.8125,255,0,0,845,1,1,1502,-46.184235,-182.426605,71.956787,-0.30814,-0.05194,-0.08484
2017-05-27T11:09:41-03:00,0.667664,-0.222961,1.24646,28.455042,-27.801727000000003,-10.141566,214910.8125,64,1,1,1065,1,0,355,-3.080444,-245.0,-49.930115,-0.23856,-0.08624,0.08217999999999999
2017-05-27T11:09:41-03:00,1.999756,-1.300659,-0.056641,50.549522,-56.934853,-92.493523,214910.8125,64,0,0,857,156,0,0,-46.872101,28.628693,-150.590363,-0.1253,-0.1127,0.13524
2017-05-27T11:09:42-03:00,0.331482,-0.076904,0.891724,42.584663,-20.32246,-4.9291230000000015,214912.046875,38,1856,2526,4094,2417,0,3790,7.230072,9.861908,0.456085,-0.1407,-0.09492,0.15442
2017-05-27T11:09:42-03:00,0.315186,-0.094666,0.8851319999999999,48.884781,-19.497505,-6.104622,214912.046875,35,1878,2999,4094,2594,1,3606,1.256104,9.4133,3.955231,-0.1365,-0.11578,0.16646
2017-05-27T11:09:42-03:00,0.338623,-0.051819,0.911194,50.19986,-20.356173,-3.254858,214912.046875,32,1435,3237,4094,2754,0,1614,25.436096,19.290161,-2.452393,-0.1092,-0.09702,0.16548
2017-05-27T11:09:42-03:00,0.270386,-0.155579,1.021851,36.156052,-14.659487,-8.656903999999999,214911.21875,33,1,3224,4093,959,1,0,14.968567000000002,154.695129,-6.841278,-0.14154,-0.07392,0.1323
2017-05-27T11:09:42-03:00,1.034851,-0.287292,1.677979,31.021421000000004,-31.294561,-9.715604,214911.21875,89,0,894,2000,2,1,0,229.261322,244.96261600000003,99.88266,-0.22372,-0.0924,0.0049
2017-05-27T11:09:42-03:00,0.116699,-0.005981,0.6384890000000001,23.660244,-10.35741,-0.5367390000000001,214911.21875,123,1,137,703,1,0,1050,-34.071808000000004,-146.425781,-1.420593,-0.24472,-0.06594,-0.03234
2017-05-27T11:09:42-03:00,0.823975,0.109314,1.032227,36.527206,-38.442928,6.045156,214911.21875,57,0,0,756,2,1,0,-25.667877,-245.0,-37.421417,-0.16968,-0.09002,0.027160000000000004
2017-05-27T11:09:43-03:00,1.999756,-1.019043,1.08905,34.769756,-53.283489,-43.097973,214911.828125,57,0,1,548,2,1,0,-60.038757,-185.050964,-135.12085,-0.12866,-0.06327999999999999,0.07462
2017-05-27T11:09:43-03:00,0.264893,-0.23345900000000006,0.885437,47.585907,-16.134075,-14.770776,214911.828125,46,1,1249,2002,1700,0,3860,10.654449,17.667694,-5.966492,-0.09282,-0.07518,0.0777
2017-05-27T11:09:43-03:00,0.331421,-0.169495,0.946655,37.514561,-19.014797,-10.151008,214911.421875,37,1752,2602,4094,2276,1,3793,1.5776059999999998,12.187195,5.188904,-0.11928,-0.06594,0.0707
2017-05-27T11:09:43-03:00,0.291443,-0.086853,0.889282,30.433178,-18.065096,-5.5781839999999985,214911.421875,29,1753,3194,4094,2725,0,3076,14.976044,12.703094,4.658051,-0.10682,-0.04284,0.07028
2017-05-27T11:09:43-03:00,0.168762,-0.197815,1.083923,23.693474,-8.708086,-10.342603,214911.421875,34,1,3266,4095,2310,1,1,11.21521,107.800598,-1.151428,-0.0959,-0.0259,0.04844
2017-05-27T11:09:43-03:00,0.798767,-0.710815,1.716248,31.752253000000003,-23.26742,-22.497789,214911.421875,53,1,2615,2565,521,0,0,244.96261600000003,244.96261600000003,42.827148,-0.18382,-0.07868,0.00084
2017-05-27T11:09:44-03:00,-0.551208,-0.245361,0.508728,21.916685,44.301918,-25.748177,214911.21875,130,0,247,430,1,0,932,-92.189026,-114.066162,5.906676999999998,-0.21378000000000005,-0.05068,-0.08694
2017-05-27T11:09:44-03:00,0.661133,-0.020264,0.889648,23.97645,-36.610382,-1.30481,214911.21875,57,0,0,666,2,0,1264,-28.613739,-245.0,-53.212433,-0.23996,-0.06608,-0.02926
2017-05-27T11:09:44-03:00,1.796387,-0.46814,1.330566,15.341632999999998,-51.861088,-19.38365,214911.21875,132,1,68,775,1,0,1,37.107391,-244.551392,-112.271729,-0.20664,-0.0245,0.07153999999999999
2017-05-27T11:09:44-03:00,1.515991,-0.369873,-1.999756,16.123226000000006,-36.702488,-169.521042,214911.21875,255,1,1,805,312,0,3331,-52.72644,229.635162,-57.15271,-0.1533,-0.0203,0.11956
2017-05-27T11:09:44-03:00,1.473572,-0.476929,0.272034,9.436518,-69.564476,-60.300148,214912.046875,57,1633,261,1376,1952,1,3855,-81.57196,64.52484100000001,116.376495,-0.16856,-0.00252,0.11298
2017-05-27T11:09:44-03:00,0.218506,0.020508,0.999146,22.649691,-12.333437,1.175851,214912.046875,53,1827,2193,4090,2442,0,3836,-19.305115,8.508606,-1.532745,-0.16926,-0.04242,0.10654
2017-05-27T11:09:44-03:00,0.306274,-0.225769,0.8867799999999999,9.339399,-18.505451,-14.283722,214912.046875,38,1958,2728,2994,2677,0,3740,-6.646881,7.050628999999999,2.83371,-0.19012,-0.00252,0.1092
2017-05-27T11:09:44-03:00,0.326538,-0.08557100000000001,0.894653,9.26206,-19.967613,-5.463573,214912.046875,35,1934,3100,2112,2752,0,3487,2.489777,6.594542999999999,1.899109,-0.18816,-0.00224,0.112
2017-05-27T11:09:44-03:00,0.169434,0.041199,1.0046389999999998,9.239017,-9.565033,2.3482990000000004,214911.625,33,1281,3228,2563,2896,1,388,46.12442,50.520782,-4.904785,-0.19474,-0.00224,0.1141
2017-05-27T11:09:45-03:00,-0.232056,-0.105408,1.234192,11.299764,10.610819,-4.881572,214911.625,36,1,2976,1,2135,0,0,-17.525635,243.773804,-14.811554,-0.23282,-0.01106,0.0616
2017-05-27T11:09:45-03:00,1.999756,-1.884827,1.999756,11.291984,-36.043713,-43.305344,214911.625,36,1,1,234,1,0,1647,152.414703,122.514954,47.485199,-0.2394,-0.01134,-0.11228
2017-05-27T11:09:45-03:00,0.194824,-0.038452,0.48053,8.392759,-22.005823,-4.575078,214911.625,114,1,36,672,2,0,1566,-14.93866,-232.551117,1.300964,-0.25704,0.00084,-0.0672
2017-05-27T11:09:45-03:00,0.644592,0.065308,0.887207,13.311817,-35.926357,4.209969999999998,214911.625,55,0,30,984,1,0,0,-26.789398,-245.0,-43.298187,-0.25032,-0.02072,0.0343
2017-05-27T11:09:45-03:00,1.597595,-0.619995,0.168579,19.366793,-68.091484,-74.788803,214911.625,55,1,0,1082,2,0,0,-85.587006,-4.98703,-171.981506,-0.1477,-0.02814,0.1022
2017-05-27T11:09:45-03:00,-0.175049,0.592651,1.52124,15.420704,6.119895,21.28511,214911.625,255,0,0,961,2,0,3792,35.582123,-212.05719,74.80545,-0.15288,-0.01834,0.11998
2017-05-27T11:09:45-03:00,-0.767151,0.338745,1.999756,14.446838,20.718327,9.614254,214911.625,54,1485,1447,4013,1563,1,3857,89.101105,-68.330536,3.192596,-0.18802,-0.01932,0.10864
2017-05-27T11:09:45-03:00,0.292847,-0.026611000000000003,0.926453,16.316069,-17.534676,-1.6453060000000002,214912.046875,41,1469,2750,4091,1577,1,3841,2.243042,3.274841,3.887939,-0.19684,-0.02674,0.11368
2017-05-27T11:09:45-03:00,0.294983,-0.111816,0.8832399999999999,30.203579,-18.331774,-7.21515,214912.046875,35,1385,3013,4093,1801,0,3784,4.3365480000000005,2.64679,-0.17944300000000002,-0.16352,-0.06482,0.11214
2017-05-27T11:09:46-03:00,0.350342,-0.073425,0.915833,22.913309,-20.872629,-4.583786,214912.046875,30,1738,3210,4094,2552,0,3550,3.701019,10.946045,7.304839999999999,-0.1967,-0.05026,0.11382
2017-05-27T11:09:46-03:00,0.288025,-0.287781,1.169373,27.922609,-13.450816,-13.825658,214912.046875,30,1,3273,4094,2181,0,1,10.475006,89.280548,4.942169,-0.17668,-0.06202000000000001,0.08792
2017-05-27T11:09:46-03:00,0.793945,-0.194641,1.613159,20.534201,-26.041246,-6.879955000000002,214910.8125,41,1,2803,4075,435,0,1,216.453552,244.96261600000003,74.05029300000002,-0.26516,-0.05614,0.00014
2017-05-27T11:09:46-03:00,-0.6872560000000001,-0.241028,0.6297,357.749664,45.547207,-20.945162,214910.8125,127,0,619,442,1,0,1433,-50.431061,-90.641327,-11.260071,-0.26418,0.05054,-0.10304
2017-05-27T11:09:46-03:00,0.5881350000000001,0.295898,0.930969,5.667267,-31.050686,17.632292,214910.8125,73,1,26,976,1,0,1339,-23.327637,-245.0,-60.68924000000001,-0.28616,0.01456,0.02408
2017-05-27T11:09:46-03:00,1.478943,-1.002869,1.6986689999999998,14.575953,-36.86021,-30.556959000000006,214910.8125,97,0,35,441,1,0,0,-35.709229,-225.485535,-195.907288,-0.12796,-0.01344,0.0903
2017-05-27T11:09:46-03:00,1.281006,-0.43457,-1.999756,12.331729,-32.045376,-167.739578,214912.453125,255,0,1,1935,518,1,3199,-50.722656,144.107971,-3.386993,-0.10248,-0.00672,0.12222
2017-05-27T11:09:46-03:00,0.904236,-0.240662,-0.116882,358.324677,-73.517677,-115.904495,214912.453125,79,1601,1,773,1686,1,3869,-123.524323,85.886078,62.797699,-0.09982,0.01806,0.10808
2017-05-27T11:09:47-03:00,0.247742,0.155823,1.069824,348.434296,-12.906739,8.287008,214912.453125,41,1750,2397,1968,2055,0,3850,-39.455109,-31.013794,5.839386,-0.07518,0.02758,0.10626
2017-05-27T11:09:47-03:00,0.250183,-0.038635,0.93335,21.000431,-14.993056,-2.370359,214912.046875,35,820,3219,2632,2810,0,364,44.830933,44.972992,-7.439423,-0.07056,-0.01554,0.09898
2017-05-27T11:09:47-03:00,-0.041748,0.106445,1.143738,18.397257,2.081462,5.317084,214912.046875,33,1,3,4072,1814,1,1,12.336731,244.671021,8.403931,-0.14644,-0.02534,0.08246
2017-05-27T11:09:47-03:00,1.999756,-1.833008,1.999756,17.18342,-36.396629,-42.508865,214912.046875,102,1,1,230,1,1,1988,126.178589,5.622559,80.65979,-0.19432,-0.0294,-0.059920000000000015
2017-05-27T11:09:47-03:00,0.238708,-0.005493,0.94635,4.435376,-14.156809,-0.332574,214911.828125,71,1,1,439,1,1,1519,17.46582,-211.795502,-64.80896,-0.1932,0.014,-0.014
2017-05-27T11:09:47-03:00,0.7459720000000001,-0.6060180000000001,1.340881,15.166869,-26.883057,-24.320827,214911.828125,64,1,1,594,2,1,320,-60.046234,-245.0,-78.775635,-0.1855,-0.02142,0.04928
2017-05-27T11:09:47-03:00,1.999756,-1.73584,-1.999756,25.513,-37.059402,-139.04118300000002,214911.828125,64,1,1,781,207,0,2631,-125.415955,234.009094,-162.71774299999996,-0.11634,-0.03542,0.08904
2017-05-27T11:09:48-03:00,0.674072,-0.010986,-0.152893,9.290241,-77.188538,-175.889999,214911.828125,255,1562,1,557,1818,0,3837,-100.660248,232.13989300000003,32.277374,-0.10164,-0.00126,0.10822
2017-05-27T11:09:48-03:00,0.239075,0.070435,1.017761,1.685732,-13.188821,3.958865,214912.046875,56,2128,1662,4087,2768,1,3833,3.529053,-4.904785,-1.667328,-0.14126,0.01708,0.10486
2017-05-27T11:09:48-03:00,0.337891,-0.164673,0.8871459999999999,12.389206,-20.529774,-10.515614,214912.046875,48,2382,2528,4094,2969,1,3718,-5.981445,-2.220612,0.829926,-0.10934,-0.00728,0.09086
2017-05-27T11:09:48-03:00,0.287476,-0.184082,0.913452,15.991493,-17.145576000000002,-11.393838,214912.046875,48,2356,2552,4094,2961,1,3719,-5.600128,-1.07666,2.347717,-0.13776,-0.01792,0.09338
