time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:14:56-03:00,-0.41113299999999997,0.666077,1.238525,305.642731,16.296616,28.271282,214876.15625,110,653,3,481,1214,0,2329,172.40020800000002,37.944794,62.932281,-0.10822000000000001,0.21181999999999998,0.17612
2017-06-02T19:14:56-03:00,0.604126,0.46374499999999996,0.648804,313.564301,-37.14484,35.55603,214877.1875,40,2261,1346,1343,2556,1,3255,8.860016,13.278808999999999,3.858032,-0.14686,0.20986,0.16044
2017-06-02T19:14:57-03:00,0.347961,-0.20105,0.8808590000000001,308.242554,-21.062738,-12.857105,214877.1875,34,2435,2857,2260,2906,1,732,1.667328,6.983337,6.011353,-0.12558,0.2205,0.16505999999999998
2017-06-02T19:14:57-03:00,0.315002,-0.152283,0.924133,316.33050499999996,-18.589174,-9.357357,214876.5625,32,1821,2931,2924,2912,0,4,-14.662018,49.68338,13.383484,-0.16954,0.21896,0.16086
2017-06-02T19:14:57-03:00,0.012268000000000001,-0.19250499999999998,1.299072,314.455231,-0.535225,-8.429115,214876.5625,41,592,2237,1915,2186,0,2,98.17047099999999,220.453644,80.94390899999999,-0.15217999999999998,0.21041999999999997,0.14042000000000002
2017-06-02T19:14:57-03:00,0.723511,-0.5432739999999999,1.382568,319.832092,-25.968685,-21.452118,214876.5625,137,1,101,1006,909,0,1,11.544189,-99.40414399999999,79.456024,-0.22568000000000002,0.25732,0.05656
2017-06-02T19:14:57-03:00,0.551575,-0.762878,0.718384,318.19818100000003,-27.760996000000002,-46.720554,214876.5625,68,1,113,1255,674,0,0,-13.151703,-223.08548,-99.777985,-0.19922,0.24065999999999999,0.07518
2017-06-02T19:14:57-03:00,0.755554,-0.101013,1.100769,316.459625,-34.353218,-5.2431209999999995,214876.96875,60,34,1,1010,1107,1,1,74.693298,-206.210327,-96.19659399999999,-0.18634,0.23954,0.13076
2017-06-02T19:14:57-03:00,1.999756,-0.026794,-0.9806520000000001,313.101562,-63.868874,-178.434891,214876.96875,60,29,231,1034,942,1,0,-171.861877,-34.520416,-85.08606,-0.12586,0.18298,0.16408
2017-06-02T19:14:58-03:00,0.312195,-0.229431,0.891541,319.328217,-18.733097,-14.431495000000002,214877.1875,43,1,2507,1999,2771,0,2682,9.876862,0.859833,3.783264,-0.1778,0.20636,0.14686
2017-06-02T19:14:58-03:00,0.369812,-0.20636,0.863892,315.041748,-22.605028,-13.434629000000001,214877.1875,39,2431,2758,2041,2843,1,1809,-1.286011,2.489777,1.4280700000000002,-0.17752,0.24024,0.1442
2017-06-02T19:14:58-03:00,0.33075,-0.22961399999999998,0.890747,320.257172,-19.776699,-14.454857999999998,214877.1875,34,2401,2903,2046,2888,1,476,2.2505189999999997,8.912353999999999,8.314209,-0.18284,0.20538,0.14587999999999998
2017-06-02T19:14:58-03:00,0.20532199999999998,-0.161804,1.039124,317.857056,-11.047402,-8.850577000000001,214877.1875,32,1118,2929,2010,2665,1,4,-6.931,93.168488,33.368988,-0.17346,0.2121,0.13832
2017-06-02T19:14:58-03:00,1.5046389999999998,-0.7660520000000001,1.721741,322.046844,-38.605312,-23.985664,214875.953125,62,1,1004,1184,452,1,1,74.745636,244.96261600000003,123.61404399999999,-0.23926,0.25242,0.084
2017-06-02T19:14:58-03:00,1.999756,-0.12445099999999999,1.3255,325.355743,-56.346455000000006,-5.363753,214875.953125,110,43,157,1286,903,0,1,97.983551,-213.47778300000002,-66.02020300000001,-0.2002,0.18816,0.19054000000000001
2017-06-02T19:14:59-03:00,0.328735,-0.25488299999999997,0.871704,329.054504,-19.898346,-16.29871,214876.765625,41,1,2101,1966,2721,1,3263,-20.441589,12.673186999999999,1.173859,-0.24891999999999997,0.20538,0.19222
2017-06-02T19:14:59-03:00,0.374756,-0.184753,0.860168,328.106873,-23.072184,-12.122241,214876.765625,39,1,2436,1891,2795,1,2677,-2.190704,2.564545,1.824341,-0.26334,0.2247,0.18325999999999998
2017-06-02T19:14:59-03:00,0.362854,-0.181396,0.874817,328.745514,-22.103935,-11.714482,214875.75,33,2458,2775,2055,2846,1,2446,-0.957031,2.459869,3.37204,-0.27271999999999996,0.2275,0.18242
2017-06-02T19:14:59-03:00,0.303589,-0.169006,0.9193120000000001,320.87442000000004,-17.993387,-10.416948,214875.75,31,2209,2977,2061,2874,0,247,-5.211334,26.273498999999997,19.641571,-0.21028000000000002,0.23114,0.18802
2017-06-02T19:14:59-03:00,-0.190674,-0.3526,1.306152,329.709839,8.022216,-15.107079,214875.75,34,588,2679,1856,1639,1,3,27.350159,231.60903900000002,98.753662,-0.30604000000000003,0.24668,0.15525999999999998
2017-06-02T19:15:00-03:00,0.758057,-0.053405999999999995,1.078186,340.53326400000003,-35.077461,-2.835713,214875.328125,44,50,177,1213,793,1,1,71.485748,-232.281952,-86.230011,-0.22651999999999997,0.12068,0.34888
2017-06-02T19:15:00-03:00,1.999756,0.286987,-0.342041,253.132935,-77.413864,140.001892,214875.328125,22,168,282,1101,917,0,2,-205.171051,-36.800841999999996,-117.774658,0.0455,0.09562000000000001,0.29568
2017-06-02T19:15:00-03:00,1.999756,-1.329224,1.999756,292.907227,-39.787807,-33.611706,214875.328125,74,1,1,585,1488,1,2803,244.96261600000003,47.275847999999996,29.129639,-0.0182,0.07126,0.3206
2017-06-02T19:15:00-03:00,0.497803,-0.257263,0.9144899999999999,290.468658,-27.654984000000002,-15.712292000000001,214876.359375,40,2185,1766,1417,2488,0,3240,137.43866,-48.300171,16.254578,-0.02352,0.11172,0.33054
2017-06-02T19:15:00-03:00,0.430542,-0.212463,0.8760379999999999,313.04614300000003,-25.530037,-13.632593,214876.359375,44,2,2450,1769,2746,1,3018,23.260345,-9.555359,1.07666,-0.05516,0.08036,0.32606
2017-06-02T19:15:00-03:00,0.307739,-0.207275,0.9379270000000001,299.441498,-17.764194,-12.461678,214875.75,35,2192,2975,2018,2878,1,283,-8.426361,26.565094000000002,16.052704000000002,-0.03612,0.09477999999999999,0.32676
2017-06-02T19:15:01-03:00,-0.037415,-0.384338,1.264038,322.89117400000003,1.622132,-16.912209,214875.75,33,672,2748,1882,1845,0,3,29.810028000000003,196.198883,89.265594,-0.1323,0.13552,0.32802
2017-06-02T19:15:01-03:00,1.999756,-0.5348510000000001,1.999756,240.01937900000001,-44.01054,-14.973748,214876.359375,69,1,1,728,1765,1,3042,244.96261600000003,35.626984,-2.8112790000000003,0.10234,0.12838,0.1435
2017-06-02T19:15:01-03:00,0.278442,-0.1698,0.975952,238.10325600000002,-15.699656,-9.869739,214876.359375,42,2321,1820,1864,2532,1,3212,40.344848999999996,-28.202515000000002,10.549774000000001,0.1043,0.12222000000000001,0.15624000000000002
2017-06-02T19:15:01-03:00,0.373718,-0.135376,0.866821,246.06469700000002,-23.072689,-8.876474,214877.390625,42,1,2424,1926,2700,0,2995,10.534821,-3.3047489999999997,-0.13458299999999998,0.08246,0.12936,0.15372
2017-06-02T19:15:02-03:00,0.307251,-0.18591300000000002,0.9728389999999999,239.560608,-17.234688000000002,-10.818982,214877.390625,38,1978,2960,2035,2843,0,135,-11.491852,45.473938000000004,16.411591,0.0987,0.1218,0.17248
2017-06-02T19:15:02-03:00,0.817444,-0.175293,0.8948969999999999,246.52226299999998,-41.873501,-11.082803,214875.75,66,1,360,1016,596,1,0,70.977325,-220.894775,-84.742126,0.10346,0.1652,0.10822000000000001
2017-06-02T19:15:02-03:00,1.999756,0.097473,-0.196777,244.77944900000003,-83.73338299999999,153.648605,214876.96875,24,1,465,1040,745,0,0,-64.94354200000001,-89.901123,-72.39044200000001,0.1344,0.20076,0.03528
2017-06-02T19:15:02-03:00,1.999756,-1.917114,1.999756,255.300308,-35.824207,-43.791306,214876.96875,61,1,1,584,1583,1,2985,90.17776500000001,127.404785,15.469513000000001,0.0924,0.21475999999999998,0.05656
2017-06-02T19:15:03-03:00,0.389709,-0.557922,1.082825,254.16709900000004,-17.741045,-27.259659000000003,214876.96875,43,2331,1837,2956,2552,1,3231,133.19931,-83.18695100000001,20.449066000000002,0.09716,0.21406,0.04564
2017-06-02T19:15:03-03:00,0.287659,-0.23706100000000002,0.9162600000000001,250.054977,-16.906168,-14.505841,214876.96875,41,2,2307,3199,2782,0,3031,12.733002,-7.349701,-1.3981629999999998,0.11452000000000001,0.2107,0.049139999999999996
2017-06-02T19:15:03-03:00,0.323425,-0.271729,0.879028,250.41549700000002,-19.367739,-17.17762,214875.75,40,2,2529,2904,2841,0,2515,-0.254211,0.30654899999999996,2.4299619999999997,0.11857999999999999,0.22148,0.0525
2017-06-02T19:15:03-03:00,0.34387199999999996,-0.20544400000000002,0.888977,250.56510899999998,-20.650639,-13.012715,214875.75,38,2513,2861,2906,2907,0,1198,-3.0430599999999997,9.360961999999999,7.521667,0.11158,0.20972,0.04956
2017-06-02T19:15:03-03:00,0.227661,-0.23077399999999998,1.041199,239.46031200000002,-12.050191,-12.497152999999999,214875.75,32,1275,2949,2491,2821,1,5,-10.3479,83.70285,33.765259,0.16155999999999998,0.19866,0.06398
2017-06-02T19:15:03-03:00,1.045715,-0.394531,1.36145,265.483429,-36.41758,-16.160926999999997,214875.75,53,2,1649,1759,480,0,1,43.156128,244.96261600000003,115.696106,0.0441,0.18955999999999998,0.1631
2017-06-02T19:15:03-03:00,-0.749023,-1.066956,0.269958,277.361115,34.23814,-75.801147,214875.953125,101,0,134,949,394,0,1,-16.082611,-54.311523,-2.243042,0.0037799999999999995,0.17765999999999998,0.18662
2017-06-02T19:15:03-03:00,0.745483,0.00885,0.900452,253.231934,-39.619976,0.563114,214875.953125,56,1,216,1119,639,0,1,27.656708000000002,-234.719391,-84.136505,0.08707999999999999,0.18382,0.12572
2017-06-02T19:15:03-03:00,1.9499509999999998,-0.114685,1.450867,246.472183,-53.26330600000001,-4.519598,214875.953125,124,34,164,1052,841,0,0,107.73330700000001,-202.681274,-93.018951,0.13677999999999998,0.21798,-0.0504
2017-06-02T19:15:04-03:00,-0.18212899999999999,1.9988400000000002,0.90509,265.251617,4.744923,65.63861800000001,214875.953125,144,599,451,392,1056,0,1153,17.839661,46.131896999999995,-10.878753999999999,0.06146,0.25942,-0.154
2017-06-02T19:15:04-03:00,0.988525,0.685608,0.42498800000000003,251.58805800000002,-50.785339,58.206469999999996,214876.765625,36,1,1134,1679,2486,1,3264,-232.52868700000002,130.275879,-19.22287,0.12586,0.2471,-0.12208
2017-06-02T19:15:04-03:00,0.414612,-0.05859400000000001,0.868225,254.52594,-25.475735,-3.8608559999999996,214876.765625,38,2,2241,2337,2755,0,3200,-67.822113,39.17099,-2.7215580000000004,0.13047999999999998,0.29231999999999997,-0.11494000000000001
2017-06-02T19:15:04-03:00,0.378967,-0.223816,0.8617549999999999,260.784363,-23.056566,-14.559238,214876.765625,44,2,2513,2305,2820,1,2579,-10.721741,10.88623,-1.039276,0.08246,0.2569,-0.11788
2017-06-02T19:15:04-03:00,0.407471,-0.14813199999999999,0.854187,252.68399,-25.174099,-9.838333,214876.765625,40,2584,2761,2166,2875,1,1916,-6.39267,8.680572999999999,2.886047,0.1288,0.2653,-0.11955999999999999
2017-06-02T19:15:04-03:00,0.371521,-0.245544,0.869873,253.508865,-22.344433,-15.763107999999999,214876.5625,37,2467,2889,2072,2913,1,361,-1.2710569999999999,12.538605,11.327361999999999,0.1211,0.25886,-0.12095999999999998
2017-06-02T19:15:04-03:00,0.255371,-0.244202,0.997375,252.834946,-13.96596,-13.757882,214876.5625,34,1340,2910,2076,2790,0,4,-0.49346899999999994,77.98309300000001,26.138916000000002,0.11592000000000001,0.24038,-0.10164
2017-06-02T19:15:04-03:00,0.5668949999999999,-0.575256,1.269836,242.26107799999997,-22.129112,-24.371292,214876.5625,57,18,1491,1619,1172,0,2,64.73419200000001,244.96261600000003,81.0112,0.15694,0.2135,0.00896
2017-06-02T19:15:05-03:00,0.365417,-1.138367,0.9547120000000001,239.52829,-13.817838,-50.014511,214876.5625,126,1,196,628,617,1,0,3.297272,-153.483887,49.234772,0.15708,0.19362000000000001,0.0609
2017-06-02T19:15:05-03:00,0.623474,-0.690796,0.722839,266.66854900000004,-31.946385999999997,-43.701477000000004,214875.75,53,1,159,924,700,0,0,0.500946,-229.941711,-103.22479200000001,0.052360000000000004,0.24821999999999997,-0.09562000000000001
2017-06-02T19:15:05-03:00,1.7430419999999998,0.045531999999999996,1.579468,307.985413,-47.806675,1.651241,214875.75,73,43,1,879,946,1,0,132.54882800000001,-179.794769,-109.75952099999999,-0.17556,0.3115,-0.01652
2017-06-02T19:15:05-03:00,1.999756,0.34491,-1.999756,311.526764,-44.580124,170.214127,214875.75,71,603,1,1069,1117,0,439,-245.0,170.03006000000002,-48.62915,-0.19208,0.29638000000000003,0.032060000000000005
2017-06-02T19:15:05-03:00,0.27575700000000003,-0.190002,0.632935,311.292816,-22.649971,-16.709381,214875.75,44,1,1015,377,2231,0,3107,-125.36361699999999,77.422333,16.748047,-0.18578,0.28924,0.037380000000000004
2017-06-02T19:15:05-03:00,0.31665,-0.250916,0.883179,313.972809,-19.028603,-15.860116,214876.96875,36,2377,2181,1898,2696,1,3170,-15.118103,9.734802,-1.323395,-0.20132,0.28336,0.02576
2017-06-02T19:15:05-03:00,0.342041,-0.161072,0.8783569999999999,312.40506,-20.958000000000002,-10.391361999999999,214876.96875,43,1,2414,1878,2795,1,2753,-2.2355650000000002,6.5347290000000005,-1.884155,-0.21098000000000003,0.31486,0.02436
2017-06-02T19:15:05-03:00,0.335449,-0.179077,0.8693850000000001,311.48526,-20.702223,-11.639082,214876.96875,39,1,2716,2015,2843,1,2435,-7.902985,4.732819,3.858032,-0.1848,0.2856,0.022959999999999998
2017-06-02T19:15:06-03:00,0.301819,-0.197693,0.920776,312.294769,-17.769817,-12.117579,214876.96875,36,2338,2942,2605,2883,1,436,-1.278534,16.090088,16.523743,-0.19992000000000001,0.2996,0.02576
2017-06-02T19:15:06-03:00,0.11615,-0.165222,1.16333,307.639069,-5.645383,-8.083383,214875.75,31,865,2851,2268,2327,0,4,-9.99649,138.612518,48.860931,-0.16982,0.30562,0.014280000000000001
2017-06-02T19:15:06-03:00,0.476868,-1.719116,0.948792,306.88235499999996,-13.650507999999999,-61.105408,214875.75,62,1,351,1007,419,0,2,-4.4711300000000005,244.96261600000003,174.3367,-0.1596,0.29638000000000003,-0.00658
2017-06-02T19:15:06-03:00,0.35949699999999996,-0.613831,0.9779049999999999,306.225983,-17.294624,-32.116467,214875.75,81,8,106,223,246,0,0,42.879486,-96.219025,-61.040649,-0.15554,0.29694,-0.0161
2017-06-02T19:15:06-03:00,0.8577879999999999,-0.291199,0.964722,312.92639199999996,-40.405193,-16.796302999999998,214875.75,45,1,289,798,398,1,1,77.377472,-245.0,-104.86221299999998,-0.20845999999999998,0.30506,0.04704
2017-06-02T19:15:06-03:00,1.999756,0.033936,0.49261499999999997,315.666962,-76.129898,3.940801,214876.359375,41,11,308,890,707,2,1,26.535187,-148.51181,-65.332336,-0.16044,0.21224,0.16492
2017-06-02T19:15:06-03:00,1.999756,0.883545,1.134766,308.52066,-54.277264,37.904841999999995,214876.359375,59,1253,1,852,1480,1,2888,193.110962,238.928833,54.311523,-0.14966,0.25984,0.13552
2017-06-02T19:15:06-03:00,0.526001,0.304504,0.761292,318.344879,-32.680908,21.800619,214876.359375,40,2204,1634,1888,2376,1,3232,-2.310333,-10.587158,0.9495540000000001,-0.19362000000000001,0.23268000000000003,0.14182
2017-06-02T19:15:07-03:00,1.419617,1.100525,1.158142,320.388702,-41.623394,43.538738,214876.359375,90,1,353,1014,505,2,0,-245.0,197.559662,120.18966699999999,-0.25606,0.2863,-0.021419999999999998
2017-06-02T19:15:08-03:00,1.999756,0.797791,1.999756,317.188171,-42.886383,21.749229,214876.765625,71,733,1,756,1613,0,2937,140.900421,202.232666,67.844543,-0.16646,0.20845999999999998,0.22526
2017-06-02T19:15:10-03:00,0.49316400000000005,-0.067383,0.802002,322.985748,-31.49819,-4.802612,214876.765625,38,2397,1554,1575,2518,1,3187,86.85058599999999,-31.499786,12.232056,-0.22708000000000003,0.23184000000000002,0.20845999999999998
2017-06-02T19:15:10-03:00,0.400574,-0.300354,1.014038,309.20224,-20.744822,-16.499077,214876.359375,44,2337,1799,2193,2554,0,3144,54.139556999999996,-28.86795,9.62265,-0.13748,0.23226,0.050539999999999995
2017-06-02T19:15:10-03:00,0.308167,-0.22405999999999998,0.8912959999999999,314.59902999999997,-18.537226,-14.110997,214876.359375,40,1769,2080,2246,2726,0,3057,8.03009,-1.80191,-2.7439880000000003,-0.16632,0.22876,0.05334
2017-06-02T19:15:11-03:00,0.340515,-0.199402,0.881165,308.821991,-20.651808,-12.750908,214876.359375,41,2,2394,2144,2790,1,2692,-10.646973,4.815062999999999,3.8804629999999998,-0.14112,0.24206,0.05194
2017-06-02T19:15:11-03:00,0.331604,-0.161926,0.887573,315.090118,-20.180452,-10.339169,214876.359375,39,2530,2801,2457,2847,1,2072,-4.82254,8.082428,3.955231,-0.15918,0.21504,0.05124
2017-06-02T19:15:11-03:00,0.261169,-0.18335,0.9714969999999999,308.93924,-14.797706,-10.687667,214876.359375,35,2159,2982,2450,2864,1,227,-5.106659,31.357727,14.460144,-0.13342,0.22778,0.04662
2017-06-02T19:15:11-03:00,-0.023804,-0.20666500000000002,1.277832,311.111664,1.053508,-9.186954,214876.359375,36,652,2633,2225,1735,0,3,45.982361,215.55633500000002,83.134613,-0.1477,0.23156,0.0469
2017-06-02T19:15:11-03:00,0.854675,0.157227,0.864563,305.094727,-44.204525,10.306983,214876.359375,90,1,117,1054,528,1,1,-45.840302,-41.67572,62.879943999999995,-0.12725999999999998,0.25508000000000003,0.02198
2017-06-02T19:15:11-03:00,0.385498,-0.323853,0.651367,309.32653799999997,-27.921021000000003,-26.436056,214876.359375,77,24,139,1018,645,0,1,-6.721649,-160.183105,-115.860596,-0.1554,0.26124,0.050539999999999995
2017-06-02T19:15:11-03:00,0.713867,-0.194946,0.960083,313.337921,-36.079978999999994,-11.477947,214876.765625,68,57,181,991,764,1,2,46.730042,-220.947113,-77.82608,-0.15204,0.2191,0.09268
2017-06-02T19:15:11-03:00,1.999756,-0.873657,-0.255188,314.89267,-65.527946,-106.28263899999999,214876.765625,36,225,1,921,501,0,1,-152.085724,17.032166,-245.0,-0.14322000000000001,0.19488,0.12124000000000001
2017-06-02T19:15:11-03:00,1.999756,0.44043000000000004,1.9276119999999999,321.15448,-45.323685,12.870273,214876.765625,71,1363,1,603,1672,1,2981,187.166901,238.278351,146.679993,-0.16142,0.1757,0.07798
2017-06-02T19:15:12-03:00,0.47955299999999995,0.202087,0.67572,318.296112,-34.213177,16.650328,214876.765625,42,2237,2193,2486,2713,0,2863,188.669739,-29.802551,26.146393,-0.1834,0.22078000000000003,0.056420000000000005
2017-06-02T19:15:12-03:00,0.530334,-0.149048,0.842407,323.929474,-31.795525,-10.033553999999999,214876.765625,37,1,2520,1805,2753,0,1980,31.701659999999997,-2.2953799999999998,4.830017,-0.19627999999999998,0.1939,0.06538
2017-06-02T19:15:12-03:00,0.425537,-0.205566,0.842224,322.55661000000003,-26.143881,-13.716328,214876.765625,37,2226,2691,1955,2766,0,1752,-0.381317,-2.3028560000000002,0.8822629999999999,-0.19627999999999998,0.20342000000000002,0.0658
2017-06-02T19:15:12-03:00,0.408875,-0.155273,0.8615719999999999,324.556427,-25.034634,-10.216239999999999,214876.765625,37,2167,2807,1966,2753,1,1581,-4.388885,1.420593,-4.231873,-0.20468,0.19782,0.0665
2017-06-02T19:15:12-03:00,0.42889399999999994,-0.164246,0.8461299999999999,318.138702,-26.454969000000002,-10.985287,214876.765625,36,2064,2838,1964,2709,1,1200,-2.34024,2.0561220000000002,-4.740295,-0.18018,0.21811999999999998,0.056979999999999996
2017-06-02T19:15:12-03:00,0.42443800000000004,-0.152527,0.853088,321.66360499999996,-26.093996,-10.137015,214875.75,33,2145,2858,1989,2713,0,1739,-10.407715,-6.213226000000001,-1.899109,-0.17794000000000001,0.19025999999999998,0.063
2017-06-02T19:15:12-03:00,0.40515100000000004,-0.125427,0.8771969999999999,321.791473,-24.570826999999998,-8.137358,214875.75,35,2157,2865,1999,2600,0,2640,0.41870100000000005,-0.650482,-8.187103,-0.17808,0.18955999999999998,0.061739999999999996
2017-06-02T19:15:12-03:00,0.535461,-0.35992399999999997,0.9393309999999999,316.909454,-28.026670000000003,-20.965378,214875.75,40,1,2092,1651,1437,1,2603,-9.532928,-21.107025,-26.004333,-0.16226,0.20524,0.05922
2017-06-02T19:15:13-03:00,1.2786870000000001,-0.759216,0.14813199999999999,332.181396,-58.828444999999995,-78.959602,214875.75,53,41,584,1007,237,1,619,-245.0,81.183167,-245.0,-0.21098000000000003,0.15554,0.05894
2017-06-02T19:15:13-03:00,0.449524,-0.57019,0.9328,347.66156,-22.351226999999998,-31.436085,214876.15625,41,138,382,1043,438,1,441,-31.709137,63.074341000000004,-197.791443,-0.27104,0.1036,0.044660000000000005
2017-06-02T19:15:13-03:00,0.012268000000000001,-0.333984,1.154541,358.35495,-0.5848220000000001,-16.134043,214876.15625,55,147,225,999,567,0,408,28.299713,-31.066132,-132.055359,-0.2212,0.0399,0.03444
2017-06-02T19:15:13-03:00,0.981567,-0.297668,0.7307130000000001,11.146856,-51.206501,-22.16437,214876.15625,114,48,222,987,542,1,201,-28.725890999999997,-18.422852,-178.194733,-0.19362000000000001,-0.00868,0.02926
2017-06-02T19:15:13-03:00,1.925354,1.182983,0.198303,16.49621,-58.077236,80.484001,214876.15625,80,629,3,570,802,2,0,-237.979279,106.53701799999999,-12.516174000000001,-0.12082000000000001,-0.0168,0.0791
2017-06-02T19:15:13-03:00,0.661377,-0.492249,1.027588,19.777369,-30.133356,-25.595961,214876.359375,43,1615,1416,1157,1769,1,2798,-76.68960600000001,48.913269,12.022705,-0.17822000000000002,-0.03528,0.0784
2017-06-02T19:15:13-03:00,0.376526,-0.27374299999999996,0.9020389999999999,20.021046,-21.773198999999998,-16.881529,214876.359375,41,2176,2415,2366,2527,1,3071,-1.293488,5.869293,-3.476715,-0.15288,-0.03094,0.0777
2017-06-02T19:15:13-03:00,0.38256799999999996,-0.145264,0.8685299999999999,11.803866000000001,-23.482216,-9.494966,214876.359375,39,2246,2522,2365,2588,0,2828,-2.123413,3.753357,-2.0561220000000002,-0.1715,-0.00966,0.08553999999999999
2017-06-02T19:15:14-03:00,0.344421,-0.1745,0.87616,21.016507999999998,-21.083220999999998,-11.263871,214876.359375,43,2267,2695,2111,2633,1,2752,-0.478516,-1.443024,-0.934601,-0.1841,-0.0406,0.0854
2017-06-02T19:15:14-03:00,0.303772,-0.188538,0.918457,18.171919,-17.951595,-11.600325999999999,214875.953125,35,2280,2903,2361,2712,1,1814,0.7102970000000001,10.445099,10.273132,-0.1806,-0.03052,0.08567999999999999
2017-06-02T19:15:14-03:00,-0.032958999999999995,-0.245667,1.252319,17.373306,1.479399,-11.098732,214875.953125,34,719,2879,2051,1990,1,84,3.1552119999999997,131.808624,59.62753299999999,-0.20454,-0.031639999999999995,0.07056
2017-06-02T19:15:14-03:00,-0.089111,-1.141968,1.0939940000000001,1.738602,3.22513,-46.229122,214875.953125,52,1,679,1278,200,1,0,-245.0,191.03988600000002,116.421356,-0.22988000000000003,0.02758,0.02044
2017-06-02T19:15:14-03:00,0.30426,-0.287659,0.888184,0.9694379999999999,-18.050707,-17.94574,214875.953125,79,2,660,1270,248,1,1,-13.817139000000001,-75.777435,-80.592499,-0.13202,0.01764,0.0037799999999999995
2017-06-02T19:15:14-03:00,0.7848510000000001,-0.266602,0.921997,355.831543,-39.274605,-16.127575,214877.59375,54,2,566,1136,344,1,0,49.49646,-203.772888,-111.912842,-0.14294,0.03234,-0.01288
2017-06-02T19:15:14-03:00,1.999756,0.232727,0.773254,355.398865,-68.01075,16.750263,214877.59375,117,1,610,1146,642,1,0,-14.146118,-111.539001,-81.130829,-0.15064,0.03528,0.024919999999999998
2017-06-02T19:15:14-03:00,-0.618347,-0.146729,-0.24706999999999998,1.998055,65.075005,-149.295044,214877.59375,79,750,2,623,1195,1,2642,242.68219,67.10434000000001,98.200378,-0.16016,0.01848,0.08022
2017-06-02T19:15:14-03:00,0.651917,0.074951,0.8555299999999999,0.9103100000000001,-37.201980999999996,5.00678,214877.59375,37,2110,1829,1298,2555,0,3126,72.024078,-32.097931,21.450958,-0.21,0.02828,0.062020000000000006
2017-06-02T19:15:15-03:00,0.407654,-0.142822,0.8674930000000001,356.40551800000003,-24.8762,-9.349193,214876.765625,35,2402,2570,1568,2814,1,2837,9.211426,-2.1009830000000003,3.274841,-0.19922,0.042980000000000004,0.057260000000000005
2017-06-02T19:15:15-03:00,0.367859,-0.221375,0.869202,355.92288199999996,-22.299625,-14.288720999999999,214876.765625,36,2406,2739,2331,2854,0,1739,2.5421139999999998,8.366547,0.88974,-0.2051,0.046060000000000004,0.0588
2017-06-02T19:15:15-03:00,0.349976,-0.193359,0.878296,359.62356600000004,-21.263609,-12.415773,214876.765625,31,2406,2843,2068,2883,0,1142,-4.022522,4.82254,3.02063,-0.22918000000000002,0.03612,0.04788
2017-06-02T19:15:15-03:00,0.312927,-0.23388699999999998,0.918213,354.498779,-18.276058,-14.290460000000001,214876.765625,37,2203,2911,2034,2904,1,7,-8.882446,22.318268,11.895599,-0.20986,0.05264,0.043539999999999995
2017-06-02T19:15:15-03:00,0.090088,-0.152039,1.1137700000000001,353.74127200000004,-4.582024,-7.773292,214876.359375,30,1087,2759,2118,2577,1,4,-0.979462,130.388031,45.720673,-0.2156,0.057120000000000004,0.03402
2017-06-02T19:15:15-03:00,0.7969970000000001,-1.3520510000000001,1.027954,355.84338399999996,-25.138308,-52.754543000000005,214876.359375,80,1,473,825,676,1,1,22.191162,244.96261600000003,137.281647,-0.24094000000000002,0.05446,-0.06888
2017-06-02T19:15:15-03:00,0.25244099999999997,-0.619324,0.68689,354.26004,-15.266934,-42.038925,214876.359375,95,1,490,1574,543,1,1,-18.026581,-114.58206200000001,-75.313873,-0.29231999999999997,0.07462,-0.05964
2017-06-02T19:15:15-03:00,1.078186,0.003357,0.787048,8.460932000000001,-53.871258,0.244378,214876.359375,50,1,256,1154,891,1,1,19.828491,-244.98504599999998,-89.504852,-0.33684000000000003,0.0007,0.05964
2017-06-02T19:15:16-03:00,1.999756,-0.049194,0.8822629999999999,25.257456,-66.160767,-3.191465,214876.15625,144,1,249,1029,1004,0,1,47.470245,-143.756561,-77.482147,-0.23646,-0.07084,0.1666
2017-06-02T19:15:16-03:00,-1.1358030000000001,1.307739,1.999756,19.311632,25.424167999999998,33.182659,214876.15625,109,624,187,1,909,1,1630,244.96261600000003,6.699219,35.268097,-0.147,-0.027860000000000003,0.21811999999999998
2017-06-02T19:15:16-03:00,0.8047489999999999,0.8569950000000001,0.43573,16.752943,-39.93116,63.049416,214876.15625,35,2,1665,1014,2622,1,3201,32.225037,-3.977661,8.620758,-0.2359,-0.03388,0.21854
2017-06-02T19:15:16-03:00,0.49499499999999996,-0.014465,0.785522,21.965782,-32.212604999999996,-1.054978,214876.15625,38,2,2352,1447,2829,0,3003,-32.015685999999995,18.452759,-8.441315,-0.21531999999999998,-0.05124,0.20944000000000002
2017-06-02T19:15:16-03:00,0.38916,-0.216736,0.850281,22.269159,-23.917433,-14.300126,214876.15625,37,2433,2591,2163,2884,0,2251,-9.233856,9.772186,2.624359,-0.21784,-0.05306,0.19922
2017-06-02T19:15:16-03:00,0.381226,-0.208862,0.871338,17.852601999999997,-23.048060999999997,-13.479642000000002,214876.15625,37,2357,2811,2227,2917,0,568,2.736511,4.344025,6.407623,-0.21266,-0.03472,0.20888
