time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:34:40-03:00,0.373474,-0.23406999999999997,0.86554,339.947998,-22.613211,-15.132655999999999,214902.609375,41,1583,734,1216,1814,1,2661,-0.074768,0.5159,-2.0561220000000002,-0.20874,0.11395999999999999,0.08022
2017-06-02T19:34:40-03:00,0.377197,-0.230042,0.862793,341.223633,-22.900394,-14.929148000000001,214902.609375,41,1591,731,1176,1815,0,2662,-0.448608,0.7775880000000001,-2.011261,-0.20132,0.10415999999999999,0.07224
2017-06-02T19:34:40-03:00,0.375916,-0.228271,0.864441,337.789124,-22.804464000000003,-14.792338,214902.609375,41,1582,737,1218,1814,1,2661,-1.128998,0.657959,-1.869202,-0.2051,0.12222000000000001,0.0707
2017-06-02T19:34:40-03:00,0.37554899999999997,-0.231323,0.8623049999999999,335.95959500000004,-22.813829000000002,-15.0167,214902.609375,41,1584,732,1183,1821,0,2661,0.583191,0.396271,-2.347717,-0.19796,0.1267,0.07602
2017-06-02T19:34:40-03:00,0.37512199999999996,-0.23449699999999998,0.8604129999999999,337.142822,-22.813425,-15.245145,214902.203125,41,1599,755,1179,1837,0,2661,-0.463562,0.717773,-2.048645,-0.17107999999999998,0.10457999999999999,0.07728
2017-06-02T19:34:41-03:00,0.372498,-0.23284899999999997,0.862427,335.659149,-22.635494,-15.109197,214902.203125,41,1573,751,1177,1821,0,2660,-0.9196469999999999,0.5757140000000001,-1.854248,-0.1918,0.12418,0.07434
2017-06-02T19:34:41-03:00,0.374329,-0.232971,0.8613280000000001,339.34231600000004,-22.75901,-15.135153,214902.203125,41,1589,752,1177,1823,0,2658,0.433655,0.500946,-2.3028560000000002,-0.2191,0.12264000000000001,0.0833
2017-06-02T19:34:41-03:00,0.37188699999999997,-0.23858600000000002,0.860657,336.93780499999997,-22.606535,-15.494139,214902.203125,41,1593,747,1180,1837,0,2660,-0.343933,0.41870100000000005,-1.914062,-0.19334,0.11914000000000001,0.07392
2017-06-02T19:34:41-03:00,0.375,-0.23162800000000003,0.86377,341.914215,-22.749686999999998,-15.011267000000002,214902.203125,41,1591,747,1202,1823,0,2663,0.47103900000000004,0.463562,-2.400055,-0.22274000000000002,0.11185999999999999,0.07952000000000001
2017-06-02T19:34:41-03:00,0.374817,-0.23840300000000003,0.8602290000000001,336.100708,-22.777075,-15.490138,214902.203125,41,1595,729,1190,1815,1,2661,-0.934601,0.6130979999999999,-1.786957,-0.19222,0.12236,0.0756
2017-06-02T19:34:41-03:00,0.39032,-0.22790500000000002,0.861511,336.54071,-23.653288,-14.817665,214900.5625,41,1581,739,1180,1814,1,2659,-0.44113199999999997,0.381317,-1.9888310000000002,-0.21252,0.133,0.07532
2017-06-02T19:34:41-03:00,0.375244,-0.230896,0.8617549999999999,327.50119,-22.811892999999998,-14.999338,214900.5625,41,1581,730,1168,1812,1,2661,-0.396271,0.456085,-1.9065860000000001,-0.15932000000000002,0.13888,0.07896
2017-06-02T19:34:42-03:00,0.373474,-0.237,0.861389,339.532379,-22.686769,-15.383517000000001,214900.5625,41,1589,732,1228,1814,0,2662,0.149536,0.6654359999999999,-2.15332,-0.1946,0.10808,0.07783999999999999
2017-06-02T19:34:42-03:00,0.373291,-0.23034699999999997,0.8623049999999999,332.833862,-22.696346,-14.956151,214900.5625,41,1568,731,1183,1816,1,2660,-0.36636399999999997,0.448608,-1.816864,-0.21784,0.1568,0.077
2017-06-02T19:34:42-03:00,0.374207,-0.233643,0.864258,337.296631,-22.683757999999997,-15.127675,214901.78125,41,1576,732,1177,1819,0,2661,-0.411224,0.7102970000000001,-2.063599,-0.2023,0.12292,0.07756
2017-06-02T19:34:42-03:00,0.375244,-0.227173,0.8638309999999999,339.680817,-22.787807,-14.734197,214901.78125,41,1579,735,1175,1819,0,2659,0.067291,0.5458069999999999,-2.190704,-0.20188,0.11144000000000001,0.0798
2017-06-02T19:34:42-03:00,0.373779,-0.237671,0.861877,331.321075,-22.688616,-15.4167,214901.78125,41,1595,729,1172,1839,0,2657,-0.239258,0.448608,-2.018738,-0.17724,0.13482,0.08148
2017-06-02T19:34:43-03:00,0.373413,-0.23663299999999998,0.863037,345.143799,-22.649437,-15.332920999999999,214901.375,41,1589,730,1188,1822,0,2661,-0.059814,0.635529,-2.1009830000000003,-0.23995999999999998,0.10402,0.07224
2017-06-02T19:34:43-03:00,0.37506100000000003,-0.237183,0.8620610000000001,337.794037,-22.757429000000002,-15.383416,214901.375,41,1589,746,1198,1823,1,2659,-0.6654359999999999,0.72525,-1.9065860000000001,-0.20608,0.12278,0.07686
2017-06-02T19:34:43-03:00,0.375854,-0.228149,0.8616940000000001,337.252655,-22.862803,-14.829826,214901.375,41,1576,747,1175,1812,1,2660,-0.396271,0.49346899999999994,-2.257996,-0.18746,0.1141,0.08274
2017-06-02T19:34:43-03:00,0.373596,-0.23406999999999997,0.8624879999999999,339.562469,-22.686871,-15.183732000000001,214900.5625,41,1575,747,1171,1813,0,2660,-0.5757140000000001,0.5906680000000001,-1.914062,-0.20215999999999998,0.11214,0.0756
2017-06-02T19:34:43-03:00,0.37445100000000003,-0.23388699999999998,0.8639530000000001,336.887726,-22.702317999999998,-15.147862,214900.5625,41,1586,750,1176,1812,1,2661,-0.201874,0.650482,-2.145844,-0.20565999999999998,0.12697999999999998,0.07728
2017-06-02T19:34:44-03:00,0.37609899999999996,-0.22998000000000002,0.861633,337.99942000000004,-22.866657,-14.944552999999999,214900.5625,41,1584,754,1180,1814,0,2660,-0.530853,0.762634,-1.854248,-0.2009,0.11872,0.07798
2017-06-02T19:34:44-03:00,0.372742,-0.23840300000000003,0.859985,323.653473,-22.669117,-15.494325,214900.5625,41,1588,748,1185,1814,0,2661,0.089722,0.49346899999999994,-2.15332,-0.16394,0.16352,0.07658
2017-06-02T19:34:44-03:00,0.37487800000000004,-0.233337,0.8636469999999999,331.128082,-22.735584,-15.119010000000001,214901.78125,41,1573,745,1195,1818,0,2661,-0.201874,0.53833,-2.257996,-0.15974000000000002,0.12236,0.07182000000000001
2017-06-02T19:34:44-03:00,0.377136,-0.23290999999999998,0.862366,335.88284300000004,-22.889464999999998,-15.113998,214901.78125,41,1590,746,1196,1821,0,2662,-0.16449,0.643005,-2.086029,-0.18102000000000001,0.1162,0.07434
2017-06-02T19:34:44-03:00,0.376709,-0.23120100000000002,0.8635860000000001,341.440338,-22.849332999999998,-14.987860000000001,214901.78125,41,1591,744,1197,1822,0,2661,-0.463562,0.478516,-2.003784,-0.21111999999999997,0.10822000000000001,0.07658
2017-06-02T19:34:46-03:00,0.374268,-0.229553,0.861267,330.332123,-22.777348999999997,-14.924088000000001,214901.375,41,1588,748,1175,1822,1,2661,-0.089722,0.5233760000000001,-1.996307,-0.16002,0.12614,0.07378
2017-06-02T19:34:46-03:00,0.373962,-0.235046,0.862244,339.94580099999996,-22.706381,-15.248256,214901.375,41,1602,752,1182,1828,0,2662,-0.044861,0.5233760000000001,-2.160797,-0.21308000000000002,0.11634000000000001,0.07783999999999999
2017-06-02T19:34:46-03:00,0.373657,-0.23675500000000002,0.8612059999999999,336.70874,-22.702274,-15.371532,214902.203125,41,1595,755,1185,1827,1,2662,-0.553284,0.583191,-1.7645259999999998,-0.17765999999999998,0.11045999999999999,0.08064
2017-06-02T19:34:46-03:00,0.378357,-0.228271,0.862183,335.62420699999996,-22.987606,-14.829379000000001,214902.203125,41,1586,761,1199,1814,1,2662,-0.485992,0.5458069999999999,-2.033691,-0.19068,0.12362000000000001,0.08162
2017-06-02T19:34:46-03:00,0.374146,-0.23345900000000003,0.8619379999999999,334.078735,-22.732609,-15.155170000000002,214902.203125,41,1584,761,1189,1823,0,2661,-0.17944300000000002,0.5159,-2.108459,-0.1876,0.12894,0.07392
2017-06-02T19:34:46-03:00,0.376465,-0.23425300000000002,0.8619379999999999,336.371887,-22.854311,-15.204298000000001,214902.203125,41,1583,760,1199,1823,0,2662,0.0,0.620575,-2.160797,-0.2058,0.12964,0.07364
2017-06-02T19:34:47-03:00,0.37744099999999997,-0.230042,0.8604129999999999,333.275391,-22.966724,-14.968596,214901.375,41,1579,757,1176,1822,1,2660,-0.695343,0.5159,-1.891632,-0.20244,0.14336,0.08217999999999999
2017-06-02T19:34:47-03:00,0.373108,-0.232483,0.866699,333.456299,-22.577251,-15.015514999999999,214901.375,41,1602,763,1194,1827,0,2662,1.293488,0.792542,-2.4823,-0.20818000000000003,0.14644000000000001,0.07307999999999999
2017-06-02T19:34:47-03:00,0.375366,-0.23889200000000002,0.8600459999999999,338.250916,-22.808094,-15.523481,214901.375,41,1613,661,1197,1835,0,2660,-0.456085,0.7775880000000001,-2.1383669999999997,-0.2058,0.1204,0.07447999999999999
2017-06-02T19:34:47-03:00,0.37262,-0.23968499999999998,0.8608399999999999,342.83194,-22.635847000000002,-15.558886,214901.375,41,1607,699,1202,1831,1,2660,-0.628052,0.411224,-2.190704,-0.22148,0.10682,0.07658
2017-06-02T19:34:47-03:00,0.372864,-0.24054,0.8598629999999999,341.584717,-22.66539,-15.628518,214901.375,41,1574,696,1164,1811,0,2661,-1.80191,0.53833,-1.689758,-0.20804,0.10597999999999999,0.07168
2017-06-02T19:34:47-03:00,0.375366,-0.22345,0.8627319999999999,327.49826,-22.840448000000002,-14.520667999999999,214901.375,41,1473,719,1197,1810,0,2662,-0.5981449999999999,0.426178,-1.9215389999999999,-0.15288,0.13327999999999998,0.07616
2017-06-02T19:34:47-03:00,0.375671,-0.22973600000000002,0.861816,333.283142,-22.840729,-14.926366,214901.375,41,1479,726,1173,1805,0,2662,-0.17944300000000002,0.650482,-2.287903,-0.15484,0.10962000000000001,0.0798
2017-06-02T19:34:47-03:00,0.373474,-0.23468000000000003,0.862,335.07739300000003,-22.687307,-15.229713,214901.375,41,1474,760,1193,1807,0,2661,-0.41870100000000005,0.314026,-1.936493,-0.18802,0.12445999999999999,0.07896
2017-06-02T19:34:48-03:00,0.377625,-0.22528099999999998,0.8619379999999999,327.763763,-22.970736,-14.647461999999999,214900.765625,41,1468,749,1192,1790,0,2660,-0.822449,0.687866,-2.063599,-0.17765999999999998,0.15344000000000002,0.08022
2017-06-02T19:34:48-03:00,0.375916,-0.22094699999999998,0.8658450000000001,334.300964,-22.815498,-14.315298,214900.765625,41,1475,772,1202,1808,1,2658,0.254211,0.500946,-2.3028560000000002,-0.1904,0.12978,0.08008
2017-06-02T19:34:48-03:00,0.37512199999999996,-0.232239,0.861877,335.335358,-22.794537,-15.080564,214900.765625,41,1561,774,1196,1815,0,2660,0.284119,0.717773,-2.310333,-0.17962,0.11774000000000001,0.07937999999999999
2017-06-02T19:34:48-03:00,0.37701399999999996,-0.22729499999999997,0.8686520000000001,333.593658,-22.776831,-14.663475,214900.765625,41,1549,776,1183,1816,0,2662,-0.672913,0.5233760000000001,-1.824341,-0.18984,0.13285999999999998,0.07728
2017-06-02T19:34:48-03:00,0.376038,-0.228577,0.862427,334.50030499999997,-22.853994,-14.844312,214901.578125,41,1486,777,1206,1816,0,2662,-0.5159,0.770111,-2.048645,-0.1939,0.13118,0.08148
2017-06-02T19:34:48-03:00,0.374634,-0.22772199999999998,0.862427,335.414062,-22.782410000000002,-14.791254,214901.578125,41,1555,772,1198,1815,1,2660,-0.142059,0.478516,-2.1383669999999997,-0.20608,0.13468,0.07756
2017-06-02T19:34:48-03:00,0.374084,-0.236145,0.8617549999999999,336.05267299999997,-22.717184,-15.324456,214901.578125,41,1590,769,1203,1820,0,2660,0.628052,0.5981449999999999,-2.370148,-0.20328,0.12964,0.08008
2017-06-02T19:34:48-03:00,0.370422,-0.241089,0.860107,341.896484,-22.523159,-15.658230999999999,214901.578125,41,1595,778,1223,1839,1,2661,-0.785065,0.927124,-2.003784,-0.21644000000000002,0.10878,0.08442000000000001
2017-06-02T19:34:48-03:00,0.375183,-0.231812,0.862671,334.69775400000003,-22.782854,-15.040864000000001,214901.78125,41,1570,770,1209,1820,0,2661,-1.719666,0.583191,-1.794434,-0.19222,0.12908,0.08484
2017-06-02T19:34:49-03:00,0.374512,-0.22906500000000002,0.866028,336.256165,-22.688372,-14.815492,214901.78125,41,1554,788,1212,1809,0,2662,-0.5981449999999999,0.426178,-1.854248,-0.19404000000000002,0.12278,0.07644
2017-06-02T19:34:49-03:00,0.377502,-0.228027,0.863403,336.296356,-22.915321,-14.794189000000001,214901.78125,41,1570,791,1202,1812,0,2661,-0.358887,0.7102970000000001,-2.1009830000000003,-0.18858,0.11914000000000001,0.07728
2017-06-02T19:34:49-03:00,0.37487800000000004,-0.232605,0.8639530000000001,335.59500099999997,-22.733211999999998,-15.068634,214901.78125,41,1554,785,1193,1812,0,2662,-0.127106,0.35141,-2.15332,-0.19585999999999998,0.12712,0.07546
2017-06-02T19:34:49-03:00,0.375244,-0.22894299999999998,0.8653559999999999,339.212616,-22.743752999999998,-14.818926999999999,214901.78125,41,1511,782,1203,1817,1,2660,-0.657959,0.530853,-2.0561220000000002,-0.19754000000000002,0.11116,0.07587999999999999
2017-06-02T19:34:49-03:00,0.37609899999999996,-0.226257,0.8600459999999999,340.25768999999997,-22.924019,-14.739158999999999,214901.78125,41,1510,780,1202,1816,0,2661,-0.583191,0.643005,-2.145844,-0.1995,0.10752,0.08386
2017-06-02T19:34:49-03:00,0.37554899999999997,-0.22729499999999997,0.8634639999999999,337.45370499999996,-22.811852,-14.747748999999999,214901.78125,41,1476,778,1201,1804,0,2662,-0.44113199999999997,0.328979,-2.048645,-0.20285999999999998,0.1225,0.0875
2017-06-02T19:34:49-03:00,0.373474,-0.23101799999999997,0.861084,338.661896,-22.729359,-15.018084,214901.78125,41,1480,780,1192,1792,1,2662,-0.36636399999999997,0.643005,-2.0561220000000002,-0.20412,0.11746,0.07462
2017-06-02T19:34:49-03:00,0.37304699999999996,-0.221802,0.861084,333.183411,-22.759748000000002,-14.444498000000001,214900.96875,41,1477,781,1204,1791,1,2661,-0.067291,0.5233760000000001,-1.846771,-0.15624000000000002,0.11102000000000001,0.07406
2017-06-02T19:34:51-03:00,0.37445100000000003,-0.237488,0.8657229999999999,333.054382,-22.641968,-15.340194,214901.78125,41,1569,752,1181,1816,1,2660,-0.7775880000000001,0.7102970000000001,-2.018738,-0.18844,0.13454000000000002,0.07602
2017-06-02T19:34:51-03:00,0.377197,-0.230591,0.8616940000000001,337.80334500000004,-22.921566000000002,-14.981419,214901.78125,41,1588,748,1190,1821,0,2661,-0.500946,0.620575,-2.041168,-0.20215999999999998,0.1204,0.07616
2017-06-02T19:34:51-03:00,0.375305,-0.231079,0.863342,334.426056,-22.779004999999998,-14.984347,214901.78125,41,1587,752,1198,1822,0,2659,-0.269165,0.456085,-2.071075,-0.17065999999999998,0.11578,0.06972
2017-06-02T19:34:51-03:00,0.37506100000000003,-0.235107,0.862366,335.305115,-22.763233,-15.249970999999999,214901.78125,41,1593,735,1192,1814,0,2661,-0.022430000000000002,0.605621,-2.228088,-0.20608,0.13524,0.07602
2017-06-02T19:34:52-03:00,0.376038,-0.231262,0.859497,340.923584,-22.903225,-15.059733,214901.78125,41,1597,737,1178,1813,1,2662,-0.508423,0.770111,-2.0561220000000002,-0.23001999999999997,0.12054000000000001,0.07546
2017-06-02T19:34:52-03:00,0.373596,-0.239441,0.861877,338.45385699999997,-22.667866,-15.525995000000002,214901.78125,41,1597,746,1177,1812,0,2662,-0.119629,0.478516,-1.831818,-0.20314000000000002,0.11788,0.07266
2017-06-02T19:34:52-03:00,0.37487800000000004,-0.233276,0.8608399999999999,334.274597,-22.797979,-15.162269,214901.78125,41,1597,731,1164,1814,0,2661,-0.568237,0.72525,-1.9664,-0.18816,0.12838,0.06608
2017-06-02T19:34:52-03:00,0.373108,-0.234375,0.859741,334.855011,-22.718946,-15.248923000000001,214901.78125,41,1594,738,1220,1814,0,2661,-0.18692,0.5757140000000001,-2.13089,-0.21181999999999998,0.1414,0.07728
2017-06-02T19:34:52-03:00,0.374146,-0.237,0.859009,335.761078,-22.775967,-15.424118,214901.78125,41,1590,732,1195,1812,0,2662,-0.381317,0.807495,-1.973877,-0.2275,0.14672000000000002,0.07798
2017-06-02T19:34:52-03:00,0.376709,-0.23199499999999998,0.862793,341.699982,-22.8622,-15.050172,214901.375,41,1595,734,1197,1815,0,2661,-0.231781,0.41870100000000005,-1.981354,-0.23365999999999998,0.11844,0.07447999999999999
2017-06-02T19:34:53-03:00,0.375,-0.234802,0.864624,336.959625,-22.712004,-15.193156,214901.375,41,1591,730,1204,1813,0,2661,-0.171967,0.411224,-2.160797,-0.20874,0.12852,0.07854
2017-06-02T19:34:53-03:00,0.374268,-0.234314,0.862,331.785522,-22.732807,-15.207049,214901.375,41,1588,732,1204,1813,0,2660,-0.8822629999999999,0.695343,-2.026215,-0.2044,0.15288,0.07882
2017-06-02T19:34:53-03:00,0.37677,-0.231812,0.861877,337.197693,-22.886934,-15.054082000000001,214901.375,41,1591,751,1211,1813,1,2660,-0.16449,0.456085,-2.13089,-0.19922,0.12152,0.07923999999999999
2017-06-02T19:34:53-03:00,0.373718,-0.23486300000000002,0.862183,338.769623,-22.695503,-15.237957000000002,214901.375,41,1589,731,1176,1811,0,2662,-0.13458299999999998,0.5159,-2.228088,-0.19768,0.11325999999999999,0.08162
2017-06-02T19:34:53-03:00,0.373108,-0.23278800000000002,0.862366,338.14950600000003,-22.670542,-15.106439000000002,214901.375,41,1589,749,1193,1812,1,2661,-0.717773,0.5757140000000001,-1.869202,-0.18018,0.10584,0.07056
2017-06-02T19:34:53-03:00,0.376282,-0.23120100000000002,0.8634639999999999,333.34668,-22.828779,-14.989882999999999,214901.78125,41,1592,744,1190,1812,0,2663,-0.26168800000000003,0.6130979999999999,-1.9888310000000002,-0.2002,0.1414,0.07196
2017-06-02T19:34:53-03:00,0.374023,-0.237427,0.861084,337.84137000000004,-22.720882,-15.415134,214901.78125,41,1587,740,1189,1811,0,2661,0.022430000000000002,0.49346899999999994,-2.1832279999999997,-0.20481999999999997,0.1218,0.06874
2017-06-02T19:34:53-03:00,0.375,-0.232544,0.859924,336.292511,-22.829345999999997,-15.132202,214901.78125,41,1592,736,1190,1812,1,2661,-0.13458299999999998,0.343933,-2.003784,-0.20384000000000002,0.1288,0.07042000000000001
2017-06-02T19:34:53-03:00,0.37200900000000003,-0.23571799999999998,0.8629760000000001,337.951904,-22.579666,-15.277404,214901.78125,41,1589,734,1190,1812,0,2662,-0.067291,0.433655,-1.958923,-0.20454,0.1211,0.07153999999999999
2017-06-02T19:34:58-03:00,0.374207,-0.233582,0.8627319999999999,333.170685,-22.717709,-15.149426,214900.765625,41,1528,752,1172,1811,1,2660,-1.1589049999999999,0.530853,-1.6822810000000001,-0.18354,0.13047999999999998,0.0735
2017-06-02T19:34:58-03:00,0.379761,-0.22277800000000003,0.865051,335.735291,-23.031902,-14.441679999999998,214900.765625,41,1495,766,1182,1815,1,2660,-0.254211,0.680389,-2.3028560000000002,-0.20342000000000002,0.13132,0.06874
2017-06-02T19:34:58-03:00,0.377136,-0.22302199999999997,0.866943,338.101562,-22.845747,-14.426611,214900.765625,41,1550,749,1189,1812,1,2661,-0.897217,0.6130979999999999,-1.8766779999999998,-0.21741999999999997,0.12796,0.07518
2017-06-02T19:34:58-03:00,0.376709,-0.23114,0.861145,337.714783,-22.903898,-15.024644,214900.765625,41,1520,754,1205,1814,1,2661,-1.4280700000000002,0.5458069999999999,-1.712189,-0.21574000000000002,0.12894,0.07714
2017-06-02T19:34:58-03:00,0.374146,-0.23278800000000002,0.859497,339.487183,-22.790653,-15.154542000000001,214901.375,41,1495,761,1212,1816,0,2660,0.059814,0.657959,-2.4299619999999997,-0.196,0.10905999999999999,0.07812000000000001
2017-06-02T19:34:58-03:00,0.37390100000000004,-0.23876999999999998,0.8615719999999999,335.06076,-22.695307,-15.489773000000001,214901.375,41,1587,721,1169,1822,0,2661,0.762634,0.53833,-2.392578,-0.17374,0.11508,0.06874
2017-06-02T19:34:59-03:00,0.374695,-0.23400900000000002,0.858643,338.482483,-22.832298,-15.244779000000001,214901.375,41,1535,722,1205,1811,0,2660,-1.1589049999999999,0.628052,-1.884155,-0.20748000000000003,0.12025999999999999,0.07014
2017-06-02T19:34:59-03:00,0.377625,-0.23101799999999997,0.8587040000000001,340.932648,-23.009066,-15.057826,214901.375,41,1533,719,1169,1809,0,2661,-0.762634,0.628052,-1.816864,-0.22021999999999997,0.11535999999999999,0.0742
2017-06-02T19:34:59-03:00,0.369812,-0.23669400000000002,0.8502200000000001,339.910553,-22.734941,-15.556775,214901.375,41,1484,773,1182,1814,0,2661,-0.8747860000000001,0.059814,-1.8093869999999999,-0.20944000000000002,0.11452000000000001,0.07826
2017-06-02T19:34:59-03:00,0.37744099999999997,-0.217102,0.8583370000000001,341.651337,-23.089046,-14.194309,214901.375,41,1498,746,1184,1813,1,2660,-0.433655,0.530853,-1.981354,-0.2023,0.10275999999999999,0.0693
2017-06-02T19:34:59-03:00,0.375427,-0.224854,0.863037,342.751343,-22.828878,-14.603057000000002,214901.375,41,1490,736,1181,1811,0,2660,-0.17944300000000002,0.695343,-2.108459,-0.21924000000000002,0.10612,0.07742
2017-06-02T19:34:59-03:00,0.374329,-0.24041700000000002,0.862427,337.604919,-22.689770000000003,-15.576799,214901.375,41,1590,718,1167,1822,1,2662,1.2261959999999998,0.508423,-2.459869,-0.20804,0.12487999999999999,0.07672000000000001
2017-06-02T19:34:59-03:00,0.37561,-0.237488,0.864502,337.384125,-22.731766,-15.360829999999998,214901.78125,41,1603,723,1216,1838,1,2661,-0.500946,0.5233760000000001,-2.003784,-0.21294000000000002,0.12894,0.0763
2017-06-02T19:34:59-03:00,0.371216,-0.233276,0.8615719999999999,337.497284,-22.581652,-15.149970999999999,214901.78125,41,1566,758,1203,1815,0,2661,-0.9495540000000001,0.358887,-1.6972349999999998,-0.1981,0.11942,0.07098
2017-06-02T19:35:00-03:00,0.37512199999999996,-0.23266599999999998,0.8617549999999999,338.537598,-22.794687,-15.109084,214901.78125,41,1531,757,1183,1810,1,2661,0.052338,0.35141,-2.377625,-0.20551999999999998,0.11886,0.0756
2017-06-02T19:35:00-03:00,0.373291,-0.220825,0.865784,337.680115,-22.67441,-14.308681,214901.78125,41,1484,755,1188,1813,0,2661,-0.8822629999999999,0.635529,-1.712189,-0.1848,0.1106,0.077
2017-06-02T19:35:00-03:00,0.376648,-0.236267,0.860291,339.36264,-22.888626000000002,-15.356881,214901.375,41,1575,763,1206,1820,1,2658,-0.24673499999999998,0.583191,-2.063599,-0.21728000000000003,0.12152,0.07518
2017-06-02T19:35:00-03:00,0.375,-0.235107,0.8587040000000001,333.19381699999997,-22.840961,-15.311960999999998,214901.375,41,1580,728,1174,1821,0,2662,0.358887,0.568237,-2.5421139999999998,-0.19572,0.13902,0.07868
2017-06-02T19:35:00-03:00,0.37677,-0.228088,0.8635860000000001,336.316742,-22.871016,-14.794977,214901.375,41,1588,738,1179,1821,1,2661,-0.822449,0.463562,-1.7645259999999998,-0.19516,0.1232,0.07714
2017-06-02T19:35:00-03:00,0.37304699999999996,-0.23962399999999998,0.863037,342.885193,-22.611391,-15.517423,214901.375,41,1591,751,1193,1823,0,2660,-0.49346899999999994,0.657959,-1.9514470000000002,-0.22288000000000002,0.10724000000000002,0.07658
2017-06-02T19:35:00-03:00,0.378296,-0.224304,0.8602290000000001,339.501831,-23.051374,-14.614419,214901.78125,41,1541,750,1202,1818,1,2661,-0.605621,0.672913,-2.123413,-0.20215999999999998,0.11242,0.08036
2017-06-02T19:35:00-03:00,0.373596,-0.23663299999999998,0.86377,336.051453,-22.643354000000002,-15.320529,214901.78125,41,1523,751,1206,1811,1,2662,-0.456085,0.36636399999999997,-1.7720029999999998,-0.18087999999999999,0.11535999999999999,0.07252
2017-06-02T19:35:00-03:00,0.377136,-0.226379,0.8609620000000001,334.900177,-22.959497,-14.731767000000001,214901.78125,41,1531,758,1200,1812,1,2660,-0.553284,0.695343,-2.243042,-0.18045999999999998,0.12025999999999999,0.08092
2017-06-02T19:35:01-03:00,0.372681,-0.235107,0.862244,340.239868,-22.636051000000002,-15.252029,214901.78125,41,1565,724,1178,1813,1,2659,-0.014953999999999999,0.5981449999999999,-2.175751,-0.20636,0.1113,0.07826
2017-06-02T19:35:01-03:00,0.373596,-0.233154,0.8615719999999999,338.133575,-22.712523,-15.142407999999998,214900.96875,41,1582,745,1179,1821,0,2660,-0.239258,0.568237,-2.15332,-0.22008000000000003,0.12936,0.07728
2017-06-02T19:35:01-03:00,0.37262,-0.236389,0.858032,333.233063,-22.717791000000002,-15.402961,214900.96875,41,1582,730,1184,1819,0,2659,-0.119629,0.53833,-2.1832279999999997,-0.19935999999999998,0.1414,0.07196
2017-06-02T19:35:01-03:00,0.37561,-0.230896,0.859924,337.111694,-22.872562,-15.029832999999998,214900.96875,41,1593,718,1165,1823,0,2660,-0.47103900000000004,0.44113199999999997,-2.15332,-0.2093,0.1281,0.07378
2017-06-02T19:35:01-03:00,0.373474,-0.236206,0.86377,338.35873399999997,-22.639264999999998,-15.294165,214900.96875,41,1590,724,1212,1824,0,2661,-0.231781,0.381317,-2.0561220000000002,-0.19852,0.11564,0.07462
2017-06-02T19:35:01-03:00,0.376282,-0.23168899999999998,0.8624879999999999,337.084991,-22.847513,-15.036349,214902.203125,41,1584,725,1180,1824,1,2663,-0.530853,0.657959,-2.123413,-0.20314000000000002,0.12445999999999999,0.07182000000000001
2017-06-02T19:35:01-03:00,0.373413,-0.235107,0.862,343.213623,-22.681411999999998,-15.256148000000001,214902.203125,41,1593,721,1174,1822,1,2663,-0.13458299999999998,0.358887,-1.9215389999999999,-0.22175999999999998,0.10514000000000001,0.08036
2017-06-02T19:35:01-03:00,0.37493899999999997,-0.231323,0.861267,334.889954,-22.803520000000002,-15.033972,214902.203125,41,1598,722,1221,1826,0,2662,-0.568237,0.650482,-2.063599,-0.18732000000000001,0.12487999999999999,0.08077999999999999
2017-06-02T19:35:02-03:00,0.37506100000000003,-0.23290999999999998,0.8600459999999999,334.293121,-22.82777,-15.152884,214902.203125,41,1594,727,1190,1826,0,2663,-0.433655,0.583191,-1.891632,-0.18788,0.1281,0.07587999999999999
2017-06-02T19:35:02-03:00,0.374756,-0.233398,0.865906,331.936035,-22.678913,-15.085142000000001,214900.96875,41,1590,747,1201,1824,1,2661,-0.5757140000000001,0.620575,-1.996307,-0.14812,0.11018,0.07252
2017-06-02T19:35:02-03:00,0.37793000000000004,-0.229675,0.8621219999999999,341.57965099999996,-22.95739,-14.917531,214900.96875,41,1591,738,1200,1826,0,2663,-0.56076,0.5981449999999999,-1.973877,-0.21294000000000002,0.1085,0.06888
2017-06-02T19:35:02-03:00,0.37384,-0.236206,0.864136,342.378357,-22.65119,-15.287987,214900.96875,41,1595,723,1178,1826,0,2661,-0.007476999999999999,0.448608,-2.355194,-0.2037,0.10024,0.0749
2017-06-02T19:35:02-03:00,0.374695,-0.23278800000000002,0.859985,341.920715,-22.809851000000002,-15.146332000000001,214900.96875,41,1587,724,1175,1825,0,2662,-0.485992,0.672913,-2.2355650000000002,-0.20412,0.10248,0.07252
2017-06-02T19:35:02-03:00,0.375488,-0.236023,0.862244,335.910248,-22.783689000000003,-15.308641,214900.5625,41,1605,707,1173,1840,0,2660,-0.13458299999999998,0.5757140000000001,-2.086029,-0.19824,0.12712,0.0714
2017-06-02T19:35:03-03:00,0.377808,-0.23144499999999998,0.862366,335.42776499999997,-22.934770999999998,-15.023251,214900.5625,41,1607,721,1179,1844,0,2661,-0.291595,0.478516,-2.018738,-0.1974,0.12894,0.07616
