time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:22:08-03:00,0.353516,-0.21520999999999998,0.869202,292.404846,-21.543709,-13.906478,214869.1875,41,2454,2546,1919,2792,0,1,-2.0561220000000002,2.534637,0.403748,-0.052779999999999994,0.21448000000000003,0.1554
2017-06-02T19:22:08-03:00,0.341614,-0.21722399999999997,0.877441,293.277802,-20.702607999999998,-13.904881,214869.1875,41,2456,2558,1918,2797,1,1,-3.566437,-1.031799,-0.32150300000000004,-0.0679,0.25886,0.14196
2017-06-02T19:22:08-03:00,0.33129899999999995,-0.21405,0.8781129999999999,294.226379,-20.130508,-13.699351,214869.1875,41,2466,2605,1918,2803,0,1,-0.007476999999999999,4.3141169999999995,1.480408,-0.06062000000000001,0.21644000000000002,0.15064
2017-06-02T19:22:08-03:00,0.329346,-0.196838,0.9240719999999999,292.67746,-19.21785,-12.024958999999999,214869.1875,41,2411,2751,1996,2853,1,518,2.123413,26.445465000000002,8.777771000000001,-0.05417999999999999,0.21574000000000002,0.15484
2017-06-02T19:22:08-03:00,0.39056399999999997,-0.053284000000000005,0.877014,293.87469500000003,-23.965818,-3.476777,214869.1875,41,876,1261,1351,2451,1,4,12.912445,119.65133700000001,-5.17395,-0.05628,0.2058,0.16562000000000002
2017-06-02T19:22:08-03:00,1.999756,-0.14819300000000002,0.090698,306.619873,-85.03443100000001,-58.53226899999999,214869.1875,41,1,130,900,740,0,0,57.720946999999995,169.431915,57.466736,-0.12922,0.24261999999999997,0.1659
2017-06-02T19:22:09-03:00,0.861877,-0.174561,0.8549190000000001,316.812469,-44.647156,-11.540231,214869.1875,41,16,366,1210,661,1,0,-16.762999999999998,78.371887,96.869507,-0.17415999999999998,0.22105999999999998,0.14307999999999998
2017-06-02T19:22:10-03:00,0.389282,-0.26416,0.8364870000000001,304.269714,-23.930452,-17.525969,214870.0,41,2336,2327,1601,2859,1,2217,-16.254578,-1.07666,7.245025999999999,-0.12614,0.26222,0.1505
2017-06-02T19:22:10-03:00,0.363953,-0.169067,0.8870239999999999,309.862366,-21.951984,-10.791182000000001,214870.0,41,2262,2436,1811,2799,0,2076,-3.1552119999999997,2.355194,-3.9402769999999996,-0.15022,0.24724000000000002,0.1568
2017-06-02T19:22:10-03:00,0.410156,-0.197388,0.840698,307.174988,-25.405844000000002,-13.213157999999998,214870.0,41,2266,2448,1819,2792,0,1977,-6.661835000000001,-0.201874,-6.183319,-0.13874,0.25451999999999997,0.15428
2017-06-02T19:22:10-03:00,0.34631300000000004,-0.13104200000000002,0.8829959999999999,306.572479,-21.203960000000002,-8.441464999999999,214870.203125,41,2297,2514,1898,2776,0,2623,-6.736603,-3.917847,-1.6972349999999998,-0.13566,0.25522,0.14994000000000002
2017-06-02T19:22:10-03:00,0.36193800000000004,-0.191223,0.8797,305.618439,-21.902355,-12.263783,214870.203125,41,2316,2571,1906,2764,0,2780,-2.706604,-1.300964,-3.215027,-0.1309,0.25648000000000004,0.1386
2017-06-02T19:22:10-03:00,0.381958,-0.181274,0.878906,308.155151,-23.055805,-11.653839999999999,214870.203125,41,2330,2457,1766,2714,0,3156,0.411224,-1.121521,-7.902985,-0.13888,0.24472,0.13944
2017-06-02T19:22:10-03:00,0.313232,-0.27831999999999996,0.8811040000000001,305.829254,-18.726156,-17.530128,214870.203125,41,2317,2098,1674,2633,1,3160,0.785065,-0.36636399999999997,-3.095398,-0.14644000000000001,0.28434,0.14742
2017-06-02T19:22:10-03:00,0.32263200000000003,-0.254944,0.861877,307.388397,-19.746168,-16.478248999999998,214870.203125,41,3,1895,1548,2598,0,3194,-0.897217,-2.190704,-3.259888,-0.14182,0.25788,0.14056
2017-06-02T19:22:11-03:00,0.336853,-0.218689,0.883301,298.037109,-20.313566,-13.905753,214870.203125,41,1,1884,1560,2590,1,3216,-1.383209,-0.70282,-2.2505189999999997,-0.0868,0.2457,0.1449
2017-06-02T19:22:11-03:00,0.9829709999999999,-0.46850600000000003,0.553894,315.357025,-53.571537,-40.225883,214870.0,41,1,488,1108,423,0,54,-207.885132,-20.381775,15.140533,-0.21714,0.2905,-0.0525
2017-06-02T19:22:12-03:00,1.081909,-0.6057130000000001,0.436829,321.315063,-55.384254000000006,-54.201572,214870.0,41,1,623,1110,388,0,46,-159.442902,-99.262085,-34.88678,-0.23968000000000003,0.25942,-0.09296
2017-06-02T19:22:12-03:00,1.2182620000000002,-0.781616,0.460754,330.503113,-53.322697,-59.481106000000004,214870.0,41,0,474,1025,361,0,129,-117.96905500000001,-107.591248,-83.500977,-0.26054,0.20412,-0.09422
2017-06-02T19:22:12-03:00,1.158508,-0.8181149999999999,0.49346899999999994,343.558563,-50.487697999999995,-58.902542000000004,214871.4375,41,14,489,1054,346,1,160,-25.548248,-88.60015899999999,-106.83608999999998,-0.29064,0.13566,-0.07587999999999999
2017-06-02T19:22:12-03:00,0.8338620000000001,-0.0979,0.479858,348.36764500000004,-59.573463000000004,-11.531194000000001,214871.4375,41,161,356,1028,532,0,166,-11.925507000000001,-68.323059,-104.82482900000001,-0.29736,0.10948,-0.03192
2017-06-02T19:22:12-03:00,0.658325,-0.062073,0.5177,352.268646,-51.619995,-6.83718,214871.4375,41,227,4,903,801,0,299,-6.572113000000001,-79.373779,-82.214966,-0.28896,0.08456,0.01064
2017-06-02T19:22:12-03:00,0.9490360000000001,0.149231,0.33068800000000004,4.541898000000001,-69.078941,24.288397,214871.4375,41,248,1,899,810,0,217,-28.621215999999997,32.785796999999995,-124.70565800000001,-0.23995999999999998,0.01694,0.042
2017-06-02T19:22:12-03:00,0.138794,-0.826599,1.175964,2.542958,-5.515274,-35.103832000000004,214871.4375,41,871,829,1227,1323,0,3,-177.574158,-22.938843,-24.404297,-0.23828000000000002,0.0252,0.031219999999999998
2017-06-02T19:22:12-03:00,0.5004270000000001,-0.29370100000000005,0.749634,5.055972,-31.863409000000004,-21.394892000000002,214871.4375,41,1082,1279,1833,1388,0,328,-6.056213,8.000183,-14.998474,-0.28644000000000003,0.01764,0.0469
2017-06-02T19:22:13-03:00,0.515442,-0.327515,0.890381,3.6314029999999997,-28.515684000000004,-20.195368,214871.4375,41,1822,2318,1917,2267,0,1364,-24.808044,-3.177643,4.9047849999999995,-0.26194,0.022680000000000002,0.04158
2017-06-02T19:22:13-03:00,0.382629,-0.080322,0.8886719999999999,6.710475,-23.210388000000002,-5.164624,214871.4375,41,2,2650,1980,2625,0,2658,3.3570860000000002,-0.007476999999999999,-13.503113,-0.2359,0.0077,0.049280000000000004
2017-06-02T19:22:13-03:00,0.399902,-0.195129,0.8856200000000001,355.83432,-23.796225,-12.425496,214871.4375,41,2362,2697,1957,2760,0,2630,-5.772094999999999,7.962799,-3.2225040000000003,-0.23085999999999998,0.05222,0.052079999999999994
2017-06-02T19:22:13-03:00,0.366638,-0.261536,0.862671,4.7738309999999995,-22.132707999999997,-16.865710999999997,214871.4375,41,2434,2627,1916,2795,0,2560,6.175841999999999,-0.037384,-10.205841,-0.26936,0.01792,0.045919999999999996
2017-06-02T19:22:13-03:00,0.356689,-0.321228,0.853943,4.079546,-21.353081,-20.614813,214871.4375,41,2487,2575,1927,2806,1,2624,4.934692,-2.2953799999999998,-3.192596,-0.217,0.01708,0.04844
2017-06-02T19:22:13-03:00,0.343262,-0.167847,0.918457,3.270238,-20.185881,-10.356438,214871.4375,41,2429,2564,1886,2645,1,0,-15.327454000000001,-10.729218,-1.069183,-0.23198000000000002,0.02156,0.0518
