time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:59:20-03:00,0.43426499999999996,0.017029,0.881653,16.802813,-26.218683000000002,1.10651,214853.59375,38,0,2278,1138,2642,1,3360,-59.089203000000005,33.48114,-5.802002,-0.1211,-0.0175,0.0616
2017-06-02T18:59:20-03:00,0.374512,-0.15387,0.8643799999999999,4.373398,-23.101460999999997,-10.093583,214852.375,39,2445,2539,1587,2739,1,2851,-15.895691000000001,11.880646,0.089722,-0.18844,0.013859999999999999,0.056839999999999995
2017-06-02T18:59:20-03:00,0.340942,-0.128052,0.8856809999999999,12.944885000000001,-20.856239000000002,-8.226816,214852.375,35,2489,2770,1869,2810,1,2223,-0.112152,6.056213,4.1346739999999995,-0.16324,-0.012459999999999999,0.05417999999999999
2017-06-02T18:59:20-03:00,0.284119,-0.21838400000000002,0.9696040000000001,15.779235,-15.953341,-12.692913,214852.375,36,1946,2894,2146,2876,0,464,-23.350067000000003,58.677979,14.58725,-0.1995,-0.0252,0.051660000000000005
2017-06-02T18:59:20-03:00,0.006653,-0.243103,1.293884,3.6120059999999996,-0.289532,-10.641031,214852.375,49,861,2021,1674,2454,1,0,118.866272,236.76055899999997,71.904449,-0.1981,0.01722,0.007559999999999999
2017-06-02T18:59:20-03:00,0.171509,-1.068176,1.395508,4.052715,-5.573989,-37.431858,214852.78125,49,22,5,1607,4038,4047,4047,-8.291779,-129.558105,45.817871000000004,-0.2051,0.01624,-0.11074
2017-06-02T18:59:20-03:00,0.676758,-0.297852,0.68219,358.488647,-42.275818,-23.586607,214852.78125,83,1,0,900,813,0,0,-35.103607000000004,-219.51156600000002,-76.84661899999999,-0.22498,0.04004,-0.055020000000000006
2017-06-02T18:59:20-03:00,0.877258,-0.085754,1.0808719999999998,8.4911,-38.975590000000004,-4.536242,214852.78125,65,83,1,1182,1097,1,1,69.377289,-197.783966,-75.829773,-0.18045999999999998,0.00028,0.028560000000000002
2017-06-02T18:59:21-03:00,1.999756,0.591919,-0.767151,19.643738,-64.14793399999999,142.346909,214852.78125,22,69,1,1190,1046,2,0,-113.25119,-47.410431,-27.387543,-0.18186,-0.03556,0.06846000000000001
2017-06-02T18:59:21-03:00,1.4418950000000001,-1.999756,0.453003,17.134901,-35.115578,-77.23625200000001,214853.796875,47,1,0,1,1781,0,3401,-98.252716,60.382690000000004,9.428253,-0.21126,-0.03178,0.039619999999999995
2017-06-02T18:59:21-03:00,-0.005432,-0.949158,0.916748,10.903098,0.23585799999999998,-45.995094,214853.796875,35,1,2167,2214,2562,1,3458,48.502045,-21.907042999999998,10.721741,-0.20706,-0.0084,0.04144
2017-06-02T18:59:21-03:00,0.26245100000000005,-0.24523899999999998,0.9097290000000001,12.369337,-15.565187,-15.086820999999999,214853.796875,35,1,2465,2238,2653,1,3144,1.3981629999999998,5.585175,-3.22998,-0.23674,-0.01568,0.04578
2017-06-02T18:59:21-03:00,0.300781,-0.264709,0.8814700000000001,6.695191,-18.097845,-16.715258,214853.796875,36,1,2640,3458,2737,0,2750,0.5458069999999999,4.61319,0.5159,-0.20845999999999998,0.00686,0.0399
2017-06-02T18:59:21-03:00,0.26763899999999996,-0.151306,0.9656370000000001,2.633828,-15.313494,-8.905292999999999,214854.21875,34,2309,2953,2843,2848,1,674,-5.383301,25.847321,14.168548999999999,-0.23926,0.024919999999999998,0.04144
2017-06-02T18:59:21-03:00,-0.000366,-0.006836,1.194336,9.30645,0.017568,-0.327936,214854.21875,36,1150,2607,1204,2537,0,1,13.675079,171.10672,50.797424,-0.16562000000000002,-0.0021,0.01652
2017-06-02T18:59:21-03:00,1.999756,-1.225769,1.999756,353.54794300000003,-40.450245,-31.506603000000002,214854.21875,36,1,1,743,674,0,0,34.191437,167.801971,154.71756000000002,-0.21322,0.057260000000000005,-0.10878
2017-06-02T18:59:22-03:00,0.673279,-0.799561,0.977173,357.908844,-28.068638,-39.291354999999996,214854.21875,105,1,1,493,664,1,0,77.42981,-198.89801,-82.297211,-0.24444000000000002,0.046060000000000004,-0.08834
2017-06-02T18:59:22-03:00,0.552612,-0.020142,0.9210209999999999,354.899445,-30.957712,-1.25279,214852.78125,51,1,0,284,831,0,0,66.633301,-245.0,-102.70141600000001,-0.26571999999999996,0.06468,0.00196
2017-06-02T18:59:22-03:00,1.999756,0.23913600000000002,-0.16162100000000001,18.194378,-81.787071,124.052994,214852.78125,65,0,381,668,981,1,1,-79.785004,-117.595215,-48.756256,-0.22232,-0.03766,0.057960000000000005
2017-06-02T18:59:22-03:00,1.999756,-1.427063,1.999756,11.817186999999999,-39.145252,-35.51236,214852.78125,70,1539,205,608,1726,0,3281,244.96261600000003,7.267456,-37.690582,-0.2401,-0.013580000000000002,0.0511
2017-06-02T18:59:22-03:00,0.272888,-0.001465,1.082825,11.746025,-14.144845000000002,-0.07751,214852.78125,38,2288,1832,1372,2491,0,1,133.28903200000002,-39.268188,13.136748999999998,-0.22526,-0.012459999999999999,0.044239999999999995
2017-06-02T18:59:22-03:00,0.258301,-0.265015,0.921082,11.719522,-15.082807,-16.051647,214852.78125,41,2382,2195,969,2627,1,0,14.721832000000001,-1.9215389999999999,-0.47103900000000004,-0.24248000000000003,-0.0133,0.03542
2017-06-02T18:59:24-03:00,1.293518,-0.428345,1.819763,2.1425810000000003,-34.679638,-13.245447,214853.796875,83,1,826,2686,1020,2,1,-63.96408100000001,244.96261600000003,132.817993,-0.24444000000000002,0.02758,-0.08722
2017-06-02T18:59:24-03:00,-0.115906,-0.021851,0.637085,359.112732,10.305197,-1.964347,214853.796875,83,1,0,608,735,0,1,-93.639526,-55.88913,23.335114,-0.26361999999999997,0.04396,-0.12614
2017-06-02T18:59:24-03:00,0.789246,-0.25177,0.783752,5.075171,-43.793709,-17.808922,214853.59375,57,27,1,610,882,1,1,25.331421,-245.0,-129.191742,-0.25144,0.0154,-0.0441
2017-06-02T18:59:24-03:00,1.999756,0.09600800000000001,0.5935060000000001,25.552208,-73.266739,9.188836,214853.59375,57,129,1,941,1341,0,1,-14.026489000000002,-165.74585,-63.694916000000006,-0.16422,-0.05012,0.0287
2017-06-02T18:59:24-03:00,-0.732727,0.240601,0.134827,10.00406,69.373405,60.734798,214853.59375,60,997,1,122,1446,0,3129,175.637665,146.567841,123.04580700000001,-0.17457999999999999,-0.00434,0.06412000000000001
2017-06-02T18:59:24-03:00,0.435303,0.336365,0.8403930000000001,19.280693,-25.682291,21.813606,214853.59375,38,1,1972,3225,2405,0,3381,71.814728,-32.23999,14.265747,-0.18522,-0.035,0.043680000000000004
2017-06-02T18:59:24-03:00,0.34845,-0.08819600000000001,0.894653,19.364298,-21.186396,-5.630083,214854.015625,35,1,2393,1223,2606,0,3096,18.198547,-4.628143,-1.218719,-0.24695999999999999,-0.04704,0.0427
2017-06-02T18:59:25-03:00,0.327087,-0.171326,0.87915,13.910169,-20.061176,-11.027388,214854.015625,40,1,2586,1299,2717,0,2692,4.605713,3.5365300000000004,2.64679,-0.21308000000000002,-0.019880000000000002,0.03108
2017-06-02T18:59:26-03:00,0.309875,-0.174255,0.9170530000000001,18.175819,-18.36429,-10.758887,214854.015625,38,2483,2844,2030,2834,1,1827,-3.342133,14.542389000000002,5.473022,-0.20454,-0.03458,0.02576
2017-06-02T18:59:26-03:00,0.692505,-0.202209,0.862,8.091609,-38.030334,-13.201846,214853.59375,56,0,182,702,899,1,0,18.415375,-243.766327,-147.637024,-0.26278,0.00224,-0.043680000000000004
2017-06-02T18:59:26-03:00,1.9246830000000001,-0.349304,1.1807860000000001,20.923212,-57.389796999999994,-16.479452,214853.59375,117,28,241,869,1163,2,1,65.915527,-173.910522,-111.501617,-0.17402,-0.03808,0.014419999999999999
2017-06-02T18:59:27-03:00,1.336853,0.61853,-1.233276,20.875265,-44.096539,153.36467,214853.59375,110,691,1,579,1120,1,1797,-117.07183799999999,152.713776,5.996398999999999,-0.19655999999999998,-0.042839999999999996,0.07182000000000001
2017-06-02T18:59:27-03:00,0.852417,0.630737,0.170593,21.512892,-52.528889,74.86551700000001,214853.59375,41,1956,1366,1203,2362,0,3494,-161.48407,58.476105000000004,-34.311066,-0.19935999999999998,-0.04578,0.04844
2017-06-02T18:59:27-03:00,0.336121,-0.135498,0.89325,24.698156,-20.4069,-8.625505,214853.59375,35,1,2358,1165,2698,1,3275,-52.195586999999996,31.544646999999998,-3.147736,-0.20831999999999998,-0.0602,0.024640000000000002
2017-06-02T18:59:27-03:00,0.410645,-0.18298299999999998,0.854065,25.051357,-25.180208,-12.092799000000001,214853.59375,44,2472,2619,2574,2790,0,2306,-12.119904,14.706879,-1.001892,-0.20692,-0.06118,0.029539999999999997
2017-06-02T18:59:27-03:00,0.378784,-0.161133,0.859375,25.527081,-23.423113,-10.619655,214853.59375,39,2459,2769,2201,2898,1,974,-8.673096000000001,11.260071,10.116119,-0.19572,-0.05964,0.02114
2017-06-02T18:59:27-03:00,0.304871,-0.12109400000000001,0.9730219999999999,19.410393,-17.271763,-7.09405,214853.59375,37,1753,2883,253,2905,1,214,-27.365112,71.747437,11.21521,-0.21588000000000002,-0.0413,0.016659999999999998
2017-06-02T18:59:27-03:00,0.29742399999999997,-0.85675,1.8638919999999999,11.056648,-8.249727,-24.686199,214852.78125,60,315,2347,1912,2095,2,1,91.21704100000001,244.96261600000003,120.39154099999999,-0.24276,-0.0105,-0.04116
2017-06-02T18:59:27-03:00,-0.991699,-1.613037,0.427063,2.772174,30.724087,-75.170784,214852.78125,60,0,1,661,667,1,0,-58.00506600000001,-164.115906,43.896332,-0.245,0.024919999999999998,-0.13664
2017-06-02T18:59:28-03:00,0.651245,-0.3573,0.601074,6.578178,-42.964134,-30.728748,214852.78125,47,1,1,556,865,1,1,-63.493042,-233.60534700000002,-168.08608999999998,-0.23631999999999997,0.00826,-0.04774
2017-06-02T18:59:28-03:00,-0.028381,0.453979,1.275635,26.22867,1.200799,19.58989,214854.421875,47,1802,1145,1016,2150,0,3357,-213.253479,122.38784799999999,9.846954,-0.2275,-0.07238,0.04186
2017-06-02T18:59:28-03:00,0.351074,-0.214966,0.873657,20.535308999999998,-21.316027,-13.823193,214854.421875,44,2351,2153,336,2569,1,1,-38.722382,25.630492999999998,1.016846,-0.21224,-0.04494,0.03486
2017-06-02T18:59:28-03:00,0.297913,-0.156616,0.904236,21.096062,-17.984987,-9.826303999999999,214854.421875,37,2387,2412,2422,2680,0,2972,2.9234310000000003,6.04126,-0.142059,-0.19992000000000001,-0.04438,0.03304
2017-06-02T18:59:28-03:00,0.329468,-0.185547,0.877991,21.959801000000002,-20.160362,-11.932813000000001,214853.390625,35,2453,2694,1673,2783,0,2297,-9.301147,11.544189,4.373932,-0.22778,-0.05417999999999999,0.03094
2017-06-02T18:59:28-03:00,0.28894000000000003,-0.220642,0.9560549999999999,23.354060999999998,-16.408708999999998,-12.995419,214853.390625,40,1987,2850,1973,2910,1,297,-17.869568,65.541687,8.575897,-0.16827999999999999,-0.04438,0.02338
2017-06-02T18:59:28-03:00,-0.223633,-0.772339,1.41864,13.300138,7.882519,-28.564844,214853.390625,58,6,2310,1057,2383,1,1,149.700623,244.96261600000003,108.623047,-0.25942,-0.021419999999999998,-0.02366
2017-06-02T18:59:29-03:00,-0.43847700000000006,-1.594543,1.013733,5.848041,13.064767,-57.553791000000004,214853.390625,58,1,1,1,740,0,0,-47.410431,-156.26525900000001,18.856506,-0.20244,0.00966,-0.133
2017-06-02T18:59:29-03:00,0.610596,-0.646729,0.601746,7.168872,-34.652458,-47.063492,214854.015625,75,0,2,586,799,0,1,-31.320342999999998,-240.446625,-136.28723100000002,-0.21028000000000002,0.00518,-0.06314
2017-06-02T18:59:29-03:00,1.903259,-0.197205,1.618225,29.879293,-49.418983000000004,-6.948075,214854.015625,70,115,0,625,1177,0,0,105.146332,-210.591736,-79.388733,-0.18242,-0.07112,0.01036
2017-06-02T18:59:29-03:00,1.999756,0.22888200000000003,-1.999756,36.425739,-44.81358,173.470627,214854.015625,19,480,1,595,1265,0,1493,-210.89828500000002,106.634216,-7.65625,-0.1288,-0.06804,0.05964
2017-06-02T18:59:29-03:00,0.8850100000000001,-0.182373,0.815552,25.312391,-46.641659000000004,-12.605061,214854.015625,44,1905,1700,1019,2259,1,3329,-147.853851,77.28775,4.127197,-0.19977999999999999,-0.06006,0.03808
2017-06-02T18:59:29-03:00,0.321106,-0.273804,0.9277340000000001,27.807007000000002,-18.364248,-16.442992999999998,214854.421875,38,2367,2494,1981,2718,1,3122,-18.804169,19.59671,-1.039276,-0.18144000000000002,-0.06327999999999999,0.03934
2017-06-02T18:59:29-03:00,0.358398,-0.180359,0.866577,28.981346000000002,-22.043158,-11.757008,214854.421875,39,2361,2691,2056,2777,0,2572,4.643097,9.62265,1.3383479999999999,-0.15358,-0.057120000000000004,0.02968
2017-06-02T18:59:29-03:00,0.34552,-0.17346199999999998,0.8878780000000001,22.057278,-20.903448,-11.05445,214854.421875,37,2345,2888,0,2860,1,1314,-1.734619,10.123596000000001,6.430054,-0.23016,-0.05516,0.0343
2017-06-02T18:59:31-03:00,0.261841,-0.384155,0.887329,25.131211999999998,-15.152273999999998,-23.409445,214854.828125,42,2454,2519,4093,2788,0,2527,19.357452,8.067474,1.712189,-0.20398,-0.06062000000000001,0.02982
2017-06-02T18:59:31-03:00,0.315918,-0.30700700000000003,0.8869020000000001,24.551361,-18.603621,-19.093628,214852.984375,39,2397,2702,2598,2868,1,925,-2.826233,11.521759,6.377716,-0.20398,-0.058379999999999994,0.028839999999999998
2017-06-02T18:59:31-03:00,0.265259,-0.196045,0.9671629999999999,23.004898,-15.045379,-11.458658,214852.984375,35,2,2829,3173,2881,1,326,-3.91037,50.303955,12.792816,-0.20845999999999998,-0.05362000000000001,0.02744
2017-06-02T18:59:31-03:00,-0.224854,-0.198181,1.4552610000000001,14.28696,8.704262,-7.7549779999999995,214852.984375,47,1134,2122,2093,2605,0,1,134.88159199999998,220.95459,64.04632600000001,-0.21854,-0.021840000000000002,-0.02128
2017-06-02T18:59:31-03:00,0.815247,-0.221985,0.909424,16.577806,-41.051762,-13.717317999999999,214853.1875,56,70,1,907,939,1,0,64.80896,-244.97757000000001,-73.601685,-0.1953,-0.02744,0.019459999999999998
2017-06-02T18:59:31-03:00,1.999756,0.622253,0.138062,28.842071999999998,-72.321274,77.490234,214853.1875,57,30,262,1249,1241,0,1,-33.892365000000005,-115.277405,-44.464569,-0.17976,-0.06636,0.03808
2017-06-02T18:59:31-03:00,-0.766541,-1.456787,-0.145081,20.431463,27.636356,-95.687302,214853.1875,85,917,1,949,1242,1,3090,102.409821,110.48477199999999,171.241302,-0.1848,-0.03878,0.03752
2017-06-02T18:59:32-03:00,0.43884300000000004,0.06897,0.632446,11.886241,-34.597599,6.223643,214853.59375,41,1,1843,1539,2544,0,1,244.96261600000003,-45.982361,37.324219,-0.21084,-0.01218,0.05404
2017-06-02T18:59:32-03:00,0.351379,0.062317,0.872986,21.206142,-21.874542,4.083055,214853.59375,39,2443,2521,1324,2740,1,3133,43.537445,-3.18512,-0.19439700000000001,-0.20062,-0.04494,0.04032
2017-06-02T18:59:32-03:00,0.407043,-0.117371,0.8545530000000001,16.422188000000002,-25.262295,-7.8204910000000005,214853.59375,34,2433,2669,2735,2799,1,2206,13.936767999999999,0.8822629999999999,6.033783000000001,-0.19516,-0.02688,0.03416
2017-06-02T18:59:32-03:00,0.28527800000000003,-0.199219,0.950684,14.216707999999999,-16.367399,-11.835257,214853.59375,39,2344,2874,2662,2863,1,669,9.151611,12.762909,10.998383,-0.20426,-0.02016,0.038919999999999996
2017-06-02T18:59:32-03:00,0.203369,-0.053101,1.059814,15.268876,-10.849232,-2.86833,214853.390625,30,1394,2584,2132,2629,1,0,17.951813,117.655029,29.869843,-0.22204000000000002,-0.026039999999999997,0.014280000000000001
2017-06-02T18:59:32-03:00,1.570007,-0.7520140000000001,1.107544,7.171371000000001,-49.546246000000004,-34.176212,214853.390625,117,0,137,1234,834,0,0,-3.8505550000000004,244.96261600000003,134.05166599999998,-0.23911999999999997,0.00588,-0.0924
2017-06-02T18:59:32-03:00,0.279907,-0.242493,0.761475,1.454984,-19.303043,-17.66415,214853.390625,114,1,2,700,703,0,1,19.933167,-148.197784,-32.015685999999995,-0.21616,0.02702,-0.08553999999999999
2017-06-02T18:59:32-03:00,0.886597,-0.069031,0.9206540000000001,5.398095,-43.840145,-4.2880199999999995,214853.390625,57,82,1,997,887,0,2,59.47051999999999,-245.0,-114.69421399999999,-0.21406,0.0119,-0.00728
2017-06-02T18:59:33-03:00,1.999756,0.06897,0.23211700000000002,18.947441,-83.095772,16.548466,214853.59375,57,95,46,931,1004,1,0,-22.961273000000002,-136.294708,-80.50277700000001,-0.16912,-0.03094,0.04872
2017-06-02T18:59:35-03:00,0.787354,-0.01001,0.843567,2.214496,-43.023937,-0.67984,214854.015625,69,24,1,688,952,0,1,18.834076,-245.0,-109.03427099999999,-0.24345999999999998,0.027160000000000004,-0.0364
2017-06-02T18:59:35-03:00,1.999756,-0.190796,0.6271359999999999,12.229724000000001,-71.85092900000001,-16.921522,214854.015625,69,37,322,770,1049,0,1,53.309631,-143.68927,-55.37323000000001,-0.20412,-0.013019999999999999,0.04214
2017-06-02T18:59:35-03:00,-1.693359,1.949829,1.999756,11.897314999999999,31.227871,44.275760999999996,214854.015625,77,1192,1,645,1615,0,3126,224.91729700000002,-0.957031,99.88266,-0.24878000000000003,-0.014419999999999999,0.06762
2017-06-02T18:59:35-03:00,0.525085,0.475159,0.836182,7.592847,-28.632997999999997,29.607327,214854.015625,38,1,1963,1641,2538,1,1,96.29379300000001,-59.814453,15.103148999999998,-0.2275,0.00392,0.046060000000000004
2017-06-02T18:59:36-03:00,0.45166000000000006,0.020569,0.8647459999999999,7.395266,-27.571587,1.36258,214854.21875,41,2,2348,1583,2699,0,3090,13.009644,-2.7888490000000004,0.328979,-0.20986,0.00434,0.03934
2017-06-02T18:59:36-03:00,0.851807,-0.457275,0.233093,352.043884,-58.928864000000004,-62.990074,214852.78125,100,1,1,609,764,1,0,-77.77374300000001,244.96261600000003,102.536926,-0.26642,0.0791,-0.1169
2017-06-02T18:59:36-03:00,0.026427999999999997,-0.34021,0.33105500000000004,352.34494,-3.186569,-45.781399,214852.78125,115,1,26,543,819,0,1,-124.025269,-163.024292,-13.390960999999999,-0.20818000000000003,0.06062000000000001,-0.12362000000000001
2017-06-02T18:59:36-03:00,0.853333,-0.260681,0.73175,3.991056,-47.688099,-19.608097,214852.78125,52,0,19,590,832,1,0,19.806061,-234.05395499999997,-131.02356,-0.25466,0.02044,-0.03528
2017-06-02T18:59:36-03:00,1.999756,-0.006836,0.685303,11.520692,-71.082886,-0.5715100000000001,214854.421875,52,44,354,1,1129,1,1,74.05029300000001,-145.139771,-43.402863,-0.24528000000000003,-0.0126,0.02758
2017-06-02T18:59:36-03:00,-0.257263,1.999756,1.999756,358.944641,5.197741000000001,45.0,214854.421875,64,903,163,599,1290,0,2902,-108.27911399999999,-7.073059,2.422485,-0.20285999999999998,0.03444,0.0728
2017-06-02T18:59:36-03:00,0.568054,0.061646000000000006,0.807983,2.616546,-35.031013,4.362958,214854.421875,37,1,1890,1,2417,1,3323,-33.615722999999996,5.757141000000001,8.149719000000001,-0.22918000000000002,0.02394,0.04186
2017-06-02T18:59:37-03:00,0.365662,-0.146729,0.880188,2.1166080000000003,-22.28289,-9.464255,214854.421875,37,1,2453,1,2684,0,1,1.8766779999999998,3.828125,0.5906680000000001,-0.22862,0.0259,0.03808
2017-06-02T18:59:37-03:00,0.337524,-0.240723,0.866821,1.446619,-20.565243,-15.520365,214854.421875,37,2417,2654,1,2760,1,2575,0.485992,7.065582000000001,0.934601,-0.23604,0.029539999999999997,0.04228
2017-06-02T18:59:37-03:00,0.31750500000000004,-0.22601300000000002,0.897034,353.488434,-18.943409,-14.141682999999999,214854.421875,36,2441,2867,1,2842,1,2104,-3.4468080000000003,9.308624,6.923522999999999,-0.23674,0.06384,0.03878
2017-06-02T18:59:37-03:00,0.274231,-0.15698199999999998,0.961731,357.41848799999997,-15.717597,-9.270578,214854.421875,39,1780,3006,1,2874,1,314,-23.626708999999998,56.905975,11.805878,-0.27034,0.05334,0.03878
2017-06-02T18:59:37-03:00,-0.11358599999999999,-0.5253909999999999,1.278076,358.563538,4.699075,-22.346548000000002,214854.421875,46,657,2611,2129,2148,1,2,89.459991,243.69903599999998,109.73709099999999,-0.2695,0.0476,-0.01708
2017-06-02T18:59:37-03:00,-0.313354,-0.640442,0.753784,342.075836,17.578285,-40.352413,214853.1875,46,0,1,541,585,0,1,54.857330000000005,-175.667572,-4.673004,-0.26361999999999997,0.13146,-0.1183
2017-06-02T18:59:38-03:00,-0.14209000000000002,0.8615719999999999,0.08984400000000001,7.1101529999999995,9.315261999999999,84.04678299999999,214855.65625,46,1,1368,1,2000,1,3493,-245.0,78.656006,-0.284119,-0.19642,0.00504,0.21448000000000003
2017-06-02T18:59:38-03:00,0.047424,-0.725952,0.999268,3.807006,-2.198864,-35.997814,214855.65625,41,1,2361,1242,2590,0,3418,-19.873352,31.574554,-6.160889,-0.21294000000000002,0.01778,0.21574000000000002
2017-06-02T18:59:38-03:00,0.305298,-0.392212,0.8956299999999999,5.4906239999999995,-17.340832000000002,-23.649448,214855.65625,41,1,2434,2458,2809,0,2605,0.478516,18.273315,-0.209351,-0.23085999999999998,0.012459999999999999,0.20272
2017-06-02T18:59:38-03:00,0.337036,-0.354004,0.85498,1.1980540000000002,-20.01251,-22.491957,214855.65625,41,1,2592,2104,2888,0,1376,-21.219177,9.929199,6.781464,-0.24961999999999998,0.03234,0.20272
2017-06-02T18:59:38-03:00,0.269226,-0.17218,0.9442139999999999,358.999786,-15.669173,-10.334502,214854.828125,40,2168,2893,2279,2898,1,437,-1.9215389999999999,15.065764999999999,6.8263240000000005,-0.22064,0.037239999999999995,0.20244
2017-06-02T18:59:39-03:00,0.689819,-0.351135,0.5763550000000001,354.289673,-45.626625,-31.351208000000003,214854.015625,75,30,1,623,737,1,0,-58.229369999999996,-209.425354,-126.44027700000001,-0.23744,0.06047999999999999,0.0126
2017-06-02T18:59:39-03:00,1.426025,0.051697,1.300049,8.196328,-47.623318,2.277182,214854.015625,86,86,1,861,865,1,2,75.478363,-196.438141,-53.743286,-0.18816,0.00126,0.056420000000000005
2017-06-02T18:59:39-03:00,1.9822389999999999,0.161133,-0.760376,13.972647,-68.58921099999999,168.035339,214854.015625,18,117,233,981,859,1,1,-37.600861,-41.152344,-64.04632600000001,-0.13496,-0.012740000000000001,0.07238
2017-06-02T18:59:39-03:00,0.14093,0.30395500000000003,1.999756,9.004667999999999,-3.985554,8.642584,214854.015625,43,1807,896,1,2191,0,3495,-241.81488,32.92038,3.566437,-0.22666,-0.00168,0.06258
2017-06-02T18:59:39-03:00,0.402588,-0.166931,1.0074459999999998,3.6007559999999996,-21.516189999999998,-9.408275999999999,214854.828125,42,2418,2355,1,2682,1,0,-79.34387199999999,47.440338,-0.530853,-0.21854,0.01904,0.0616
2017-06-02T18:59:40-03:00,0.136719,0.088013,1.2177120000000001,354.318146,-6.389531,4.133983,214854.421875,42,1226,2469,623,2532,0,2,34.400787,165.686035,43.694458000000004,-0.19222,0.04886,0.016659999999999998
2017-06-02T18:59:40-03:00,1.999756,-1.381775,1.999756,349.178925,-39.444344,-34.643378999999996,214854.421875,42,1,0,1,744,0,1,43.029022,160.38497900000002,168.198242,-0.21545999999999998,0.07587999999999999,-0.1148
2017-06-02T18:59:40-03:00,0.750366,-0.795288,0.755371,349.63955699999997,-34.376553,-46.474583,214854.421875,105,1,63,1,730,1,1,51.275940000000006,-208.66272,-99.837799,-0.1946,0.06677999999999999,-0.09016
2017-06-02T18:59:40-03:00,0.9954219999999999,-0.388733,0.948364,3.3120730000000003,-44.162884000000005,-22.288641000000002,214854.421875,61,6,3,1,904,1,0,43.978577,-245.0,-140.16769399999998,-0.24598000000000003,0.022680000000000002,-0.01204
2017-06-02T18:59:40-03:00,1.999756,0.059875,0.04303,8.907166,-87.88839,54.296921,214854.828125,61,129,197,608,972,0,1,29.608154,-153.596039,-46.333771,-0.19614,-0.00112,0.027160000000000004
2017-06-02T18:59:40-03:00,0.36236599999999997,-0.200378,0.8699950000000001,16.288654,-22.091644,-12.970248,214854.828125,41,1,2353,1302,2745,1,0,10.721741,1.4953610000000002,2.886047,-0.20272,-0.02744,0.01974
2017-06-02T18:59:41-03:00,0.38751199999999997,-0.199951,0.86261,13.280486999999999,-23.635588000000002,-13.050564,214854.625,41,2446,2677,383,2795,1,2378,7.544098,7.080536,4.545898,-0.24178000000000002,-0.019880000000000002,0.01792
2017-06-02T18:59:41-03:00,0.342957,-0.20080599999999998,0.875122,13.651547,-20.905306,-12.923386,214854.625,37,2441,2846,0,2860,0,1451,-1.9664,10.288086,5.936584,-0.24136,-0.021419999999999998,0.014980000000000002
2017-06-02T18:59:41-03:00,0.33758499999999997,-0.161926,0.928467,3.928788,-19.706915,-9.892986,214854.625,32,1734,2920,960,2883,0,289,-19.806061,60.263062,12.000275,-0.25984,0.02114,0.0056
2017-06-02T18:59:41-03:00,-0.090271,-0.275024,1.2954709999999998,6.334258,3.8994129999999996,-11.985761,214854.625,42,2,2491,2000,2318,0,1,97.29568499999999,218.68911699999998,91.88247700000001,-0.24276,0.00952,-0.02534
2017-06-02T18:59:41-03:00,1.59375,-0.56134,1.7677610000000001,352.233215,-40.671879,-17.616884,214854.421875,42,0,1,1,683,1,1,-10.228271000000001,-117.72979699999999,24.785614000000002,-0.21336,0.06258,-0.12782000000000002
2017-06-02T18:59:41-03:00,1.999756,0.21905500000000003,-1.286804,24.159956,-56.865997,170.33905,214854.421875,14,108,514,685,852,1,1,-91.583405,-36.554108,-24.337006,-0.14812,-0.0413,0.04088
2017-06-02T18:59:41-03:00,1.999756,-1.7783200000000001,0.536499,24.84742,-47.112328000000005,-73.212036,214856.46875,43,1,1005,699,2074,1,1,-225.851898,108.839874,39.642029,-0.2135,-0.0623,0.01568
2017-06-02T18:59:43-03:00,0.304749,-0.176331,0.976807,19.087332,-17.06765,-10.232683999999999,214855.234375,35,1674,2925,2076,2836,1,19,-17.720032,67.395935,13.794707999999998,-0.18116,-0.0336,0.0182
2017-06-02T18:59:43-03:00,-0.10040299999999999,-0.8878780000000001,1.5534059999999998,8.835072,3.211763,-29.750942,214854.21875,55,277,2275,1951,2045,1,1,71.82220500000001,244.96261600000003,130.186157,-0.25158,-0.00112,-0.0525
2017-06-02T18:59:44-03:00,-0.390808,-1.097961,0.45770299999999997,356.415619,18.187241,-67.37041500000001,214854.21875,55,1,127,1074,516,2,0,-106.492157,-155.988617,9.876862,-0.21238,0.04578,-0.13664
2017-06-02T18:59:44-03:00,0.379456,-0.149109,0.8909299999999999,15.280192999999999,-22.785666,-9.501145,214855.65625,34,2532,2419,1,2645,0,1,-4.269257,13.218994,-1.622467,-0.19305999999999998,-0.022680000000000002,0.02982
2017-06-02T18:59:44-03:00,0.375366,-0.185852,0.8726200000000001,19.644428,-22.817646,-12.023306,214853.390625,37,2551,2643,1,2733,1,2270,-12.306824,11.394653,2.930908,-0.23268000000000003,-0.0455,0.02478
2017-06-02T18:59:44-03:00,0.332581,-0.18450899999999998,0.9085690000000001,18.285013,-19.734251,-11.479334,214853.390625,33,2496,2874,1,2820,0,853,1.480408,17.376099,9.308624,-0.18746,-0.032060000000000005,0.028419999999999997
