time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:24:09-03:00,0.358765,-0.252625,0.861877,325.06787099999997,-21.774427,-16.336365,214903.84375,41,1482,957,1218,1695,1,0,-0.687866,0.620575,-2.190704,-0.1659,0.1575,0.044660000000000005
2017-06-02T19:24:09-03:00,0.35931399999999997,-0.24658200000000002,0.8652340000000001,319.643188,-21.770657,-15.906954,214903.84375,41,1531,1026,1272,1704,1,1,-0.17944300000000002,0.620575,-1.8392939999999998,-0.15344000000000002,0.17612,0.049980000000000004
2017-06-02T19:24:10-03:00,0.35626199999999997,-0.253784,0.857483,323.203979,-21.721947,-16.486864,214903.84375,41,1546,1018,1294,1800,1,0,0.971985,0.635529,-2.601929,-0.16954,0.17178,0.04382
2017-06-02T19:24:10-03:00,0.360291,-0.242432,0.864807,321.674774,-21.85817,-15.659792999999999,214903.84375,41,1543,1012,1287,1714,1,1,-0.927124,0.687866,-1.914062,-0.16477999999999998,0.17612,0.04116
2017-06-02T19:24:10-03:00,0.36132800000000004,-0.244141,0.8635860000000001,323.768311,-21.930901000000002,-15.785889000000001,214903.84375,41,1528,1014,1273,1709,0,1,0.231781,0.5233760000000001,-2.071075,-0.17094,0.16982,0.04732
2017-06-02T19:24:10-03:00,0.355896,-0.260925,0.862793,327.22699,-21.545727,-16.826334,214903.84375,41,1542,938,1245,1719,0,0,0.485992,0.358887,-2.5421139999999998,-0.1729,0.15217999999999998,0.04438
2017-06-02T19:24:10-03:00,0.36261,-0.24645999999999998,0.8639530000000001,323.907898,-21.979439000000003,-15.921871,214903.84375,41,1541,936,1221,1723,0,0,-0.717773,0.7775880000000001,-2.033691,-0.18452000000000002,0.18242,0.0469
2017-06-02T19:24:10-03:00,0.35882600000000003,-0.254761,0.863892,323.973328,-21.722204,-16.430735000000002,214903.84375,41,1540,939,1224,1720,1,1,-0.859833,0.36636399999999997,-1.854248,-0.154,0.1519,0.03472
2017-06-02T19:24:10-03:00,0.359558,-0.24639899999999998,0.8656010000000001,327.432739,-21.777437,-15.889353,214903.84375,41,1520,951,1229,1705,1,0,-0.5981449999999999,0.500946,-1.914062,-0.1764,0.15414,0.05347999999999999
2017-06-02T19:24:10-03:00,0.359558,-0.251709,0.8643190000000001,326.804535,-21.772226,-16.23674,214903.84375,41,1533,956,1227,1706,1,1,0.6130979999999999,0.620575,-2.549591,-0.168,0.15008,0.044239999999999995
2017-06-02T19:24:11-03:00,0.360779,-0.252686,0.863708,328.985657,-21.846066,-16.307304000000002,214903.84375,41,1543,947,1220,1713,1,1,-0.029907,0.635529,-2.115936,-0.1911,0.15805999999999998,0.04746
2017-06-02T19:24:11-03:00,0.3573,-0.254517,0.8630979999999999,325.706635,-21.6565,-16.430115,214903.84375,41,1541,944,1249,1707,1,1,-0.456085,0.508423,-2.033691,-0.16618,0.15428,0.04858
2017-06-02T19:24:11-03:00,0.36200000000000004,-0.246155,0.862366,325.607147,-21.981602,-15.930935,214904.453125,41,1538,949,1227,1708,1,0,-0.36636399999999997,0.53833,-2.115936,-0.20272,0.18886,0.04648
2017-06-02T19:24:11-03:00,0.360168,-0.248596,0.8654790000000001,321.269318,-21.800253,-16.025945999999998,214903.84375,41,1534,946,1217,1704,1,0,-0.201874,0.6130979999999999,-2.205658,-0.15316,0.16604000000000002,0.051379999999999995
2017-06-02T19:24:11-03:00,0.36236599999999997,-0.25195300000000004,0.86554,327.679047,-21.898857,-16.229945999999998,214903.84375,41,1540,954,1224,1711,1,1,-0.657959,0.650482,-2.15332,-0.18214,0.15778,0.044660000000000005
2017-06-02T19:24:11-03:00,0.361267,-0.249207,0.8638309999999999,323.07806400000004,-21.891642,-16.092325,214903.84375,41,1536,947,1252,1704,1,0,-0.059814,0.5906680000000001,-2.145844,-0.16632,0.16926,0.04228
2017-06-02T19:24:12-03:00,0.360168,-0.25415,0.863281,325.988312,-21.812521,-16.404453,214903.84375,41,1543,948,1230,1710,1,0,-0.508423,0.695343,-2.123413,-0.17864000000000002,0.16422,0.04508
2017-06-02T19:24:12-03:00,0.359131,-0.25299099999999997,0.8643190000000001,322.912933,-21.740906,-16.315033,214903.015625,41,1538,950,1236,1708,1,0,-0.657959,0.747681,-2.108459,-0.16044,0.16422,0.045919999999999996
2017-06-02T19:24:12-03:00,0.36120599999999997,-0.250305,0.8634639999999999,328.830994,-21.88932,-16.166069,214903.015625,41,1543,952,1241,1715,0,0,0.149536,0.568237,-2.415009,-0.19544,0.16254000000000002,0.0371
2017-06-02T19:24:12-03:00,0.362122,-0.250305,0.8628540000000001,322.50296000000003,-21.952496,-16.176907,214903.015625,41,1546,954,1242,1729,0,1,-0.8374020000000001,0.478516,-1.996307,-0.15344000000000002,0.15932000000000002,0.0539
2017-06-02T19:24:12-03:00,0.35968,-0.24987800000000002,0.8656010000000001,323.227325,-21.763123999999998,-16.102148,214903.015625,41,1538,957,1235,1716,0,1,-0.396271,0.605621,-2.026215,-0.16954,0.17164000000000001,0.042
2017-06-02T19:24:12-03:00,0.361084,-0.252197,0.865784,324.682098,-21.822054,-16.240505,214903.21875,41,1546,946,1229,1729,1,1,0.022430000000000002,0.5233760000000001,-2.175751,-0.19655999999999998,0.18914,0.04144
2017-06-02T19:24:12-03:00,0.36261,-0.25354,0.862671,325.364014,-21.963112,-16.378128,214903.21875,41,1544,942,1223,1730,1,1,-0.47103900000000004,0.7775880000000001,-2.115936,-0.19698,0.18508,0.045219999999999996
2017-06-02T19:24:13-03:00,0.360535,-0.25616500000000003,0.864441,325.82193,-21.795691,-16.506428,214904.453125,41,1546,948,1240,1818,1,0,-0.41870100000000005,0.732727,-2.041168,-0.17094,0.15805999999999998,0.04844
2017-06-02T19:24:14-03:00,0.35736100000000004,-0.252625,0.8628540000000001,328.673035,-21.676636,-16.318861,214903.421875,41,1545,946,1242,1818,0,1,-0.059814,0.47103900000000004,-2.086029,-0.18648,0.15596,0.0462
2017-06-02T19:24:14-03:00,0.35931399999999997,-0.254395,0.8635860000000001,330.163818,-21.757685000000002,-16.413874,214903.421875,41,1548,948,1236,1820,0,0,-0.299072,0.5159,-2.205658,-0.1813,0.14378,0.04438
2017-06-02T19:24:14-03:00,0.35931399999999997,-0.255737,0.8635860000000001,327.38766499999997,-21.749353,-16.495813000000002,214903.421875,41,1549,955,1237,1818,1,1,-0.32150300000000004,0.657959,-2.071075,-0.17724,0.15512,0.052360000000000004
2017-06-02T19:24:14-03:00,0.360229,-0.253784,0.863708,327.01556400000004,-21.809139000000002,-16.374414,214903.421875,41,1549,965,1256,1821,1,0,-0.209351,0.49346899999999994,-2.213135,-0.17304,0.15344000000000002,0.04844
2017-06-02T19:24:14-03:00,0.35791,-0.254272,0.862183,325.058746,-21.710793,-16.431694,214903.625,41,1551,965,1247,1820,0,1,-0.5981449999999999,0.643005,-1.973877,-0.16968,0.16114,0.049280000000000004
2017-06-02T19:24:14-03:00,0.36200000000000004,-0.251465,0.863708,324.813019,-21.920532,-16.232681,214903.625,41,1550,968,1255,1819,2,0,-0.149536,0.44113199999999997,-2.048645,-0.17276,0.16548,0.050539999999999995
2017-06-02T19:24:14-03:00,0.35907,-0.256042,0.863403,325.013824,-21.7379,-16.517736,214903.625,41,1545,972,1241,1808,1,0,-0.72525,0.568237,-2.063599,-0.1806,0.17178,0.04634
2017-06-02T19:24:15-03:00,0.364319,-0.24829099999999998,0.862183,319.322205,-22.099714000000002,-16.065323,214903.625,41,1547,972,1256,1816,0,0,-0.456085,0.792542,-2.003784,-0.18536,0.21518,0.0441
2017-06-02T19:24:15-03:00,0.360779,-0.255249,0.863525,329.09963999999997,-21.83403,-16.467125,214904.453125,41,1548,961,1231,1818,1,1,-0.082245,0.635529,-2.220612,-0.17794000000000001,0.14658,0.04578
2017-06-02T19:24:15-03:00,0.361694,-0.252197,0.863708,322.42520099999996,-21.899283999999998,-16.27746,214904.453125,41,1551,974,1240,1820,0,1,-0.396271,0.5981449999999999,-1.973877,-0.15652,0.16296,0.0455
2017-06-02T19:24:15-03:00,0.359985,-0.25061,0.8620610000000001,322.030426,-21.850119,-16.209721,214904.453125,41,1548,978,1266,1819,0,1,-0.657959,0.5906680000000001,-2.1832279999999997,-0.14602,0.15414,0.04312
2017-06-02T19:24:15-03:00,0.360291,-0.250183,0.863525,326.84518399999996,-21.838522,-16.157515,214904.453125,41,1548,974,1248,1819,0,0,-0.284119,0.553284,-2.1009830000000003,-0.18158,0.16197999999999999,0.04788
2017-06-02T19:24:15-03:00,0.364197,-0.251404,0.862183,318.29599,-22.073755,-16.256155,214904.25,41,1552,976,1262,1821,1,0,-0.643005,0.897217,-2.190704,-0.15386,0.18522,0.044239999999999995
2017-06-02T19:24:16-03:00,0.36193800000000004,-0.256287,0.863159,323.089172,-21.898827,-16.537048000000002,214904.25,41,1553,971,1238,1820,0,1,-0.052338,0.433655,-2.160797,-0.17822000000000002,0.1813,0.0434
2017-06-02T19:24:16-03:00,0.360779,-0.24951199999999998,0.862244,328.416046,-21.896604999999997,-16.139118,214904.25,41,1555,972,1248,1822,1,1,-0.568237,0.792542,-2.1383669999999997,-0.18395999999999998,0.15525999999999998,0.04718
2017-06-02T19:24:16-03:00,0.358948,-0.25549299999999997,0.8662110000000001,326.838776,-21.675829,-16.433683,214904.25,41,1556,979,1267,1823,0,0,0.082245,0.463562,-2.205658,-0.17542,0.15652,0.03934
2017-06-02T19:24:16-03:00,0.360229,-0.252136,0.861633,326.651215,-21.863163,-16.310844,214904.453125,41,1552,975,1249,1824,0,0,-0.814972,0.695343,-1.996307,-0.17457999999999999,0.1568,0.032060000000000005
2017-06-02T19:24:16-03:00,0.359558,-0.253845,0.8635860000000001,324.120728,-21.774487,-16.380333,214904.453125,41,1555,981,1261,1825,1,0,0.119629,0.381317,-2.071075,-0.1722,0.16898,0.04564
2017-06-02T19:24:16-03:00,0.36120599999999997,-0.255859,0.864502,326.98974599999997,-21.833082,-16.486731,214904.453125,41,1557,987,1256,1824,0,0,-0.530853,0.792542,-2.190704,-0.18424000000000001,0.16352,0.04648
2017-06-02T19:24:16-03:00,0.362061,-0.253967,0.8617549999999999,326.09912099999997,-21.949738,-16.420732,214904.453125,41,1559,988,1255,1824,1,1,-0.074768,0.38879400000000003,-2.243042,-0.18438,0.16884000000000002,0.04032
2017-06-02T19:24:16-03:00,0.35992399999999997,-0.250793,0.8627319999999999,326.119293,-21.831432,-16.208981,214904.046875,41,1553,980,1255,1825,1,0,-0.171967,0.530853,-2.13089,-0.16814,0.15386,0.046060000000000004
2017-06-02T19:24:18-03:00,0.358337,-0.252319,0.8613280000000001,322.77099599999997,-21.764383,-16.327534,214903.21875,41,1553,906,1220,1834,1,0,-0.231781,0.657959,-2.071075,-0.16128,0.1659,0.04718
2017-06-02T19:24:18-03:00,0.360046,-0.252869,0.8635860000000001,321.834381,-21.80732,-16.320675,214903.625,41,1556,904,1232,1835,1,0,-0.396271,0.5233760000000001,-2.13089,-0.14252,0.15148,0.051660000000000005
2017-06-02T19:24:18-03:00,0.361023,-0.254211,0.863403,327.162201,-21.856443,-16.405985,214903.625,41,1555,904,1227,1835,1,0,-0.26168800000000003,0.530853,-2.041168,-0.1806,0.15932000000000002,0.0413
2017-06-02T19:24:18-03:00,0.361877,-0.253723,0.8635860000000001,331.315338,-21.902449,-16.372877,214903.625,41,1552,906,1239,1835,1,1,-0.19439700000000001,0.5159,-2.071075,-0.19082000000000002,0.14518,0.044239999999999995
2017-06-02T19:24:18-03:00,0.36181599999999997,-0.251038,0.865295,325.559387,-21.879562,-16.178385000000002,214903.625,41,1552,910,1250,1833,1,0,-0.37384,0.426178,-2.071075,-0.19278,0.1799,0.04396
2017-06-02T19:24:18-03:00,0.358337,-0.25756799999999996,0.8639530000000001,327.407562,-21.676689,-16.600784,214903.84375,41,1555,906,1255,1835,0,1,-0.007476999999999999,0.336456,-2.0561220000000002,-0.16856,0.14742,0.049139999999999996
2017-06-02T19:24:18-03:00,0.359619,-0.252625,0.8616940000000001,331.139801,-21.825291,-16.339651,214903.84375,41,1555,913,1221,1836,1,1,-0.628052,0.7102970000000001,-2.2355650000000002,-0.19655999999999998,0.1505,0.04088
2017-06-02T19:24:19-03:00,0.360718,-0.25012199999999996,0.862427,331.413391,-21.885618,-16.173282999999998,214903.84375,41,1556,912,1242,1826,0,1,0.022430000000000002,0.49346899999999994,-2.1832279999999997,-0.1939,0.147,0.036680000000000004
2017-06-02T19:24:19-03:00,0.358398,-0.25793499999999997,0.8617549999999999,326.32861299999996,-21.723770000000002,-16.663124,214903.84375,41,1555,904,1243,1829,0,1,-0.426178,0.448608,-2.2505189999999997,-0.19712000000000002,0.17906,0.03752
2017-06-02T19:24:19-03:00,0.359375,-0.254456,0.8615719999999999,325.479401,-21.803068,-16.453905,214904.046875,41,1554,907,1244,1830,0,0,-0.5159,0.605621,-2.071075,-0.1701,0.15918,0.045360000000000004
2017-06-02T19:24:19-03:00,0.36248800000000003,-0.25238,0.86377,323.554016,-21.940342,-16.287563000000002,214904.046875,41,1551,902,1239,1829,0,0,-0.209351,0.426178,-2.093506,-0.15428,0.15442,0.042
2017-06-02T19:24:19-03:00,0.361572,-0.25531,0.864258,320.824585,-21.861696,-16.457647,214904.046875,41,1553,908,1242,1829,0,1,-0.022430000000000002,0.568237,-2.041168,-0.16197999999999999,0.17836,0.03458
2017-06-02T19:24:19-03:00,0.362793,-0.253052,0.861023,315.956573,-22.011211,-16.377886,214904.046875,41,1555,904,1242,1831,1,0,-0.485992,0.463562,-2.15332,-0.14224,0.1862,0.0476
2017-06-02T19:24:19-03:00,0.360229,-0.252197,0.862427,321.947418,-21.846001,-16.300369,214903.84375,41,1557,909,1237,1828,1,0,-0.37384,0.485992,-1.981354,-0.16702,0.17682,0.04312
2017-06-02T19:24:19-03:00,0.36138899999999996,-0.253235,0.862793,322.888062,-21.895489,-16.357277,214903.84375,41,1552,901,1222,1828,0,1,-0.485992,0.785065,-2.1682740000000003,-0.17178,0.17598,0.04074
2017-06-02T19:24:20-03:00,0.36138899999999996,-0.254272,0.8643190000000001,322.69342,-21.856827,-16.393263,214903.84375,41,1555,900,1248,1827,0,1,-0.26168800000000003,0.343933,-2.272949,-0.16477999999999998,0.16996,0.04228
2017-06-02T19:24:20-03:00,0.36230500000000004,-0.253906,0.8627319999999999,318.19628900000004,-21.94281,-16.399416,214903.84375,41,1555,905,1250,1829,0,1,-0.9420780000000001,0.6130979999999999,-1.973877,-0.14532,0.17556,0.0469
2017-06-02T19:24:20-03:00,0.365479,-0.25500500000000004,0.8547969999999999,323.645233,-22.279818,-16.611002,214904.25,41,1558,900,1233,1828,1,0,-0.49346899999999994,0.231781,-1.958923,-0.18466,0.18424000000000001,0.04816
2017-06-02T19:24:20-03:00,0.381775,-0.241882,0.869751,324.224304,-22.923401000000002,-15.541529,214904.25,41,1559,1134,1315,1815,1,0,-1.1589049999999999,-0.104675,-1.390686,-0.16366,0.16002,0.04732
2017-06-02T19:24:20-03:00,0.354919,-0.247498,0.861633,321.061523,-21.598894,-16.026305999999998,214904.25,41,1473,1170,1319,1684,0,1,-1.80191,0.18692,-1.8392939999999998,-0.1841,0.20104,0.04564
2017-06-02T19:24:20-03:00,0.35882600000000003,-0.235535,0.866699,319.922852,-21.77788,-15.203551999999998,214904.25,41,1370,1173,1335,1585,0,1,-3.102875,0.72525,-1.069183,-0.16197999999999999,0.1841,0.05347999999999999
2017-06-02T19:24:20-03:00,0.361511,-0.236389,0.869812,324.020172,-21.854357,-15.204077999999999,214903.421875,41,1256,1152,1327,1525,0,1,-1.211243,0.5757140000000001,-1.562653,-0.17444,0.17178,0.04088
2017-06-02T19:24:20-03:00,0.357849,-0.22521999999999998,0.871948,322.27642799999995,-21.670923000000002,-14.482667000000001,214903.421875,41,1099,1015,1291,1451,0,1,0.56076,1.308441,-3.289795,-0.16534000000000001,0.17304,0.04858
2017-06-02T19:24:20-03:00,0.360657,-0.248169,0.871216,326.475372,-21.709082000000002,-15.899792999999999,214903.421875,41,1073,681,1172,1283,1,0,2.370148,2.549591,-4.643097,-0.16576,0.1498,0.04802
2017-06-02T19:24:21-03:00,0.361511,-0.260071,0.8628540000000001,319.667175,-21.858,-16.773209,214903.421875,41,1046,607,1126,1261,0,1,2.123413,0.672913,-2.7888490000000004,-0.15064,0.17276,0.045219999999999996
2017-06-02T19:24:21-03:00,0.365906,-0.24005100000000001,0.8525389999999999,323.70391800000004,-22.447016,-15.725742000000002,214903.84375,41,1020,580,1137,1216,0,1971,-2.026215,0.964508,-2.078552,-0.1946,0.19376,0.04382
2017-06-02T19:24:21-03:00,0.36193800000000004,-0.219727,0.8621219999999999,326.755554,-22.137375,-14.29841,214903.84375,41,957,589,1127,1205,0,32,-3.132782,0.9944149999999999,-1.59256,-0.1638,0.14658,0.038919999999999996
2017-06-02T19:24:21-03:00,0.357605,-0.25945999999999997,0.8693850000000001,329.105957,-21.511999,-16.617283,214903.84375,41,981,600,1130,1216,0,13,0.86731,0.934601,-2.3028560000000002,-0.17934,0.1477,0.038360000000000005
2017-06-02T19:24:21-03:00,0.364624,-0.24939,0.863708,321.857147,-22.077074,-16.105696,214903.84375,41,1003,608,1129,1218,1,1774,-1.136475,0.568237,-1.8392939999999998,-0.14672000000000002,0.15582000000000001,0.0504
2017-06-02T19:24:21-03:00,0.363647,-0.236938,0.86554,323.752655,-22.059292000000003,-15.309463000000001,214903.421875,41,999,633,1144,1219,1,1809,-1.704712,0.5233760000000001,-1.420593,-0.1631,0.16212000000000001,0.049980000000000004
2017-06-02T19:24:21-03:00,0.355469,-0.245667,0.8656010000000001,326.528381,-21.556936,-15.844497,214903.421875,41,1081,690,1173,1278,0,1878,-0.358887,0.56076,-1.891632,-0.17864000000000002,0.16114,0.042980000000000004
2017-06-02T19:24:21-03:00,0.35882600000000003,-0.253418,0.859558,322.05078100000003,-21.821857,-16.426758,214903.421875,41,1149,697,1175,1327,1,3,0.36636399999999997,0.35141,-1.7420959999999999,-0.15567999999999999,0.16422,0.04732
2017-06-02T19:24:21-03:00,0.357666,-0.250977,0.863281,318.264343,-21.694553,-16.210415,214903.421875,41,1186,784,1188,1426,1,0,-0.86731,0.16449,-1.435547,-0.15148,0.18256,0.04844
2017-06-02T19:24:22-03:00,0.361877,-0.234314,0.870361,324.26266499999997,-21.874660000000002,-15.067623999999999,214904.046875,41,1,1002,1241,1438,0,1,-2.175751,0.829926,-1.457977,-0.16646,0.16254000000000002,0.042839999999999996
2017-06-02T19:24:22-03:00,0.361267,-0.23858600000000002,0.846619,324.900848,-22.328938,-15.738419,214904.046875,41,1,1096,1290,1566,0,2,-3.132782,-1.413116,0.231781,-0.16772,0.16016,0.04102
2017-06-02T19:24:22-03:00,0.362427,-0.233276,0.86554,318.190704,-22.013617,-15.083701000000001,214904.046875,41,1374,1108,1321,1532,0,1,-1.8392939999999998,0.201874,-1.5776059999999998,-0.15456,0.18675999999999998,0.0462
2017-06-02T19:24:22-03:00,0.357056,-0.221252,0.8718870000000001,318.410614,-21.650074,-14.238968,214904.046875,41,1383,1063,1277,1528,1,0,2.5421139999999998,0.463562,-3.117828,-0.15764,0.18899999999999997,0.05082
2017-06-02T19:24:22-03:00,0.357239,-0.256836,0.86554,318.377136,-21.587841,-16.52747,214903.421875,41,1407,1045,1298,1585,0,1,1.712189,1.07666,-2.915955,-0.15582000000000001,0.18704,0.04676
2017-06-02T19:24:22-03:00,0.360718,-0.25,0.863281,324.803131,-21.868267000000003,-16.150633,214903.421875,41,1461,963,1269,1608,1,1,0.456085,0.732727,-2.287903,-0.16408,0.15722,0.0448
2017-06-02T19:24:22-03:00,0.35931399999999997,-0.24462899999999999,0.8662719999999999,324.751129,-21.760456,-15.769293,214903.421875,41,1458,948,1243,1614,1,1,0.171967,1.05423,-2.534637,-0.16772,0.161,0.04508
2017-06-02T19:24:22-03:00,0.359619,-0.251648,0.8635860000000001,329.21844500000003,-21.79138,-16.246054,214903.421875,41,1409,920,1255,1587,1,1,-0.433655,0.5981449999999999,-2.063599,-0.20565999999999998,0.1687,0.04508
2017-06-02T19:24:23-03:00,0.355225,-0.251709,0.864136,324.92984,-21.53779,-16.240002,214903.421875,41,1373,943,1229,1555,0,1,-1.80191,0.643005,-1.562653,-0.17332,0.16534000000000001,0.039060000000000004
2017-06-02T19:24:23-03:00,0.363037,-0.236938,0.865173,322.216675,-22.033653,-15.315639000000001,214903.421875,41,1331,962,1228,1532,0,1,-0.7102970000000001,0.403748,-1.734619,-0.15217999999999998,0.1596,0.04032
2017-06-02T19:24:23-03:00,0.36084,-0.242798,0.8652340000000001,326.024231,-21.877094,-15.674923999999999,214903.421875,41,1387,981,1255,1556,1,0,-0.6654359999999999,0.32150300000000004,-1.786957,-0.17612,0.1617,0.045919999999999996
2017-06-02T19:24:23-03:00,0.35620100000000005,-0.244446,0.8677370000000001,323.170013,-21.559769,-15.732795000000001,214903.421875,41,1418,1067,1264,1599,1,1,0.9869379999999999,0.740204,-2.639313,-0.1554,0.15764,0.04144
2017-06-02T19:24:23-03:00,0.359863,-0.246155,0.863892,324.57489,-21.831791,-15.904221,214903.421875,41,1471,988,1255,1624,0,1,1.2710569999999999,0.807495,-2.901001,-0.16814,0.1624,0.045360000000000004
2017-06-02T19:24:23-03:00,0.35022,-0.25647,0.852844,327.024994,-21.467342000000002,-16.737232000000002,214903.421875,41,1484,821,1196,1640,1,1,2.2355650000000002,0.231781,-2.7888490000000004,-0.17135999999999998,0.1519,0.038919999999999996
2017-06-02T19:24:23-03:00,0.359192,-0.261108,0.858459,328.842407,-21.816584,-16.917624,214903.421875,41,8,801,1159,1689,0,0,-0.6654359999999999,0.934601,-2.123413,-0.18592,0.15456,0.042
2017-06-02T19:24:23-03:00,0.357788,-0.255127,0.8621219999999999,324.348724,-21.700056,-16.485023,214903.421875,41,12,744,1167,1692,0,1,-0.358887,0.605621,-1.899109,-0.17976,0.175,0.039619999999999995
2017-06-02T19:24:24-03:00,0.368652,-0.24432399999999999,0.8652340000000001,324.43512000000004,-22.295492000000003,-15.768547,214903.84375,41,27,739,1198,1704,0,1,-1.26358,1.188812,-2.078552,-0.18087999999999999,0.17556,0.043539999999999995
2017-06-02T19:24:24-03:00,0.363098,-0.250366,0.864075,323.280029,-21.979731,-16.158979000000002,214903.84375,41,18,746,1173,1705,0,1,-0.32150300000000004,0.5458069999999999,-1.929016,-0.1596,0.16128,0.04382
2017-06-02T19:24:24-03:00,0.369141,-0.244995,0.86554,325.50888100000003,-22.311464,-15.80442,214903.84375,41,35,752,1193,1708,1,1,-1.136475,0.807495,-2.041168,-0.16114,0.15064,0.04382
2017-06-02T19:24:24-03:00,0.36248800000000003,-0.251465,0.865417,324.115021,-21.911118,-16.202309,214903.84375,41,40,756,1197,1694,1,0,-0.814972,0.411224,-1.6822810000000001,-0.17402,0.1708,0.0427
2017-06-02T19:24:24-03:00,0.360291,-0.252808,0.864258,318.563629,-21.806948000000002,-16.304942999999998,214902.203125,41,36,760,1211,1692,1,0,0.411224,0.5906680000000001,-2.3626709999999997,-0.15567999999999999,0.18564,0.04872
2017-06-02T19:24:24-03:00,0.360718,-0.261292,0.8609620000000001,328.14804100000003,-21.84655,-16.882407999999998,214902.203125,41,45,739,1206,1702,1,0,-0.014953999999999999,0.657959,-2.347717,-0.17598,0.14994000000000002,0.051660000000000005
2017-06-02T19:24:24-03:00,0.360352,-0.25415,0.8615719999999999,324.69635,-21.858644,-16.435238000000002,214902.203125,41,50,818,1199,1695,0,0,-0.269165,0.695343,-2.048645,-0.16114,0.15498,0.04172
2017-06-02T19:24:24-03:00,0.354797,-0.260925,0.865051,329.68457,-21.438549,-16.784879999999998,214902.203125,41,51,825,1216,1695,1,0,-0.695343,0.478516,-2.011261,-0.1862,0.15022,0.0511
2017-06-02T19:24:25-03:00,0.360229,-0.25317399999999995,0.8639530000000001,330.770233,-21.80777,-16.332766,214903.84375,41,48,834,1215,1699,1,0,-0.6130979999999999,0.650482,-1.981354,-0.21308000000000002,0.16534000000000001,0.05026
2017-06-02T19:24:25-03:00,0.359985,-0.257385,0.862915,328.675873,-21.790009,-16.608482000000002,214903.84375,41,57,838,1212,1694,0,1,-0.463562,0.672913,-1.996307,-0.18382,0.15372,0.04074
2017-06-02T19:24:25-03:00,0.36145,-0.25006100000000003,0.865784,328.31237799999997,-21.855167,-16.110104,214903.84375,41,1129,860,1226,1677,0,1,-0.717773,0.433655,-3.753357,-0.20692,0.17528,0.049
2017-06-02T19:24:25-03:00,0.359863,-0.25354,0.8616940000000001,323.537689,-21.833031,-16.395691,214903.84375,41,1127,872,1231,1685,1,0,0.067291,0.643005,-2.34024,-0.18942,0.1897,0.04802
2017-06-02T19:24:25-03:00,0.35968,-0.253662,0.861816,326.64401200000003,-21.81963,-16.400963,214903.625,41,30,864,1218,1696,1,1,-0.119629,0.358887,-2.1682740000000003,-0.18186,0.16338,0.04396
2017-06-02T19:24:25-03:00,0.360291,-0.253967,0.862183,322.19879199999997,-21.843536,-16.413033,214903.625,41,37,863,1214,1694,1,1,-0.269165,0.5757140000000001,-2.026215,-0.16716,0.17542,0.044239999999999995
2017-06-02T19:24:25-03:00,0.36181599999999997,-0.260437,0.862427,325.438782,-21.881378,-16.80335,214903.625,41,57,851,1223,1690,0,0,-0.074768,0.448608,-1.981354,-0.16702,0.15652,0.05012
2017-06-02T19:24:25-03:00,0.359619,-0.254333,0.859741,322.00698900000003,-21.855959,-16.479568,214903.625,41,1129,860,1252,1683,1,1,-1.106567,0.657959,-1.6972349999999998,-0.16114,0.17024,0.049280000000000004
2017-06-02T19:24:25-03:00,0.360291,-0.250305,0.8654790000000001,326.679443,-21.796568,-16.130405,214903.84375,41,1163,878,1233,1667,0,0,-0.059814,0.5757140000000001,-2.011261,-0.16898,0.15162,0.0406
2017-06-02T19:24:25-03:00,0.357178,-0.25500500000000004,0.86377,320.298859,-21.632721,-16.447828,214903.84375,41,1141,879,1222,1682,1,1,-0.007476999999999999,0.5757140000000001,-1.9514470000000002,-0.1715,0.19236,0.03808
2017-06-02T19:24:26-03:00,0.359741,-0.25561500000000004,0.861084,322.769348,-21.82626,-16.533672,214903.84375,41,30,875,1225,1693,0,0,-0.396271,0.643005,-1.958923,-0.18045999999999998,0.18564,0.0497
2017-06-02T19:24:26-03:00,0.360901,-0.25238,0.8656010000000001,324.026703,-21.814754,-16.254929999999998,214903.84375,41,45,875,1231,1689,1,1,-0.5757140000000001,0.6130979999999999,-2.190704,-0.17192000000000002,0.16926,0.0448
2017-06-02T19:24:26-03:00,0.359375,-0.257141,0.862549,317.971649,-21.765735999999997,-16.600251999999998,214903.625,41,54,877,1243,1688,1,0,-0.112152,0.426178,-2.093506,-0.14014000000000001,0.17065999999999998,0.0427
2017-06-02T19:24:26-03:00,0.361145,-0.25592,0.861145,324.853027,-21.900175,-16.551222,214903.625,41,52,876,1231,1691,1,1,-0.478516,0.717773,-2.1009830000000003,-0.1771,0.1694,0.04228
2017-06-02T19:24:26-03:00,0.361877,-0.254089,0.862183,323.356873,-21.929876,-16.420498000000002,214902.609375,41,86,875,1232,1694,1,0,0.13458299999999998,0.35141,-2.370148,-0.16114,0.1624,0.04186
2017-06-02T19:24:26-03:00,0.36230500000000004,-0.25238,0.8619379999999999,324.879089,-21.969141,-16.320324,214902.609375,41,84,882,1227,1693,0,0,-0.463562,0.755157,-2.1682740000000003,-0.19572,0.18704,0.0441
