time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:09:50-03:00,0.125854,-0.19439700000000001,1.109741,358.409332,-6.373966,-9.935877,214879.84375,32,1184,2932,1948,2552,0,3,-12.10495,103.411713,40.808411,-0.20524,0.03682,0.0602
2017-06-02T19:09:50-03:00,1.01709,-1.72052,1.480164,349.66357400000004,-24.138899,-49.294585999999995,214879.84375,59,0,880,1156,459,0,4,33.675537,243.250427,159.756927,-0.22428,0.07686,-0.02002
2017-06-02T19:09:50-03:00,0.209961,-0.631165,0.674438,343.802582,-12.80588,-43.101639,214879.84375,87,1,398,1133,405,0,1,4.957123,-57.571411,-51.889038,-0.22232,0.10262,-0.04242
2017-06-02T19:09:50-03:00,0.896545,-0.087891,0.9589840000000001,342.65689100000003,-42.95319,-5.236512,214879.84375,45,47,387,1090,747,0,1,74.506378,-210.382385,-98.97796600000001,-0.20104,0.09772,0.0037799999999999995
2017-06-02T19:09:50-03:00,1.999756,0.517883,0.713806,333.60141,-66.202682,35.961777000000005,214881.890625,120,51,411,1034,965,0,2,34.303589,-146.590271,-25.951995999999998,-0.12025999999999999,0.08413999999999999,0.03136
2017-06-02T19:09:50-03:00,0.257629,0.961426,0.888123,327.04608199999996,-11.1355,47.269619,214881.890625,44,0,3,566,1637,1,2762,3.162689,224.67803999999998,31.312865999999996,-0.12012,0.1064,-0.00112
2017-06-02T19:09:51-03:00,0.760193,0.247925,0.807434,328.116882,-41.98785,17.069246,214881.890625,30,9,2446,1780,2667,0,3026,-73.504486,28.538971000000004,-1.390686,-0.1533,0.13076,-0.02114
2017-06-02T19:09:51-03:00,0.475525,-0.06488,0.8525389999999999,331.863068,-29.081353999999997,-4.351965,214881.890625,30,1,2828,1967,2736,1,2356,-1.667328,11.903075999999999,1.667328,-0.15974000000000002,0.11914000000000001,-0.01456
2017-06-02T19:09:51-03:00,0.44250500000000004,-0.149597,0.8423459999999999,325.592773,-27.349396000000002,-10.070492999999999,214881.890625,33,2006,2871,1991,2732,1,788,0.500946,15.290070000000002,6.691742,-0.13608,0.12684,-0.019459999999999998
2017-06-02T19:09:51-03:00,0.47522,-0.162048,0.8300780000000001,327.790192,-29.331326,-11.046385,214881.890625,34,1680,2846,1953,2728,1,34,3.74588,17.241516,2.7888490000000004,-0.15722,0.13566,-0.0154
2017-06-02T19:09:51-03:00,0.47131300000000004,-0.018799,0.8506469999999999,331.79834,-28.983362,-1.2659989999999999,214881.890625,28,1232,2763,1965,2609,0,3,-2.370148,37.713013000000004,-2.601929,-0.17472000000000001,0.13062,-0.03612
2017-06-02T19:09:51-03:00,0.31549099999999997,-0.21698,1.142822,331.245392,-15.174582000000001,-10.750406,214881.890625,35,687,2358,1798,2247,1,2,48.053436,176.175995,53.085327,-0.18116,0.13818,-0.0595
2017-06-02T19:09:51-03:00,1.999756,-0.41711400000000004,1.8831790000000002,318.049011,-46.034442999999996,-12.489083,214881.28125,103,1,162,1341,586,0,0,-223.55651899999998,124.92248500000001,80.338287,-0.13384000000000001,0.16254000000000002,-0.12768
2017-06-02T19:09:51-03:00,0.441528,-0.762695,0.5717770000000001,338.20327799999995,-24.853354,-53.141842000000004,214881.28125,76,4,86,931,388,0,0,-46.707611,-175.876923,-63.291168000000006,-0.25676,0.1505,-0.11522
2017-06-02T19:09:51-03:00,0.82196,-0.51239,0.611267,356.659241,-45.861171999999996,-39.971171999999996,214881.28125,59,195,1,942,823,1,3,60.091094999999996,-201.15600600000002,-120.040131,-0.2646,0.05586,0.03038
2017-06-02T19:09:52-03:00,1.999756,0.37793000000000004,-0.111877,3.72975,-78.850212,106.490181,214881.28125,37,228,1,912,854,0,0,-109.1539,-100.660248,-50.730133,-0.23758,0.02016,0.06986
2017-06-02T19:09:52-03:00,-0.048035,-1.850037,1.132935,3.0213650000000003,1.2684469999999999,-58.517326000000004,214881.6875,52,1,1202,2054,1863,0,2886,-31.275482,-40.531769,19.379883,-0.21434,0.02086,0.06874
2017-06-02T19:09:52-03:00,0.266113,-0.549988,0.938416,355.893158,-13.747647,-30.37377,214881.6875,38,2335,2631,2353,2687,1,2943,11.880646,-11.020813,0.097198,-0.23631999999999997,0.0532,0.0791
2017-06-02T19:09:52-03:00,0.305176,-0.207825,0.901123,352.794525,-18.262842000000003,-12.986964,214881.6875,36,1,2757,2186,2778,0,2477,-6.302948000000001,10.340424,-2.83371,-0.2387,0.06748,0.07042000000000001
2017-06-02T19:09:52-03:00,0.383362,-0.152283,0.861633,349.817505,-23.659878,-10.022798,214881.6875,39,1,2843,2081,2808,1,1736,-4.628143,2.519684,0.157013,-0.21266,0.07224,0.0672
2017-06-02T19:09:52-03:00,0.35144000000000003,-0.149841,0.8968510000000001,348.43335,-21.131683,-9.485084,214880.875,36,2289,2943,2102,2854,1,700,0.740204,14.168548999999999,10.632019,-0.2282,0.08372,0.06608
2017-06-02T19:09:52-03:00,0.251404,-0.15118399999999999,1.018127,354.966949,-13.725727,-8.446263,214880.875,33,1350,2936,2035,2647,1,3,-5.233765,85.168304,20.48645,-0.26361999999999997,0.06384,0.05446
2017-06-02T19:09:52-03:00,0.9691770000000001,-1.354248,1.643921,350.299744,-24.46718,-39.481407,214880.875,55,0,1425,1434,541,0,1,-22.707062,244.96261600000003,162.71774299999998,-0.29581999999999997,0.09772,-0.036680000000000004
2017-06-02T19:09:53-03:00,0.006226,-0.42126499999999995,0.506836,345.414307,-0.5412170000000001,-39.732197,214880.875,118,0,577,902,246,1,1,-50.745087,-50.266571,-44.315033,-0.26502,0.1134,-0.07434
2017-06-02T19:09:53-03:00,0.8872680000000001,-0.28381300000000004,0.77533,0.14240899999999998,-47.060435999999996,-20.105419,214881.484375,56,1,180,912,376,0,1,-1.689758,-217.657318,-147.330475,-0.2737,0.0406,0.02128
2017-06-02T19:09:53-03:00,1.9468990000000002,-0.42333999999999994,1.2523799999999998,18.920225,-55.822464000000004,-18.676701,214881.484375,104,56,2,914,548,0,0,75.044708,-186.95755,-90.4245,-0.1995,-0.0364,0.06118
2017-06-02T19:09:53-03:00,0.715759,0.205933,-1.0083010000000001,24.005472,-34.81897,168.456818,214881.484375,147,546,2,1123,665,0,684,46.273956,65.975342,-7.768402,-0.15525999999999998,-0.042839999999999996,0.09534
2017-06-02T19:09:53-03:00,0.727539,0.5690310000000001,0.475525,17.473854,-44.452965,50.11533,214881.484375,41,1,1296,2212,2408,1,3327,-238.704529,142.03689599999998,-7.65625,-0.20398,-0.03192,0.06692000000000001
2017-06-02T19:09:53-03:00,0.445862,-0.132446,0.839966,24.134199,-27.669426,-8.960654,214881.6875,39,2,2253,2361,2683,0,3266,-58.483582,34.74472,-4.418793,-0.20622,-0.0574,0.06188
2017-06-02T19:09:53-03:00,0.360413,-0.21520999999999998,0.872864,19.329742,-21.845974,-13.850384,214881.6875,35,1,2495,1939,2779,1,2623,-0.530853,6.654358,-0.328979,-0.16002,-0.03038,0.06104
2017-06-02T19:09:53-03:00,0.36145,-0.187866,0.877014,14.976066000000001,-21.949184,-12.090672,214881.6875,37,2521,2787,2040,2855,1,1689,-6.4151,9.24881,5.510406,-0.20481999999999997,-0.022959999999999998,0.055020000000000006
2017-06-02T19:09:54-03:00,0.276001,-0.21325700000000003,0.965759,19.101904,-15.592495000000001,-12.452105,214881.6875,32,1897,2882,2066,2893,0,98,-13.323669,61.683655,11.686249,-0.19824,-0.03682,0.05936
2017-06-02T19:09:54-03:00,-0.030212,-0.35449200000000003,1.358276,17.427383,1.2329459999999999,-14.627163000000001,214881.484375,50,1,2113,2058,2234,0,3,127.03094499999999,242.26348900000002,90.476837,-0.25004,-0.038919999999999996,0.00882
2017-06-02T19:09:54-03:00,-0.88739,-1.09906,0.6704100000000001,1.10378,34.578182,-58.617435,214881.484375,131,1,1,1029,614,0,1,74.424133,-194.935303,64.188385,-0.2219,0.02912,-0.11928
2017-06-02T19:09:54-03:00,0.500916,-0.43450900000000003,0.551819,5.751215,-35.49625,-38.21735,214881.484375,62,1,2,606,548,1,0,-18.437804999999997,-236.917572,-129.438477,-0.2975,0.0147,-0.04172
2017-06-02T19:09:54-03:00,1.999756,-0.250488,1.510498,30.97028,-52.560280000000006,-9.415761999999999,214881.484375,76,70,1,864,673,0,1,127.35992399999999,-208.901978,-80.181274,-0.15904000000000001,-0.06552000000000001,0.0707
2017-06-02T19:09:54-03:00,1.999756,-0.07482899999999999,-1.999756,41.761196000000005,-44.979958,-177.85703999999998,214881.6875,5,605,1,888,1101,0,740,-245.0,122.380371,-10.88623,-0.0805,-0.05264,0.08008
2017-06-02T19:09:54-03:00,0.259521,-0.17334000000000002,0.483704,34.271328000000004,-26.797328999999998,-19.715629999999997,214881.6875,45,1757,1077,2084,2411,0,3189,-162.485962,98.491974,32.524109,-0.1295,-0.0623,0.03696
2017-06-02T19:09:54-03:00,0.27771,-0.33551,0.8739620000000001,46.837803,-16.523045,-21.001573999999998,214881.6875,37,1,2275,1974,2789,1,2978,-19.312592000000002,18.654633,0.70282,-0.11256,-0.08876,0.05292
2017-06-02T19:09:54-03:00,0.336731,-0.22772199999999998,0.8753049999999999,36.370441,-20.420685,-14.582973,214881.6875,39,2488,2569,2052,2828,0,2362,-5.203857,13.630219,2.930908,-0.1554,-0.0819,0.04718
2017-06-02T19:09:55-03:00,0.396179,-0.14679,0.861633,33.410419,-24.383341,-9.668201,214881.078125,34,2438,2863,2076,2867,0,767,-7.506714,13.099364999999999,7.043152,-0.18395999999999998,-0.08512,0.049980000000000004
2017-06-02T19:09:55-03:00,0.322083,-0.157532,0.9378049999999999,34.57716,-18.711117,-9.535475,214881.078125,35,1645,2963,2073,2848,0,4,-17.720032,71.358643,13.15918,-0.1533,-0.07476000000000001,0.03486
2017-06-02T19:09:55-03:00,0.093811,-0.507996,1.541016,20.60047,-3.3089129999999995,-18.244799,214881.078125,56,0,2239,1770,1630,1,1,125.722504,244.96261600000003,122.791595,-0.23604,-0.05026,-0.0196
2017-06-02T19:09:55-03:00,-1.2453610000000002,-1.613953,0.13000499999999998,8.146455,37.564991,-85.394737,214881.078125,115,9,1,918,494,1,1,-49.825439,-120.503693,47.051544,-0.24051999999999998,0.00182,-0.08834
2017-06-02T19:09:55-03:00,0.859131,-0.244934,0.915833,6.203412999999999,-42.184036,-14.973001000000002,214881.078125,47,53,1,636,405,1,1,-0.456085,-238.779297,-138.223724,-0.24961999999999998,0.01036,-0.049139999999999996
2017-06-02T19:09:55-03:00,1.7645259999999998,-0.257263,1.060791,15.181536999999999,-58.258945,-13.632184,214881.078125,100,196,138,894,826,0,1,127.920685,-182.35931399999998,-84.73465,-0.20202,-0.02338,0.0154
2017-06-02T19:09:55-03:00,1.7438349999999998,1.999756,1.61676,21.595642,-34.142086,51.045193,214881.078125,112,700,0,670,1061,0,2134,-244.454193,161.63360600000001,92.824554,-0.19502,-0.04508,0.0609
2017-06-02T19:09:55-03:00,0.5333859999999999,0.19775399999999999,0.909241,14.769576999999998,-29.822502000000004,12.270361999999999,214881.078125,39,1,1299,1810,2508,1,3252,-44.935608,38.961639,10.213318,-0.1988,-0.02156,0.033460000000000004
2017-06-02T19:09:56-03:00,0.366394,-0.165405,0.8300780000000001,12.907455,-23.407137,-11.269418,214881.078125,37,1,2433,1373,2793,1,3117,-9.398346,3.603821,1.570129,-0.22386,-0.01694,0.03038
2017-06-02T19:09:56-03:00,0.390259,-0.21148699999999998,0.863281,17.701538,-23.705349,-13.765229999999999,214881.078125,41,2436,2558,1770,2810,0,2580,5.218811,3.6187739999999997,0.231781,-0.21014000000000002,-0.03374,0.02982
2017-06-02T19:09:56-03:00,0.36908,-0.20233199999999998,0.872864,15.739245,-22.387537,-13.050784,214881.078125,37,2471,2830,1980,2850,1,1769,1.4878850000000001,3.603821,6.011353,-0.23071999999999998,-0.028980000000000002,0.02324
2017-06-02T19:09:56-03:00,-0.677917,-1.8571779999999998,0.499817,356.198639,19.416721,-74.93705,214881.484375,113,9,220,764,293,1,1,-77.624207,-129.857178,17.219085999999997,-0.29974,0.0658,-0.14
2017-06-02T19:09:56-03:00,0.7278439999999999,-0.041748,0.7641600000000001,0.732304,-43.563038,-3.127108,214881.484375,47,25,241,1028,557,1,1,0.8747860000000001,-238.26339700000003,-119.94293200000001,-0.33824,0.04662,-0.04942
2017-06-02T19:09:56-03:00,1.999756,-0.195496,1.1785889999999999,14.9653,-59.145095999999995,-9.41805,214881.484375,98,173,1,934,903,1,1,120.92987099999999,-163.689728,-113.55026200000002,-0.29274,-0.032760000000000004,0.05754
2017-06-02T19:09:56-03:00,-0.81366,1.999756,1.999756,15.362718,16.050911,45.0,214882.3125,78,828,3,563,1274,1,0,-90.312347,39.417725,-49.668427,-0.2107,-0.02506,0.1169
2017-06-02T19:09:57-03:00,0.6096189999999999,0.083923,0.6113890000000001,18.577209,-44.649567,7.815954,214882.3125,35,1,1784,1991,2582,0,3231,-139.21066299999998,64.84634399999999,1.9888310000000002,-0.25494,-0.04494,0.06692000000000001
2017-06-02T19:09:57-03:00,0.385437,-0.08709700000000001,0.9046629999999999,14.18159,-22.981554,-5.499248000000001,214882.3125,35,2317,2541,1380,2757,1,2802,-44.015961,23.768767999999998,-0.336456,-0.27692,-0.027160000000000004,0.06104
2017-06-02T19:09:57-03:00,0.431946,-0.160156,0.8399049999999999,16.979799,-26.801868,-10.795777000000001,214882.3125,31,2458,2743,1696,2774,0,1779,0.231781,7.977753,1.7420959999999999,-0.2247,-0.03318,0.06047999999999999
2017-06-02T19:09:57-03:00,0.39874299999999996,-0.169983,0.8621219999999999,9.844127,-24.407455,-11.153834,214880.46875,32,2371,2875,1940,2816,1,5,0.022430000000000002,7.379608,4.172058,-0.26011999999999996,-0.0057399999999999994,0.057679999999999995
2017-06-02T19:09:57-03:00,0.300476,-0.108704,0.971191,15.181662,-17.091048999999998,-6.386426999999999,214880.46875,31,1665,2939,1976,2811,0,3,-18.916321,60.24063100000001,10.691833,-0.2625,-0.03038,0.051379999999999995
2017-06-02T19:09:57-03:00,0.030212,-0.634827,1.5595700000000001,8.470969,-1.027932,-22.148893,214880.46875,51,1,2122,1684,1892,0,2,120.99716200000002,244.96261600000003,121.07193000000001,-0.29428000000000004,0.00056,-0.02744
2017-06-02T19:09:57-03:00,-0.256592,-0.768188,0.38751199999999997,352.457794,16.605929999999997,-63.231365000000004,214880.46875,137,1,0,68,655,0,0,-154.396057,-71.635284,19.731293,-0.29932,0.08652,-0.147
2017-06-02T19:09:57-03:00,0.505981,-0.43450900000000003,0.5981449999999999,5.874364,-34.387714,-35.995723999999996,214881.28125,64,42,0,616,444,1,1,-28.785706,-182.912598,-102.260284,-0.3318,0.01568,-0.06398
2017-06-02T19:09:58-03:00,1.5648799999999998,0.06286599999999999,1.399902,17.761395,-48.156310999999995,2.571287,214881.28125,65,49,51,601,845,0,0,72.84652700000001,-183.675232,-68.31558199999999,-0.27804,-0.04494,0.049980000000000004
2017-06-02T19:09:58-03:00,1.6868290000000001,-0.05072,-0.914185,32.412987,-61.507416000000006,-176.824402,214881.28125,65,270,43,1115,749,0,2,-123.27011100000001,-9.129180999999999,-77.399902,-0.18984,-0.08386,0.09477999999999999
2017-06-02T19:09:58-03:00,-0.23492399999999997,0.125305,0.843628,21.335055999999998,15.400073999999998,8.44845,214881.28125,43,1,1128,1724,2435,1,3251,19.589233,20.591125,49.571228000000005,-0.23254,-0.05264,0.1029
2017-06-02T19:09:59-03:00,0.367249,-0.136169,0.851807,21.867876000000003,-23.061163,-9.082431,214882.3125,42,1,2447,2315,2814,1,3163,-11.327361999999999,10.026398,-1.188812,-0.24541999999999997,-0.057960000000000005,0.10388
2017-06-02T19:09:59-03:00,0.369446,-0.21087600000000004,0.8613280000000001,9.523703,-22.617647,-13.756954,214881.078125,35,2103,2637,1973,2847,0,2498,-1.061707,4.015045,1.7720029999999998,-0.20398,-0.00336,0.056420000000000005
2017-06-02T19:10:00-03:00,0.613525,-0.186523,0.806519,0.477947,-36.54385,-13.021848,214881.078125,52,1,243,715,441,0,1,29.720306,-211.69830299999998,-122.014008,-0.28028000000000003,0.0399,-0.042
2017-06-02T19:10:00-03:00,1.704834,-0.336548,1.467651,5.305307,-48.548404999999995,-12.915238,214881.078125,86,26,59,801,879,0,1,151.427765,-184.2659,-72.1138,-0.2716,0.01554,0.03136
2017-06-02T19:10:00-03:00,1.551758,-0.169739,-1.620239,17.331509,-43.607029,-174.019424,214881.078125,14,585,0,950,923,0,324,-164.355164,85.01876800000001,-66.902466,-0.22554000000000002,-0.03472,0.0721
2017-06-02T19:10:00-03:00,0.253479,-0.167969,0.263245,17.034128,-39.067474,-32.540764,214882.3125,46,1,894,1407,2339,2,3218,-93.123627,84.413147,34.34845,-0.23548000000000002,-0.035,0.06047999999999999
2017-06-02T19:10:00-03:00,0.393372,-0.173767,0.80304,11.386013,-25.583826000000002,-12.209800999999999,214882.3125,40,1,2358,727,2764,1,3243,-18.131256,14.490051000000001,0.9495540000000001,-0.21994,-0.01078,0.062020000000000006
2017-06-02T19:10:00-03:00,0.35882600000000003,-0.184265,0.885193,12.660521000000001,-21.646010999999998,-11.758981,214882.3125,32,1,2588,888,2826,0,2607,3.4468080000000003,6.95343,-0.082245,-0.22371999999999997,-0.01596,0.06286
2017-06-02T19:10:01-03:00,0.368652,-0.181702,0.8756709999999999,9.025295,-22.402107,-11.722511,214882.3125,37,2527,2803,1097,2867,1,2010,-5.891724,7.147827,4.972076,-0.21616,-0.00168,0.06468
2017-06-02T19:10:01-03:00,0.289917,-0.191528,0.944519,9.775356,-16.742558,-11.462933999999999,214880.046875,33,2322,2955,1187,2900,0,265,-3.790741,24.322052,11.260071,-0.26838,-0.0056,0.06034
2017-06-02T19:10:01-03:00,0.177734,-0.146057,1.079407,4.746474,-9.26741,-7.706027000000001,214880.046875,36,1075,2654,895,2640,0,3,14.273223999999999,130.545044,34.326019,-0.2737,0.018340000000000002,0.03878
2017-06-02T19:10:01-03:00,1.12561,-1.058838,1.172607,0.34621599999999997,-35.467892,-42.081322,214880.046875,95,0,325,669,696,0,0,-60.741577,244.96261600000003,139.95834399999998,-0.28154,0.04074,-0.10178
2017-06-02T19:10:01-03:00,0.361694,-0.6994630000000001,0.747681,357.52951,-19.456678,-43.091652,214880.046875,86,1,296,523,429,0,1,-1.6000370000000002,-156.317596,-75.037231,-0.31542,0.0616,-0.08736000000000001
2017-06-02T19:10:01-03:00,0.9656370000000001,-0.304077,0.8492430000000001,9.920347999999999,-46.950241,-19.700243,214881.484375,44,25,7,488,595,0,2,61.354675,-244.98504599999998,-110.948334,-0.27524,-0.00644,0.00224
2017-06-02T19:10:01-03:00,1.999756,0.395142,0.68158,15.419873999999998,-68.497208,30.102751,214881.484375,44,59,473,756,528,0,1,29.144592,-107.389374,-96.772308,-0.21825999999999998,-0.026180000000000002,0.03878
2017-06-02T19:10:01-03:00,-0.657837,-0.045288,-0.562439,12.869154,49.37867,-175.396423,214881.484375,71,850,1,558,1390,0,2907,131.173096,146.926727,106.82861299999999,-0.22399999999999998,-0.0168,0.0819
2017-06-02T19:10:02-03:00,0.48168900000000003,0.291687,0.944946,11.035017999999999,-25.969597,17.154467,214881.484375,39,1,1739,2146,2601,1,3292,3.8356019999999997,-25.682831,9.405823,-0.23184000000000002,-0.009940000000000001,0.045919999999999996
2017-06-02T19:10:02-03:00,0.44085699999999994,-0.07251,0.8400270000000001,9.696464,-27.603655,-4.933451,214881.28125,37,1,2491,2253,2793,1,3000,-5.510406,3.521576,1.570129,-0.22988000000000003,-0.00448,0.0413
2017-06-02T19:10:02-03:00,0.364929,-0.230713,0.872009,12.430062,-22.026863,-14.819535,214881.28125,35,1,2660,2022,2820,1,2507,3.3645629999999995,2.34024,-0.508423,-0.26628,-0.01792,0.03514
2017-06-02T19:10:02-03:00,0.359192,-0.184265,0.8818969999999999,14.769395000000001,-21.736427,-11.801697,214881.28125,38,2458,2856,2059,2866,1,1503,-4.82254,7.67868,6.39267,-0.24528000000000003,-0.0266,0.04508
2017-06-02T19:10:02-03:00,0.324768,-0.125183,0.955627,11.46927,-18.622227,-7.463007000000001,214881.28125,30,1733,2994,2071,2854,1,4,-22.228545999999998,56.04614300000001,10.362853999999999,-0.28294,-0.014280000000000001,0.042
2017-06-02T19:10:02-03:00,0.0028079999999999997,-0.357056,1.3286129999999998,5.465468,-0.116928,-15.042432999999999,214880.046875,39,180,2566,1815,1536,1,2,32.05307,244.96261600000003,102.402344,-0.30618,0.016659999999999998,-0.00854
2017-06-02T19:10:02-03:00,0.339966,-0.395996,1.013672,355.612488,-17.348254999999998,-21.338356,214880.046875,120,0,364,904,323,1,0,115.987701,-100.12191800000001,42.513123,-0.23772,0.05474,-0.13188
2017-06-02T19:10:02-03:00,0.749634,-0.289917,0.735107,357.234161,-43.49049,-21.523643,214880.046875,74,95,417,1126,562,0,1,7.775879,-205.926208,-118.85131799999999,-0.30072,0.06034,-0.09128
2017-06-02T19:10:02-03:00,0.60437,0.10809300000000001,1.004456,7.854095,-30.889349,6.1421779999999995,214880.046875,70,127,23,942,719,0,1,83.18695100000001,-211.59362799999997,-81.975708,-0.29834,0.0037799999999999995,0.04942
2017-06-02T19:10:03-03:00,1.999756,0.412476,-1.178711,27.272071999999998,-58.016247,160.71312,214881.890625,70,306,6,1189,708,0,0,-168.078613,-22.550048999999998,-81.108398,-0.22428,-0.07587999999999999,0.12095999999999998
2017-06-02T19:10:03-03:00,-0.392334,0.09661900000000001,1.137817,22.793961,18.961506,4.853672,214881.890625,45,1,1443,1565,2290,0,3202,-91.000214,69.01840200000001,36.15036,-0.21224,-0.05376,0.091
2017-06-02T19:10:03-03:00,0.340454,-0.209412,0.8792110000000001,17.303724,-20.64085,-13.397159,214881.890625,43,1,2495,1188,2669,1,3173,-13.645172,11.432037,0.254211,-0.24178000000000002,-0.0371,0.09156
2017-06-02T19:10:03-03:00,0.389221,-0.16680899999999999,0.8620610000000001,20.778795000000002,-23.906681,-10.951413,214881.890625,38,1,2635,1249,2724,1,2698,-10.497437,7.334747,-1.472931,-0.24738000000000002,-0.05347999999999999,0.08442000000000001
