time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:52:17-03:00,0.48724399999999995,-0.586426,0.62738,10.72898,-29.569187,-43.067535,214866.109375,79,0,1,538,820,1,1,9.704895,-204.371033,-121.93923999999998,-0.28728000000000004,-0.01078,-0.04326
2017-06-02T18:52:17-03:00,0.989441,0.08136,1.194397,24.66398,-39.573284,3.8968510000000003,214866.71875,68,80,1,0,960,0,0,63.246306999999995,-201.724243,-83.284149,-0.22918000000000002,-0.06608,0.0455
2017-06-02T18:52:17-03:00,1.999756,0.950256,-1.010742,18.104354999999998,-55.249714000000004,136.766693,214866.71875,22,84,310,696,990,1,1,-126.739349,-12.351685,-20.142517,-0.16772,-0.02814,0.07966000000000001
2017-06-02T18:52:17-03:00,-0.458313,0.15918,1.139709,28.085653000000004,21.715695999999998,7.950891,214866.71875,47,1078,1524,789,2178,0,1,-149.58847,104.458466,37.884979,-0.18536,-0.06566,0.06384
2017-06-02T18:52:17-03:00,0.36444099999999996,-0.10656700000000001,0.861145,11.933193,-22.782467,-7.054533,214866.71875,37,1,2400,2497,2651,0,1,-14.58725,11.723633,-3.289795,-0.21266,-0.012459999999999999,0.06286
2017-06-02T18:52:17-03:00,0.292053,-0.135742,0.9044190000000001,16.0343,-17.710432,-8.535682000000001,214865.90625,41,1,2550,2205,2776,0,1,2.175751,6.796417,-1.256104,-0.20972,-0.02744,0.06076
2017-06-02T18:52:18-03:00,0.42144799999999993,-0.65625,0.794495,1.690162,-22.243707999999998,-39.556595,214865.90625,107,1,302,1171,881,0,0,27.664184999999996,-127.696381,-64.614563,-0.2352,0.028419999999999997,-0.06636
2017-06-02T18:52:18-03:00,0.966248,-0.112976,0.8818969999999999,7.665242999999999,-47.380928000000004,-7.300158000000001,214865.90625,56,13,316,875,1019,2,0,68.270721,-224.70047000000002,-97.706909,-0.23674,0.0037799999999999995,0.0077
2017-06-02T18:52:18-03:00,1.839722,0.062988,0.74408,18.001921,-67.907822,4.838701,214865.90625,56,12,346,928,1204,1,0,70.670776,-146.949158,-67.33612099999999,-0.1932,-0.032060000000000005,0.0462
2017-06-02T18:52:18-03:00,0.257141,0.43426499999999996,0.719666,29.629459000000004,-17.010145,31.107889,214866.921875,107,674,249,878,785,1,1,58.244324,57.309723,-19.78363,-0.13496,-0.05194,0.07112
2017-06-02T18:52:18-03:00,0.8323360000000001,0.562195,1.2578120000000002,23.630871,-31.137587,24.082846,214866.921875,38,1,1885,753,2027,1,2,39.230804,-9.009552000000001,8.418884,-0.17962,-0.0483,0.07014
2017-06-02T18:52:19-03:00,0.30072,-0.177734,0.891968,19.862623000000003,-18.29607,-11.269213,214866.921875,43,1,2397,1106,2229,1,0,10.445099,1.457977,-0.36636399999999997,-0.22596,-0.04508,0.05558
2017-06-02T18:52:19-03:00,0.281494,-0.21350100000000002,0.9046629999999999,16.794401,-16.848404000000002,-13.278865,214866.921875,41,1,2587,678,2511,1,1,5.345917,4.42627,-0.568237,-0.19977999999999999,-0.028839999999999998,0.05068
2017-06-02T18:52:19-03:00,0.29248,-0.264709,0.8982540000000001,6.5774669999999995,-17.345157999999998,-16.419888,214865.703125,39,2294,2817,1,2790,1,2404,-8.336639,11.783447,6.160889,-0.22021999999999997,0.0077,0.0539
2017-06-02T18:52:19-03:00,0.209412,-0.09814500000000001,1.050171,14.500024,-11.229588,-5.339112999999999,214865.703125,32,1711,2927,1203,2842,1,608,-12.561035,74.573669,17.144318,-0.19712000000000002,-0.02044,0.0518
2017-06-02T18:52:19-03:00,0.281433,-0.769958,1.489746,5.84785,-9.526819,-27.331673,214865.703125,52,127,2157,1237,1747,1,1,-22.295837,244.96261600000003,188.303375,-0.2611,0.012459999999999999,-0.03584
2017-06-02T18:52:19-03:00,-0.727905,-1.067017,0.452087,353.578308,32.1343,-67.037971,214865.703125,52,10,11,1116,711,10,10,-47.971191,-116.092377,-16.74057,-0.26278,0.07042000000000001,-0.09744
2017-06-02T18:52:19-03:00,0.433167,-0.208984,0.763977,2.2933470000000002,-28.674084000000004,-15.298878,214866.71875,73,27,1,697,1003,1,1,13.039551,-219.391937,-153.82034299999998,-0.27958,0.0308,-0.02968
2017-06-02T18:52:19-03:00,1.999756,-0.238708,0.89917,19.355567999999998,-65.05145300000001,-14.867735999999999,214866.71875,73,103,299,914,1266,0,1,87.396393,-214.367523,-85.12344399999999,-0.21111999999999997,-0.04018,0.04676
2017-06-02T18:52:20-03:00,1.407837,1.999756,1.999756,22.020236999999998,-26.464409000000003,45.0,214866.71875,82,765,2,602,1107,1,3,-38.139191,10.564728,91.374054,-0.19684000000000001,-0.04704,0.10024
2017-06-02T18:52:20-03:00,0.37799099999999997,-0.194824,0.8538819999999999,14.833008999999999,-23.344164000000003,-12.852758,214866.921875,43,1,2665,1773,2820,1,2084,3.140259,7.5740050000000005,0.971985,-0.2121,-0.02324,0.05222
2017-06-02T18:52:20-03:00,0.312134,-0.18811,0.919067,6.98982,-18.40344,-11.567269,214866.921875,43,2427,2905,1796,2899,1,888,-5.3160099999999995,11.77597,6.639403999999999,-0.23198000000000002,0.00644,0.05292
2017-06-02T18:52:20-03:00,0.292542,-0.13226300000000002,0.991028,9.354219,-16.309245999999998,-7.601808999999999,214866.921875,42,1576,2942,1792,2857,0,1,-14.430237,76.360626,13.047028,-0.2072,-0.0028,0.04844
2017-06-02T18:52:20-03:00,0.258789,-1.035706,1.395752,6.582466999999999,-8.468916,-36.576939,214866.109375,46,259,2486,1411,1912,1,0,35.09613,244.96261600000003,156.422272,-0.26894,0.00938,-0.03094
2017-06-02T18:52:20-03:00,-0.469238,-0.972046,0.474609,0.777255,23.45059,-63.975677000000005,214866.109375,46,0,337,0,660,1,2,-2.512207,-94.125519,11.648864999999999,-0.29525999999999997,0.04046,-0.09366000000000001
2017-06-02T18:52:21-03:00,0.650452,-0.1604,0.877258,356.725525,-36.105816,-10.361666,214866.109375,83,1,312,1060,1065,1,0,46.139374,-186.942596,-128.21975700000002,-0.26011999999999996,0.0546,-0.03626
2017-06-02T18:52:21-03:00,0.356689,-0.196777,0.86554,12.413675999999999,-21.892554999999998,-12.808282,214866.3125,38,2512,2764,1,2890,0,1563,-3.237457,5.413208,5.742188,-0.24444000000000002,-0.016380000000000002,0.052779999999999994
2017-06-02T18:52:21-03:00,0.29443400000000003,-0.274963,0.9443969999999999,8.092547,-16.664518,-16.233042,214866.3125,34,2325,2881,1,2969,1,549,-4.4711300000000005,35.021361999999996,13.181610000000001,-0.21391999999999997,0.00182,0.046060000000000004
2017-06-02T18:52:21-03:00,0.217651,0.050049,1.1020510000000001,9.513453,-11.160739,2.600259,214866.3125,40,1394,2594,781,2864,0,2,30.976409999999998,129.408569,32.823181,-0.27496,-0.00448,0.02646
2017-06-02T18:52:22-03:00,1.263306,-0.9313959999999999,1.150269,4.1193800000000005,-40.48217,-38.997814,214866.3125,40,0,1,821,883,2,0,57.257385,210.786133,173.07312,-0.24766,0.01932,-0.1225
2017-06-02T18:52:22-03:00,1.999756,-0.23712199999999997,0.6113890000000001,15.880232999999999,-71.844604,-21.198318,214867.140625,63,52,2,563,1344,0,1,18.692017,-119.905548,-105.161285,-0.21966,-0.02814,0.04102
2017-06-02T18:52:22-03:00,-0.974915,1.9942630000000001,1.999756,17.468252,19.044685,44.9212,214867.140625,82,779,0,579,1394,0,2988,107.55386399999999,-20.763092,32.748413,-0.16114,-0.0252,0.07644
2017-06-02T18:52:22-03:00,0.730225,0.127747,0.651794,15.735541,-47.711082,11.088961999999999,214867.140625,42,1,1985,1476,2523,1,0,73.736267,-30.909119,3.596344,-0.19404000000000002,-0.02436,0.0644
2017-06-02T18:52:22-03:00,0.392822,-0.172241,0.8969729999999999,14.108691,-23.271801,-10.869909,214867.140625,43,2499,2561,1436,2770,2,2,13.600310999999998,7.3272710000000005,-4.246826,-0.22274000000000002,-0.02156,0.0539
2017-06-02T18:52:22-03:00,0.349121,-0.23266599999999998,0.8786010000000001,21.750874,-21.012775,-14.832278,214867.140625,41,2551,2621,2365,2875,1,2664,7.043152,5.884247,0.568237,-0.19264,-0.04508,0.04508
2017-06-02T18:52:22-03:00,0.319397,-0.249207,0.8974,17.262877,-18.928703,-15.519891000000001,214867.140625,43,2568,2770,2216,2967,0,1584,-3.8356019999999997,12.261963,8.538513,-0.2191,-0.033460000000000004,0.04396
2017-06-02T18:52:23-03:00,1.999756,0.25708000000000003,-0.056090999999999995,21.918110000000002,-82.504074,102.30825,214866.71875,73,7,331,975,1455,1,0,-74.984894,-74.237213,-74.140015,-0.20608,-0.04886,0.059079999999999994
2017-06-02T18:52:24-03:00,1.318542,-0.93158,1.999756,22.771517000000003,-30.865963,-24.9783,214866.71875,58,13,6,269,1882,1,3345,51.612396000000004,244.96261600000003,166.074829,-0.2065,-0.05222,0.057960000000000005
2017-06-02T18:52:24-03:00,0.457153,-1.040894,1.4309690000000002,12.730031,-14.485714999999999,-36.032314,214866.71875,71,4,1469,2495,1690,0,1,-9.241333000000001,244.96261600000003,157.169952,-0.25661999999999996,-0.018619999999999998,-0.046060000000000004
2017-06-02T18:52:24-03:00,-0.643921,-0.647827,0.107056,0.7755890000000001,44.440853000000004,-80.616478,214866.71875,71,10,1,640,773,0,0,-207.9599,-86.775818,2.8561400000000003,-0.25536,0.035,-0.1071
2017-06-02T18:52:25-03:00,0.541199,-0.229187,0.607483,11.769236,-39.812527,-20.670147,214866.71875,71,20,0,712,862,1,1,-73.01101700000001,-222.04620400000002,-111.17263799999999,-0.23618000000000003,-0.01316,-0.03598
2017-06-02T18:52:25-03:00,0.299255,-0.250916,0.878235,17.865904,-18.140694,-15.944870000000002,214868.359375,42,2447,2422,1858,2830,1,1,6.549683,1.914062,-0.254211,-0.1918,-0.03136,0.06146
2017-06-02T18:52:25-03:00,0.28179899999999997,-0.23669400000000002,0.9013059999999999,19.080532,-16.825461999999998,-14.714338,214866.921875,40,2530,2728,1991,2940,0,2833,-4.590758999999999,5.87677,5.181426999999999,-0.15862,-0.0294,0.05432000000000001
2017-06-02T18:52:25-03:00,0.263489,-0.287109,0.936707,23.220215,-15.053111999999999,-17.040796,214866.921875,39,2336,2957,1998,3018,0,607,1.4280700000000002,23.342589999999998,20.531311,-0.20257999999999998,-0.05292,0.04746
2017-06-02T18:52:25-03:00,0.06536900000000001,-0.18335,1.1591799999999999,11.314239,-3.188064,-8.988116999999999,214866.921875,36,1443,2658,1645,2735,0,0,6.923522999999999,139.801331,44.524384000000005,-0.24038,-0.011479999999999999,0.030660000000000003
2017-06-02T18:52:25-03:00,1.1853639999999999,-0.9732059999999999,0.755127,2.265313,-43.899284,-52.191497999999996,214866.921875,104,0,1,931,1060,1,1,15.731201,244.96261600000003,145.438843,-0.24164000000000002,0.026739999999999996,-0.08596000000000001
2017-06-02T18:52:25-03:00,0.395813,-0.583557,0.8674930000000001,356.555695,-20.735922,-33.928486,214866.71875,108,1,73,1616,943,1,1,65.84075899999999,-106.82113600000001,-47.55249,-0.28,0.05964,-0.08358
2017-06-02T18:52:25-03:00,0.981934,0.026001,1.008667,14.934339000000001,-44.221061999999996,1.4766190000000001,214866.71875,47,1,0,1018,1006,1,1,45.541229,-241.403656,-91.28433199999999,-0.24891999999999997,-0.027719999999999998,-0.01736
2017-06-02T18:52:26-03:00,1.902954,0.02179,0.54895,25.973833,-73.89658399999999,2.273056,214866.71875,47,0,251,1176,1324,1,0,63.552856000000006,-141.094818,-25.563202,-0.17206,-0.0539,0.03682
2017-06-02T18:52:26-03:00,-0.319214,1.999756,1.999756,15.05746,6.439886,45.0,214866.71875,87,734,0,617,1563,0,3012,-87.478638,-48.374939000000005,33.204498,-0.19236,-0.021840000000000002,0.07658
2017-06-02T18:52:26-03:00,0.7229,0.07989500000000001,0.6526489999999999,17.842089,-47.711613,6.979226,214868.5625,40,2325,1526,1052,2473,0,0,-0.964508,15.611572,6.04126,-0.2275,-0.0371,0.05264
2017-06-02T18:52:26-03:00,0.399231,-0.13159200000000001,0.9124760000000001,16.969051,-23.414787,-8.206278,214868.5625,36,1,2042,1106,2731,0,0,-4.598236,7.544098,1.375732,-0.19935999999999998,-0.0294,0.056139999999999995
2017-06-02T18:52:26-03:00,0.391541,-0.15704300000000002,0.8556520000000001,16.878019000000002,-24.231342,-10.400126,214868.5625,34,2524,2179,0,2846,1,1,3.573914,2.4972529999999997,-0.5757140000000001,-0.18717999999999999,-0.0273,0.05222
2017-06-02T18:52:26-03:00,0.341858,-0.164673,0.8916629999999999,9.338621,-20.657358,-10.463527000000001,214868.5625,36,2594,2461,1,2918,0,0,-0.628052,5.600128,2.9084779999999997,-0.24318,-0.00322,0.055720000000000006
2017-06-02T18:52:26-03:00,0.343933,-0.13226300000000002,0.920532,15.032463,-20.295719000000002,-8.176368,214867.140625,33,2581,2836,0,3015,0,1488,-8.119812,28.755798,9.458160000000001,-0.2352,-0.0266,0.0476
2017-06-02T18:52:26-03:00,0.083862,0.079346,1.302551,12.266319000000001,-3.676999,3.4859,214867.140625,36,1223,2620,1,2674,0,1,-13.914337,168.385162,46.154327,-0.25424,-0.016380000000000002,0.02058
2017-06-02T18:52:27-03:00,1.999756,-1.881409,1.999756,359.969513,-36.066967,-43.253440999999995,214867.140625,114,0,1,390,670,2,0,-224.565887,136.00311299999998,152.302551,-0.27552,0.04172,-0.10234
2017-06-02T18:52:27-03:00,0.334717,-0.629578,0.8444209999999999,0.07782599999999999,-17.629362,-36.707214,214867.140625,92,1,1,947,785,0,0,21.181793,-150.73242199999999,-92.06192,-0.2744,0.04102,-0.07056
2017-06-02T18:52:27-03:00,0.527466,0.035767,1.0170290000000002,15.955699,-27.398325,2.014133,214867.953125,66,67,102,1542,1057,1,0,73.235321,-241.88217200000003,-108.24920700000001,-0.2401,-0.03108,0.01414
2017-06-02T18:52:27-03:00,1.999756,0.19873,-0.1828,26.215414000000003,-82.31012,132.6091,214867.953125,66,105,377,911,1200,0,1,-87.224426,-98.925629,-125.924377,-0.20257999999999998,-0.0644,0.05404
2017-06-02T18:52:27-03:00,0.378723,-1.790588,1.999756,24.055584,-8.030884,-41.841377,214867.953125,66,1340,0,326,1810,1,3283,19.985504000000002,243.998108,124.892578,-0.1876,-0.05194,0.04662
2017-06-02T18:52:27-03:00,0.661255,-0.515442,1.053833,19.344589000000003,-29.408438,-26.063789,214867.953125,40,1,2335,2694,2733,0,0,197.223206,-77.915802,11.820831,-0.18704,-0.03556,0.06706000000000001
2017-06-02T18:52:27-03:00,0.307373,-0.25708000000000003,0.917969,25.242073,-17.871128,-15.645073000000002,214867.546875,36,2513,2583,1525,2880,0,1,35.911102,-9.906769,-4.358978,-0.17822000000000002,-0.05334,0.06314
2017-06-02T18:52:27-03:00,0.343567,-0.260437,0.873474,19.875308999999998,-20.653212,-16.602594,214867.546875,38,2537,2609,4094,2958,0,1,12.897491,-0.456085,0.157013,-0.21098000000000003,-0.04214,0.057960000000000005
2017-06-02T18:52:27-03:00,0.334595,-0.186646,0.8929440000000001,21.988279000000002,-20.142164,-11.80613,214867.546875,36,2586,2751,3174,3025,1,1751,-3.469238,10.998383,2.370148,-0.22904000000000002,-0.0546,0.0553
2017-06-02T18:52:28-03:00,0.321655,-0.13915999999999998,0.9476319999999999,16.079521,-18.563538,-8.354199000000001,214867.546875,38,2090,2846,2565,3069,1,404,-20.232239,54.86480699999999,6.467438,-0.22651999999999997,-0.02982,0.05012
2017-06-02T18:52:28-03:00,-0.014282,-0.421509,1.228271,18.736654,0.630131,-18.940804,214867.953125,47,1112,2155,1669,2740,1,0,111.98013300000001,196.296082,76.338196,-0.24304,-0.043539999999999995,-0.00042
2017-06-02T18:52:28-03:00,1.547791,-0.215698,1.6835939999999998,2.9041639999999997,-42.361183000000004,-7.300834,214867.953125,47,40,0,1022,1000,0,0,-40.898132000000004,-23.088379,77.893372,-0.20565999999999998,0.02044,-0.11564
2017-06-02T18:52:28-03:00,0.44677700000000004,-0.748108,0.72644,6.483637,-23.192717000000002,-45.841862,214867.953125,99,0,1,631,1069,1,1,18.84903,-199.212036,-92.592773,-0.2639,0.00966,-0.07896
2017-06-02T18:52:28-03:00,0.765137,0.043457,1.0433350000000001,18.1646,-36.231033000000004,2.3851080000000002,214867.953125,70,23,147,1208,1384,0,1,55.717163,-244.96261600000003,-99.14993299999999,-0.24458000000000002,-0.0413,0.028980000000000002
2017-06-02T18:52:28-03:00,1.999756,0.327454,-0.9630129999999999,20.722044,-63.040138,161.220398,214868.15625,30,69,233,1018,1505,1,1,-115.277405,-56.711578,-54.191894999999995,-0.17374,-0.037380000000000004,0.07042000000000001
2017-06-02T18:52:28-03:00,-1.320374,-0.11224400000000001,1.353271,19.09339,44.196869,-4.7413989999999995,214868.15625,46,1843,1276,1,2203,0,0,-234.93621800000003,49.877777,38.034515,-0.20972,-0.038919999999999996,0.05446
2017-06-02T18:52:28-03:00,0.369202,-0.299683,0.928528,15.496495000000001,-20.726645,-17.887499,214868.15625,36,1,2456,231,2688,1,1,-18.602295,12.209625,-1.323395,-0.22735999999999998,-0.02758,0.06566
2017-06-02T18:52:29-03:00,0.402527,-0.146606,0.865662,19.569689,-24.629795,-9.612273,214868.15625,36,2536,2658,1459,2833,1,0,-10.190887,12.284393,-1.8093869999999999,-0.217,-0.04214,0.06272
2017-06-02T18:52:30-03:00,-0.165161,0.783203,1.277954,6.784247,6.288130000000001,31.502342,214868.765625,45,1968,1127,591,2367,1,0,-222.16583300000002,122.57476799999999,-14.841460999999999,-0.21434,0.00672,0.06902
2017-06-02T18:52:30-03:00,0.43536400000000003,-0.029907,0.8442379999999999,19.160656,-27.264994,-2.02886,214868.765625,41,2567,2236,0,2729,1,1,-59.82193,31.425017999999998,1.181335,-0.17388,-0.03248,0.05852
2017-06-02T18:52:30-03:00,0.345398,-0.087769,0.892883,17.228716,-21.055653,-5.614019,214868.765625,41,2587,2553,1022,2821,1,1,-0.7775880000000001,6.130980999999999,0.9869379999999999,-0.22274000000000002,-0.03388,0.0581
2017-06-02T18:52:30-03:00,0.364075,-0.11615,0.873901,20.245329,-22.439489000000002,-7.5707889999999995,214868.765625,43,2615,2707,1489,2920,0,2252,0.239258,6.06369,2.661743,-0.24276,-0.05012,0.05474
2017-06-02T18:52:30-03:00,0.305359,-0.221252,0.917969,6.9957020000000005,-17.920465,-13.551192000000002,214867.140625,39,2549,2868,1787,2971,0,703,3.9701839999999997,23.118285999999998,11.275024,-0.22778,0.0063,0.05824
2017-06-02T18:52:30-03:00,0.162537,-0.142517,1.0787959999999999,13.959851,-8.495292999999998,-7.5256240000000005,214867.140625,38,1394,2728,752,2753,0,0,8.979645,109.69223000000001,30.116577000000003,-0.23786,-0.0224,0.038360000000000005
2017-06-02T18:52:30-03:00,0.926575,-0.754333,1.2115479999999998,4.5453410000000005,-32.992874,-31.907206,214867.140625,88,0,451,800,862,0,1,-79.388733,244.96261600000003,146.672516,-0.24611999999999998,0.01736,-0.07336000000000001
2017-06-02T18:52:30-03:00,0.33905,-0.529541,0.6965939999999999,353.841187,-21.18025,-37.241581,214867.140625,88,1,299,287,721,0,0,-78.349457,-187.219238,-59.709778,-0.24906,0.06552000000000001,-0.11102000000000001
2017-06-02T18:52:32-03:00,0.178833,-0.03302,1.1392209999999998,15.383132999999999,-8.917705,-1.660238,214867.546875,41,1351,2512,930,2712,0,0,18.385468,152.407227,43.447722999999996,-0.1995,-0.0238,0.02352
2017-06-02T18:52:32-03:00,1.184021,-0.840881,1.4449459999999998,2.189245,-35.307144,-30.197113,214867.546875,116,1,1,1236,731,2,0,-35.163422,244.282227,161.775665,-0.24374,0.0273,-0.1029
2017-06-02T18:52:32-03:00,0.507568,-0.512817,0.770325,356.200836,-28.743889000000003,-33.652336,214867.546875,117,1,223,1747,834,1,1,14.355469,-122.05139199999999,-66.23703,-0.23281999999999997,0.0511,-0.08232
2017-06-02T18:52:32-03:00,1.121582,-0.28631599999999996,0.914429,2.937169,-49.491634000000005,-17.385811,214867.546875,54,92,207,1474,917,0,1,59.328461,-241.79245,-123.681335,-0.25788,0.025480000000000003,0.00364
2017-06-02T18:52:32-03:00,1.7675169999999998,-0.16809100000000002,1.041931,22.607674,-59.158138,-9.164351,214867.953125,54,91,186,1387,1257,1,0,93.804016,-173.85818500000002,-47.455292,-0.22021999999999997,-0.055020000000000006,0.04046
2017-06-02T18:52:32-03:00,1.999756,1.4422,0.05438200000000001,23.840035999999998,-54.181999,87.840523,214867.953125,112,786,0,1019,1254,1,1,-182.262115,149.685669,59.081726,-0.13804,-0.03766,0.07587999999999999
2017-06-02T18:52:32-03:00,0.777405,0.601013,0.54364,15.230844,-43.809253999999996,47.869415000000004,214867.953125,37,2073,1459,1014,2413,1,0,-83.620605,62.790222,-14.804077,-0.22091999999999998,-0.02576,0.07742
2017-06-02T18:52:32-03:00,0.425598,-0.108948,0.9052120000000001,5.896814,-25.022935999999998,-6.862881,214867.953125,38,2,2270,1160,2654,1,1,11.372223,0.433655,-5.0617980000000005,-0.2121,0.009940000000000001,0.0644
2017-06-02T18:52:32-03:00,0.36993400000000004,-0.19555699999999998,0.8672489999999999,18.659019,-22.592827,-12.707151,214867.546875,42,1,2514,3,2828,0,1,3.701019,8.336639,-2.953339,-0.21896,-0.038919999999999996,0.0581
2017-06-02T18:52:33-03:00,0.361877,-0.166199,0.896057,19.325315,-21.657176999999997,-10.507688,214867.546875,44,1,2701,1909,2947,0,1,-3.37204,4.067383,5.577698000000001,-0.20804,-0.03948,0.05558
2017-06-02T18:52:33-03:00,0.296143,-0.235596,0.9396969999999999,17.192551,-16.99765,-14.074765,214867.546875,39,2428,2880,1953,3042,1,796,1.480408,28.47168,15.940551999999999,-0.23016,-0.03486,0.0504
2017-06-02T18:52:33-03:00,0.10845899999999999,-0.127441,1.153931,15.463941,-5.337269,-6.30227,214867.546875,37,1483,2593,1915,2755,1,1,24.037933,128.84033200000002,41.294403,-0.24584,-0.02968,0.03528
2017-06-02T18:52:33-03:00,0.741821,-1.029907,0.9180299999999999,3.3881650000000003,-28.266052000000002,-48.287106,214867.75,98,1,1,500,905,0,0,-3.6636349999999998,244.96261600000003,183.14437900000001,-0.27888,0.02534,-0.09604
2017-06-02T18:52:33-03:00,0.667175,-0.535706,1.065369,357.7995,-29.226534,-26.694889,214867.75,98,1,254,1238,831,1,0,26.535187,-104.211731,-58.281707999999995,-0.2919,0.05558,-0.07868
2017-06-02T18:52:33-03:00,0.755066,-0.123169,0.910889,6.748736999999999,-39.401649,-7.700739,214867.75,54,1,249,1094,898,1,0,43.836517,-244.618683,-115.50918600000001,-0.28462,0.0091,0.00406
2017-06-02T18:52:33-03:00,1.999756,0.134949,-0.007873999999999999,22.233826,-86.132835,93.339119,214867.75,54,3,383,1200,1449,1,1,-24.643555,-132.98996,-63.448181000000005,-0.22246,-0.05404,0.061320000000000006
2017-06-02T18:52:33-03:00,1.999756,0.000793,0.937256,20.115473,-64.88820600000001,0.048505,214868.15625,68,1,1,530,2026,1,3022,131.651611,244.96261600000003,125.079498,-0.18452000000000002,-0.03766,0.0896
2017-06-02T18:52:33-03:00,0.373596,-0.365112,0.9091799999999999,14.204344,-20.872698,-21.879622,214868.15625,41,2633,1786,2271,2587,1,1,75.769958,-2.960815,10.153503,-0.21181999999999998,-0.02086,0.06384
2017-06-02T18:52:34-03:00,0.371765,-0.156372,0.8773190000000001,11.536511,-22.644747,-10.106183999999999,214868.15625,37,2643,2199,2112,2764,1,1,6.265564,5.6300349999999995,-1.510315,-0.18704,-0.00966,0.06454
2017-06-02T18:52:34-03:00,0.46392799999999995,-0.15124500000000002,0.8459469999999999,19.896759,-28.362496999999998,-10.13669,214868.15625,32,2659,2356,2089,2833,1,1,-5.368347,6.863708,2.594452,-0.22596,-0.045219999999999996,0.0616
2017-06-02T18:52:34-03:00,0.390259,-0.153564,0.876282,9.745924,-23.685743,-9.939894,214867.546875,36,2695,2644,2204,2930,1,2041,5.787048,13.577881,7.7833559999999995,-0.25451999999999997,-0.00518,0.06538
2017-06-02T18:52:34-03:00,0.189636,-0.074646,1.0466309999999999,11.756442999999999,-10.244385000000001,-4.079443,214867.546875,37,1,2724,2256,2896,0,0,-16.463928,112.368927,23.028564000000003,-0.26236,-0.01456,0.036680000000000004
2017-06-02T18:52:34-03:00,1.6574099999999998,-1.074463,1.004333,6.58212,-48.414501,-46.932175,214867.546875,98,1,18,1027,838,1,1,6.302948000000001,244.96261600000003,192.16888400000002,-0.27692,0.00966,-0.09128
2017-06-02T18:52:34-03:00,0.516479,-0.309631,0.9609989999999999,358.20764199999996,-27.09174,-17.858812,214867.546875,98,1,1,1021,864,1,1,47.111359,-127.67395,-46.057128999999996,-0.28224,0.051660000000000005,-0.07168
2017-06-02T18:52:34-03:00,0.911682,0.221313,0.971008,11.562174,-42.471802000000004,12.839596,214867.953125,72,33,0,1992,996,0,0,49.66095,-245.0,-125.528107,-0.2338,-0.01218,-0.01568
2017-06-02T18:52:34-03:00,1.999756,0.052428999999999996,0.05072,22.537148000000002,-87.910873,45.949192,214867.953125,143,21,231,1215,1380,1,0,-49.466553000000005,-141.842499,-107.19497700000001,-0.19096,-0.04746,0.057120000000000004
2017-06-02T18:52:35-03:00,1.999756,-1.999756,-1.521973,18.76429,-38.51096,-127.274002,214867.953125,62,0,548,1,2139,0,1,244.96261600000003,93.29559300000001,57.833099,-0.18158,-0.032619999999999996,0.0637
2017-06-02T18:52:35-03:00,0.270142,-0.152649,0.9848020000000001,16.936995,-15.166881,-8.810992,214867.953125,44,1,2174,2586,2668,0,1,123.49441499999999,-27.761383000000002,3.237457,-0.20776,-0.03052,0.06272
2017-06-02T18:52:35-03:00,0.239258,-0.385803,0.8811040000000001,18.416555,-13.968451000000002,-23.646864,214868.15625,42,1,2267,2590,2843,0,1,20.374298,-0.35141,-4.762726,-0.20831999999999998,-0.03612,0.05558
2017-06-02T18:52:35-03:00,0.31073,-0.292786,0.8750610000000001,14.702503,-18.610739000000002,-18.499664000000003,214868.15625,43,2511,2521,2528,2965,1,2,-4.269257,0.276642,3.289795,-0.24276,-0.026039999999999997,0.0581
2017-06-02T18:52:35-03:00,0.30847199999999997,-0.195374,0.9036870000000001,17.628891,-18.450754,-12.199369,214868.15625,39,2524,2803,2438,3048,0,1925,-7.267456,17.891998,10.123596000000001,-0.18899999999999997,-0.0301,0.045919999999999996
2017-06-02T18:52:35-03:00,0.336609,-0.085754,0.9468989999999999,17.369104,-19.495821,-5.1747819999999995,214868.15625,37,1826,2884,2338,3083,1,434,-23.993073000000003,64.233246,7.521667,-0.22455999999999998,-0.03472,0.04382
2017-06-02T18:52:35-03:00,-0.135681,-0.764893,1.336792,12.869154,5.034523,-29.777552000000004,214868.5625,53,1,2258,2611,2499,0,2,87.837524,244.96261600000003,130.71701000000002,-0.2184,-0.016380000000000002,-0.00406
2017-06-02T18:52:35-03:00,-0.8473510000000001,-1.181702,0.6987300000000001,359.106842,31.684237,-59.404526000000004,214868.5625,53,0,1,238,865,0,0,-38.759766,-109.662323,50.094604,-0.23995999999999998,0.04004,-0.10542
2017-06-02T18:52:36-03:00,0.674805,-0.34063699999999997,0.8381959999999999,4.759732,-36.716732,-22.116497,214868.5625,64,1,0,526,945,1,0,2.639313,-213.896484,-130.896454,-0.25788,0.01722,-0.042839999999999996
2017-06-02T18:52:36-03:00,-1.073608,0.081665,1.444885,16.045192999999998,36.570114000000004,3.234921,214868.359375,51,1,896,1,2231,1,0,-243.497162,70.827789,30.886688,-0.203,-0.0266,0.044660000000000005
