time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:47:46-03:00,1.999756,-0.153625,-1.999756,286.628052,-44.915714,-175.60703999999998,214868.984375,100,562,15,631,1605,19,1916,-245.0,139.061127,-6.631927,-0.0329,0.23268000000000003,0.15847999999999998
2017-06-02T18:47:46-03:00,0.677551,-0.426331,1.102295,295.055847,-29.825151,-21.144793,214868.984375,33,2199,1805,1485,2533,1,3442,-161.199951,98.49945100000001,19.566803,-0.0595,0.20118,0.17878
2017-06-02T18:47:46-03:00,0.360718,-0.22540300000000002,0.890503,287.240204,-21.439325,-14.20429,214868.984375,35,2418,2520,4094,2875,1,3236,-30.662384000000003,22.684631,-2.7215580000000004,-0.037380000000000004,0.24541999999999997,0.16856
2017-06-02T18:47:46-03:00,0.45526099999999997,-0.11853,0.8349,290.424347,-28.363497,-8.080252,214868.984375,30,2401,2575,1904,2917,1,2,6.04126,8.949738,-1.547699,-0.045919999999999996,0.21896,0.17374
2017-06-02T18:47:46-03:00,0.43640100000000004,-0.124634,0.8459469999999999,292.311127,-27.038116,-8.38112,214868.359375,34,2378,2770,0,2970,0,1172,-1.644897,6.76651,2.953339,-0.055999999999999994,0.22918000000000002,0.16996
2017-06-02T18:47:47-03:00,0.459167,-0.121216,0.8317260000000001,288.211182,-28.647537,-8.291913000000001,214868.359375,39,2530,2619,4094,2877,1,2928,-3.058014,8.299255,-0.231781,-0.03528,0.2079,0.15217999999999998
2017-06-02T18:47:48-03:00,0.429871,-0.123047,0.858459,282.676025,-26.366721999999996,-8.156905,214868.359375,31,2555,2767,4094,2975,1,2429,-0.269165,2.257996,2.1832279999999997,-0.01568,0.21896,0.15596
2017-06-02T18:47:48-03:00,0.355957,-0.240479,0.9008790000000001,298.445618,-20.894598000000002,-14.945912,214868.359375,31,2282,2879,4094,3039,0,793,-4.254303,35.350342,14.908752,-0.07532,0.20845999999999998,0.16464
2017-06-02T18:47:48-03:00,0.13708499999999998,-0.028381,1.250916,303.854645,-6.2523610000000005,-1.2997299999999998,214867.75,38,1264,2136,697,2662,2,2,34.198914,170.284271,54.34143100000001,-0.11158,0.23631999999999997,0.1533
2017-06-02T18:47:48-03:00,0.6655270000000001,0.134827,1.1363530000000002,313.197083,-30.181871,6.766432000000001,214867.75,38,1,244,0,900,0,0,-146.979065,37.264404,113.13903799999999,-0.17724,0.25676,0.1211
2017-06-02T18:47:48-03:00,0.19403099999999998,-0.346619,0.5687260000000001,305.444977,-16.242174,-31.360868,214867.75,112,1,1,1572,834,1,1,-34.617615,-145.349121,-103.000488,-0.12432,0.24541999999999997,0.12068
2017-06-02T18:47:48-03:00,-0.435608,-0.11907999999999999,0.012451,288.054688,74.6315,-84.030746,214869.1875,65,880,0,1,1769,0,3290,132.189941,212.842255,116.406403,-0.03514,0.21056,0.15442
2017-06-02T18:47:50-03:00,1.266846,0.441772,-1.755066,281.295074,-34.991539,165.871429,214868.359375,76,434,1,949,1375,2,3,-124.51873799999998,19.566803,-43.029022,-0.00966,0.2037,0.161
2017-06-02T18:47:50-03:00,-0.09930399999999999,-0.043274,1.434631,295.257233,3.957864,-1.727734,214867.953125,39,1200,2016,680,2701,1,1,71.493225,206.34491,60.853729,-0.06006,0.20048,0.15372
2017-06-02T18:47:50-03:00,0.590576,-0.6108399999999999,1.184387,320.381378,-23.901314000000003,-27.282120000000003,214867.953125,39,1,1,364,986,1,1,-68.270721,-32.628784,66.251984,-0.20104,0.22484,0.11242
2017-06-02T18:47:51-03:00,0.44458000000000003,-0.39245599999999997,0.560974,312.246429,-32.998721999999994,-34.97654,214867.953125,86,0,0,1779,1024,0,1,-29.496002,-197.66433700000002,-88.906708,-0.15666,0.2352,0.11662
2017-06-02T18:47:51-03:00,0.405457,-0.18829300000000002,0.8538819999999999,304.948822,-24.877102,-12.435542,214867.953125,31,2532,2578,1978,2917,1,2951,-7.185211,4.3365480000000005,2.437439,-0.09744,0.19655999999999998,0.15918
2017-06-02T18:47:51-03:00,0.377258,-0.18829300000000002,0.880249,289.690521,-22.738564999999998,-12.074136,214867.953125,33,2502,2834,1,3004,0,1420,3.102875,15.768585,8.52356,-0.04256,0.21671999999999997,0.16072
2017-06-02T18:47:51-03:00,0.214294,-0.150574,1.0559690000000002,305.76763900000003,-11.359731,-8.115264999999999,214867.953125,32,1561,2696,0,2813,2,330,-15.192870999999998,107.845459,32.598877,-0.10794000000000001,0.21014000000000002,0.15932000000000002
2017-06-02T18:47:52-03:00,1.3521729999999998,-1.1296389999999998,1.273376,316.972015,-38.462082,-41.576896999999995,214867.34375,64,1,602,0,1333,1,2,-134.709625,244.932709,142.69485500000002,-0.18592,0.23464000000000002,0.1253
2017-06-02T18:47:52-03:00,0.101624,-0.682434,0.78656,307.134979,-5.573789,-40.945510999999996,214867.34375,97,1,339,1877,1060,1,1,-67.096863,-63.410796999999995,-97.848969,-0.1379,0.2534,0.12586
2017-06-02T18:47:52-03:00,0.66864,-0.230591,0.9038700000000001,297.192261,-35.632751,-14.311746,214867.34375,50,3,206,2309,1103,1,3,55.93399,-214.69650299999998,-62.393951,-0.08217999999999999,0.24402,0.14322000000000001
2017-06-02T18:47:52-03:00,1.999756,-0.10119600000000001,1.0891110000000002,292.810242,-61.32275,-5.308475,214867.34375,88,56,202,688,1357,1,0,153.6409,-111.688538,-74.655914,-0.0567,0.22358000000000003,0.15792
2017-06-02T18:47:52-03:00,-1.923096,1.999756,1.999756,297.71038799999997,34.215702,45.0,214867.953125,67,777,1,569,1516,2,0,76.158752,38.101807,52.046051,-0.0777,0.22399999999999998,0.13146
2017-06-02T18:47:52-03:00,0.6386109999999999,0.28772,0.7734989999999999,297.611969,-37.733191999999995,20.403786,214867.953125,30,2245,2054,1247,2458,0,3496,-79.755096,-0.104675,-1.211243,-0.08036,0.23296,0.1526
2017-06-02T18:47:52-03:00,0.404785,-0.146484,0.8847659999999999,298.961548,-24.292568,-9.400781,214867.953125,33,1,2291,1239,2687,1,3338,5.585175,3.4841919999999997,-3.6860660000000003,-0.07307999999999999,0.1967,0.15805999999999998
2017-06-02T18:47:52-03:00,0.422546,-0.28527800000000003,0.826599,294.641815,-25.790670000000002,-19.040728,214867.953125,39,2524,2493,1791,2860,0,3026,5.450591999999999,6.878661999999999,-0.807495,-0.0707,0.24556,0.15736
2017-06-02T18:47:53-03:00,0.407532,-0.25054899999999997,0.8464969999999999,301.48431400000004,-24.779781,-16.487902,214867.546875,37,2534,2741,2273,2983,0,1622,0.9196469999999999,10.310516,8.000183,-0.08358,0.19782,0.16044
2017-06-02T18:47:53-03:00,0.402893,-0.21099899999999996,0.859741,299.562958,-24.471022,-13.789053,214867.546875,33,2169,2888,59,3013,0,497,-12.306824,40.068207,6.9683839999999995,-0.0756,0.19712000000000002,0.15805999999999998
2017-06-02T18:47:53-03:00,0.0058590000000000005,-0.048279,1.337952,304.34198,-0.250754,-2.0665709999999997,214867.546875,41,1304,2243,0,2737,0,208,55.522766000000004,170.747833,54.558257999999995,-0.1029,0.21322,0.15525999999999998
2017-06-02T18:47:53-03:00,0.8316040000000001,0.041992,1.229126,320.67034900000004,-34.066051,1.956707,214867.546875,41,0,126,0,1187,1,0,-88.069305,-7.895508,78.110199,-0.21308000000000002,0.2359,0.11508
2017-06-02T18:47:53-03:00,0.40033,-0.394958,0.6685180000000001,312.92138700000004,-27.274506,-30.574467,214868.15625,89,1,1,633,966,0,2,-23.723907,-171.951599,-69.990387,-0.1715,0.25101999999999997,0.1127
2017-06-02T18:47:53-03:00,0.17718499999999998,0.24005100000000001,1.276184,294.302856,-7.769846,10.652906,214868.15625,58,1319,1,412,1972,1,3293,-65.900574,242.689667,120.548553,-0.0644,0.22876,0.24094000000000002
2017-06-02T18:47:53-03:00,0.540833,-0.78894,1.015015,313.137085,-22.816285999999998,-37.856853,214867.75,32,2458,2186,4093,2690,1,3492,135.001221,-61.735992,30.43808,-0.16884000000000002,0.24514,0.23561999999999997
2017-06-02T18:47:54-03:00,0.40136700000000003,-0.309265,0.8737790000000001,310.919769,-23.413731,-19.490891,214867.75,35,2493,2487,4087,2822,1,3155,10.467528999999999,3.678589,-1.009369,-0.15778,0.2492,0.22904000000000002
2017-06-02T18:47:54-03:00,0.399902,-0.254944,0.837097,312.378632,-24.560425,-16.938482,214867.75,29,2530,2669,2166,2905,1,2606,-6.011353,4.732819,5.779572,-0.1596,0.23842,0.23548000000000002
2017-06-02T18:47:54-03:00,0.377258,-0.183411,0.890869,311.757629,-22.527361,-11.633412,214867.75,35,2423,2865,2553,3001,1,637,-0.583191,18.968657999999998,5.203857,-0.15918,0.24345999999999998,0.22455999999999998
2017-06-02T18:47:54-03:00,0.262146,-0.21209699999999998,1.03125,314.280853,-13.981796,-11.621961,214866.921875,31,1488,2712,149,2696,1,200,-8.912353999999999,111.47918700000001,30.505371000000004,-0.1834,0.25522,0.2205
2017-06-02T18:47:54-03:00,1.284241,-0.9787600000000001,0.724548,324.005981,-46.522034000000005,-53.48849499999999,214866.921875,89,1,660,344,1077,1,2,-56.958313000000004,244.96261600000003,142.81448400000002,-0.30351999999999996,0.29904000000000003,0.16422
2017-06-02T18:47:54-03:00,0.312073,-0.003052,0.646362,323.482117,-25.77165,-0.270516,214866.921875,89,0,276,257,1045,1,0,-59.186401000000004,-95.658264,-27.903442,-0.2863,0.28728000000000004,0.16212000000000001
2017-06-02T18:47:54-03:00,1.016602,-0.26757800000000004,0.859497,305.582977,-48.475601,-17.292379,214866.921875,54,1,264,217,1106,1,1,31.709137,-242.76443500000002,-106.252899,-0.11158,0.21896,0.20972
2017-06-02T18:47:54-03:00,1.999756,-0.146545,0.827576,284.703583,-67.204124,-10.041724,214867.140625,128,95,1,1,1470,1,1,165.20752,-195.974579,6.452483999999999,-0.01876,0.17486,0.17402
2017-06-02T18:47:55-03:00,0.766418,1.2523799999999998,0.368591,281.590485,-30.415974,73.60018199999999,214867.140625,128,430,1,634,1231,2,0,-45.115051,79.545746,-57.818146,-0.00952,0.18102000000000001,0.15302000000000002
2017-06-02T18:47:55-03:00,0.584595,0.806335,0.395325,288.49826,-33.063095000000004,63.882518999999995,214867.140625,38,2169,978,840,2464,1,2785,-208.909454,69.09317,5.517883,-0.038360000000000005,0.21938000000000002,0.16226
2017-06-02T18:47:55-03:00,0.5776979999999999,0.205994,0.771362,292.793243,-35.888546000000005,14.952013,214867.140625,31,2479,2126,4092,2744,0,3414,-36.643829,19.394835999999998,-4.9272160000000005,-0.04858,0.1918,0.16435999999999998
2017-06-02T18:47:55-03:00,0.464783,-0.133606,0.8444209999999999,291.02014199999996,-28.530834000000002,-8.990915,214867.34375,31,2511,2354,2506,2922,1,3030,-2.407532,10.288086,-2.2953799999999998,-0.04228,0.19166,0.16338
2017-06-02T18:47:55-03:00,0.43774399999999997,-0.132019,0.8472290000000001,290.83078,-27.045069,-8.856860000000001,214867.34375,36,2523,2654,4094,3009,1,2170,-1.7720029999999998,7.6712039999999995,5.68985,-0.04648,0.21406,0.17038
2017-06-02T18:47:57-03:00,0.965088,-0.07434099999999999,0.92804,304.008484,-46.029575,-4.579912,214868.359375,41,1,1,0,1343,2,2,61.83319100000001,-238.300781,-70.491333,-0.1274,0.26796,0.13314
2017-06-02T18:47:57-03:00,1.999756,-0.096863,0.620911,288.68811,-72.554741,-8.866742,214868.359375,41,41,0,0,1424,0,0,35.507355,-132.272186,-105.80429099999999,-0.03584,0.20104,0.15358
2017-06-02T18:47:57-03:00,0.400696,-0.200562,0.8671260000000001,300.111694,-24.237776,-13.023184,214867.546875,35,2484,2314,4094,2891,0,3182,33.264313,-0.097198,-0.72525,-0.09324,0.23631999999999997,0.14756
2017-06-02T18:47:57-03:00,0.41705299999999995,-0.263977,0.820068,284.090485,-25.831474,-17.84318,214867.546875,34,2527,2500,1564,2958,1,2664,-1.831818,5.929108,7.2824100000000005,-0.0203,0.21041999999999997,0.15022
2017-06-02T18:47:57-03:00,0.41131599999999996,-0.190369,0.8754270000000001,292.885406,-24.660612,-12.268422,214867.546875,33,2440,2779,791,3032,1,1015,1.40564,18.303223000000003,9.645081,-0.05894,0.23114,0.15736
2017-06-02T18:47:58-03:00,0.22338899999999998,-0.168396,1.0722049999999999,284.96801800000003,-11.630327000000001,-8.925724,214867.546875,34,1437,2569,693,2770,1,164,4.994507,102.611694,27.806244,-0.028839999999999998,0.2576,0.15372
2017-06-02T18:47:58-03:00,1.090271,-1.1732790000000002,1.061584,318.121033,-34.569157000000004,-47.861156,214866.3125,97,0,1,882,1247,2,1,-1.80191,244.96261600000003,136.773224,-0.19278,0.23351999999999998,0.13734000000000002
2017-06-02T18:47:58-03:00,-0.017334,-0.425842,0.5065310000000001,308.623657,1.5004680000000001,-40.05389,214866.3125,97,1,0,1221,864,1,1,-13.405914000000001,-114.40261799999999,-36.920471,-0.14672000000000002,0.25368,0.10626
2017-06-02T18:47:58-03:00,1.024231,-0.032958999999999995,0.911926,296.856079,-48.301086,-2.069892,214866.3125,57,86,1,1586,1317,2,0,69.265137,-244.805603,-78.603668,-0.08512,0.25774,0.13706
2017-06-02T18:47:58-03:00,1.999756,-0.248962,1.1729129999999999,282.3013,-59.053303,-11.98374,214866.3125,57,33,1,1014,1557,1,0,114.26055900000001,-144.848175,-94.035797,-0.0112,0.1722,0.1652
2017-06-02T18:47:58-03:00,0.48877,-0.029175,0.828247,298.110687,-30.530382,-2.0173959999999997,214868.359375,36,2589,2592,2535,2920,0,3143,-19.275208,13.204041,-4.321594,-0.08204,0.23128,0.16044
2017-06-02T18:48:00-03:00,1.6243290000000001,-1.999756,-0.51886,297.418427,-38.175488,-104.54531899999999,214866.109375,56,1853,41,421,2343,17,14,244.96261600000003,-22.108917,23.589325,-0.07307999999999999,0.2142,0.16576
2017-06-02T18:48:00-03:00,0.449585,-0.488403,0.955566,288.248383,-22.730789,-27.07221,214867.546875,33,2489,2193,4092,2742,1,3471,62.349091,-9.301147,2.586975,-0.033319999999999995,0.19558,0.16002
2017-06-02T18:48:00-03:00,0.400818,-0.27111799999999997,0.8608399999999999,290.377502,-23.946367000000002,-17.481619,214867.546875,34,2542,2433,1671,2915,0,3136,3.147736,8.673096000000001,-2.1009830000000003,-0.043539999999999995,0.20845999999999998,0.16477999999999998
2017-06-02T18:48:00-03:00,0.641602,-0.342285,1.614746,314.808411,-21.241209,-11.968094,214866.71875,49,150,1465,1968,1949,0,1,82.050476,244.96261600000003,153.080139,-0.14042000000000002,0.19166,0.1701
2017-06-02T18:48:00-03:00,-0.14093,-0.31445300000000004,0.551086,311.075409,12.522998,-29.709332,214866.71875,49,0,131,819,1012,1,1,-11.013336,-68.495026,60.995789,-0.15008,0.23561999999999997,0.12404000000000001
2017-06-02T18:48:00-03:00,0.6203609999999999,-0.41680900000000004,0.596313,313.502563,-40.453545,-34.952644,214866.71875,71,1,1,2503,1100,0,0,-5.906676999999999,-217.09655800000002,-117.228851,-0.15708,0.22498,0.1477
2017-06-02T18:48:02-03:00,1.999756,-0.656921,1.999756,322.44751,-43.532753,-18.185392,214866.3125,114,1,0,161,1001,1,1,-239.594269,197.514801,171.33102399999999,-0.20132,0.20944000000000002,0.12025999999999999
2017-06-02T18:48:02-03:00,0.185852,-0.47351099999999996,0.602966,313.244171,-13.6265,-38.142624,214866.3125,117,1,1,1382,1010,2,0,-24.097748,-140.436859,-74.543762,-0.16758,0.24234,0.11354000000000002
2017-06-02T18:48:02-03:00,-1.267578,-0.23962399999999998,0.20538299999999998,294.536346,76.018936,-49.399906,214866.515625,86,775,1,1,1694,1,3160,134.305878,122.11120600000001,117.819519,-0.055439999999999996,0.1939,0.15708
2017-06-02T18:48:02-03:00,0.9855959999999999,-0.30365,0.771606,300.486023,-49.925331,-21.481102,214866.515625,32,2433,2187,1334,2738,0,3462,73.444672,-20.120086999999998,11.349791999999999,-0.0903,0.22455999999999998,0.16128
2017-06-02T18:48:02-03:00,0.421204,-0.23284899999999997,0.866455,294.266144,-25.148457999999998,-15.042143,214866.515625,36,2471,2556,863,2823,0,3154,11.581572999999999,9.256287,-5.929108,-0.0609,0.21686,0.15428
2017-06-02T18:48:02-03:00,0.407898,-0.309143,0.818604,294.511078,-24.992673999999997,-20.688887,214866.515625,40,2497,2635,1281,2920,0,2634,1.3383479999999999,2.325287,7.3272710000000005,-0.06342,0.22218000000000002,0.16534000000000001
2017-06-02T18:48:02-03:00,0.41259799999999996,-0.210327,0.861633,304.04953,-24.947668,-13.717799,214866.71875,33,2455,2881,1142,3014,1,1465,-2.407532,15.656432999999998,13.854523,-0.09576,0.20104,0.15946
2017-06-02T18:48:03-03:00,0.38006599999999996,-0.10571300000000002,0.975037,297.15689100000003,-21.182623,-6.187804,214866.71875,28,1656,2904,1170,2957,1,0,-7.977753,75.254059,10.632019,-0.0854,0.2541,0.15875999999999998
2017-06-02T18:48:03-03:00,1.150208,-1.0288700000000002,1.558838,310.496552,-31.625596999999996,-33.425746999999994,214866.71875,56,2,1137,1898,1548,2,0,83.179474,244.96261600000003,169.267426,-0.13664,0.21938000000000002,0.1477
2017-06-02T18:48:03-03:00,0.051819000000000004,-0.63385,0.720276,310.470795,-3.091447,-41.348103,214866.71875,56,0,745,2153,653,2,3,8.418884,-41.526184,1.94397,-0.1764,0.2835,0.1155
2017-06-02T18:48:03-03:00,1.8494869999999999,0.080872,-0.604004,278.153046,-71.76329,172.373886,214866.3125,108,283,201,702,1481,2,3,-49.728241,-58.864899,-68.607178,0.0014,0.18788,0.15918
2017-06-02T18:48:03-03:00,1.999756,-1.999756,-0.424072,280.647552,-44.369965,-101.97288499999999,214866.3125,50,1745,288,501,2187,2,0,-55.313416000000004,45.23468,-4.246826,-0.006999999999999999,0.1939,0.16827999999999999
2017-06-02T18:48:03-03:00,-0.072266,-1.1380620000000001,0.924377,298.63208,2.821749,-50.915169,214867.34375,36,2285,2255,4075,2623,1,2,35.312958,-14.527435,9.517975,-0.07153999999999999,0.196,0.15204
2017-06-02T18:48:05-03:00,0.431091,-0.139099,0.83783,285.752472,-26.911688,-9.426445,214866.109375,32,2464,2501,4092,2767,2,1,3.095398,5.129089,-2.616882,-0.026180000000000002,0.20804,0.1638
2017-06-02T18:48:05-03:00,0.447144,-0.24761999999999998,0.792908,287.353699,-28.293159000000003,-17.343225,214866.109375,34,2449,2561,1875,2859,0,3053,2.878571,3.3047489999999997,1.644897,-0.03038,0.19684000000000001,0.16226
2017-06-02T18:48:05-03:00,0.48132299999999995,-0.197021,0.787842,297.751892,-30.654671,-14.040420999999998,214866.109375,30,2436,2756,1,2900,1,2430,-2.512207,2.69165,2.766418,-0.07574,0.21784,0.16534000000000001
2017-06-02T18:48:05-03:00,0.478149,-0.153442,0.903809,300.14801,-27.545424,-9.635409,214866.109375,29,1902,2906,0,2919,1,564,-4.643097,51.821746999999995,12.329253999999999,-0.07742,0.19585999999999998,0.1652
2017-06-02T18:48:05-03:00,0.030883999999999998,-0.456848,1.593018,306.335327,-1.067628,-16.001917000000002,214866.515625,39,650,1918,2006,2313,0,1,69.728699,244.96261600000003,72.83157299999999,-0.10808,0.20538,0.1694
2017-06-02T18:48:05-03:00,-0.199524,-0.6073609999999999,0.783875,311.543182,11.376378,-37.769203000000005,214866.515625,122,1,1,0,809,0,1,35.066223,-72.936249,72.883911,-0.17486,0.26964,0.12305999999999999
2017-06-02T18:48:06-03:00,0.401794,-0.327332,0.713867,308.962585,-27.095246999999997,-24.633011,214866.515625,83,0,0,0,857,2,1,38.363495,-173.551636,-95.486298,-0.13888,0.23688,0.13972
2017-06-02T18:48:07-03:00,1.006897,-1.357788,1.010254,322.169281,-30.750690000000002,-53.349136,214865.28125,114,1,2,1237,1285,1,0,46.587982000000004,244.96261600000003,147.607117,-0.18298,0.19222,0.14084000000000002
2017-06-02T18:48:07-03:00,0.30932600000000005,0.166687,0.679321,318.595886,-23.85634,13.786451999999999,214864.875,114,1,1,538,1108,1,0,7.476807000000001,-175.90683,13.734894,-0.19782,0.23561999999999997,0.1211
2017-06-02T18:48:07-03:00,0.2677,0.528137,-0.366516,291.050446,-22.608004,124.75984199999999,214864.875,62,943,1,532,1866,0,3352,15.065764999999999,224.042511,87.007599,-0.05152,0.23296,0.15302000000000002
2017-06-02T18:48:08-03:00,0.383972,-0.17804,0.888733,294.461243,-22.958857000000002,-11.328092999999999,214866.921875,36,2288,2906,0,2938,1,633,5.929108,18.310699,10.078735,-0.0658,0.23128,0.16002
2017-06-02T18:48:08-03:00,0.064514,-0.187927,1.149597,303.021301,-3.170019,-9.284151,214866.109375,33,1081,2601,1,2439,0,236,-1.9514470000000002,140.347137,49.915161,-0.10415999999999999,0.22918000000000002,0.15834
2017-06-02T18:48:08-03:00,1.999756,-1.5139770000000001,1.999756,316.462463,-38.564724,-37.12867,214866.109375,85,1,209,1,1210,0,0,-114.69421399999999,130.784302,166.00006100000002,-0.17318,0.2226,0.13355999999999998
2017-06-02T18:48:08-03:00,0.311279,-0.358521,0.814148,313.980957,-19.285578,-23.766911,214866.109375,101,1,212,1526,824,1,1,13.734894,-127.696381,-91.845093,-0.1778,0.25018,0.12964
2017-06-02T18:48:08-03:00,0.785461,-0.179504,0.89325,296.18814100000003,-40.764472999999995,-11.362624,214866.109375,46,3,0,1916,1047,1,0,59.380798,-229.418335,-93.34045400000001,-0.0826,0.26026,0.14895999999999998
2017-06-02T18:48:08-03:00,1.660034,-0.28717,0.709106,284.65673799999996,-65.256775,-22.046719,214866.71875,46,19,0,414,1452,2,3,90.671234,-129.131927,-67.82959,-0.021,0.19726,0.1687
2017-06-02T18:48:08-03:00,-0.396057,1.999756,1.999756,292.683044,7.972107,45.0,214866.71875,92,665,0,547,1394,1,3017,-121.827087,10.295563000000001,102.80609100000001,-0.07098,0.28252,0.13188
2017-06-02T18:48:08-03:00,0.964111,0.22399899999999998,0.79303,292.042389,-49.478386,15.772851999999999,214866.71875,42,2464,1825,1014,2587,1,0,-69.975433,24.710846,18.123779000000003,-0.05446,0.2275,0.14728
2017-06-02T18:48:08-03:00,0.360291,-0.126709,0.879517,287.312897,-22.070585,-8.198003,214866.71875,34,2546,2334,1808,2848,0,3216,-3.4916690000000004,9.809569999999999,-1.525269,-0.03486,0.22694,0.14686
2017-06-02T18:48:09-03:00,0.381958,-0.173218,0.8381350000000001,288.293884,-24.05084,-11.676950999999999,214865.28125,34,2553,2495,4094,2927,0,2951,4.493561,3.9701839999999997,1.510315,-0.038919999999999996,0.22735999999999998,0.15175999999999998
2017-06-02T18:48:09-03:00,0.40271,-0.11633299999999999,0.875732,294.387634,-24.505894,-7.566916,214865.28125,40,2564,2777,1024,3013,0,2109,0.38879400000000003,10.003967,4.478607,-0.06972,0.24625999999999998,0.15316
2017-06-02T18:48:09-03:00,0.373596,-0.126892,0.9223629999999999,292.977844,-21.863764,-7.83317,214865.28125,32,2008,2898,1619,3062,1,1,-25.398712,59.575194999999994,8.807678,-0.0602,0.2345,0.15386
2017-06-02T18:48:09-03:00,-0.025757,-0.9198,1.250305,300.752258,0.9506709999999999,-36.340439,214865.28125,36,714,1919,1,2384,1,0,98.798523,244.96261600000003,124.29443400000001,-0.08792,0.21574000000000002,0.15638
2017-06-02T18:48:09-03:00,-0.064697,-0.470825,0.576599,312.20233199999996,4.967155,-39.233546999999994,214865.28125,36,1,264,0,1126,0,1,-25.151978,-20.546265,51.485291,-0.16366,0.24611999999999998,0.12614
2017-06-02T18:48:10-03:00,0.325806,-0.391113,0.882141,294.29788199999996,-18.656605,-23.910975,214867.140625,32,2509,2271,4094,2742,1,1,17.839661,-6.818848,-1.704712,-0.07084,0.25172,0.15008
2017-06-02T18:48:10-03:00,0.362854,-0.288696,0.856506,293.545044,-21.873135,-18.627039,214867.140625,30,2584,2580,4094,2922,0,2528,-0.485992,2.5421139999999998,2.953339,-0.0595,0.2226,0.15386
2017-06-02T18:48:10-03:00,0.395996,-0.191956,0.8696290000000001,293.648499,-23.972727,-12.447457,214864.875,37,2534,2849,2585,2995,0,1221,-4.785156,19.506989,6.340332,-0.0637,0.2366,0.1554
2017-06-02T18:48:11-03:00,1.2026370000000002,-0.200317,1.253784,287.59542799999997,-43.446529,-9.07744,214865.703125,68,73,1,560,1503,1,2,132.30957,-212.251587,-40.666351,-0.03052,0.19236,0.16674
2017-06-02T18:48:11-03:00,1.999756,0.202881,-1.999756,283.240326,-44.853321,174.207001,214865.703125,68,145,310,862,1539,0,0,-200.30365,-40.0383,-158.381195,-0.01624,0.19922,0.15008
2017-06-02T18:48:11-03:00,1.1119379999999999,-1.999756,1.260376,292.212158,-25.19239,-57.778209999999994,214865.703125,53,1953,0,1,2244,1,0,-97.848969,67.69500699999999,50.834808,-0.04312,0.1778,0.1673
2017-06-02T18:48:11-03:00,0.028502999999999997,-0.8828739999999999,0.922485,290.57547,-1.278776,-43.743061,214866.921875,38,2404,1906,3,2727,1,0,-1.24115,-10.796509,4.3365480000000005,-0.0434,0.20426,0.1575
2017-06-02T18:48:11-03:00,0.372742,-0.23730500000000002,0.859497,294.489868,-22.686562,-15.434676999999999,214866.921875,33,2438,2169,2856,2834,1,1,-6.818848,7.110442999999999,-1.286011,-0.0595,0.20874,0.15694
2017-06-02T18:48:11-03:00,0.389648,-0.215271,0.8579100000000001,276.554413,-23.774760999999998,-14.086106,214866.921875,37,2516,2562,3153,2917,0,3097,-12.29187,7.618866000000001,2.4299619999999997,0.00868,0.24541999999999997,0.16394
2017-06-02T18:48:11-03:00,0.369629,-0.210022,0.8890379999999999,298.171021,-22.029512,-13.291594,214866.921875,34,2515,2820,2695,3015,0,1724,3.177643,15.970459,8.852539,-0.06916,0.19432,0.15525999999999998
2017-06-02T18:48:11-03:00,0.276855,-0.185608,1.0126950000000001,285.53137200000003,-15.051112,-10.385962,214864.875,28,1490,2843,2348,2932,1,285,-7.5291440000000005,93.542328,27.320251000000003,-0.02982,0.24458000000000002,0.1554
2017-06-02T18:48:12-03:00,1.460876,-0.83783,1.361267,316.55422999999996,-42.425426,-31.611371999999996,214864.875,64,1,408,994,1375,1,0,15.768585,244.96261600000003,116.22695900000001,-0.14392,0.18438,0.16044
2017-06-02T18:48:13-03:00,1.3815309999999998,0.9016719999999999,-1.382568,291.485077,-39.928748999999996,146.888733,214866.515625,91,385,1,510,1450,2,1,-240.192413,21.7276,-41.062622,-0.04648,0.20285999999999998,0.14924
2017-06-02T18:48:13-03:00,0.8935549999999999,0.783508,1.8229369999999998,299.54650899999996,-24.243883,23.258298999999997,214866.515625,42,2111,504,398,2361,1,1,-245.0,156.369934,8.650665,-0.06384,0.1666,0.1505
2017-06-02T18:48:14-03:00,0.13006600000000001,-0.389221,1.028442,298.459717,-6.745688,-20.729498,214866.515625,32,2490,2183,1442,2659,0,1,-67.216492,39.769135,3.334656,-0.06986,0.1932,0.16058
2017-06-02T18:48:14-03:00,0.37799099999999997,-0.2453,0.8466799999999999,299.113983,-23.209892,-16.157375,214866.515625,39,2531,2257,674,2846,0,3184,-8.239441000000001,13.091888,-1.6748049999999999,-0.07462,0.19922,0.15245999999999998
2017-06-02T18:48:14-03:00,0.42822299999999996,-0.180542,0.861145,293.590393,-25.951731,-11.840758000000001,214865.078125,36,2587,2686,1467,2937,1,2820,-16.957397,11.200256,5.398254,-0.049139999999999996,0.18325999999999998,0.15316
2017-06-02T18:48:14-03:00,0.42865,-0.21991,0.846558,310.555939,-26.108517000000003,-14.561832999999998,214865.078125,38,2490,2864,1769,3036,1,805,2.422485,24.598694000000002,9.966583,-0.12236,0.196,0.15386
