time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T18:56:15-03:00,0.406006,-0.211304,0.857361,298.08245800000003,-24.692715,-13.845098000000002,214858.515625,37,2486,2804,2343,2770,1,1899,-0.927124,14.482574,5.211334,-0.06902,0.19488,0.16114
2017-06-02T18:56:15-03:00,0.312134,-0.316406,0.9904790000000001,298.999542,-16.709213000000002,-17.715971,214858.515625,38,1581,2866,1962,2765,0,376,-8.658142,64.203339,25.421143,-0.06957999999999999,0.1869,0.15862
2017-06-02T18:56:15-03:00,0.762817,-0.642822,1.4614260000000001,304.00524900000005,-25.537996,-23.742758,214858.3125,49,25,1855,1166,1016,1,2,-13.420867999999999,244.96261600000003,126.41037,-0.09324,0.19614,0.16632
2017-06-02T18:56:15-03:00,-0.409973,-0.9823,0.43859899999999996,314.746033,20.861710000000002,-65.939148,214858.3125,116,0,43,611,403,1,1,14.333038,-94.50683599999999,45.518799,-0.16814,0.23001999999999997,0.13314
2017-06-02T18:56:15-03:00,0.698914,-0.233948,0.748901,315.34491,-41.694607,-17.348175,214858.3125,56,1,127,630,521,4,1,-27.215576000000002,-188.527679,-142.949066,-0.16464,0.22036,0.14994000000000002
2017-06-02T18:56:16-03:00,1.8113400000000002,0.013855000000000001,1.3218379999999998,295.055389,-53.878136,0.600529,214858.3125,68,7,1,885,718,1,0,134.58252,-181.708832,-27.873534999999997,-0.061320000000000006,0.20734,0.1659
2017-06-02T18:56:16-03:00,1.91156,-0.087402,-0.65625,287.426666,-70.897118,-172.413727,214860.15625,68,15,296,1433,604,1,1,-154.590454,-61.025695999999996,-129.431,-0.027999999999999997,0.1799,0.16268
2017-06-02T18:56:16-03:00,0.971619,-1.751343,1.2860719999999999,293.488251,-24.092651,-53.70887,214860.15625,50,0,1,1419,1964,0,2780,-0.456085,-21.7276,64.255676,-0.0574,0.2156,0.17164000000000001
2017-06-02T18:56:16-03:00,0.27948,-0.598206,0.9168700000000001,289.522705,-14.321081,-33.122162,214860.15625,41,2345,2281,1799,2492,2,0,-17.353668,7.312317,2.8411869999999997,-0.03822,0.19768,0.16408
2017-06-02T18:56:16-03:00,0.402588,-0.206848,0.8704219999999999,293.111969,-24.227196,-13.367872,214860.15625,33,2373,2504,1883,2619,1,1,-0.9420780000000001,4.972076,-2.4299619999999997,-0.0581,0.22414,0.16282
2017-06-02T18:56:16-03:00,0.384399,-0.267883,0.844299,296.85015899999996,-23.459307,-17.603439,214858.71875,40,2457,2632,2456,2734,0,2947,-4.4711300000000005,4.957123,1.173859,-0.08204,0.2485,0.16505999999999998
2017-06-02T18:56:16-03:00,0.397461,-0.170715,0.861633,292.574127,-24.346367,-11.206868,214858.71875,36,2466,2829,2151,2820,0,2108,-1.607513,11.387177000000001,4.628143,-0.05586,0.22414,0.16576
2017-06-02T18:56:16-03:00,0.342041,-0.234131,0.9631959999999999,288.20755,-19.03764,-13.662320000000001,214858.71875,35,1834,2941,2083,2846,1,516,-3.132782,48.905792,17.368622,-0.04004,0.23604,0.1617
2017-06-02T18:56:16-03:00,0.19500699999999999,-0.502258,1.368164,306.983704,-7.620975,-20.158381,214858.71875,46,408,2201,1791,1718,1,0,68.240814,244.96261600000003,111.030579,-0.11045999999999999,0.20426,0.1659
2017-06-02T18:56:17-03:00,-0.267395,-0.729614,0.593079,314.399872,15.874992,-50.893513,214859.34375,114,0,95,583,575,1,0,15.252685999999999,-74.693298,84.001923,-0.16632,0.23044,0.13496
2017-06-02T18:56:17-03:00,0.48895299999999997,-0.264587,0.653015,309.743958,-34.759167,-22.056711,214859.34375,71,1,37,1033,635,1,0,-25.623016,-174.374084,-126.851501,-0.14224,0.2352,0.14602
2017-06-02T18:56:17-03:00,0.852844,0.022095,1.072083,300.26577799999995,-38.496407,1.1806510000000001,214859.34375,59,127,1,1271,702,0,1,39.260712,-181.23779299999998,-60.038757,-0.08567999999999999,0.21545999999999998,0.15847999999999998
2017-06-02T18:56:17-03:00,1.999756,-0.185425,0.045531999999999996,284.784271,-84.546028,-76.203636,214859.34375,59,102,0,1229,686,0,1,-32.92038,-107.47161899999999,-112.608185,-0.02254,0.20734,0.16058
2017-06-02T18:56:17-03:00,1.999756,-0.727783,1.999756,285.523376,-43.219494,-19.99827,214859.546875,69,1404,1,543,1465,1,3296,139.382629,207.29446399999998,70.738068,-0.0245,0.20118,0.1575
2017-06-02T18:56:17-03:00,0.391113,-0.32305900000000004,0.903198,290.106812,-22.182396,-19.681292000000003,214859.546875,35,2352,1741,2715,2449,1,1,146.328583,-54.595642000000005,24.755707,-0.049280000000000004,0.24164000000000002,0.15484
2017-06-02T18:56:17-03:00,0.379517,-0.278198,0.881592,294.99850499999997,-22.319845,-17.513798,214859.546875,36,2326,2343,1358,2648,1,2,27.948303000000003,-7.312317,-0.104675,-0.06188,0.21,0.15414
2017-06-02T18:56:17-03:00,0.37390100000000004,-0.27124000000000004,0.867798,296.129852,-22.354534,-17.357236999999998,214859.546875,38,2474,2548,2104,2706,0,2,3.72345,0.269165,3.080444,-0.07,0.22134,0.1547
2017-06-02T18:56:18-03:00,0.40918000000000004,-0.150757,0.875,288.085236,-24.742323000000003,-9.775715,214857.078125,29,2488,2846,2083,2824,1,2084,-6.74408,16.456451,11.469421,-0.0406,0.24248000000000003,0.1533
2017-06-02T18:56:18-03:00,0.174072,-0.159607,1.125305,302.981842,-8.707533999999999,-8.072664,214857.078125,31,1268,2912,1704,2607,1,242,-16.516266,108.65295400000001,35.873718,-0.10415999999999999,0.2296,0.16072
2017-06-02T18:56:18-03:00,1.107178,-1.063965,1.134583,307.499756,-35.444176,-43.160282,214857.078125,67,1,419,0,667,1,1,-74.19982900000001,244.96261600000003,157.11013799999998,-0.13412000000000002,0.24276,0.14742
2017-06-02T18:56:18-03:00,0.264099,-0.305237,0.724915,305.132172,-18.56032,-22.834301,214857.078125,108,19,1,1085,468,0,1,8.037567,-106.91833500000001,-82.185059,-0.12445999999999999,0.24906,0.13285999999999998
2017-06-02T18:56:18-03:00,0.9375,0.235535,0.992432,302.847015,-42.5867,13.351045000000001,214859.75,46,120,1,1224,713,0,2,44.972992,-236.678314,-74.58114599999999,-0.11102000000000001,0.24625999999999998,0.14714000000000002
2017-06-02T18:56:18-03:00,1.457031,-0.17840599999999998,0.7297359999999999,274.794189,-62.724899,-13.738176999999999,214859.75,46,136,1,1264,742,1,1,54.662932999999995,-83.201904,-94.417114,0.012459999999999999,0.1883,0.1603
2017-06-02T18:56:18-03:00,-0.501587,1.516052,1.9932860000000001,285.857605,11.325847999999999,37.255866999999995,214859.75,94,686,0,0,1167,1,2912,157.154999,24.284668,82.850494,-0.03304,0.25872,0.1309
2017-06-02T18:56:18-03:00,0.742981,0.368469,0.712036,297.96142599999996,-42.822086,27.360964000000003,214859.75,43,1,1562,917,2266,1,0,-28.524016999999997,29.540863,8.665619,-0.0756,0.2149,0.1512
2017-06-02T18:56:18-03:00,0.421509,-0.08606,0.859497,287.358337,-26.011139,-5.717844,214858.71875,43,1,2417,2326,2619,1,1,-2.332764,9.757233,-2.661743,-0.03472,0.22484,0.15946
2017-06-02T18:56:19-03:00,0.39563000000000004,-0.23175,0.828674,286.894867,-24.692176999999997,-15.624401,214858.71875,44,2449,2560,2878,2720,0,2730,3.6262510000000003,4.785156,3.633728,-0.03374,0.23085999999999998,0.15834
2017-06-02T18:56:19-03:00,0.782654,0.049805,1.162109,303.508484,-33.935001,2.4540319999999998,214859.140625,52,118,0,1301,795,1,1,25.308989999999998,-183.495789,-86.51413000000001,-0.09702000000000001,0.20874,0.1624
2017-06-02T18:56:19-03:00,1.999756,0.05011,-0.455017,285.94986,-77.106453,173.7155,214859.75,57,163,75,1247,1024,0,0,-54.10965,-89.430084,-115.539093,-0.0245,0.18942,0.16632
2017-06-02T18:56:20-03:00,1.063293,-1.474915,0.034973000000000004,293.44628900000004,-35.780899,-88.641655,214859.75,51,1,0,334,1814,1,3353,-52.808685,-4.523468,45.279540999999995,-0.05292,0.19935999999999998,0.16814
2017-06-02T18:56:20-03:00,0.182373,-0.545532,0.924377,290.879456,-9.643044999999999,-30.547478,214859.75,36,2237,2178,1,2525,1,0,-6.347809,6.078644000000001,6.564636,-0.046060000000000004,0.21126,0.15875999999999998
2017-06-02T18:56:20-03:00,0.369141,-0.179016,0.861633,285.1427,-22.756201,-11.737003999999999,214859.75,37,2376,2469,1287,2624,0,2911,0.358887,6.669312,-1.4505,-0.025480000000000003,0.22148,0.16072
2017-06-02T18:56:20-03:00,0.3703,-0.23217800000000002,0.842102,290.556152,-22.972862,-15.414176000000001,214858.71875,40,2474,2609,2,2723,1,2991,-3.603821,2.437439,0.403748,-0.050960000000000005,0.24024,0.1575
2017-06-02T18:56:20-03:00,0.355591,-0.235107,0.901001,289.004608,-20.900614,-14.624666,214858.71875,33,2488,2873,2308,2825,0,1618,-0.26168800000000003,16.635895,11.147919,-0.037939999999999995,0.20622,0.15638
2017-06-02T18:56:20-03:00,0.17840599999999998,-0.11938499999999999,1.114868,294.515381,-9.040795,-6.112181,214858.71875,30,1260,2783,1,2515,0,2,-14.579773000000001,117.445679,43.215942,-0.06047999999999999,0.21181999999999998,0.16352
2017-06-02T18:56:20-03:00,1.080017,-0.6660159999999999,0.812012,315.72171000000003,-45.80167,-39.358757000000004,214858.71875,85,1,720,1348,536,0,0,-25.869751,244.96261600000003,121.161652,-0.16394,0.21644000000000002,0.14882
2017-06-02T18:56:20-03:00,-0.169373,-0.21106,0.47125200000000006,309.15475499999997,18.160225,-24.126148,214858.71875,106,1,212,827,493,1,1,-13.772278,-123.972931,-35.185852000000004,-0.1421,0.24051999999999998,0.14
2017-06-02T18:56:21-03:00,1.010864,0.23584000000000002,1.0422360000000002,307.075623,-43.409969,12.750305,214858.71875,43,19,2,1098,629,0,0,11.843262,-244.91775499999997,-115.65124499999999,-0.1197,0.2205,0.16086
2017-06-02T18:56:21-03:00,1.999756,-0.339539,0.564331,285.092438,-71.77117199999999,-31.033876,214858.71875,43,107,0,725,1027,1,0,110.978241,-147.644501,-60.405120999999994,-0.0175,0.1533,0.16422
2017-06-02T18:56:21-03:00,-0.511841,0.266418,-0.071411,284.544464,61.680466,105.004921,214858.71875,102,687,1,0,1176,0,3022,244.96261600000003,67.37350500000001,137.244263,-0.02254,0.21574000000000002,0.14224
2017-06-02T18:56:21-03:00,0.8829959999999999,0.5316770000000001,0.535461,288.750214,-49.483639000000004,44.796825,214859.75,37,3,1806,1006,2490,0,1,55.948944,-12.306824,6.175841999999999,-0.04046,0.22554000000000002,0.147
2017-06-02T18:56:21-03:00,0.5451050000000001,0.079041,0.806458,291.050446,-33.928802000000005,5.5976550000000005,214859.75,39,2534,2419,1250,2719,1,1,9.854431,6.76651,-2.13089,-0.0483,0.2184,0.16072
2017-06-02T18:56:21-03:00,0.46392799999999995,-0.18298299999999998,0.803528,289.442535,-29.377413,-12.828906,214859.75,38,2567,2555,49,2804,1,2631,7.910461,3.20755,-0.291595,-0.039760000000000004,0.2072,0.15358
2017-06-02T18:56:21-03:00,0.41973900000000003,-0.170837,0.861145,296.859619,-25.552557,-11.220877,214859.75,43,2557,2786,733,2875,0,1841,-1.218719,8.059998,7.416992,-0.06146,0.18606,0.16044
2017-06-02T18:56:21-03:00,0.36120599999999997,-0.164734,0.898926,287.78421000000003,-21.565807,-10.384592,214857.90625,35,2036,2882,0,2886,0,400,-18.250885,48.374939000000005,14.729308999999999,-0.03514,0.21686,0.16618
2017-06-02T18:56:21-03:00,-0.195129,-0.118408,1.371155,306.705719,8.069757000000001,-4.935621,214857.90625,41,661,2206,932,2247,1,1,94.103088,226.45004300000002,88.95156899999999,-0.11704,0.21896,0.1624
2017-06-02T18:56:22-03:00,0.275208,-0.7169800000000001,0.8955690000000001,319.926971,-13.489865,-38.680279,214857.90625,41,1,1,0,546,6,8,26.101532000000002,-163.181305,64.764099,-0.19194,0.21811999999999998,0.1204
2017-06-02T18:56:22-03:00,0.395752,-0.857483,0.463501,312.905792,-22.097616,-61.607151,214857.90625,67,0,1,18,567,1,1,-26.206207,-209.193573,-109.595032,-0.14406,0.21098000000000003,0.14112
2017-06-02T18:56:22-03:00,0.7052,-0.155884,0.888611,302.171539,-38.013401,-9.949822,214859.75,56,53,1,799,654,0,1,50.879669,-201.0289,-81.788788,-0.09226000000000001,0.21126,0.16114
2017-06-02T18:56:22-03:00,1.999756,0.254822,0.38250700000000004,292.629425,-77.05618299999999,33.671074,214859.75,56,81,1,691,1119,1,1,68.831482,-61.242523,-110.37262,-0.03584,0.14322000000000001,0.16758
2017-06-02T18:56:22-03:00,-0.780273,-1.1849370000000001,0.084106,308.856567,33.298561,-85.939972,214859.75,110,771,1,660,1229,1,3051,141.53595,19.895782,201.185913,-0.0868,0.14868,0.17276
2017-06-02T18:56:22-03:00,0.666138,0.000366,0.541809,305.924744,-50.876503,0.038726,214859.75,42,2366,1510,1030,2455,1,1,244.83551,-31.753998,33.892365000000005,-0.1099,0.21252,0.1456
2017-06-02T18:56:22-03:00,0.460754,-0.026001,0.816772,304.546051,-29.415622999999997,-1.8233270000000001,214858.3125,33,2541,2313,1791,2723,0,0,40.868225,-4.351501,1.196289,-0.09702000000000001,0.19922,0.1596
2017-06-02T18:56:22-03:00,0.435425,-0.199036,0.8342290000000001,306.992096,-26.916862,-13.419131,214858.3125,39,2563,2585,2624,2796,0,2359,14.706879,-0.38879400000000003,7.439423,-0.0952,0.17598,0.16114
2017-06-02T18:56:23-03:00,0.425415,-0.16436800000000001,0.8535159999999999,302.067596,-26.078688,-10.900419,214858.3125,41,2465,2772,2528,2830,1,1037,-1.0841370000000001,8.179625999999999,11.155396000000001,-0.09296,0.21391999999999997,0.16254000000000002
2017-06-02T18:56:23-03:00,0.364624,-0.228027,0.905334,299.77545200000003,-21.333279,-14.137085,214858.3125,40,1976,2857,2263,2846,1,334,-7.065582000000001,38.662566999999996,13.55545,-0.0791,0.20398,0.15932000000000002
2017-06-02T18:56:23-03:00,-0.16333,-0.07428,1.293823,313.66445899999997,7.183160000000001,-3.2858050000000003,214858.3125,43,1065,2128,2355,2524,0,1,93.833923,190.097809,68.56979399999999,-0.13482,0.19194,0.1498
2017-06-02T18:56:23-03:00,1.465088,-1.65979,1.599426,323.505585,-32.440464,-46.06105,214858.3125,43,1,1,429,774,0,0,25.585632,-109.565125,82.573853,-0.21531999999999998,0.21588000000000002,0.09842000000000001
2017-06-02T18:56:23-03:00,0.197571,-0.838501,0.5390010000000001,317.14651499999997,-11.211032000000001,-57.266459999999995,214858.3125,81,0,1,604,588,1,0,62.595825,-240.73822,-78.36440999999999,-0.2093,0.2625,0.11955999999999999
2017-06-02T18:56:23-03:00,0.792358,-0.174255,0.937866,309.514465,-39.714256,-10.525521000000001,214858.3125,61,128,0,780,904,2,0,-1.009369,-231.205292,-121.55792199999999,-0.1449,0.24178000000000002,0.19726
2017-06-02T18:56:23-03:00,1.999756,-0.118835,-0.12408399999999999,298.467834,-85.089455,-136.237869,214859.34375,61,101,1,1377,976,1,2,-5.323486,-116.94473300000001,-105.176239,-0.06118,0.16912,0.25368
2017-06-02T18:56:23-03:00,1.999756,-0.470703,1.999756,306.403198,-44.227695000000004,-13.245198,214859.34375,58,1363,1,746,1637,1,3340,244.96261600000003,89.736633,1.6523740000000002,-0.09982,0.18914,0.26376
2017-06-02T18:56:24-03:00,0.392761,-0.15387,0.855347,299.261505,-24.319613,-10.197954,214859.34375,38,1,2140,1825,2524,1,1,106.895905,-36.509246999999995,18.430328,-0.08456,0.22399999999999998,0.26348
2017-06-02T18:56:24-03:00,0.418579,-0.238098,0.8726809999999999,305.906006,-24.831577,-15.260882999999998,214859.34375,37,5,2502,3495,2658,1,1,22.355652,-5.233765,-1.712189,-0.10388,0.20104,0.266
2017-06-02T18:56:24-03:00,0.406616,-0.24231,0.850159,304.787537,-24.700771,-15.908446,214857.90625,38,2457,2609,2662,2733,1,2689,8.904877,-2.751465,-1.345825,-0.10192000000000001,0.20706,0.2653
2017-06-02T18:56:24-03:00,0.394043,-0.19201700000000002,0.8660889999999999,308.28076200000004,-23.949966,-12.500587,214857.90625,36,2493,2818,3613,2815,1,2189,-3.282318,10.048828,6.542206,-0.11172,0.19585999999999998,0.26208000000000004
2017-06-02T18:56:24-03:00,0.30938699999999997,-0.211792,0.986267,301.317535,-17.050945000000002,-12.119696000000001,214857.90625,30,1625,2921,3274,2796,1,296,-12.97226,61.855621,19.798583999999998,-0.08918,0.2128,0.26684
2017-06-02T18:56:24-03:00,0.46917700000000007,-0.6972659999999999,1.684021,322.799591,-14.435281,-22.491905,214857.90625,52,363,1992,2042,1620,1,1,81.407471,244.96261600000003,105.60241699999999,-0.19768,0.20314000000000002,0.24821999999999997
2017-06-02T18:56:24-03:00,-0.9086299999999999,-1.085205,0.172913,324.761841,39.585941,-80.94680799999999,214858.3125,52,1,1,557,422,1,1,6.998291,-135.808716,57.17514,-0.2632,0.25256,0.1813
2017-06-02T18:56:24-03:00,0.573669,-0.260071,0.693909,316.052002,-37.744778000000004,-20.545551,214858.3125,71,1,1,688,731,0,1,-14.205932999999998,-194.05303999999998,-124.339294,-0.1848,0.24108000000000002,0.2016
2017-06-02T18:56:24-03:00,1.999756,0.097351,1.449646,292.439423,-53.999935,3.841933,214858.3125,68,64,0,720,1029,1,1,138.851776,-196.699829,-24.277191000000002,-0.0448,0.18158,0.18858
2017-06-02T18:56:25-03:00,1.999756,0.25061,-0.9526979999999999,282.436798,-63.77447900000001,165.262039,214858.3125,22,54,0,690,939,0,1,-191.017456,-19.230347000000002,-88.816986,-0.010920000000000001,0.16197999999999999,0.16492
2017-06-02T18:56:25-03:00,1.762939,-1.738953,0.184387,281.762543,-45.232310999999996,-83.947342,214859.34375,51,1,1,600,2291,1,1,-107.793121,92.04696700000001,27.200622999999997,-0.0091,0.16366,0.17318
2017-06-02T18:56:25-03:00,-0.20282,-0.960449,0.978943,288.021606,8.412519,-44.453655,214859.34375,41,1,2187,1342,2601,2,0,40.845795,-22.041626,21.622925,-0.03136,0.18858,0.17457999999999999
2017-06-02T18:56:25-03:00,0.38147,-0.25054899999999997,0.8775629999999999,297.87982200000005,-22.684423000000002,-15.934343,214859.34375,36,2525,2494,1811,2740,1,1,-0.755157,7.4842830000000005,-0.30654899999999996,-0.06398,0.1827,0.17248
2017-06-02T18:56:25-03:00,0.377747,-0.297546,0.8440549999999999,288.79794300000003,-22.883614,-19.418575,214859.34375,38,2553,2632,1890,2817,1,2599,-1.8766779999999998,4.8599239999999995,1.6000370000000002,-0.03808,0.21126,0.1701
2017-06-02T18:56:25-03:00,0.384827,-0.22338899999999998,0.859192,298.578522,-23.435852,-14.57414,214858.3125,32,2506,2838,1940,2863,1,1357,-3.603821,11.132964999999999,7.349701,-0.07602,0.20888,0.16982
2017-06-02T18:56:25-03:00,0.341003,-0.10485799999999999,0.979675,294.56286600000004,-19.090795999999997,-6.109328,214858.3125,37,1672,2904,1965,2842,0,1,-14.564819,64.43512,14.213409,-0.0567,0.19796,0.17094
2017-06-02T18:56:25-03:00,0.431824,-0.8739620000000001,1.68396,304.010498,-12.822416,-27.428967999999998,214858.3125,46,1,1985,1747,1496,1,2,37.735443,244.96261600000003,121.38595600000001,-0.09912,0.20845999999999998,0.17737999999999998
2017-06-02T18:56:25-03:00,-0.311035,-1.587158,0.619324,318.798981,10.346166,-68.683815,214858.3125,123,0,40,1253,474,1,0,64.681854,-169.648743,48.801117,-0.1925,0.22764,0.13398
2017-06-02T18:56:26-03:00,0.738953,-0.41522200000000004,0.515076,310.068665,-48.161308,-38.873611,214857.5,61,0,1,1019,594,0,1,-55.88913,-225.41824300000002,-133.52829,-0.14784,0.24136,0.13818
2017-06-02T18:56:26-03:00,1.583069,-0.336548,1.150635,297.923981,-52.863696999999995,-16.30361,214857.5,58,146,0,945,858,1,2,111.26236000000002,-191.002502,-28.86795,-0.0721,0.20538,0.14826
2017-06-02T18:56:26-03:00,1.9583130000000002,0.318481,-0.19049100000000002,280.62890600000003,-79.269615,120.88456699999999,214857.5,58,11,0,920,825,0,1,-35.185852000000004,-55.634918000000006,-31.544646999999998,-0.00588,0.16435999999999998,0.15498
2017-06-02T18:56:26-03:00,-0.5368649999999999,0.5668949999999999,1.06665,294.702606,23.962656,27.989382,214857.5,77,663,0,669,1358,1,3091,-245.0,219.52652,121.0495,-0.04144,0.14336,0.1596
2017-06-02T18:56:26-03:00,0.362061,-0.666687,1.066101,297.051422,-16.063482,-32.019829,214858.3125,43,1,1695,1017,2524,0,1,96.540527,-73.811035,34.53537,-0.06608,0.19782,0.15456
2017-06-02T18:56:26-03:00,0.330017,-0.270447,0.867676,286.194061,-19.956782999999998,-17.311789,214858.3125,39,2427,2351,2477,2684,0,3097,-0.433655,2.257996,0.5458069999999999,-0.02534,0.18955999999999998,0.15498
2017-06-02T18:56:26-03:00,0.378052,-0.23529099999999997,0.863892,302.43737799999997,-22.891132,-15.235593,214858.3125,39,2478,2648,2180,2786,1,2726,1.749573,4.695435,3.050537,-0.08148,0.18424000000000001,0.15428
2017-06-02T18:56:26-03:00,0.40881300000000004,-0.208984,0.858643,286.69921899999997,-24.825779,-13.679205,214858.3125,36,2424,2848,1545,2832,0,1213,2.953339,14.153595000000001,5.487976000000001,-0.0294,0.20608,0.154
2017-06-02T18:56:27-03:00,0.34491,-0.22442600000000001,0.917847,296.15725699999996,-20.053486,-13.740023999999998,214858.515625,40,1799,2858,1793,2855,0,22,-6.265564,49.728241,16.785431,-0.07056,0.22274000000000002,0.15456
2017-06-02T18:56:27-03:00,-0.024719,-0.32250999999999996,1.247498,307.020508,1.099046,-14.495048,214858.515625,50,3,1994,1794,2447,0,0,121.886902,226.218262,75.687714,-0.1148,0.21195999999999998,0.16002
2017-06-02T18:56:27-03:00,0.451721,-0.749451,1.232422,318.358154,-17.389076,-31.304291,214858.515625,50,1,0,1,716,1,0,-9.323578,-113.722229,61.922913,-0.16772,0.20146,0.11662
2017-06-02T18:56:27-03:00,0.304321,-0.9944459999999999,0.638184,318.215942,-14.442551000000002,-57.309761,214858.515625,78,1,1,441,664,2,1,22.931366,-231.481934,-67.717438,-0.17765999999999998,0.21448000000000003,0.13594
2017-06-02T18:56:27-03:00,0.8570559999999999,-0.001465,1.128296,300.602661,-37.220348,-0.07438600000000001,214858.3125,52,114,1,796,950,1,1,43.515015000000005,-181.985474,-90.805817,-0.07826,0.19347999999999999,0.15512
2017-06-02T18:56:27-03:00,1.999756,-0.129395,0.028502999999999997,281.101349,-86.20931999999999,-77.577118,214858.3125,52,22,1,761,911,0,1,48.262787,-92.11425799999999,-99.979858,-0.00868,0.19712000000000002,0.16282
2017-06-02T18:56:27-03:00,-0.64447,-0.013611000000000002,0.8070069999999999,282.615326,38.606654999999996,-0.966249,214858.3125,91,931,1,633,1232,0,3091,102.963104,95.254517,174.740448,-0.0112,0.15875999999999998,0.16435999999999998
2017-06-02T18:56:27-03:00,0.47338900000000006,-0.10919200000000001,0.8882450000000001,290.193573,-27.877347999999998,-7.008208,214858.3125,47,2391,1823,1220,2470,0,1,156.908264,-44.247741999999995,33.563385,-0.04172,0.203,0.15245999999999998
2017-06-02T18:56:27-03:00,0.397522,-0.23754899999999998,0.8872680000000001,293.79296899999997,-23.402313,-14.988316000000001,214858.109375,46,1,2431,2038,2668,1,1,25.069733,-6.123505000000001,1.07666,-0.04816,0.1771,0.154
2017-06-02T18:56:28-03:00,0.419617,-0.224304,0.8535159999999999,302.86584500000004,-25.430521,-14.724402,214858.109375,46,2538,2637,4094,2777,0,2726,9.069366,2.325287,3.8804629999999998,-0.0777,0.1722,0.16842000000000001
2017-06-02T18:56:28-03:00,0.404724,-0.179626,0.8652340000000001,299.893311,-24.607628,-11.728256,214858.109375,39,2482,2862,2507,2858,0,1157,0.119629,10.400238,5.293579,-0.0721,0.1848,0.1526
2017-06-02T18:56:28-03:00,0.35022,-0.172058,0.9589840000000001,294.67627000000005,-19.771421,-10.171616,214858.109375,31,1615,2940,2460,2826,0,47,-14.998474,56.352692000000005,15.813445999999999,-0.05264,0.18242,0.15805999999999998
2017-06-02T18:56:28-03:00,0.47558599999999995,-0.6831050000000001,1.447632,313.8862,-16.547182,-25.261589,214857.296875,50,20,1797,1292,1241,2,1,51.059113,244.96261600000003,113.924103,-0.12572,0.17752,0.15428
2017-06-02T18:56:28-03:00,-0.9295040000000001,-1.0608520000000001,0.129211,316.109833,41.015404,-83.055595,214857.296875,121,1,58,588,403,11,138,-22.602386,-89.317932,3.865509,-0.16142,0.21014000000000002,0.12894
2017-06-02T18:56:28-03:00,0.53595,-0.3302,0.687683,315.326416,-35.090431,-25.648611,214857.296875,58,0,1,677,591,0,1,0.9495540000000001,-206.516876,-110.163269,-0.1477,0.19782,0.1351
2017-06-02T18:56:28-03:00,1.716248,-0.11755399999999999,1.273743,294.85025,-53.302055,-5.272891,214857.296875,60,3,0,867,814,2,2,104.772491,-186.165009,-60.50231899999999,-0.06272,0.2149,0.15918
2017-06-02T18:56:28-03:00,1.999756,0.429749,-0.774231,288.090515,-66.115944,150.966873,214858.109375,24,361,0,1094,929,1,1,-153.880157,-47.044067,-92.876892,-0.031639999999999995,0.18886,0.14756
2017-06-02T18:56:29-03:00,0.194153,-1.183777,1.937439,304.5177,-4.887614,-31.424967,214858.109375,48,0,1,801,1743,2,2,-113.662415,63.530426,34.931641,-0.09254,0.19025999999999998,0.15792
2017-06-02T18:56:29-03:00,0.139343,-0.533325,0.9976200000000001,297.271881,-7.022239,-28.128859000000002,214858.109375,40,1,2193,1140,2505,1,1,-2.3851009999999997,-6.863708,1.128998,-0.06327999999999999,0.18704,0.14784
2017-06-02T18:56:29-03:00,0.402649,-0.184204,0.8574219999999999,290.604828,-24.661201000000002,-12.124836,214858.109375,37,0,2595,2249,2648,2,0,3.282318,5.600128,-2.4748229999999998,-0.04172,0.19585999999999998,0.13972
2017-06-02T18:56:29-03:00,0.42529300000000003,-0.22888200000000003,0.8392940000000001,304.342102,-26.052813,-15.254062,214857.296875,32,2490,2726,2606,2755,0,2701,-4.635619999999999,5.547791,-0.216827,-0.10486,0.21728000000000003,0.14924
2017-06-02T18:56:29-03:00,0.40631100000000003,-0.178894,0.862183,295.600525,-24.770044,-11.721957000000002,214857.296875,38,2458,2909,1536,2827,0,1163,-3.476715,14.557343,8.037567,-0.0588,0.19208,0.14952000000000001
2017-06-02T18:56:29-03:00,0.19574,-0.170166,1.0805049999999998,299.944275,-10.145699,-8.949856,214857.296875,31,1364,2823,1345,2649,1,1,-8.284302,98.776093,31.925964,-0.07447999999999999,0.1904,0.15358
2017-06-02T18:56:29-03:00,1.068665,-0.826355,1.200928,311.531647,-36.244484,-34.53175,214857.296875,84,0,716,1043,585,1,1,4.934692,244.96261600000003,118.0513,-0.1393,0.2149,0.1316
2017-06-02T18:56:29-03:00,-0.29303,-0.098389,0.31756599999999996,316.53292799999997,41.393063,-17.214092,214856.671875,100,1,7,713,310,1,0,-101.01913499999999,-53.518981999999994,13.824615,-0.17765999999999998,0.22778,0.10765999999999999
2017-06-02T18:56:29-03:00,0.944092,0.101562,0.8498540000000001,302.536041,-47.804977,6.814863000000001,214856.671875,52,1,1,1012,618,0,1,3.925323,-241.03729199999998,-115.33721899999999,-0.10275999999999999,0.23128,0.1239
2017-06-02T18:56:30-03:00,1.962463,-0.11956800000000001,0.494263,296.293854,-75.472862,-13.599248999999999,214856.671875,52,40,2,451,1015,0,2,105.961304,-143.838806,-40.905609000000005,-0.06636,0.20776,0.15498
