time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:06:29-03:00,0.370605,-0.198975,0.8453370000000001,337.626038,-23.110329,-13.245131,214883.953125,36,2,2420,1385,2730,1,3057,-12.157288000000001,11.118011,-1.996307,-0.12068,0.07238,0.2415
2017-06-02T19:06:29-03:00,0.361633,-0.188416,0.8750610000000001,337.48526,-21.999067,-12.15124,214883.953125,36,1,2671,1795,2793,1,2605,4.0898129999999995,4.28421,0.074768,-0.10794000000000001,0.0651,0.24528000000000003
2017-06-02T19:06:29-03:00,0.372803,-0.159851,0.8707280000000001,323.300964,-22.836605,-10.402716999999999,214883.953125,35,2391,2864,1953,2839,1,1755,-2.773895,6.95343,4.373932,-0.08582000000000001,0.08666,0.2289
2017-06-02T19:06:30-03:00,0.34668000000000004,-0.121948,0.934204,318.43908700000003,-20.202326,-7.437169,214883.953125,32,1804,2981,2033,2853,0,220,-21.450958,50.468445,7.7384949999999995,-0.13524,0.16197999999999999,0.22666
2017-06-02T19:06:30-03:00,0.529968,-0.774597,0.814331,325.95275899999996,-25.246073000000003,-43.56752,214884.765625,59,1,5,498,455,0,0,38.759766,-240.76065099999997,-102.01355,-0.15834,0.14574,0.11158
2017-06-02T19:06:30-03:00,1.8544919999999998,0.313721,1.751709,285.209778,-46.18092,10.153689,214884.765625,72,11,1,849,879,0,1,115.254974,-210.217896,-104.72015400000001,-0.01554,0.1337,0.08358
2017-06-02T19:06:30-03:00,1.73175,0.375366,-1.999756,289.584686,-40.401665,169.368942,214885.171875,127,496,2,1248,872,0,839,-245.0,139.532166,-78.13262900000001,-0.0364,0.18717999999999999,0.0392
2017-06-02T19:06:30-03:00,0.218811,-0.231079,0.5645140000000001,298.53463700000003,-19.733889,-22.261324,214885.171875,43,1590,1108,1663,2307,1,3258,-201.03637700000002,129.296417,38.109283000000005,-0.05754,0.15847999999999998,0.050539999999999995
2017-06-02T19:06:32-03:00,0.383423,-0.25183099999999997,0.878235,306.560211,-22.766373,-16.000076,214885.171875,35,1,2536,1674,2831,0,2761,10.258179,2.123413,0.9944149999999999,-0.14154,0.26642,0.00672
2017-06-02T19:06:32-03:00,0.371216,-0.194824,0.869873,303.37677,-22.608332,-12.624122,214885.171875,40,2455,2767,1917,2864,0,2060,-2.3626709999999997,3.7757870000000002,0.934601,-0.14126,0.30576,-0.00602
2017-06-02T19:06:32-03:00,0.32782,-0.231812,0.897034,300.386383,-19.485065,-14.489392,214885.171875,35,2389,2937,1986,2909,1,6,0.732727,12.538605,9.959106,-0.1113,0.27818000000000004,0.00168
2017-06-02T19:06:32-03:00,0.175293,-0.155334,1.0512700000000001,309.234589,-9.366771,-8.405147999999999,214884.5625,35,1252,2906,1796,2581,1,3,-9.368439,109.29595900000001,35.98587,-0.16562000000000002,0.27944,0.00658
2017-06-02T19:06:32-03:00,1.532959,-0.915466,1.377991,299.07189900000003,-42.818573,-33.598022,214884.5625,73,0,765,756,784,1,0,29.817505,244.96261600000003,122.619629,-0.11788,0.31542,-0.00182
2017-06-02T19:06:32-03:00,-0.019287000000000002,-0.10241700000000001,0.357727,307.551331,2.96717,-15.976377,214884.5625,101,1,227,604,440,1,1,-69.81841999999999,-75.478363,-7.790833,-0.13146,0.23744,0.02086
2017-06-02T19:06:32-03:00,0.9696040000000001,-0.083984,0.8091430000000001,310.381104,-50.003634999999996,-5.925751999999999,214884.5625,49,12,198,789,622,1,2,52.831116,-245.0,-95.037689,-0.1645,0.2653,0.11367999999999999
2017-06-02T19:06:33-03:00,1.999756,0.104065,0.474915,287.78018199999997,-76.335312,12.359509,214884.359375,30,94,197,978,1019,0,1,39.843903000000005,-144.07806399999998,-53.840485,-0.04102,0.25326,0.16562000000000002
2017-06-02T19:06:33-03:00,0.5196529999999999,0.748657,-0.160461,296.18225099999995,-34.164726,102.097305,214884.359375,58,883,1,557,1473,1,2824,-13.263855,237.291412,74.03533900000001,-0.07462,0.2352,0.15344000000000002
2017-06-02T19:06:33-03:00,0.438904,0.253601,0.930359,301.993744,-24.472707999999997,15.247485000000001,214884.359375,43,2169,1652,1389,2467,0,3295,-11.58905,4.0898129999999995,3.3570860000000002,-0.09142,0.21111999999999997,0.16366
2017-06-02T19:06:33-03:00,0.365417,-0.130127,0.8636469999999999,298.025574,-22.703806,-8.568382000000001,214884.359375,39,1,2415,1895,2775,1,0,-9.891815,9.742279,0.9196469999999999,-0.08022,0.22721999999999998,0.16226
2017-06-02T19:06:33-03:00,0.357605,-0.191406,0.872864,295.567108,-21.810448,-12.368358,214884.96875,36,1,2710,1967,2860,1,2473,-1.9514470000000002,5.263672,3.4019470000000003,-0.06706000000000001,0.21952,0.16002
2017-06-02T19:06:33-03:00,0.349121,-0.176514,0.877258,287.91854900000004,-21.313195999999998,-11.376612,214884.96875,39,2427,2905,2085,2900,0,1720,0.620575,6.108551,6.527252,-0.039760000000000004,0.24178000000000002,0.16505999999999998
2017-06-02T19:06:33-03:00,0.267334,-0.166382,1.025024,304.912201,-14.436634,-9.219831,214884.96875,34,1546,2997,2070,2859,1,4,-11.446991,66.28936800000001,22.340698,-0.10934,0.22091999999999998,0.16576
2017-06-02T19:06:34-03:00,0.352173,0.039550999999999996,0.391663,304.147125,-41.816586,5.766282,214884.765625,41,0,1304,0,2261,0,3272,-112.07733200000001,78.192444,34.124146,-0.07602,0.1589,0.14854
2017-06-02T19:06:34-03:00,0.390869,-0.233704,0.8809809999999999,300.02484100000004,-23.211687,-14.857026000000001,214884.765625,43,2,2378,2324,2752,1,0,-2.572021,4.934692,0.142059,-0.0672,0.17107999999999998,0.13076
2017-06-02T19:06:34-03:00,0.385681,-0.22466999999999998,0.8598629999999999,301.142792,-23.459335,-14.643222,214884.765625,37,1,2601,2076,2854,1,2731,1.532745,7.409515,-1.4953610000000002,-0.07882,0.1897,0.13608
2017-06-02T19:06:34-03:00,0.371948,-0.178345,0.8704219999999999,299.605865,-22.715275,-11.579323,214884.765625,35,2540,2814,2058,2898,1,2181,-5.039368,7.544098,2.8561400000000003,-0.07098,0.18466,0.13244
2017-06-02T19:06:34-03:00,0.31195100000000003,-0.26507600000000003,0.9088129999999999,320.068939,-18.238085,-16.2605,214883.125,32,2375,2945,2047,2943,1,549,5.069275,17.009735,16.92749,-0.12208,0.13804,0.15414
2017-06-02T19:06:35-03:00,0.125183,-0.06475800000000001,1.111206,314.628204,-6.41677,-3.335282,214883.125,30,1256,2749,1941,2475,0,3,-6.340332,134.776917,43.186035,-0.09996000000000001,0.13734000000000002,0.14756
2017-06-02T19:06:35-03:00,1.07489,-0.639038,0.7189939999999999,312.567352,-48.174118,-41.630520000000004,214883.125,93,0,240,632,677,1,1,47.171172999999996,244.96261600000003,124.82528700000002,-0.14224,0.21098000000000003,0.1001
2017-06-02T19:06:35-03:00,0.250427,0.191467,0.53125,301.31393399999996,-23.915820999999998,19.81962,214883.125,100,1,197,112,398,0,1,-34.303589,-100.18920899999999,-10.317993,-0.09197999999999999,0.21952,0.10248
2017-06-02T19:06:35-03:00,0.9910889999999999,0.150818,0.9713129999999999,293.617371,-45.236149,8.825956,214884.765625,39,1,165,908,564,0,1,62.595825,-245.0,-88.794556,-0.06706000000000001,0.24961999999999998,0.12992
2017-06-02T19:06:35-03:00,1.999756,0.11358599999999999,0.819092,285.822906,-67.534142,7.895061999999999,214884.765625,39,50,184,1021,1014,0,1,45.735626,-198.33725,-64.629517,-0.0266,0.2093,0.13846
2017-06-02T19:06:35-03:00,0.102539,0.22515900000000003,-0.619324,291.71838399999996,-8.844415,160.020981,214884.765625,75,796,0,597,1397,0,2841,41.249542,175.944214,89.385223,-0.05417999999999999,0.23212,0.10262
2017-06-02T19:06:35-03:00,0.5160520000000001,0.20233199999999998,0.768494,293.863312,-32.998951,14.750282,214884.765625,40,2367,1703,1047,2586,0,3277,9.682464999999999,1.637421,14.826507999999999,-0.0658,0.2408,0.1148
2017-06-02T19:06:35-03:00,0.348389,-0.115479,0.875183,289.817535,-21.536892,-7.516633000000001,214884.359375,36,1,2474,1655,2812,0,2868,-6.25061,6.7590330000000005,-0.074768,-0.05082,0.25578,0.11606
2017-06-02T19:06:35-03:00,0.375977,-0.225098,0.8619379999999999,288.448639,-22.881901,-14.636067,214884.359375,38,2522,2690,1924,2868,0,2392,-1.046753,3.140259,4.777679,-0.04172,0.23981999999999998,0.1183
2017-06-02T19:06:36-03:00,0.352112,-0.21636999999999998,0.890442,288.486145,-21.019447,-13.657677,214884.359375,33,2532,2873,1977,2921,0,1535,0.657959,8.418884,6.108551,-0.04396,0.25172,0.1225
2017-06-02T19:06:36-03:00,0.353638,-0.16449,0.935852,289.244568,-20.413892999999998,-9.968752,214884.359375,31,1898,2956,1980,2918,1,23,-18.452759,52.367554,10.51239,-0.04872,0.25872,0.11844
2017-06-02T19:06:36-03:00,-0.093079,-0.277832,1.318604,283.83547999999996,3.9512690000000004,-11.898280999999999,214883.328125,42,712,2529,1812,2066,0,4,71.79229699999999,232.394104,96.39846800000001,-0.02506,0.27244,0.11774000000000001
2017-06-02T19:06:36-03:00,1.075623,-0.49920699999999996,1.464905,305.908112,-34.799824,-18.817953,214883.328125,133,20,158,696,485,0,0,42.677611999999996,-143.412628,50.416107000000004,-0.1295,0.2506,0.10695999999999999
2017-06-02T19:06:36-03:00,0.46362299999999995,-0.890076,0.6992189999999999,291.790283,-22.274307,-51.847805,214883.328125,77,0,175,716,510,1,1,4.590758999999999,-211.997375,-115.94284099999999,-0.062439999999999996,0.266,0.09142
2017-06-02T19:06:36-03:00,0.7540279999999999,-0.182556,1.098694,295.431458,-34.098521999999996,-9.433931,214883.328125,59,16,155,949,644,0,1,83.18695100000001,-239.033508,-129.75997900000002,-0.07756,0.25606,0.04214
2017-06-02T19:06:36-03:00,1.999756,0.31958000000000003,-1.85553,294.179535,-46.72467,170.227753,214885.796875,59,309,171,1094,844,0,2,-245.0,-8.680572999999999,-104.428558,-0.07196,0.25774,0.07937999999999999
2017-06-02T19:06:36-03:00,-0.72406,-1.047485,0.862793,288.624146,28.082009999999997,-50.522388,214885.796875,49,1,1208,1797,2220,1,3300,-131.905823,67.298737,84.129028,-0.04704,0.26558000000000004,0.09183999999999999
2017-06-02T19:06:38-03:00,1.999756,0.128906,0.029297000000000004,306.303802,-86.217979,77.19573199999999,214884.359375,14,124,275,978,1063,0,0,-25.847321,-96.981659,-82.005615,-0.09506,0.18087999999999999,0.18648
2017-06-02T19:06:38-03:00,1.999756,-0.729553,1.8950200000000001,298.247742,-44.561489,-21.055935,214884.359375,68,1,1,789,2149,1,3293,244.96261600000003,13.974151999999998,-39.148559999999996,-0.07826,0.21896,0.17262
2017-06-02T19:06:38-03:00,0.367981,-0.027893,0.980591,308.503418,-20.561712,-1.629348,214884.359375,42,1,2110,2291,2719,1,0,79.844818,-22.348175,11.469421,-0.11675999999999999,0.20285999999999998,0.16548
2017-06-02T19:06:38-03:00,0.43981899999999996,-0.136719,0.831787,313.479889,-27.553894,-9.334102,214884.359375,38,1,2494,1992,2773,1,2512,21.421051000000002,-3.8056949999999996,0.0,-0.13468,0.19305999999999998,0.19642
2017-06-02T19:06:38-03:00,0.459534,-0.14965799999999999,0.838318,310.08902,-28.352633,-10.121929,214884.359375,33,2363,2705,2054,2802,1,2427,1.472931,1.854248,3.215027,-0.14504,0.2366,0.1904
2017-06-02T19:06:38-03:00,0.43029799999999996,-0.149231,0.8533940000000001,314.10391200000004,-26.412806,-9.918889,214884.359375,36,2352,2863,1930,2826,0,1651,0.9420780000000001,6.699219,6.011353,-0.15722,0.22021999999999997,0.18774000000000002
2017-06-02T19:06:38-03:00,0.331726,-0.10675,0.993469,315.070984,-18.36594,-6.1330279999999995,214883.953125,37,1530,2968,1936,2774,0,206,-10.796509,55.649871999999995,14.893799,-0.17626,0.23828000000000002,0.16856
2017-06-02T19:06:38-03:00,0.8822629999999999,-0.41748,1.650146,320.291565,-27.398905,-14.197691,214883.953125,46,0,1729,1638,729,0,0,38.438263,244.96261600000003,123.830872,-0.21588000000000002,0.2422,0.13594
2017-06-02T19:06:38-03:00,-0.9019780000000001,-1.13208,0.176147,313.925873,38.212317999999996,-81.155907,214883.953125,115,1,429,896,447,1,1,43.440247,-116.683044,-27.888489,-0.19124000000000002,0.26964,0.11438
2017-06-02T19:06:39-03:00,0.9292600000000001,-0.06427000000000001,0.869751,306.519135,-46.81675,-4.226175,214883.953125,65,61,258,762,512,0,0,36.942902000000004,-244.96261600000003,-112.86239599999999,-0.126,0.23758,0.105
2017-06-02T19:06:39-03:00,1.999756,-0.155334,1.140625,300.199463,-60.07325,-7.755041,214884.15625,130,151,39,857,718,1,0,145.730438,-235.953064,-73.07083100000001,-0.06636,0.16744,0.14476
2017-06-02T19:06:39-03:00,0.38445999999999997,-0.064148,0.8639530000000001,316.41149900000005,-23.930698,-4.246384,214884.15625,36,2502,2615,1348,2779,0,2867,-24.636078,16.897582999999997,-3.8206480000000003,-0.12894,0.16604000000000002,0.14658
2017-06-02T19:06:39-03:00,0.35638400000000003,-0.16571,0.8575440000000001,311.656067,-22.197360999999997,-10.936944,214883.953125,37,2519,2706,1553,2818,1,2321,-2.280426,5.547791,1.016846,-0.12655999999999998,0.19432,0.1547
2017-06-02T19:06:39-03:00,0.347534,-0.161072,0.885498,307.841705,-21.113417000000002,-10.309364,214883.953125,35,2530,2882,2597,2894,0,5,-3.424377,11.387177000000001,5.517883,-0.09562000000000001,0.17065999999999998,0.15008
2017-06-02T19:06:39-03:00,0.30932600000000005,-0.12078900000000001,0.97345,301.255096,-17.502384,-7.073278999999999,214883.953125,33,1622,2960,2156,2870,1,4,-19.349976,68.689423,4.052429,-0.07756,0.18564,0.12992
2017-06-02T19:06:40-03:00,0.210632,-0.571838,1.5023799999999998,323.072968,-7.464867,-20.837904,214883.953125,51,289,2266,2477,1388,1,2,59.575194999999994,244.96261600000003,124.997253,-0.17248,0.17556,0.11325999999999999
2017-06-02T19:06:40-03:00,-0.69458,-1.540894,0.34081999999999996,322.95324700000003,23.755592,-77.527916,214883.734375,121,0,1,785,417,1,0,-103.935089,-142.993927,1.704712,-0.18354,0.1876,0.0931
2017-06-02T19:06:40-03:00,0.684937,-0.305725,0.755127,317.40509,-40.055614,-22.041344,214883.734375,55,48,1,710,498,0,1,-2.257996,-245.0,-120.79528799999999,-0.16155999999999998,0.20076,0.12138
2017-06-02T19:06:40-03:00,1.999756,-0.139282,1.484375,289.873077,-53.294048,-5.3604959999999995,214883.734375,114,59,1,699,974,0,0,102.634125,-219.3396,-83.224335,-0.036539999999999996,0.18298,0.12418
2017-06-02T19:06:40-03:00,-0.49279799999999996,1.999756,1.999756,295.19342,9.884635000000001,45.0,214883.734375,105,807,3,569,1371,0,2533,30.430603,17.084503,2.901001,-0.05376,0.18018,0.077
2017-06-02T19:06:40-03:00,0.5371090000000001,0.402161,1.0559690000000002,293.2164,-25.423417999999998,20.849087,214885.171875,41,2316,1465,965,2491,0,3257,-87.306671,67.560425,4.029999,-0.05488,0.21014000000000002,0.08456
2017-06-02T19:06:40-03:00,0.394165,-0.144775,0.8272709999999999,297.930542,-25.142157,-9.926451,214885.171875,35,2526,2526,1306,2808,0,2875,-17.106934,16.471404999999997,0.687866,-0.06426,0.18298,0.1008
2017-06-02T19:06:41-03:00,0.329651,-0.188721,0.9366459999999999,296.327789,-19.035196,-11.391761,214883.734375,32,1797,2925,1030,2874,0,4,-13.002167,50.303955,6.990814,-0.05964,0.18634,0.09954
2017-06-02T19:06:41-03:00,-0.06695599999999999,-0.22888200000000003,1.26825,314.445679,2.974094,-10.230093,214883.734375,43,745,2337,1,2222,0,2,104.28649899999999,228.25942999999998,104.585571,-0.11325999999999999,0.15666,0.09688
2017-06-02T19:06:41-03:00,0.715454,0.78418,1.127014,323.168518,-27.523676000000002,34.830307,214883.734375,135,1,392,647,659,1,1,-24.239807,-87.299194,53.840485,-0.1645,0.16688,0.07364
2017-06-02T19:06:41-03:00,0.681091,-0.525208,0.606201,302.87493900000004,-40.33667,-40.905376000000004,214883.734375,69,1,68,600,568,0,1,30.408172999999998,-231.033325,-71.92688000000001,-0.08064,0.17864000000000002,0.0224
2017-06-02T19:06:41-03:00,0.791809,-0.194153,0.944031,312.145782,-39.405102,-11.621614,214883.953125,53,178,1,871,892,0,1,68.240814,-207.219696,-105.87905900000001,-0.12866,0.1939,0.04494
2017-06-02T19:06:41-03:00,1.905029,-0.078186,-0.977356,313.140442,-62.766079000000005,-175.426224,214883.953125,53,339,2,574,1002,1,0,-78.558807,-68.704376,-35.42511,-0.15805999999999998,0.22946,0.11578
2017-06-02T19:06:41-03:00,-0.49310299999999996,-1.188599,1.999756,314.372467,11.967649,-30.726060999999998,214883.953125,54,1,1208,1565,2195,1,3236,-6.071167,-71.612854,62.962189,-0.17765999999999998,0.2464,0.1134
2017-06-02T19:06:41-03:00,0.303467,-0.37616,1.026123,319.542297,-15.518475,-20.132097,214883.953125,39,2283,2413,1179,2600,1,3221,20.269623,-15.334929999999998,3.379517,-0.1659,0.1911,0.10388
2017-06-02T19:06:42-03:00,0.333252,-0.229248,0.8829959999999999,312.255676,-20.067242,-14.554109,214883.125,33,1,2623,2149,2711,0,2860,1.40564,4.149628,-1.345825,-0.17135999999999998,0.25718,0.11185999999999999
2017-06-02T19:06:42-03:00,0.33783,-0.226807,0.873474,314.857544,-20.523449,-14.555988000000001,214883.125,34,2380,2700,1305,2814,0,2518,-2.557068,2.945862,-0.814972,-0.1939,0.26418,0.0959
2017-06-02T19:06:42-03:00,0.31311,-0.20770300000000003,0.909485,317.361542,-18.553352,-12.864247,214883.125,41,2385,2936,1842,2872,0,6,-5.271148999999999,14.108734,12.867583999999999,-0.17402,0.21658000000000002,0.09786
2017-06-02T19:06:42-03:00,0.1521,-0.200989,1.059509,308.037598,-8.028119,-10.741369,214883.125,30,1158,2930,1946,2563,0,3,-12.538605,110.91842700000001,39.791565000000006,-0.15498,0.2744,0.07896
2017-06-02T19:06:42-03:00,1.533447,-0.9157709999999999,1.681641,319.31802400000004,-38.688765999999994,-28.571396000000004,214884.359375,61,1,982,1280,582,1,1,50.303955,244.96261600000003,126.866455,-0.22428,0.2604,0.03934
2017-06-02T19:06:42-03:00,0.007873999999999999,-0.249329,0.550659,312.775604,-0.746259,-24.360167,214884.359375,100,13,121,1020,277,0,1,-46.819763,-72.689514,-18.071442,-0.17808,0.26208000000000004,0.026739999999999996
2017-06-02T19:06:42-03:00,0.9143680000000001,-0.09088099999999999,0.8984989999999999,315.380005,-45.355746999999994,-5.775711,214884.359375,51,31,1,13,487,0,1,51.97876,-245.0,-87.575836,-0.20622,0.27566,0.08974
2017-06-02T19:06:42-03:00,1.999756,0.062805,1.023254,314.553009,-62.857937,3.512287,214884.359375,51,63,123,1,793,0,0,-16.987305,-130.739441,-120.91491699999999,-0.19124000000000002,0.26348,0.23184000000000002
2017-06-02T19:06:42-03:00,-0.780762,0.281555,0.517517,304.56280499999997,52.962414,28.548401000000002,214883.953125,105,739,0,527,1200,0,2779,233.42590299999998,79.68780500000001,52.68905600000001,-0.13496,0.27692,0.27118000000000003
2017-06-02T19:06:43-03:00,0.717834,0.173035,0.611755,325.91983,-48.470032,15.793527,214883.953125,37,2259,1669,1136,2496,0,3325,9.256287,-0.8747860000000001,6.624451,-0.23715999999999998,0.21854,0.2779
2017-06-02T19:06:43-03:00,0.34570300000000004,-0.21350100000000002,0.928467,320.087891,-19.944189,-12.950046,214883.953125,42,1,2487,1278,2748,0,3102,8.54599,0.314026,0.029907,-0.22834000000000002,0.25801999999999997,0.27846
2017-06-02T19:06:43-03:00,0.35388200000000003,-0.22845500000000002,0.8598020000000001,313.026489,-21.691817999999998,-14.880016,214883.953125,37,1,2615,1794,2821,1,2682,1.345825,5.076752,1.3308719999999998,-0.19964,0.29106,0.27412
2017-06-02T19:06:43-03:00,0.33758499999999997,-0.21991,0.8891600000000001,323.799408,-20.23201,-13.891788,214883.953125,37,2542,2848,1972,2898,1,1869,-0.171967,7.267456,4.4487,-0.23856,0.23674,0.28378000000000003
2017-06-02T19:06:43-03:00,0.32806399999999997,-0.209106,0.9476319999999999,314.787384,-18.678385000000002,-12.443599,214883.953125,33,1946,2967,2011,2907,1,167,-15.843353,55.089110999999995,12.792816,-0.2303,0.31458,0.26544
2017-06-02T19:06:43-03:00,-0.073608,-0.247864,1.240173,326.375977,3.3309860000000002,-11.302341,214883.953125,40,642,2545,1305,1974,0,1,63.627625,243.766327,102.835999,-0.28112,0.25494,0.24331999999999998
2017-06-02T19:06:43-03:00,0.847656,-0.44811999999999996,1.2719120000000002,331.882233,-32.152294,-19.408388000000002,214883.953125,128,1,69,797,493,0,1,38.378448,-130.821686,49.907684,-0.35126,0.2618,0.12012
2017-06-02T19:06:43-03:00,0.538452,-0.677063,0.678772,312.459991,-29.320133000000002,-44.927784,214883.125,69,1,21,5,574,0,1,-19.693908999999998,-199.937286,-112.33901999999999,-0.22204000000000002,0.33068000000000003,0.1365
2017-06-02T19:06:44-03:00,0.863525,-0.16986099999999998,1.134888,311.98284900000004,-36.961773,-8.512382,214883.125,56,8,1,751,736,0,1,76.166229,-224.32663,-102.44720500000001,-0.15778,0.23926,0.20285999999999998
2017-06-02T19:06:44-03:00,1.999756,0.233093,-1.630127,294.418701,-50.530102,171.862396,214883.125,56,358,1,666,1083,0,269,-179.36859099999998,-1.854248,-70.87265,-0.06482,0.22848000000000002,0.1967
2017-06-02T19:06:44-03:00,0.101624,-1.060791,1.999756,310.485596,-2.5704439999999997,-27.944174,214883.125,48,1,970,1584,2150,1,3293,-129.348755,31.649323,21.35376,-0.1351,0.217,0.20608
2017-06-02T19:06:44-03:00,0.210571,-0.159546,1.038391,315.792267,-11.333842,-8.735026,214883.734375,35,1104,2925,1,2569,1,3,-9.136658,101.527557,35.335388,-0.16435999999999998,0.21644000000000002,0.19572
2017-06-02T19:06:45-03:00,1.8303220000000002,-1.200623,1.7675169999999998,319.65545699999996,-40.583363,-34.187119,214883.734375,63,0,815,722,562,1,1,67.493134,244.96261600000003,123.643951,-0.24234,0.27804,0.11116
2017-06-02T19:06:45-03:00,0.08136,-0.687561,0.607666,312.09902999999997,-5.066908,-48.52977,214883.734375,102,1,413,661,499,0,1,-2.579498,-54.17694100000001,-60.165863,-0.23701999999999998,0.35784,0.06817999999999999
2017-06-02T19:06:45-03:00,1.033691,-0.166382,0.742371,319.151672,-53.647285,-12.632511000000001,214883.734375,49,1,334,734,428,0,0,55.051727,-216.64047200000002,-72.188568,-0.2485,0.29022,0.15498
2017-06-02T19:06:45-03:00,0.250977,-0.206421,0.8485719999999999,323.532715,-16.033749,-13.672044,214884.15625,40,2082,1662,1579,2438,0,3068,-118.54476899999999,56.41250600000001,7.925414999999999,-0.16954,0.16982,0.29904000000000003
2017-06-02T19:06:45-03:00,0.396423,-0.14788800000000002,0.9146120000000001,315.764709,-23.164923,-9.184944999999999,214884.15625,37,2,2599,1507,2758,0,2938,-31.013794,16.38916,1.9514470000000002,-0.18172,0.23954,0.25956
2017-06-02T19:06:45-03:00,0.389099,-0.169983,0.863342,305.102936,-23.855003,-11.138459,214883.328125,38,2408,2713,1919,2798,1,2617,0.336456,3.386993,0.19439700000000001,-0.15217999999999998,0.30491999999999997,0.27216
2017-06-02T19:06:45-03:00,0.354919,-0.170715,0.871826,321.70282000000003,-21.777285,-11.079104,214883.328125,36,2469,2833,2001,2855,1,2167,-0.971985,3.701019,1.368256,-0.18592,0.19852,0.30674
2017-06-02T19:06:46-03:00,0.28741500000000003,-0.12207,0.9562379999999999,313.937469,-16.601873,-7.274850999999999,214883.328125,35,2105,2995,2010,2867,1,546,-20.075226,42.714996,15.237732000000001,-0.17065999999999998,0.24051999999999998,0.27188
2017-06-02T19:06:46-03:00,-0.0354,-0.313293,1.276733,324.57254,1.542512,-13.787203,214883.328125,34,668,2719,1907,1857,0,3,47.53006,209.49264499999998,91.396484,-0.25074,0.2422,0.25676
2017-06-02T19:06:46-03:00,1.905273,0.6655270000000001,1.5355219999999998,319.72711200000003,-48.704712,23.432910999999997,214883.53125,100,0,560,760,353,0,2,-151.375427,60.846252,84.263611,-0.26852,0.3073,0.12908
2017-06-02T19:06:46-03:00,0.48376499999999995,-0.421997,0.738525,319.370636,-29.628659999999996,-29.743862,214883.53125,86,1,512,942,407,0,1,5.3160099999999995,-154.590454,-115.643768,-0.24318,0.28181999999999996,0.17528
2017-06-02T19:06:46-03:00,0.841675,-0.065674,0.917358,304.403778,-42.463387,-4.094828,214883.53125,55,7,442,1017,566,1,1,86.274872,-245.0,-73.33252,-0.10962000000000001,0.22651999999999997,0.20636
2017-06-02T19:06:46-03:00,1.999756,0.065979,-0.10583499999999998,301.681793,-86.43132,148.059998,214883.53125,23,4,400,1148,936,1,1,-88.929138,-67.306213,-85.497284,-0.05124,0.12012,0.19908
2017-06-02T19:06:46-03:00,1.993652,-0.41876199999999997,1.999756,308.455292,-44.297764,-11.827214999999999,214884.359375,68,1,0,534,1725,25,1848,67.69500699999999,174.11987299999998,98.611603,-0.10262,0.17864000000000002,0.16142
2017-06-02T19:06:46-03:00,0.700012,-0.367615,0.958923,294.511383,-34.279373,-20.974923999999998,214884.359375,37,1,1998,2084,2608,1,3297,164.160767,-65.646362,17.002257999999998,-0.06482,0.22708000000000003,0.14784
2017-06-02T19:06:46-03:00,0.364075,-0.205688,0.9187620000000001,297.18695099999997,-21.141207,-12.619052,214884.359375,38,2487,2589,3075,2776,0,2880,23.080902,-4.650574,-1.128998,-0.06118,0.18172,0.17556
2017-06-02T19:06:47-03:00,0.409546,-0.194275,0.850281,307.652313,-25.152824,-12.8702,214884.359375,34,2513,2726,4093,2827,1,1913,6.7141720000000005,2.228088,2.9234310000000003,-0.08553999999999999,0.15386,0.17164000000000001
2017-06-02T19:06:47-03:00,0.38324,-0.194824,0.882324,297.73449700000003,-22.983545,-12.451568,214883.734375,38,2446,2873,2613,2890,1,726,5.831909,9.256287,6.886139,-0.07056,0.20314000000000002,0.1442
2017-06-02T19:06:47-03:00,0.35943600000000003,-0.148376,0.9573360000000001,310.271118,-20.356082999999998,-8.810108999999999,214883.734375,30,1,2910,1967,2827,0,4,-15.215302,71.530609,14.519957999999999,-0.10234,0.16576,0.16996
2017-06-02T19:06:47-03:00,0.381653,-0.542358,1.5872190000000002,324.4487,-12.818645,-18.865479,214883.734375,57,1,2260,2234,1648,1,1,102.252808,244.96261600000003,119.45693999999999,-0.18746,0.18186,0.15722
2017-06-02T19:06:47-03:00,-0.50647,-1.3062129999999998,0.306946,319.22891200000004,20.679382,-76.77604699999999,214883.734375,133,1,1,637,430,0,0,-86.544037,-146.02951000000002,22.2435,-0.2142,0.24948,0.09492
2017-06-02T19:06:47-03:00,0.733032,-0.31781,0.59375,321.693359,-47.425514,-28.158319,214884.15625,63,11,3,614,585,0,1,-36.486816,-202.479401,-127.225342,-0.16646,0.1778,0.061739999999999996
2017-06-02T19:06:47-03:00,1.749268,-0.352661,1.339539,324.11663799999997,-51.625534,-14.749602,214884.15625,67,26,1,891,921,0,0,126.417847,-183.480835,-90.491791,-0.19614,0.1925,0.05782
2017-06-02T19:06:47-03:00,1.999756,-0.172546,-1.440674,317.78652999999997,-54.03635799999999,-173.170334,214884.15625,123,346,0,1593,1148,1,333,-123.008423,48.180541999999996,14.901276000000001,-0.15064,0.18466,0.08918
2017-06-02T19:06:48-03:00,0.196655,-0.33313000000000004,0.401611,321.81451400000003,-20.650635,-39.675137,214884.15625,42,1,1067,931,2046,1,3151,-107.965088,70.6633,29.473571999999997,-0.17388,0.18494000000000002,0.13047999999999998
