time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:37:33-03:00,0.294678,-0.034729,0.9577030000000001,10.368641,-17.09215,-2.076797,214859.140625,41,820,2125,1686,1335,1,257,-0.26168800000000003,72.711945,34.602661,-0.19726,-0.0061600000000000005,0.0812
2017-06-02T19:37:33-03:00,0.770752,-0.087341,0.725891,7.9738869999999995,-46.511326000000004,-6.86101,214859.34375,41,217,1037,1234,561,1,10,54.027405,102.93319699999999,84.697266,-0.25144,0.00266,0.045219999999999996
2017-06-02T19:37:33-03:00,0.218079,-0.183899,0.592773,355.25036600000004,-19.360182000000002,-17.235708,214859.34375,41,21,328,1035,425,0,42,38.041992,-33.391418,26.318359,-0.23576,0.05586,0.0252
2017-06-02T19:37:33-03:00,0.492188,-0.028931000000000002,0.866821,354.552521,-29.574537,-1.91157,214859.34375,41,76,336,1057,457,1,17,30.116577000000003,-45.010376,-31.155853000000004,-0.21518,0.05376,0.026039999999999997
2017-06-02T19:37:34-03:00,0.532837,-0.24456799999999998,0.768799,355.24856600000004,-33.443306,-17.646746,214859.34375,41,37,252,1025,466,0,16,23.813629000000002,-47.298279,-36.83075,-0.26054,0.061739999999999996,0.0273
2017-06-02T19:37:34-03:00,0.654907,-0.170471,0.659668,7.086196000000001,-43.866817,-14.489372,214859.75,41,40,260,1013,426,0,21,85.422516,-19.566803,25.174408,-0.26306,0.00686,0.00434
2017-06-02T19:37:34-03:00,0.536377,-0.008423,0.664673,357.924713,-38.900551,-0.726023,214859.75,41,1,339,1141,404,1,6,49.526367,6.8038940000000006,45.070190000000004,-0.2716,0.0511,-0.02114
2017-06-02T19:37:34-03:00,0.7143550000000001,-0.146118,0.623352,5.707756,-48.131378000000005,-13.192356,214859.75,41,1,354,1009,205,0,7,-33.443756,33.503571,-37.047577000000004,-0.28462,0.014280000000000001,-0.03094
2017-06-02T19:37:34-03:00,0.300537,0.9903559999999999,1.161926,6.736287,-11.136358999999999,40.442287,214859.75,41,1066,1491,2212,1916,0,23,-1.1589049999999999,-105.744476,5.465546,-0.2653,0.00854,0.00532
2017-06-02T19:37:34-03:00,0.525208,0.15783699999999998,0.817566,4.263413,-32.241962,10.926929,214859.75,41,2,2559,2280,2549,0,2405,-69.39224200000001,16.815338,-13.615264999999999,-0.26894,0.0203,0.02646
2017-06-02T19:37:34-03:00,0.45788599999999996,0.037964,0.832886,6.446758999999999,-28.775060999999997,2.609799,214859.75,41,2,2627,2129,2546,0,1,-14.804077,4.807587,-2.990723,-0.2443,0.0091,0.028560000000000002
2017-06-02T19:37:35-03:00,0.389099,-0.167725,0.860168,2.317675,-23.940762,-11.033681,214858.3125,41,2167,2651,2048,2542,1,1,2.407532,-1.517792,-2.7215580000000004,-0.24878000000000003,0.0273,0.02912
2017-06-02T19:37:35-03:00,0.40313699999999997,-0.129272,0.861267,1.572056,-24.838921,-8.536126,214858.3125,41,2,2685,1980,2555,0,1,2.123413,-0.336456,-2.699127,-0.26992,0.03318,0.026039999999999997
2017-06-02T19:37:35-03:00,0.393372,-0.168518,0.867554,5.98421,-23.994169,-10.992536,214858.3125,41,2,2695,1953,2572,1,1,2.639313,-0.762634,-2.557068,-0.26866,0.01218,0.02982
2017-06-02T19:37:35-03:00,0.396179,-0.205261,0.775146,5.571318,-26.292753,-14.831688,214858.3125,41,2,2715,1967,2564,0,2310,2.257996,-10.041350999999999,-4.201965,-0.2051,0.01078,0.0266
2017-06-02T19:37:35-03:00,0.262268,-0.096924,0.9716799999999999,1.383475,-15.033673,-5.696339,214858.3125,41,1704,2918,2078,2418,1,530,2.2355650000000002,14.684448000000001,17.712555,-0.27608,0.03486,0.026739999999999996
2017-06-02T19:37:36-03:00,0.349731,0.8918459999999999,0.369873,0.396458,-19.911776,67.474869,214858.71875,41,1,564,1143,339,1,1,-33.241882000000004,16.867676,-44.539336999999996,-0.25214000000000003,0.03626,-0.07812000000000001
2017-06-02T19:37:36-03:00,0.8600459999999999,-0.40368699999999996,0.674988,7.670619,-47.557784999999996,-30.882164000000003,214858.71875,41,1,456,1134,226,0,2,-10.430145,-80.173798,-31.664276,-0.25578,0.00406,-0.06692000000000001
2017-06-02T19:37:36-03:00,0.908875,-0.186279,0.624451,8.487686,-54.36031,-16.610319,214858.71875,41,1,456,1077,204,1,1,4.717865,-83.41873199999999,-47.642212,-0.26068,0.00042,-0.02198
2017-06-02T19:37:36-03:00,0.9471440000000001,0.052185,0.6507569999999999,6.036764,-55.422332999999995,4.584814,214857.90625,41,0,482,1110,234,0,1,32.793274,-60.577087,-20.987396,-0.22694,0.01008,0.009940000000000001
2017-06-02T19:37:36-03:00,0.53241,-0.199524,0.5939939999999999,11.101908,-40.353497,-18.567312,214857.90625,41,1,713,1170,172,1,1,92.316132,-23.469696,2.415009,-0.27971999999999997,-0.012320000000000001,0.007559999999999999
2017-06-02T19:37:36-03:00,0.763245,-0.205139,0.528076,13.578572,-53.415195,-21.229412,214857.90625,41,1,357,1053,217,0,1,26.318359,-4.42627,-13.518066000000001,-0.2401,-0.021,-0.01176
2017-06-02T19:37:36-03:00,0.755737,-0.40515100000000004,0.835693,5.7777959999999995,-39.13649,-25.86451,214857.90625,41,0,405,1075,232,0,1,27.051085999999998,24.04541,3.7757870000000002,-0.22596,0.011059999999999999,-0.02016
2017-06-02T19:37:36-03:00,1.999756,-1.999756,1.835754,11.381744,-36.377907,-47.448402,214857.5,41,83,668,1146,571,1,2,118.163452,-1.039276,30.804443,-0.23744,-0.01162,-0.0266
2017-06-02T19:37:37-03:00,-0.146606,-0.14752200000000001,1.244446,15.766867000000001,6.672672,-6.760539,214857.5,41,1883,2537,1433,2471,1,10,-13.196564000000002,-78.356934,14.108734,-0.25536,-0.0322,0.03178
2017-06-02T19:37:37-03:00,0.317749,-0.439697,0.8783569999999999,15.495142999999999,-17.925670999999998,-26.592117,214857.5,41,2111,2719,1867,2555,0,1,8.71048,-2.758942,-3.573914,-0.24472,-0.02968,0.04088
2017-06-02T19:37:37-03:00,0.377319,-0.17694100000000001,0.8670040000000001,357.99945099999997,-23.093860999999997,-11.534699,214857.5,41,2135,2656,1934,2560,1,1,4.486084,0.35141,-9.009552000000001,-0.23534000000000002,0.04396,0.03766
2017-06-02T19:37:37-03:00,0.322205,-0.183899,0.8930049999999999,11.490838,-19.463082999999997,-11.636396000000001,214856.875,41,2129,2665,1968,2577,0,1,-0.49346899999999994,-2.198181,0.5458069999999999,-0.27258000000000004,-0.013859999999999999,0.036539999999999996
2017-06-02T19:37:37-03:00,0.39056399999999997,-0.140442,0.863892,14.020332000000002,-24.048342,-9.233732,214856.875,41,1989,2712,1998,2594,1,1,-3.0430599999999997,3.125305,-1.786957,-0.2646,-0.0252,0.046060000000000004
2017-06-02T19:37:37-03:00,0.389282,-0.139709,0.874634,12.361291,-23.725897,-9.075462,214856.875,41,2132,2748,1986,2568,1,0,-11.289978,0.19439700000000001,2.108459,-0.2436,-0.0161,0.04886
2017-06-02T19:37:37-03:00,0.29693600000000003,-0.09448200000000001,0.9237059999999999,15.071939000000002,-17.733915,-5.840259,214856.875,41,1932,2822,2027,2499,1,1281,-13.577881,17.779846,12.97226,-0.2436,-0.027719999999999998,0.04732
2017-06-02T19:37:37-03:00,0.491882,0.343445,0.891602,8.524695,-27.239906,21.066679,214856.875,41,1011,2792,1964,2167,0,0,-35.215759000000006,43.926239,4.172058,-0.29008,0.00028,0.03556
2017-06-02T19:37:38-03:00,0.427307,-0.26507600000000003,0.44995100000000005,6.386393,-39.291405,-30.503233,214856.875,41,0,454,1181,139,0,2,-32.942809999999994,-74.237213,-4.82254,-0.27412,0.0105,-0.07014
2017-06-02T19:37:38-03:00,0.9931030000000001,0.07147200000000001,0.550964,14.501229,-60.775639,7.391245,214856.875,41,1,496,1182,214,1,2,14.871367999999999,-92.017059,-55.956421,-0.29022,-0.0301,-0.03556
2017-06-02T19:37:38-03:00,1.152771,0.033386,0.453979,11.181105,-68.45195799999999,4.206033000000001,214856.875,41,1,453,1159,212,0,1,48.651581,-68.450165,-25.780029000000003,-0.24961999999999998,-0.011340000000000001,-0.0091
2017-06-02T19:37:38-03:00,0.9417110000000001,-0.304749,0.706665,18.575319,-50.743965,-23.32807,214856.875,41,1,269,1026,198,1,1,70.977325,-29.211884,-9.966583,-0.21686,-0.03822,-0.02324
2017-06-02T19:37:38-03:00,0.756409,-0.18066400000000002,0.594971,21.29727,-50.578552,-16.89102,214856.875,41,1,254,1133,241,0,1,39.627075,-37.129822,-7.947845,-0.24318,-0.05488,-0.03108
2017-06-02T19:37:38-03:00,0.45178199999999996,-0.371277,0.589661,11.804523,-32.957619,-32.196365,214857.90625,41,0,365,1121,224,0,2,-9.547882000000001,9.495544,-1.914062,-0.23856,-0.01344,-0.033319999999999995
2017-06-02T19:37:38-03:00,0.499817,-0.170654,0.587952,20.051479,-39.228352,-16.185492,214857.90625,41,1,382,1124,267,0,1,-10.564728,1.7720029999999998,7.7833559999999995,-0.22904000000000002,-0.04648,-0.03108
2017-06-02T19:37:39-03:00,0.784485,-0.43237299999999995,0.48095699999999997,16.987379,-50.497581,-41.955059000000006,214857.90625,41,1,543,1042,281,0,1,-23.783722,5.652466,35.245667,-0.26711999999999997,-0.03948,-0.04158
2017-06-02T19:37:39-03:00,-0.643005,-1.2724,-0.38751199999999997,10.720642,25.800337,-106.93823200000001,214857.90625,41,281,721,1074,1066,0,2,-226.84631299999998,-197.30545,-69.728699,-0.2884,-0.01078,-0.049980000000000004
2017-06-02T19:37:39-03:00,-0.16449,-0.074036,1.080444,7.745655,8.636447,-3.9199699999999997,214856.46875,41,2066,2497,2061,2582,0,17,-1.136475,-84.891663,33.092346,-0.2884,0.0042,0.0203
2017-06-02T19:37:39-03:00,0.177124,-0.5075069999999999,0.9057620000000001,7.305123,-9.681356,-29.262344,214856.46875,41,2266,2719,2311,2603,1,1,16.628418,-1.4505,3.843079,-0.28938,0.00644,0.029960000000000004
2017-06-02T19:37:39-03:00,0.415649,-0.131104,0.829102,11.117683,-26.343353000000004,-8.985621,214856.46875,41,2159,2701,2539,2570,0,0,-3.813171,-1.4953610000000002,-1.547699,-0.27482,-0.01218,0.0182
2017-06-02T19:37:39-03:00,0.41534399999999994,-0.126526,0.858032,9.276408,-25.589174,-8.388413,214856.46875,41,2210,2753,2178,2585,1,1,-6.4151,1.07666,-1.824341,-0.29946,-0.00364,0.02072
2017-06-02T19:37:39-03:00,0.321533,-0.207825,0.892639,6.032888,-19.332012,-13.106152999999999,214856.0625,41,2204,2769,2096,2574,1,0,4.478607,-3.9701839999999997,0.8822629999999999,-0.30841999999999997,0.01372,0.03178
2017-06-02T19:37:39-03:00,0.261902,-0.20575,0.950073,6.431709,-15.078573,-12.219380000000001,214856.0625,41,1980,2781,2056,2525,0,1341,-0.822449,-5.615082,6.945953,-0.28364,0.01064,0.03136
2017-06-02T19:37:40-03:00,0.42315699999999995,-0.250427,0.890808,7.0090520000000005,-24.57457,-15.701929999999999,214856.0625,41,947,2900,1936,2163,0,0,-11.895599,26.587524,21.495819,-0.27566,0.007559999999999999,0.01904
2017-06-02T19:37:41-03:00,0.1698,-0.31494099999999997,0.307068,5.9230480000000005,-21.108061,-45.725224,214855.65625,41,1,959,1234,327,0,1,37.57843,-35.402679,58.872375,-0.30772,0.014280000000000001,-0.01022
2017-06-02T19:37:41-03:00,-0.189697,-0.448792,0.9012450000000001,9.722337,10.670296,-26.471849,214855.65625,41,2,2524,2602,2539,1,1023,-28.187561,-49.645996000000004,29.71283,-0.28084000000000003,-0.0056,0.04214
2017-06-02T19:37:41-03:00,0.402954,-0.21472199999999997,0.8551030000000001,11.360267,-24.562567,-14.095888,214855.65625,41,2380,2664,2376,2621,1,1,6.7141720000000005,-2.983246,-3.117828,-0.28252,-0.01372,0.038919999999999996
2017-06-02T19:37:41-03:00,0.38092,-0.20861799999999997,0.863892,6.5455309999999995,-23.200699,-13.576238,214855.65625,41,2400,2496,2043,2614,1,0,7.46933,-2.736511,-9.60022,-0.2877,0.01022,0.043680000000000004
2017-06-02T19:37:41-03:00,0.405334,-0.201843,0.8756709999999999,10.380289999999999,-24.278078,-12.980033,214854.421875,41,2444,2494,1957,2620,1,1,-1.2486270000000002,-1.039276,-1.884155,-0.28952,-0.0091,0.0518
2017-06-02T19:37:41-03:00,0.340515,-0.201843,0.834534,7.071867999999999,-21.633043,-13.596647,214854.421875,41,2406,2346,1911,2547,0,1,9.465637,-6.04126,-3.72345,-0.3031,0.00798,0.04956
2017-06-02T19:37:42-03:00,0.350403,-0.097961,0.8933110000000001,9.55888,-21.301531,-6.258113,214854.625,41,2173,2817,2042,2546,1,1615,-9.779663000000001,13.690032999999998,6.22818,-0.31135999999999997,-0.00532,0.049280000000000004
2017-06-02T19:37:42-03:00,0.49102799999999996,-0.101379,0.819092,6.549796,-30.750051000000003,-7.055644,214854.625,41,1036,2835,2006,2279,1,7,-36.793365,60.195769999999996,21.428528,-0.3199,0.011340000000000001,0.037239999999999995
2017-06-02T19:37:42-03:00,0.240112,0.162231,1.09552,6.646012,-12.233085,8.423498,214854.625,41,640,2455,1837,1277,0,4,-19.477081,118.83636499999999,24.673462,-0.34412,0.01162,-0.00028
2017-06-02T19:37:42-03:00,0.799316,-0.23382600000000003,0.161682,0.24781,-70.42182199999999,-55.337524,214855.03125,41,1,1867,1600,140,0,3,-127.4646,172.42263799999998,-25.832367,-0.32214,0.04718,-0.07252
2017-06-02T19:37:42-03:00,0.46972700000000006,-0.090576,0.5531010000000001,14.100379,-39.966278,-9.30025,214855.03125,41,32,325,1077,506,0,3,14.190979,-88.816986,116.989594,-0.2506,-0.02422,-0.09142
2017-06-02T19:37:42-03:00,0.702637,-0.15387,0.6797489999999999,8.890263000000001,-45.23296,-12.754669,214855.03125,41,0,431,1098,340,1,2,0.38879400000000003,-80.420532,-65.870667,-0.31024,-0.00168,-0.039760000000000004
2017-06-02T19:37:42-03:00,1.0303959999999999,-0.110474,0.617859,16.595266,-58.652637,-10.137404,214855.03125,41,1,470,1092,291,0,1,25.996857000000002,-87.28424100000001,-46.401061999999996,-0.30324,-0.0427,-0.00462
2017-06-02T19:37:43-03:00,0.9127200000000001,0.101868,0.5354,21.412947,-59.157642,10.772592999999999,214855.234375,41,1,407,1054,273,1,1,71.844635,-27.043609999999997,-24.695892,-0.29008,-0.06608,-0.01022
2017-06-02T19:37:43-03:00,0.9870610000000001,-0.18023699999999998,0.719849,28.785114,-53.064243000000005,-14.056817,214855.234375,41,0,363,1061,223,1,1,-13.428345000000002,-18.946228,-32.561493,-0.26361999999999997,-0.09702000000000001,-0.04802
2017-06-02T19:37:43-03:00,0.880676,-0.254944,0.573853,23.009752,-54.510555000000004,-23.954007999999998,214855.234375,41,1,391,1051,97,1,1,55.02182,-34.146576,30.176392,-0.2394,-0.0616,-0.04648
2017-06-02T19:37:43-03:00,0.48321499999999995,-0.296387,0.577942,19.964054,-36.648148,-27.150173,214855.234375,41,1,741,1186,164,0,1,46.445923,12.800293,69.66888399999999,-0.27048,-0.05446,-0.043539999999999995
2017-06-02T19:37:43-03:00,0.706543,-0.062927,0.48565699999999995,9.534842,-55.27353299999999,-7.382764,214853.796875,41,1,818,1208,171,1,2,41.414032,-6.818848,97.13119499999999,-0.3192,-0.00532,-0.06692000000000001
2017-06-02T19:37:43-03:00,0.11956800000000001,0.744873,0.997009,5.27039,-5.487817,36.76368,214853.796875,41,1095,1307,1119,1987,1,3,-37.421417,-132.10022,-20.172424,-0.29778000000000004,0.01722,-0.02156
2017-06-02T19:37:43-03:00,0.273438,0.065735,1.086975,2.9656569999999998,-14.095517000000001,3.46075,214853.796875,41,2347,2811,1898,2469,1,0,-92.832031,50.176849,-10.594635,-0.32186,0.031639999999999995,0.03192
2017-06-02T19:37:43-03:00,0.408875,-0.045837,0.852234,5.034404,-25.597939999999998,-3.078687,214853.796875,41,2170,2682,1960,2379,1,0,-18.056488,14.146118,-7.102966,-0.34118000000000004,0.02114,0.02198
2017-06-02T19:37:45-03:00,0.303772,-0.16375699999999999,0.898926,326.227142,-18.389713,-10.324359,214852.15625,41,2063,2302,1781,2471,1,3096,0.904694,5.585175,1.861725,-0.28196,0.25704,0.08722
2017-06-02T19:37:48-03:00,0.298462,-0.230896,0.9091799999999999,279.852142,-17.649811,-14.249632,214852.78125,41,2087,2772,2075,2488,0,0,2.639313,10.893707000000001,10.856323,-0.00448,0.20174,0.16968
2017-06-02T19:37:48-03:00,0.534424,-0.167603,0.684387,287.398804,-37.179103999999995,-13.760589000000001,214852.78125,41,912,2799,1909,2090,0,6,-37.937317,77.766266,33.197021,-0.0399,0.25718,0.17164000000000001
2017-06-02T19:37:48-03:00,0.089417,-0.016113,1.164307,293.35195899999997,-4.391166,-0.792887,214851.34375,41,934,2595,1913,1977,1,5,10.332947,141.550903,25.361328,-0.058660000000000004,0.22246,0.18675999999999998
2017-06-02T19:37:48-03:00,0.876526,-0.308228,0.101379,313.770172,-69.68647800000001,-71.79340400000001,214851.34375,41,1,799,1881,369,0,0,-163.600006,182.516327,-14.893799,-0.1701,0.24122,0.15288
2017-06-02T19:37:48-03:00,0.234375,-0.23211700000000002,0.362244,310.161102,-28.580029999999997,-32.650734,214851.34375,41,1,318,1017,677,0,2,70.670776,-118.036346,79.882202,-0.15638,0.25438,0.12334
2017-06-02T19:37:48-03:00,0.8190310000000001,0.047913,0.520447,300.846863,-57.45685600000001,5.259853,214851.34375,41,1,412,1107,492,0,1,71.612854,-35.208282000000004,-14.946136,-0.0861,0.21028000000000002,0.16884000000000002
2017-06-02T19:37:48-03:00,0.612549,-0.03833,0.512085,302.519257,-50.025921000000004,-4.280665,214851.34375,41,1,331,1241,446,0,1,80.330811,-21.2117,12.964783,-0.0854,0.19236,0.17724
2017-06-02T19:37:49-03:00,0.665039,-0.034789999999999995,0.40881300000000004,308.029388,-58.327785,-4.864153,214851.34375,41,1,383,1102,457,0,1,12.433929,-18.265839,6.729125999999999,-0.08442000000000001,0.14952000000000001,0.18494000000000002
2017-06-02T19:37:49-03:00,0.398254,-0.17541500000000002,0.857239,284.70419300000003,-24.472502,-11.56467,214850.734375,41,2237,2579,1934,2541,0,0,3.461761,-1.9215389999999999,-3.7757870000000002,-0.021,0.19572,0.1624
2017-06-02T19:37:49-03:00,0.37554899999999997,-0.17138699999999998,0.8715209999999999,275.08847000000003,-22.919348,-11.125389,214850.734375,41,2255,2642,1941,2560,1,1,-1.3308719999999998,1.816864,-2.041168,0.01078,0.17668,0.16352
2017-06-02T19:37:49-03:00,0.391357,-0.155273,0.8731690000000001,279.473907,-23.81094,-10.083359,214850.734375,41,2279,2707,1956,2575,0,0,-1.749573,3.648682,-2.332764,-0.0030800000000000003,0.1974,0.1659
2017-06-02T19:37:50-03:00,0.39502,-0.154846,0.8685299999999999,283.43197599999996,-24.120608999999998,-10.108784,214850.734375,41,2252,2726,1955,2585,1,1716,-2.175751,4.187012,-0.643005,-0.01722,0.20285999999999998,0.16197999999999999
2017-06-02T19:37:50-03:00,0.43640100000000004,-0.10998499999999999,0.874634,282.972351,-26.337915000000002,-7.167333,214850.53125,41,2059,2787,1967,2554,1,574,-9.62265,10.504913,0.254211,-0.01484,0.1932,0.17024
2017-06-02T19:37:50-03:00,0.363098,-0.13915999999999998,0.891235,277.94338999999997,-21.926388,-8.874674,214850.53125,41,1832,2878,2051,2479,0,470,-9.465637,8.134766,10.445099,0.0021,0.18899999999999997,0.16282
2017-06-02T19:37:50-03:00,0.403381,-0.23913600000000002,0.889465,286.384277,-23.65139,-15.048324,214850.53125,41,949,2910,2012,2026,0,43,-32.090454,75.687714,34.079285,-0.028839999999999998,0.21041999999999997,0.15722
2017-06-02T19:37:50-03:00,0.763672,-0.113098,0.713379,304.072113,-46.595249,-9.00862,214850.53125,41,60,2375,1889,643,0,4,-51.619873,242.607422,18.699493,-0.08778,0.1841,0.18116
2017-06-02T19:37:50-03:00,0.801147,1.161377,0.750671,309.361603,-30.085457,57.122856000000006,214850.734375,41,12,378,1141,596,0,1,-53.242340000000006,-32.868041999999996,-12.815247,-0.14686,0.24654,0.13832
2017-06-02T19:37:50-03:00,0.528625,-0.504089,0.42504899999999995,302.54537999999997,-38.719482,-49.86237,214850.734375,41,1,472,1394,374,0,2,-20.478973,-66.349182,-54.520874,-0.11382,0.25606,0.1645
2017-06-02T19:37:50-03:00,1.024658,0.25195300000000004,0.409912,299.173431,-64.846458,31.57703,214850.734375,41,1,550,1175,378,0,2,-16.598511,-89.36279300000001,-66.147308,-0.09716,0.25858000000000003,0.15442
2017-06-02T19:37:50-03:00,1.076904,0.22869899999999999,0.33728,304.090637,-69.27310899999999,34.139912,214850.734375,41,1,624,1146,366,1,1,-10.736694,-48.023528999999996,-25.80246,-0.1099,0.2303,0.15736
2017-06-02T19:37:51-03:00,1.226685,-0.47766099999999995,0.437378,307.451416,-62.16713299999999,-47.520728999999996,214850.9375,41,0,567,1148,400,0,1,244.551392,-41.847687,47.186127,-0.0924,0.16758,0.1897
2017-06-02T19:37:51-03:00,0.833435,0.068359,0.334412,313.37600699999996,-67.728821,11.55306,214850.9375,41,1,640,1330,431,0,1,22.026672,-17.06955,-11.432037,-0.09758,0.14042000000000002,0.18872
2017-06-02T19:37:51-03:00,0.397278,0.618042,1.4997559999999999,289.42971800000004,-13.761657999999999,22.396317,214850.9375,41,773,1424,1011,1557,0,3,-245.0,-69.56420899999999,-25.608063,-0.030239999999999996,0.15778,0.18395999999999998
2017-06-02T19:37:51-03:00,0.395996,-0.16735799999999998,0.848267,271.773071,-24.607826,-11.160808,214849.703125,41,2259,2649,2077,2511,0,2318,1.996307,-2.115936,-1.854248,0.02002,0.16772,0.1617
2017-06-02T19:37:51-03:00,0.391663,-0.16381800000000002,0.873291,279.811981,-23.787968,-10.624491,214849.703125,41,2273,2686,2058,2538,0,1968,0.904694,-0.127106,-0.927124,-0.00364,0.16926,0.16548
2017-06-02T19:37:52-03:00,0.45355200000000007,-0.127502,0.8358760000000001,266.35412599999995,-28.209209,-8.672896000000001,214849.703125,41,2125,2744,2006,2496,1,1540,1.7645259999999998,-6.287994,-7.147827,0.0371,0.17122,0.16898
2017-06-02T19:37:52-03:00,0.475708,-0.035828,0.8104859999999999,279.17578100000003,-30.386044000000002,-2.53112,214850.109375,41,1477,2810,1989,2314,1,326,-16.486359,16.336823000000003,5.4954529999999995,-0.00168,0.16155999999999998,0.16366
2017-06-02T19:37:52-03:00,0.121277,-0.30304000000000003,1.032227,276.71148700000003,-6.431958,-16.361107,214850.109375,41,775,2827,2003,1694,0,4,-8.73291,84.59259,30.744628999999996,0.00686,0.21028000000000002,0.16982
2017-06-02T19:37:52-03:00,0.7207640000000001,-0.134827,0.396362,305.957153,-59.84923199999999,-18.786257,214850.109375,41,56,2155,1773,329,1,3,-77.99056999999999,217.67227200000002,27.200622999999997,-0.1036,0.20006,0.17276
2017-06-02T19:37:52-03:00,0.6820069999999999,0.5933229999999999,0.358398,316.982727,-44.535004,58.865795,214850.109375,41,0,374,1419,329,1,1,5.7646180000000005,5.517883,-21.884613,-0.18466,0.23296,0.1197
2017-06-02T19:37:52-03:00,0.736023,-0.365845,0.713989,315.256683,-42.534378000000004,-27.130388,214849.703125,41,1,594,1805,334,0,1,-16.142426,-105.751953,-36.030731,-0.1736,0.2331,0.1435
2017-06-02T19:37:52-03:00,1.0006709999999999,-0.451233,0.734863,303.76419100000004,-49.24641,-31.551445,214849.703125,41,1,636,1720,318,0,1,-1.166382,-111.48666399999999,-60.592041,-0.10724000000000002,0.22805999999999998,0.1561
2017-06-02T19:37:52-03:00,1.012817,-0.122375,0.433167,300.72997999999995,-66.038452,-15.775715,214849.703125,41,1,746,2174,337,0,2,65.6987,-98.45459,2.968292,-0.09506,0.23351999999999998,0.15092
2017-06-02T19:37:52-03:00,0.982849,0.055725,0.41333000000000003,303.525299,-67.00618,7.678310000000001,214849.703125,41,0,686,1557,339,0,1,100.204163,40.075684,5.405730999999999,-0.10275999999999999,0.22091999999999998,0.17822000000000002
2017-06-02T19:37:53-03:00,0.42431599999999997,-0.131775,0.859009,293.68631,-26.023899,-8.721381,214849.296875,41,2156,2775,2043,2633,0,771,-6.093597,4.1346739999999995,0.037384,-0.049280000000000004,0.18256,0.16842000000000001
2017-06-02T19:37:53-03:00,0.43493699999999996,-0.096924,0.8500979999999999,295.045929,-26.945954999999998,-6.504487,214849.296875,41,1978,2791,2041,2563,0,462,-23.918304,8.964691,5.562744,-0.0588,0.19894,0.16324
2017-06-02T19:37:53-03:00,0.355164,-0.08984400000000001,0.9229129999999999,291.51437400000003,-20.957762,-5.560112999999999,214848.890625,41,1890,2830,2061,2490,1,473,-29.451140999999996,16.164856,9.517975,-0.044660000000000005,0.19446,0.1631
2017-06-02T19:37:54-03:00,0.245178,0.113647,1.050964,285.250977,-13.058108,6.171775,214848.890625,41,1058,2928,2065,2163,0,1,-11.962891,22.61734,19.619141,-0.0224,0.19152,0.15022
2017-06-02T19:37:54-03:00,0.47717299999999996,-0.046936,0.8841549999999999,297.65826400000003,-28.321765999999997,-3.038736,214848.890625,41,67,2415,1816,720,0,4,-46.931915000000004,236.027832,9.97406,-0.0812,0.23478000000000002,0.16086
2017-06-02T19:37:54-03:00,1.327576,0.463074,-0.37200900000000003,318.059265,-65.894958,128.776581,214848.890625,41,140,646,1159,467,0,1,-144.399567,123.79348799999998,-126.829071,-0.20412,0.2478,0.1029
2017-06-02T19:37:54-03:00,0.433044,-0.068237,0.451355,316.9711,-43.490574,-8.597056,214849.09375,41,179,11,1017,471,0,0,-42.371063,-91.807709,181.746216,-0.19977999999999999,0.25214000000000003,0.1008
2017-06-02T19:37:54-03:00,0.6049800000000001,-0.060242,0.578918,303.382477,-46.106953000000004,-5.940763,214849.09375,41,1,491,1155,409,0,1,-42.430878,-64.78653,-56.15081800000001,-0.1204,0.26054,0.1169
2017-06-02T19:37:54-03:00,0.949707,-0.309875,0.614441,300.65588399999996,-54.072929,-26.762772,214849.09375,41,1,523,1029,420,0,0,-11.611481,-109.1539,-15.49942,-0.10402,0.25648000000000004,0.14336
2017-06-02T19:37:54-03:00,1.1478270000000002,0.17993199999999998,0.545349,298.862549,-63.420887,18.259710000000002,214849.09375,41,1,785,1167,387,1,1,31.432495,-36.494293,-15.245209,-0.0952,0.2576,0.161
2017-06-02T19:37:54-03:00,0.831665,-0.332031,0.41278100000000006,295.272217,-57.503983,-38.812389,214848.265625,41,1,716,1168,369,1,1,167.764587,8.740387,25.017395,-0.06272,0.20915999999999998,0.19908
2017-06-02T19:37:55-03:00,0.268982,-0.174072,0.9475709999999999,271.137177,-15.599353,-10.409386999999999,214847.03125,41,1366,2897,2036,2307,0,370,0.16449,26.131439,22.609863,0.02352,0.18004,0.16576
2017-06-02T19:37:56-03:00,0.464661,-0.551819,0.754456,279.526947,-26.432453000000002,-36.182235999999996,214847.03125,41,667,2571,1690,1372,0,4,-12.306824,136.668549,37.025146,-0.00336,0.20328,0.18717999999999999
2017-06-02T19:37:56-03:00,0.707092,-0.444641,0.524658,300.316193,-45.795322,-40.280848999999996,214847.03125,41,1,1910,1566,396,1,3,-90.888062,222.524719,59.074249,-0.08456,0.2121,0.19544
2017-06-02T19:37:56-03:00,-0.40820300000000004,-0.522583,0.360901,309.369049,32.730721,-55.370667000000005,214847.25,41,29,273,1037,390,1,0,73.235321,-93.893738,-27.783813000000002,-0.15316,0.25704,0.1701
