time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-06-02T19:29:59-03:00,0.365234,-0.166687,0.8792719999999999,204.10411100000002,-22.201045999999998,-10.734396,214852.78125,41,1406,1746,1537,1464,0,0,-0.5981449999999999,0.5233760000000001,-1.94397,0.015119999999999998,0.0042,0.14406
2017-06-02T19:29:59-03:00,0.364014,-0.15686,0.881409,72.585983,-22.126762,-10.091024,214852.78125,41,1414,1777,1556,1467,0,1,-1.136475,0.36636399999999997,-2.071075,-0.00826,-0.01694,0.14
2017-06-02T19:29:59-03:00,0.360229,-0.163025,0.88269,67.663872,-21.866421,-10.464094000000001,214852.78125,41,1427,1778,1543,1477,1,0,-0.19439700000000001,0.72525,-2.220612,-0.01484,-0.02478,0.14728
2017-06-02T19:29:59-03:00,0.36377,-0.162415,0.8811040000000001,130.686264,-22.097967,-10.444142,214852.78125,41,1427,1785,1542,1473,0,0,-1.435547,0.328979,-1.6523740000000002,0.0224,-0.0357,0.1456
2017-06-02T19:29:59-03:00,0.362671,-0.16314700000000001,0.88269,35.145053999999995,-22.000023000000002,-10.471756,214852.78125,41,1424,1785,1539,1469,1,2,-0.792542,0.36636399999999997,-2.15332,-0.02352,-0.01176,0.15792
2017-06-02T19:29:59-03:00,0.365723,-0.159058,0.881287,141.502838,-22.214565,-10.2308,214852.78125,41,1410,1780,1535,1462,1,1,-0.358887,0.56076,-2.041168,0.013019999999999999,-0.013999999999999999,0.14504
2017-06-02T19:29:59-03:00,0.362671,-0.162903,0.8804930000000001,310.243805,-22.049008999999998,-10.481948,214852.78125,41,1422,1781,1536,1470,1,1,-0.269165,0.32150300000000004,-2.407532,-0.0196,0.03178,0.14238
2017-06-02T19:30:00-03:00,0.364197,-0.15856900000000002,0.8812260000000001,202.387527,-22.134119000000002,-10.200745,214852.984375,41,1430,1785,1543,1482,1,1,-0.5458069999999999,0.650482,-2.1383669999999997,0.04956,0.01218,0.14476
2017-06-02T19:30:00-03:00,0.361755,-0.162231,0.881531,121.519089,-21.978716,-10.427681,214852.984375,41,1431,1783,1544,1484,0,0,-0.127106,0.628052,-2.370148,0.015819999999999997,-0.037380000000000004,0.15428
2017-06-02T19:30:00-03:00,0.364624,-0.160706,0.879028,359.11767599999996,-22.197445000000002,-10.360501,214852.984375,41,1431,1781,1543,1481,1,0,-0.6130979999999999,0.56076,-2.048645,-0.00924,0.0015400000000000001,0.15386
2017-06-02T19:30:00-03:00,0.362061,-0.159546,0.8800049999999999,327.47168,-22.039606,-10.276167999999998,214852.984375,41,1421,1770,1554,1471,0,1,-0.299072,0.568237,-2.198181,-0.02198,0.019180000000000003,0.14532
2017-06-02T19:30:00-03:00,0.362915,-0.159973,0.881165,223.01001000000002,-22.059484,-10.289828,214852.375,41,1421,1787,1554,1468,1,1,-0.41870100000000005,0.530853,-2.272949,0.01736,0.0119,0.14826
2017-06-02T19:30:00-03:00,0.36425799999999997,-0.16095,0.879639,131.05119299999998,-22.162879999999998,-10.368855,214852.375,41,1423,1786,1561,1464,0,0,-0.104675,0.463562,-2.2505189999999997,0.01176,-0.01848,0.15288
2017-06-02T19:30:00-03:00,0.362854,-0.163025,0.8799440000000001,22.477176999999998,-22.070616,-10.496031,214852.375,41,1410,1770,1543,1463,0,2,-0.35141,0.5981449999999999,-2.272949,-0.027160000000000004,-0.00672,0.15148
2017-06-02T19:30:00-03:00,0.364136,-0.161072,0.8817139999999999,63.587982,-22.110086,-10.352656,214852.375,41,1407,1762,1544,1463,1,0,-0.13458299999999998,0.5159,-2.026215,-0.018619999999999998,-0.0266,0.1463
2017-06-02T19:30:01-03:00,0.364685,-0.162598,0.881042,86.094536,-22.148811,-10.456366000000001,214852.578125,41,1408,1759,1539,1461,1,1,-0.24673499999999998,0.732727,-2.145844,-0.00434,-0.0196,0.1519
2017-06-02T19:30:01-03:00,0.363586,-0.161133,0.8804930000000001,48.139668,-22.106466,-10.370541000000001,214852.578125,41,1409,1769,1555,1464,0,0,-0.269165,0.56076,-2.198181,-0.00322,-0.00266,0.147
2017-06-02T19:30:01-03:00,0.362427,-0.160645,0.880066,113.000771,-22.054037,-10.344705000000001,214852.578125,41,1407,1765,1541,1460,2,1,-0.37384,0.5906680000000001,-2.115936,0.00882,-0.0343,0.14126
2017-06-02T19:30:01-03:00,0.363953,-0.16125499999999998,0.8811040000000001,61.191936,-22.112692000000003,-10.371193,214852.578125,41,1411,1771,1535,1479,0,0,-0.19439700000000001,0.426178,-2.063599,-0.01316,-0.01722,0.15078
2017-06-02T19:30:01-03:00,0.363342,-0.16076700000000002,0.880798,64.43010699999999,-22.087822,-10.343973,214852.984375,41,1412,1768,1542,1477,0,1,-0.299072,0.740204,-2.1682740000000003,-0.027160000000000004,-0.04004,0.15245999999999998
2017-06-02T19:30:01-03:00,0.36377,-0.16076700000000002,0.88092,163.087204,-22.108614000000003,-10.34257,214852.984375,41,1409,1770,1548,1472,1,1,-0.433655,0.56076,-2.108459,0.02114,-0.01008,0.14728
2017-06-02T19:30:01-03:00,0.361877,-0.160645,0.8811040000000001,177.206757,-22.001106,-10.332786,214852.984375,41,1399,1768,1541,1476,2,1,-0.224304,0.7102970000000001,-2.310333,0.02436,-0.0049,0.14952000000000001
2017-06-02T19:30:01-03:00,0.365234,-0.16308599999999998,0.8823850000000001,87.270073,-22.147479999999998,-10.471465,214852.984375,41,1389,1767,1535,1471,0,1,-0.41870100000000005,0.276642,-2.1832279999999997,-0.00448,-0.0224,0.15358
2017-06-02T19:30:01-03:00,0.363037,-0.15979000000000002,0.881165,239.02034,-22.066921,-10.278302,214852.78125,41,1385,1768,1546,1470,1,1,-0.224304,0.553284,-1.958923,0.0133,0.0161,0.1526
2017-06-02T19:30:02-03:00,0.362793,-0.162109,0.8799440000000001,0.523166,-22.070967,-10.438386,214852.78125,41,1403,1768,1546,1470,1,1,-0.456085,0.5906680000000001,-2.086029,-0.030660000000000003,0.00434,0.14658
2017-06-02T19:30:02-03:00,0.362427,-0.160522,0.8792719999999999,47.338089000000004,-22.071938,-10.346141000000001,214852.78125,41,1401,1768,1533,1468,1,1,-0.328979,0.508423,-2.175751,-0.019880000000000002,-0.01596,0.15274000000000001
2017-06-02T19:30:02-03:00,0.364197,-0.160706,0.8807370000000001,262.243958,-22.136343,-10.340832,214852.78125,41,1400,1768,1543,1471,1,1,-0.239258,0.508423,-2.310333,0.00476,0.01624,0.15344000000000002
2017-06-02T19:30:02-03:00,0.365601,-0.161865,0.8792719999999999,134.833832,-22.241009,-10.430795,214853.1875,41,1401,1765,1529,1471,0,0,-0.485992,0.49346899999999994,-2.078552,0.0154,-0.021,0.14126
2017-06-02T19:30:02-03:00,0.363647,-0.16131600000000001,0.881531,75.339005,-22.086325,-10.370114,214853.1875,41,1401,1771,1553,1473,2,1,-0.403748,0.463562,-2.033691,-0.0098,-0.02282,0.14587999999999998
2017-06-02T19:30:02-03:00,0.362732,-0.160461,0.8814700000000001,117.34486399999999,-22.040796,-10.317065,214853.1875,41,1397,1769,1535,1472,1,1,-0.36636399999999997,0.53833,-1.8766779999999998,0.00742,-0.021840000000000002,0.14784
2017-06-02T19:30:02-03:00,0.363647,-0.160339,0.8795780000000001,162.204666,-22.133125,-10.331083999999999,214853.1875,41,1408,1768,1532,1473,1,1,0.037384,0.650482,-2.2355650000000002,0.01694,-0.0084,0.1456
2017-06-02T19:30:02-03:00,0.36322,-0.16162100000000001,0.8808590000000001,82.852295,-22.076349,-10.397052,214852.15625,41,1409,1768,1538,1471,0,1,-0.411224,0.6130979999999999,-2.063599,-0.00686,-0.02436,0.13734000000000002
2017-06-02T19:30:02-03:00,0.36322,-0.16095,0.880249,230.035233,-22.092434,-10.361822,214852.15625,41,1402,1768,1549,1472,1,2,-0.426178,0.6130979999999999,-2.198181,0.0168,0.01484,0.14658
2017-06-02T19:30:03-03:00,0.363892,-0.160522,0.880066,28.686234000000002,-22.135073000000002,-10.337014,214852.15625,41,1388,1768,1555,1473,0,0,-0.485992,0.5159,-2.078552,-0.01568,-0.0057399999999999994,0.15078
2017-06-02T19:30:03-03:00,0.36438000000000004,-0.161133,0.88031,60.981807999999994,-22.154073999999998,-10.37265,214852.15625,41,1393,1769,1533,1471,0,1,-0.336456,0.785065,-2.093506,-0.02016,-0.026180000000000002,0.14882
2017-06-02T19:30:03-03:00,0.364136,-0.16125499999999998,0.8811040000000001,108.865379,-22.122744,-10.371193,214852.375,41,1390,1767,1542,1471,2,0,-0.478516,0.53833,-2.190704,0.00658,-0.03626,0.1477
2017-06-02T19:30:03-03:00,0.364563,-0.161682,0.880798,2.9493169999999997,-22.151178,-10.401598,214852.375,41,1407,1768,1561,1473,1,1,-0.426178,0.620575,-2.018738,-0.019880000000000002,0.00196,0.14826
2017-06-02T19:30:03-03:00,0.363037,-0.16125499999999998,0.879333,54.087031999999994,-22.101244,-10.391616,214852.375,41,1402,1767,1545,1472,1,2,-0.41870100000000005,0.411224,-2.0561220000000002,-0.00784,-0.00798,0.14826
2017-06-02T19:30:04-03:00,0.362976,-0.160583,0.8812260000000001,155.355743,-22.059069,-10.327544,214853.59375,41,1401,1769,1549,1477,1,1,-0.411224,0.568237,-2.332764,0.05194,-0.03402,0.14294
2017-06-02T19:30:04-03:00,0.362976,-0.16095,0.8805540000000001,197.762665,-22.072317,-10.358309,214853.1875,41,1403,1770,1545,1477,0,1,-0.343933,0.47103900000000004,-2.1009830000000003,0.037239999999999995,0.00602,0.15008
2017-06-02T19:30:04-03:00,0.36322,-0.161011,0.881409,90.144234,-22.066761,-10.352324000000001,214853.1875,41,1396,1768,1543,1480,0,1,-0.32150300000000004,0.6654359999999999,-2.15332,-0.0049,-0.03304,0.14812
2017-06-02T19:30:04-03:00,0.363464,-0.159912,0.881042,120.20584099999999,-22.092585,-10.287381,214853.1875,41,1385,1768,1553,1477,0,1,-0.381317,0.785065,-2.243042,0.00938,-0.02366,0.1491
2017-06-02T19:30:04-03:00,0.362122,-0.161133,0.881287,125.32959,-22.008579,-10.361405,214853.1875,41,1385,1767,1533,1472,0,1,-0.343933,0.530853,-2.280426,0.0175,-0.03472,0.14784
2017-06-02T19:30:04-03:00,0.364685,-0.159973,0.8822629999999999,54.118816,-22.132553,-10.277288,214852.78125,41,1394,1767,1542,1476,2,1,-0.171967,0.717773,-2.145844,-0.022119999999999997,-0.02254,0.14504
2017-06-02T19:30:04-03:00,0.36322,-0.158813,0.881165,94.290848,-22.080853,-10.216813,214852.78125,41,1407,1769,1552,1478,1,1,-0.35141,0.508423,-2.033691,-0.00126,-0.0168,0.1533
2017-06-02T19:30:04-03:00,0.365662,-0.162598,0.8812260000000001,108.98770900000001,-22.198338,-10.454242,214852.78125,41,1409,1770,1558,1479,1,1,-0.299072,0.6654359999999999,-2.198181,0.0063,-0.0343,0.1519
2017-06-02T19:30:05-03:00,0.362122,-0.160339,0.88092,336.36908,-22.019753,-10.315676,214852.78125,41,1406,1770,1547,1475,0,1,-0.32150300000000004,0.605621,-2.205658,-0.013999999999999999,0.00882,0.14784
2017-06-02T19:30:05-03:00,0.36261,-0.160706,0.881287,57.353939000000004,-22.037123,-10.334525,214852.375,41,1405,1764,1537,1474,1,1,-0.119629,0.5981449999999999,-2.026215,-0.02478,-0.02828,0.14042000000000002
2017-06-02T19:30:05-03:00,0.365723,-0.16131600000000001,0.881775,69.525398,-22.194782,-10.367305,214852.375,41,1408,1768,1527,1481,1,1,-0.814972,0.635529,-2.048645,-0.0168,-0.030239999999999996,0.14545999999999998
2017-06-02T19:30:05-03:00,0.365112,-0.158386,0.8814700000000001,245.78047200000003,-22.17972,-10.186449,214853.796875,41,1381,1751,1535,1475,1,0,0.014953999999999999,0.53833,-2.355194,0.00812,0.0126,0.14392
2017-06-02T19:30:05-03:00,0.360107,-0.165771,0.8800049999999999,83.473701,-21.906929,-10.668115,214853.796875,41,1401,1726,1533,1474,1,0,0.37384,0.5757140000000001,-2.50473,-0.0061600000000000005,-0.02282,0.14937999999999999
2017-06-02T19:30:05-03:00,0.364502,-0.165588,0.881958,246.671906,-22.106499,-10.63354,214853.796875,41,1410,1734,1548,1480,1,1,-0.8747860000000001,0.687866,-1.704712,0.00462,0.00742,0.14686
2017-06-02T19:30:07-03:00,0.36554000000000003,-0.162659,0.8811040000000001,159.945724,-22.194084,-10.459496000000001,214853.390625,41,1370,1741,1511,1473,1,1,-0.605621,0.5981449999999999,-2.257996,0.04718,-0.02576,0.14574
2017-06-02T19:30:07-03:00,0.364075,-0.162659,0.880249,154.432495,-22.132486,-10.469425,214853.1875,41,1387,1742,1512,1471,1,0,-0.32150300000000004,0.5981449999999999,-2.190704,0.0161,-0.010920000000000001,0.14937999999999999
2017-06-02T19:30:07-03:00,0.364319,-0.162476,0.879761,174.54376200000002,-22.157375,-10.463575,214853.1875,41,1399,1742,1511,1472,1,1,-0.19439700000000001,0.5981449999999999,-2.011261,0.01008,-0.00252,0.147
2017-06-02T19:30:07-03:00,0.365479,-0.16449,0.878906,155.332947,-22.231635999999998,-10.600435000000001,214853.1875,41,1389,1737,1507,1469,0,0,-0.44113199999999997,0.6654359999999999,-2.175751,0.0126,-0.00826,0.1491
2017-06-02T19:30:07-03:00,0.362183,-0.163269,0.880066,38.836437,-22.030027,-10.509974,214853.1875,41,1368,1736,1508,1468,0,0,-0.254211,0.5159,-2.220612,-0.015119999999999998,-0.00882,0.15148
2017-06-02T19:30:07-03:00,0.363586,-0.164429,0.878967,19.693041,-22.126585000000002,-10.595872,214851.75,41,1376,1736,1510,1472,1,1,-0.343933,0.456085,-2.1682740000000003,-0.03136,-0.0061600000000000005,0.1505
2017-06-02T19:30:07-03:00,0.36486799999999997,-0.163391,0.880676,102.502708,-22.163675,-10.510530000000001,214851.75,41,1389,1737,1510,1469,1,0,-0.657959,0.5906680000000001,-2.048645,0.00168,-0.0245,0.15148
2017-06-02T19:30:07-03:00,0.363159,-0.16278099999999998,0.881042,164.449341,-22.064308,-10.467881,214851.75,41,1406,1753,1528,1471,1,0,-0.500946,0.5458069999999999,-1.936493,0.06188,-0.027719999999999998,0.15567999999999999
2017-06-02T19:30:07-03:00,0.363831,-0.162476,0.8811040000000001,194.695496,-22.101072,-10.447981,214851.75,41,1414,1770,1532,1474,1,0,-0.463562,0.508423,-2.018738,0.01176,0.00126,0.15652
2017-06-02T19:30:08-03:00,0.362915,-0.167908,0.879028,-176.065079,-22.073902,-10.814094,214852.15625,41,1432,1770,1532,1479,1,0,-0.91217,0.38879400000000003,-1.794434,0.0224,-0.00182,0.15106
2017-06-02T19:30:08-03:00,0.365967,-0.15924100000000002,0.881592,120.425896,-22.220495,-10.238857000000001,214852.15625,41,1421,1785,1548,1484,1,1,-0.239258,0.695343,-1.9514470000000002,0.012459999999999999,-0.03108,0.1491
2017-06-02T19:30:08-03:00,0.362427,-0.16155999999999998,0.883179,16.011408,-21.982344,-10.366508999999999,214851.953125,41,1410,1776,1540,1477,1,1,-0.291595,0.643005,-2.123413,-0.00644,-0.00084,0.1519
2017-06-02T19:30:08-03:00,0.365967,-0.161438,0.884094,44.198494000000004,-22.15675,-10.348351,214851.953125,41,1381,1775,1548,1471,1,1,-0.44113199999999997,0.568237,-2.205658,-0.00938,-0.00672,0.14587999999999998
2017-06-02T19:30:08-03:00,0.365112,-0.159119,0.8813479999999999,223.19598399999998,-22.179502,-10.233949,214851.953125,41,1352,1764,1543,1471,0,1,0.620575,0.530853,-2.64679,0.015819999999999997,0.010920000000000001,0.1421
2017-06-02T19:30:08-03:00,0.363586,-0.16583299999999998,0.878967,114.222252,-22.12079,-10.68426,214851.953125,41,1398,1743,1549,1476,1,0,-0.216827,0.829926,-2.13089,0.00588,-0.021,0.14294
2017-06-02T19:30:09-03:00,0.363647,-0.161499,0.881592,78.80765500000001,-22.084253,-10.380925999999999,214853.1875,41,1402,1767,1536,1476,0,1,-0.695343,0.7102970000000001,-1.9514470000000002,-0.0077,-0.021419999999999998,0.15302000000000002
2017-06-02T19:30:09-03:00,0.363953,-0.160339,0.8818969999999999,143.90008500000002,-22.098953,-10.304497,214853.1875,41,1372,1766,1532,1473,0,0,-0.38879400000000003,0.5458069999999999,-1.861725,0.0378,-0.037380000000000004,0.15666
2017-06-02T19:30:09-03:00,0.363586,-0.162659,0.881287,54.139877,-22.082916,-10.457371,214853.1875,41,1400,1769,1551,1475,0,1,-0.291595,0.620575,-2.198181,-0.02128,-0.0217,0.1477
2017-06-02T19:30:09-03:00,0.364502,-0.162048,0.881592,154.304443,-22.128931,-10.415463,214853.1875,41,1399,1767,1540,1474,0,1,-0.239258,0.7102970000000001,-2.0561220000000002,0.02198,-0.014980000000000002,0.14672000000000002
2017-06-02T19:30:09-03:00,0.361755,-0.161438,0.8814700000000001,73.172279,-21.983227,-10.378494,214852.984375,41,1403,1761,1547,1480,1,2,-0.299072,0.687866,-2.145844,-0.01064,-0.0224,0.15162
2017-06-02T19:30:09-03:00,0.364502,-0.160706,0.8811040000000001,134.852722,-22.14505,-10.336625999999999,214852.984375,41,1401,1771,1537,1478,2,1,-0.112152,0.508423,-2.213135,0.02702,-0.03682,0.14937999999999999
2017-06-02T19:30:09-03:00,0.362671,-0.160706,0.8792719999999999,94.03624,-22.084641,-10.357686,214852.984375,41,1380,1771,1533,1473,1,1,-0.680389,0.7775880000000001,-1.824341,-0.00168,-0.02114,0.14644000000000001
2017-06-02T19:30:09-03:00,0.36340300000000003,-0.160645,0.881531,126.07283000000001,-22.075607,-10.327886,214852.984375,41,1394,1772,1542,1473,1,1,0.127106,0.500946,-2.2505189999999997,0.0071400000000000005,-0.01372,0.14084000000000002
2017-06-02T19:30:09-03:00,0.362793,-0.162476,0.879517,70.778549,-22.078857,-10.466416,214852.578125,41,1406,1770,1550,1475,1,0,-0.5159,0.628052,-2.078552,-0.00812,-0.0154,0.1477
2017-06-02T19:30:11-03:00,0.36322,-0.162598,0.881165,98.139275,-22.065729,-10.454949000000001,214852.375,41,1405,1768,1547,1480,1,1,-0.16449,0.500946,-2.347717,-0.00014,-0.0182,0.14587999999999998
2017-06-02T19:30:11-03:00,0.363464,-0.16095,0.8814700000000001,55.60136800000001,-22.079076999999998,-10.347783,214852.375,41,1403,1769,1535,1477,0,0,-0.6130979999999999,0.53833,-2.123413,-0.0057399999999999994,-0.0061600000000000005,0.1386
2017-06-02T19:30:11-03:00,0.364014,-0.159912,0.881531,20.4883,-22.112036,-10.281804,214852.375,41,1383,1769,1533,1473,1,1,-0.127106,0.687866,-2.2355650000000002,-0.02058,-0.00434,0.13762
2017-06-02T19:30:11-03:00,0.364502,-0.161743,0.8807370000000001,57.643368,-22.148923999999997,-10.406143,214852.578125,41,1397,1772,1546,1475,1,2,-0.49346899999999994,0.568237,-1.973877,-0.0238,-0.02744,0.13664
2017-06-02T19:30:11-03:00,0.362671,-0.160706,0.881165,154.145874,-22.043148000000002,-10.335925999999999,214852.578125,41,1406,1771,1546,1474,0,1,-0.508423,0.56076,-1.929016,0.032060000000000005,-0.02198,0.14322000000000001
2017-06-02T19:30:11-03:00,0.363098,-0.16217,0.8814700000000001,84.852905,-22.054068,-10.42455,214852.578125,41,1403,1769,1539,1474,1,1,-0.157013,0.643005,-2.15332,-0.00448,-0.018340000000000002,0.14224
2017-06-02T19:30:11-03:00,0.364075,-0.161133,0.882019,201.478745,-22.099804000000002,-10.352988,214852.578125,41,1392,1769,1549,1476,1,0,-0.396271,0.605621,-2.1009830000000003,0.018340000000000002,0.0042,0.14112
2017-06-02T19:30:11-03:00,0.36377,-0.16076700000000002,0.882141,80.02493299999999,-22.081851999999998,-10.328567,214852.78125,41,1383,1769,1533,1471,2,1,-0.328979,0.38879400000000003,-2.355194,-0.00672,-0.02002,0.15064
2017-06-02T19:30:11-03:00,0.361877,-0.162109,0.882019,75.011169,-21.975264000000003,-10.414363999999999,214852.78125,41,1388,1768,1533,1477,0,0,-0.37384,0.530853,-2.228088,-0.0091,-0.02086,0.1491
2017-06-02T19:30:12-03:00,0.364197,-0.159912,0.8825069999999999,95.62541999999999,-22.100668,-10.270669,214852.78125,41,1398,1770,1543,1477,0,2,-0.17944300000000002,0.70282,-1.9065860000000001,-0.00112,-0.0217,0.13762
2017-06-02T19:30:12-03:00,0.362671,-0.162537,0.8822629999999999,76.671295,-22.011797,-10.438383,214852.78125,41,1408,1768,1532,1477,0,1,-0.35141,0.485992,-2.15332,-0.01036,-0.02576,0.13902
2017-06-02T19:30:12-03:00,0.362793,-0.161133,0.882324,-178.040771,-22.022789000000003,-10.349484,214853.1875,41,1406,1769,1539,1479,0,3,-0.53833,0.5159,-2.1682740000000003,0.01568,-0.00182,0.1442
2017-06-02T19:30:12-03:00,0.363098,-0.160706,0.882812,322.287842,-22.030573,-10.317047,214853.1875,41,1408,1770,1554,1479,0,0,-0.485992,0.530853,-2.190704,-0.0091,0.00952,0.14756
2017-06-02T19:30:12-03:00,0.363098,-0.160522,0.8813479999999999,76.627548,-22.063345,-10.322305,214853.1875,41,1397,1769,1546,1479,1,0,-0.426178,0.36636399999999997,-2.123413,-0.011059999999999999,-0.02744,0.15008
2017-06-02T19:30:12-03:00,0.362732,-0.161377,0.8818360000000001,345.57113599999997,-22.029132999999998,-10.370441,214853.1875,41,1407,1771,1539,1480,0,0,-0.224304,0.687866,-2.228088,-0.030660000000000003,0.013019999999999999,0.14587999999999998
2017-06-02T19:30:12-03:00,0.363464,-0.160828,0.8812260000000001,314.566803,-22.084915,-10.342907,214852.78125,41,1405,1771,1537,1480,1,1,0.037384,0.5458069999999999,-2.272949,-0.01708,0.02352,0.14728
2017-06-02T19:30:12-03:00,0.36236599999999997,-0.16131600000000001,0.8809809999999999,161.752136,-22.027941000000002,-10.376439999999999,214852.78125,41,1407,1769,1543,1482,2,1,-0.328979,0.620575,-2.003784,0.02436,-0.012320000000000001,0.13874
2017-06-02T19:30:13-03:00,0.363037,-0.159973,0.881531,159.911819,-22.058168,-10.285645,214852.78125,41,1405,1770,1550,1480,0,1,-0.13458299999999998,0.72525,-2.123413,0.038919999999999996,-0.02128,0.14882
2017-06-02T19:30:13-03:00,0.362976,-0.162415,0.879883,283.98379500000004,-22.081141,-10.458312,214852.78125,41,1405,1768,1544,1476,1,1,-0.231781,0.56076,-1.973877,-0.00098,0.01036,0.14756
2017-06-02T19:30:13-03:00,0.363281,-0.16009500000000002,0.882446,151.424698,-22.05105,-10.282874000000001,214852.984375,41,1405,1769,1556,1481,0,0,-0.358887,0.5159,-2.257996,0.01792,-0.013580000000000002,0.15022
2017-06-02T19:30:13-03:00,0.361694,-0.162354,0.881531,150.766327,-21.974871,-10.435355,214852.984375,41,1397,1766,1547,1478,0,1,-0.343933,0.6654359999999999,-2.003784,0.03626,-0.02814,0.14378
2017-06-02T19:30:13-03:00,0.36322,-0.160217,0.88269,120.25045,-22.04188,-10.287763,214852.984375,41,1401,1772,1539,1479,0,0,-0.201874,0.568237,-2.1682740000000003,0.0084,-0.02114,0.14826
2017-06-02T19:30:13-03:00,0.362122,-0.161865,0.8817139999999999,311.612915,-21.996315,-10.402544,214852.984375,41,1409,1769,1547,1480,1,2,-0.328979,0.687866,-1.929016,-0.0203,0.031219999999999998,0.1505
2017-06-02T19:30:13-03:00,0.36193800000000004,-0.160706,0.8813479999999999,200.479706,-21.998884,-10.333825,214852.375,41,1410,1768,1552,1478,1,1,-0.35141,0.500946,-2.026215,0.036539999999999996,0.0077,0.14756
2017-06-02T19:30:13-03:00,0.365356,-0.161194,0.8817139999999999,173.073914,-22.176544,-10.360332000000001,214852.375,41,1405,1769,1544,1480,1,0,-0.403748,0.687866,-2.13089,0.045919999999999996,-0.012740000000000001,0.14882
2017-06-02T19:30:13-03:00,0.36200000000000004,-0.161987,0.881531,109.88993799999999,-21.993113,-10.412333,214852.375,41,1401,1768,1536,1479,1,2,-0.17944300000000002,0.485992,-2.033691,0.00434,-0.0217,0.14672000000000002
2017-06-02T19:30:15-03:00,0.361694,-0.160583,0.883301,96.952721,-21.943359,-10.303802000000001,214853.1875,41,1409,1765,1549,1477,1,1,-0.224304,0.5159,-2.086029,-0.0007,-0.024640000000000002,0.14028
2017-06-02T19:30:15-03:00,0.363281,-0.161743,0.8817139999999999,350.772339,-22.060499,-10.394869,214853.1875,41,1410,1767,1534,1478,0,0,-0.396271,0.86731,-2.048645,-0.0231,0.00742,0.15232
2017-06-02T19:30:15-03:00,0.363586,-0.162476,0.881165,70.629036,-22.08633,-10.447273,214852.78125,41,1391,1763,1536,1475,1,0,-0.314026,0.657959,-1.8392939999999998,-0.01456,-0.02744,0.14252
2017-06-02T19:30:15-03:00,0.362671,-0.16272,0.882141,148.56634499999998,-22.013725,-10.451298,214852.78125,41,1403,1766,1538,1479,1,1,-0.18692,0.508423,-2.190704,0.011340000000000001,-0.00952,0.15106
2017-06-02T19:30:15-03:00,0.364014,-0.161194,0.881592,99.793716,-22.105577,-10.361735000000001,214852.78125,41,1410,1763,1547,1480,1,1,-0.485992,0.568237,-2.15332,0.0007,-0.03304,0.1477
2017-06-02T19:30:17-03:00,0.36047399999999996,-0.15918,0.881653,57.069328000000006,-21.917683,-10.234323,214852.78125,41,1409,1766,1536,1479,2,0,-0.254211,0.635529,-2.1682740000000003,-0.01078,-0.01218,0.14322000000000001
2017-06-02T19:30:17-03:00,0.365845,-0.163696,0.881592,189.24233999999998,-22.19585,-10.519032000000001,214852.984375,41,1315,1715,1525,1489,1,0,-0.336456,0.6130979999999999,-2.2355650000000002,0.02422,0.00028,0.14504
2017-06-02T19:30:18-03:00,0.36425799999999997,-0.16375699999999999,0.881592,71.338257,-22.108618,-10.522866,214852.984375,41,1315,1712,1527,1488,0,1,-0.16449,0.643005,-2.280426,-0.01456,-0.02828,0.14434
2017-06-02T19:30:18-03:00,0.363159,-0.164734,0.8812260000000001,166.633469,-22.052362,-10.588503999999999,214852.984375,41,1318,1708,1505,1487,0,1,-0.343933,0.478516,-2.1832279999999997,0.0476,-0.019180000000000003,0.14252
2017-06-02T19:30:18-03:00,0.363892,-0.16333,0.881531,91.559227,-22.0916,-10.496733,214852.984375,41,1318,1711,1489,1488,0,1,-0.343933,0.680389,-1.891632,-0.0035,-0.028419999999999997,0.14224
2017-06-02T19:30:18-03:00,0.36438000000000004,-0.164246,0.8818360000000001,128.380951,-22.107975,-10.550682,214852.578125,41,1315,1714,1534,1487,0,1,-0.254211,0.620575,-2.13089,0.00882,-0.0154,0.14392
2017-06-02T19:30:18-03:00,0.363892,-0.16375699999999999,0.881592,219.60954300000003,-22.088528,-10.522866,214852.578125,41,1315,1710,1526,1488,0,1,-0.30654899999999996,0.643005,-2.2505189999999997,0.05376,0.03234,0.13972
2017-06-02T19:30:18-03:00,0.364075,-0.164734,0.8814700000000001,90.353279,-22.097261,-10.585637,214852.578125,41,1313,1704,1510,1488,1,1,-0.32150300000000004,0.643005,-2.003784,-0.00336,-0.02324,0.1386
2017-06-02T19:30:18-03:00,0.36322,-0.16436800000000001,0.880676,141.719055,-22.069225,-10.571938000000001,214852.578125,41,1315,1709,1501,1489,2,1,-0.358887,0.530853,-2.13089,0.01876,-0.02002,0.13818
2017-06-02T19:30:18-03:00,0.363892,-0.16217,0.8805540000000001,104.51894399999999,-22.117706,-10.43515,214852.578125,41,1316,1710,1489,1489,2,1,-0.343933,0.41870100000000005,-2.220612,0.00434,-0.04172,0.14406
2017-06-02T19:30:19-03:00,0.36425799999999997,-0.16314700000000001,0.881165,108.47061200000002,-22.120462,-10.489488,214852.578125,41,1313,1705,1511,1488,0,0,-0.411224,0.7102970000000001,-2.160797,0.00476,-0.0273,0.15175999999999998
