time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T11:10:10-03:00,0.297485,-0.138428,0.9140010000000001,298.181427,-17.838484,-8.612134,214911.21875,47,1883,1790,4039,2455,0,3834,0.927124,0.7775880000000001,-2.594452,-0.1036,0.29091999999999996,0.15694
2017-05-27T11:10:10-03:00,0.294495,-0.15551800000000002,0.904724,301.125763,-17.786376999999998,-9.753539,214911.625,46,1880,1783,4034,2424,1,3834,-1.188812,0.426178,-2.011261,-0.11815999999999999,0.28462,0.14714000000000002
2017-05-27T11:10:10-03:00,0.299011,-0.147827,0.906067,294.562408,-18.040619,-9.26631,214911.625,45,1878,1997,4028,2426,1,3834,-0.314026,0.5233760000000001,-2.370148,-0.07378,0.2576,0.15106
2017-05-27T11:10:11-03:00,0.298035,-0.14843800000000001,0.90448,295.012054,-18.012435999999997,-9.319939,214911.625,47,1885,2060,4034,2430,1,3834,-0.26168800000000003,0.284119,-2.758942,-0.08134,0.2758,0.15008
2017-05-27T11:10:11-03:00,0.296265,-0.14746099999999998,0.9053959999999999,304.56399500000003,-17.89868,-9.250488,214911.625,42,1897,2064,4035,2442,0,3834,0.059814,0.70282,-2.826233,-0.13524,0.27748,0.1484
2017-05-27T11:10:11-03:00,0.297913,-0.153625,0.909241,303.619049,-17.904132999999998,-9.590132,214911.625,41,1908,2110,4034,2466,1,3834,-0.127106,0.5159,-2.714081,-0.1204,0.25774,0.15134
2017-05-27T11:10:11-03:00,0.30236799999999997,-0.152771,0.908752,304.39056400000004,-18.165936,-9.542803,214911.625,47,1921,2114,4032,2499,0,3830,0.49346899999999994,1.480408,-2.527161,-0.12628,0.2611,0.1526
2017-05-27T11:10:11-03:00,0.2995,-0.151489,0.9085690000000001,296.860657,-18.011932,-9.466066,214911.625,44,1924,2119,4023,2509,1,3828,0.19439700000000001,0.800018,-2.400055,-0.09282,0.28098,0.15274000000000001
2017-05-27T11:10:11-03:00,0.295959,-0.154297,0.9085690000000001,300.726929,-17.804125,-9.638244,214911.625,41,1934,2107,4032,2538,1,3824,0.396271,1.121521,-2.64679,-0.11214,0.27552,0.15204
2017-05-27T11:10:11-03:00,0.2995,-0.158081,0.907532,300.785736,-18.010379999999998,-9.881092,214911.828125,45,1947,2101,4032,2583,1,3823,-0.17944300000000002,0.508423,-2.459869,-0.1267,0.31038000000000004,0.14545999999999998
2017-05-27T11:10:11-03:00,0.297913,-0.159851,0.907043,303.142792,-17.924265,-9.994783,214911.828125,49,1944,2089,4035,2561,1,3823,-0.328979,-0.007476999999999999,-2.415009,-0.11844,0.25914,0.14952000000000001
2017-05-27T11:10:12-03:00,0.30004899999999995,-0.161072,0.9125979999999999,300.35064700000004,-17.940967999999998,-10.00951,214911.828125,50,1926,2055,4026,2546,1,3827,-0.32150300000000004,0.852356,-2.213135,-0.1078,0.26992,0.15106
2017-05-27T11:10:12-03:00,0.304016,-0.156799,0.9066770000000001,303.026245,-18.283741,-9.811595,214911.828125,40,1921,2044,4033,2503,0,3824,0.097198,1.3607790000000002,-2.631836,-0.11984000000000002,0.26361999999999997,0.14924
2017-05-27T11:10:12-03:00,0.301575,-0.137146,0.91095,301.086212,-18.126686,-8.561736999999999,214912.046875,51,1927,2191,4059,2498,0,3820,-0.224304,1.2710569999999999,-1.846771,-0.10597999999999999,0.25578,0.15064
2017-05-27T11:10:12-03:00,0.29943800000000004,-0.153625,0.903381,300.850006,-18.095984,-9.651167999999998,214912.046875,45,1978,2275,4047,2639,0,3817,4.269257,2.033691,-3.506622,-0.1036,0.25298000000000004,0.1561
2017-05-27T11:10:12-03:00,0.299194,-0.17877200000000001,0.9110719999999999,297.73431400000004,-17.861689000000002,-11.101623,214911.421875,46,2029,2293,4058,2698,0,3807,0.927124,0.747681,-2.729034,-0.10066,0.2898,0.1547
2017-05-27T11:10:12-03:00,0.29931599999999997,-0.14917,0.900452,303.27243,-18.156257999999998,-9.406262,214911.421875,49,2043,2506,4053,2724,0,3807,0.037384,0.500946,-2.871094,-0.12165999999999999,0.2646,0.14895999999999998
2017-05-27T11:10:13-03:00,0.30956999999999996,-0.146851,0.907227,299.463348,-18.61573,-9.194581,214911.421875,42,2056,2543,4068,2731,1,3815,-1.3981629999999998,-0.6130979999999999,-1.958923,-0.10122,0.2653,0.15414
2017-05-27T11:10:13-03:00,0.297668,-0.157471,0.9048459999999999,298.17181400000004,-17.95751,-9.872330999999999,214911.421875,49,2049,2546,4044,2717,1,3816,-0.19439700000000001,0.41870100000000005,-2.527161,-0.09337999999999999,0.26236,0.15554
2017-05-27T11:10:13-03:00,0.297607,-0.153076,0.9046629999999999,306.566223,-17.970979999999997,-9.603932,214912.046875,45,2044,2533,4058,2718,0,3814,-0.8374020000000001,0.8822629999999999,-2.048645,-0.1386,0.26082,0.1603
2017-05-27T11:10:13-03:00,0.30541999999999997,-0.161438,0.906006,300.511261,-18.359892000000002,-10.103295,214912.046875,46,2039,2568,4058,2717,1,3810,-0.291595,0.91217,-2.3178099999999997,-0.1071,0.266,0.1589
2017-05-27T11:10:13-03:00,0.303101,-0.151978,0.908508,297.040741,-18.213905,-9.49665,214912.046875,46,2042,2599,4059,2719,0,3809,-1.315918,0.343933,-1.345825,-0.09337999999999999,0.27971999999999997,0.1589
2017-05-27T11:10:13-03:00,0.303589,-0.14715599999999998,0.904968,301.216248,-18.320738000000002,-9.235957,214912.046875,46,2035,2602,4057,2720,0,3811,-0.70282,0.5159,-1.712189,-0.11606,0.27831999999999996,0.15456
2017-05-27T11:10:13-03:00,0.30493200000000004,-0.156555,0.905334,303.876404,-18.360533,-9.810863000000001,214912.859375,42,2036,2617,4059,2715,0,3811,0.508423,0.934601,-2.415009,-0.12445999999999999,0.26334,0.15232
2017-05-27T11:10:13-03:00,0.299561,-0.151611,0.9052120000000001,300.396637,-18.075766,-9.508047999999999,214912.859375,41,2046,2614,4061,2724,0,3811,0.059814,0.56076,-2.50473,-0.10905999999999999,0.27244,0.14728
2017-05-27T11:10:14-03:00,0.300232,-0.152283,0.9080809999999999,304.53909300000004,-18.059557,-9.519766,214912.25,49,2040,2601,4060,2720,0,3812,-0.38879400000000003,0.478516,-2.347717,-0.12697999999999998,0.26082,0.1547
2017-05-27T11:10:14-03:00,0.304504,-0.155945,0.9055790000000001,296.525085,-18.333981,-9.770767999999999,214912.25,48,2030,2587,4057,2716,1,3813,-0.104675,0.605621,-2.400055,-0.08456,0.2611,0.1505
2017-05-27T11:10:14-03:00,0.298462,-0.152771,0.9085690000000001,296.289948,-17.949682,-9.544692,214912.25,44,2029,2577,4050,2714,1,3815,-0.16449,0.44113199999999997,-2.392578,-0.08834,0.27664,0.15498
2017-05-27T11:10:14-03:00,0.299011,-0.152222,0.9057620000000001,300.655426,-18.032961,-9.539941,214912.25,43,2020,2538,4052,2713,0,3816,-0.149536,0.717773,-2.5421139999999998,-0.11032,0.27202,0.15217999999999998
2017-05-27T11:10:14-03:00,0.300293,-0.158142,0.907349,300.000092,-18.058117000000003,-9.886787,214912.046875,43,2017,2522,4055,2695,0,3817,-0.687866,0.396271,-2.123413,-0.11984000000000002,0.30548000000000003,0.15078
2017-05-27T11:10:14-03:00,0.305847,-0.159607,0.901489,301.582611,-18.473095,-10.040065,214912.046875,46,1990,2508,4047,2673,0,3819,-0.396271,0.6130979999999999,-1.9888310000000002,-0.1197,0.28196,0.15204
2017-05-27T11:10:14-03:00,0.299561,-0.14898699999999998,0.9046629999999999,302.505035,-18.093679,-9.351961,214912.046875,47,1951,2490,4045,2653,0,3824,-1.099091,0.695343,-1.3308719999999998,-0.12347999999999999,0.27831999999999996,0.15722
2017-05-27T11:10:15-03:00,0.294556,-0.157959,0.912537,301.81073,-17.643679000000002,-9.820517,214912.046875,44,1934,2417,4034,2634,0,3823,0.26168800000000003,0.8747860000000001,-2.257996,-0.11634000000000001,0.27104,0.1463
2017-05-27T11:10:15-03:00,0.290771,-0.143433,0.904907,293.015717,-17.607637,-9.006757,214911.828125,46,1915,2311,4032,2586,0,3828,1.05423,0.426178,-3.244934,-0.07406,0.2877,0.14742
2017-05-27T11:10:15-03:00,0.300842,-0.17627,0.903748,303.184906,-18.093586,-11.036575,214911.828125,45,1950,2176,4041,2625,0,3826,0.074768,1.4505,-2.7439880000000003,-0.1288,0.28126,0.15204
2017-05-27T11:10:15-03:00,0.28717,-0.16406199999999999,0.9091799999999999,300.875458,-17.267143,-10.229009,214911.828125,46,1941,2093,4026,2625,0,3825,-1.517792,0.568237,-1.7720029999999998,-0.10752,0.26222,0.15372
2017-05-27T11:10:15-03:00,0.291443,-0.171265,0.8968510000000001,300.194794,-17.702807999999997,-10.811172000000001,214911.828125,46,1937,2120,4024,2591,1,3824,-0.732727,2.2505189999999997,-2.205658,-0.11465999999999998,0.28938,0.14518
2017-05-27T11:10:15-03:00,0.300598,-0.154724,0.9072879999999999,304.384552,-18.087042,-9.677825,214912.25,44,1934,2159,4030,2572,1,3825,-1.704712,0.530853,-1.286011,-0.13552,0.28028000000000003,0.15344000000000002
2017-05-27T11:10:15-03:00,0.303284,-0.149231,0.901855,306.472931,-18.354664,-9.395655999999999,214912.25,48,1924,2208,4034,2544,0,3827,0.485992,0.5233760000000001,-2.4823,-0.13524,0.2555,0.15764
2017-05-27T11:10:15-03:00,0.302063,-0.148926,0.903198,296.855133,-18.261932,-9.363091,214912.25,47,1927,2194,4032,2543,1,3825,0.47103900000000004,0.755157,-2.564545,-0.09954,0.30141999999999997,0.15134
2017-05-27T11:10:15-03:00,0.29486100000000004,-0.16308599999999998,0.906372,299.695496,-17.753931,-10.200236,214912.25,48,1936,2218,4048,2557,0,3827,-0.762634,0.695343,-1.8766779999999998,-0.1064,0.27552,0.1491
2017-05-27T11:10:16-03:00,0.299683,-0.147705,0.907898,301.354218,-18.045639,-9.24044,214911.625,44,1937,2294,4036,2555,1,3827,-1.286011,0.755157,-1.24115,-0.11914000000000001,0.28378000000000003,0.1561
2017-05-27T11:10:16-03:00,0.306274,-0.131409,0.904968,302.68902599999996,-18.516937,-8.262062,214911.625,49,1627,2445,4052,2264,0,3829,-0.829926,0.35141,-1.786957,-0.11578,0.25872,0.15596
2017-05-27T11:10:16-03:00,0.31311,-0.135681,0.9098510000000001,300.391541,-18.797026000000002,-8.481705,214910.8125,45,1581,2407,4032,2173,1,3828,0.014953999999999999,0.717773,-2.616882,-0.10948,0.27355999999999997,0.14854
2017-05-27T11:10:16-03:00,0.29681399999999997,-0.13250699999999999,0.9071040000000001,298.005402,-17.940613,-8.310828,214910.8125,47,1576,1980,3999,1970,0,3829,2.706604,-0.13458299999999998,-5.712280000000001,-0.09114,0.25844,0.14966
2017-05-27T11:10:16-03:00,0.294739,-0.135376,0.906128,305.410065,-17.833105,-8.49717,214910.8125,45,1566,1678,3988,1898,0,3831,-0.747681,0.358887,-2.1383669999999997,-0.1344,0.26571999999999996,0.1498
2017-05-27T11:10:16-03:00,0.315857,-0.138977,0.915344,304.85598799999997,-18.837543,-8.633303,214910.8125,45,1571,1758,3981,1933,0,3829,0.254211,0.717773,-2.714081,-0.13734000000000002,0.27818000000000004,0.14966
2017-05-27T11:10:17-03:00,0.306519,-0.15246600000000002,0.883545,306.38363599999997,-18.873836999999998,-9.790625,214912.25,50,1560,1778,3987,1930,1,3823,-0.299072,0.8374020000000001,-2.213135,-0.13915999999999998,0.2639,0.14994000000000002
2017-05-27T11:10:17-03:00,0.32055700000000004,-0.12493900000000001,0.917847,298.522156,-19.088549,-7.751564,214912.25,48,1583,2075,4013,1959,0,3826,-0.5159,0.463562,-1.562653,-0.09702000000000001,0.2674,0.14924
2017-05-27T11:10:17-03:00,0.310974,-0.137939,0.903015,302.346008,-18.79982,-8.685039999999999,214912.25,39,1573,2102,4004,1958,0,3828,0.149536,0.426178,-2.6094060000000003,-0.12194,0.27692,0.14587999999999998
2017-05-27T11:10:18-03:00,0.303894,-0.132751,0.9044190000000001,295.88736,-18.389288,-8.350301,214912.046875,44,1714,2113,4038,2279,1,3821,-0.41870100000000005,0.49346899999999994,-2.8411869999999997,-0.08232,0.26418,0.15484
2017-05-27T11:10:18-03:00,0.316589,-0.141968,0.905273,300.147766,-19.059732,-8.912709,214912.046875,47,1796,2248,4040,2413,0,3820,-0.583191,0.8822629999999999,-2.011261,-0.1078,0.27271999999999996,0.15652
2017-05-27T11:10:18-03:00,0.299133,-0.146545,0.904175,301.632996,-18.085701,-9.20624,214911.828125,44,1854,2307,4057,2430,0,3817,-0.934601,0.553284,-1.794434,-0.11045999999999999,0.25956,0.14937999999999999
2017-05-27T11:10:18-03:00,0.31195100000000003,-0.146545,0.9020389999999999,302.59729,-18.8475,-9.227668,214911.828125,48,1812,2403,4051,2432,1,3818,-1.039276,1.039276,-1.233673,-0.12095999999999998,0.27146,0.14937999999999999
2017-05-27T11:10:18-03:00,0.308655,-0.143127,0.9035030000000001,304.76489300000003,-18.645039,-9.001643,214911.828125,42,1799,2488,4061,2412,0,3817,-0.9869379999999999,0.082245,-1.540222,-0.12908,0.2625,0.14686
2017-05-27T11:10:18-03:00,0.304199,-0.14856,0.9088129999999999,293.96521,-18.280298000000002,-9.283769,214911.828125,40,1761,2548,4061,2356,1,3817,-0.9420780000000001,0.149536,-1.26358,-0.07462,0.27118000000000003,0.1407
2017-05-27T11:10:18-03:00,0.301453,-0.13250699999999999,0.914307,300.8862,-18.071367000000002,-8.246266,214911.828125,49,1715,2559,4057,2323,0,3818,-0.49346899999999994,0.052338,-1.9514470000000002,-0.12544,0.30576,0.15414
2017-05-27T11:10:19-03:00,0.30700700000000003,-0.139587,0.906067,298.525116,-18.514866,-8.758053,214911.828125,42,1757,2560,4069,2355,0,3819,0.426178,0.500946,-2.938385,-0.1169,0.32214,0.14434
2017-05-27T11:10:19-03:00,0.311218,-0.143677,0.902466,300.391327,-18.807009,-9.045838,214911.828125,45,1758,2560,4062,2366,0,3819,-0.276642,0.029907,-2.766418,-0.11144000000000001,0.27846,0.15092
2017-05-27T11:10:19-03:00,0.312805,-0.142334,0.9039309999999999,303.793823,-18.872385,-8.948388000000001,214911.828125,45,1757,2544,4066,2368,0,3818,-0.224304,0.657959,-2.5421139999999998,-0.12894,0.27384000000000003,0.15316
2017-05-27T11:10:19-03:00,0.306213,-0.143982,0.904602,298.822418,-18.484683999999998,-9.043682,214911.828125,40,1754,2525,4068,2365,0,3817,-0.104675,0.485992,-2.586975,-0.1015,0.27524,0.1575
2017-05-27T11:10:19-03:00,0.305664,-0.141541,0.9021610000000001,302.643494,-18.506367,-8.916485,214911.828125,44,1761,2499,4061,2367,0,3818,-0.30654899999999996,0.24673499999999998,-2.310333,-0.12165999999999999,0.27244,0.1463
2017-05-27T11:10:19-03:00,0.316833,-0.132141,0.901917,302.643188,-19.166351000000002,-8.335186,214911.828125,46,1807,2503,4063,2408,1,3818,-0.284119,0.082245,-3.065491,-0.11872,0.26586,0.14937999999999999
2017-05-27T11:10:19-03:00,0.288879,-0.16534400000000002,0.9065549999999999,301.668793,-17.405413,-10.336413,214911.828125,44,1892,2533,4062,2445,0,3823,0.44113199999999997,-0.052338,-2.729034,-0.11662,0.27355999999999997,0.1519
2017-05-27T11:10:19-03:00,0.314575,-0.142456,0.9007569999999999,296.48770099999996,-19.031725,-8.98698,214911.828125,46,1895,2563,4066,2449,0,3819,-1.7420959999999999,2.190704,-0.904694,-0.08876,0.27468000000000004,0.14854
2017-05-27T11:10:19-03:00,0.29699699999999996,-0.134949,0.909485,294.987061,-17.901428,-8.439928,214911.828125,42,1824,2584,4067,2425,0,3818,-1.2710569999999999,-0.074768,-1.061707,-0.08764,0.29764,0.1463
2017-05-27T11:10:20-03:00,0.31054699999999996,-0.136902,0.902466,294.89941400000004,-18.789177,-8.625864,214911.828125,40,1738,2591,4067,2348,1,3817,-1.128998,0.49346899999999994,-1.166382,-0.07616,0.26011999999999996,0.15847999999999998
2017-05-27T11:10:20-03:00,0.309875,-0.140381,0.903992,301.23889199999996,-18.712572,-8.826958,214911.828125,42,1684,2610,4063,2327,0,3817,-0.583191,0.44113199999999997,-2.026215,-0.11578,0.27734000000000003,0.1533
2017-05-27T11:10:20-03:00,0.305908,-0.142151,0.905273,302.252289,-18.460426000000002,-8.92402,214912.25,43,1644,2605,4063,2235,0,3817,-0.381317,0.740204,-2.287903,-0.11606,0.26474000000000003,0.15442
2017-05-27T11:10:20-03:00,0.317139,-0.137268,0.904968,301.453308,-19.110106,-8.625035,214912.25,42,1643,2585,4064,2234,1,3816,-0.014953999999999999,0.49346899999999994,-2.3851009999999997,-0.1183,0.28042,0.14574
2017-05-27T11:10:20-03:00,0.305176,-0.142822,0.9048459999999999,302.753723,-18.425169,-8.969649,214912.25,46,1659,2562,4063,2245,1,3816,0.37384,0.680389,-2.220612,-0.12474,0.2779,0.15316
2017-05-27T11:10:20-03:00,0.305725,-0.140991,0.904724,300.721436,-18.463686,-8.857664999999999,214912.25,42,1671,2557,4069,2271,0,3816,0.37384,0.433655,-2.444916,-0.10402,0.25564000000000003,0.15792
2017-05-27T11:10:20-03:00,0.31304899999999997,-0.145752,0.9025270000000001,297.32312,-18.902345999999998,-9.173675999999999,214911.421875,46,1694,2521,4069,2328,0,3816,0.052338,0.7775880000000001,-2.452393,-0.09786,0.2884,0.15064
2017-05-27T11:10:21-03:00,0.307922,-0.148499,0.90625,300.578583,-18.536545,-9.305813,214911.421875,41,1712,2500,4065,2366,0,3816,0.224304,0.740204,-2.64679,-0.10752,0.26614,0.14924
2017-05-27T11:10:21-03:00,0.31304899999999997,-0.14263900000000002,0.9008790000000001,292.429535,-18.943129000000003,-8.997144,214911.625,45,1651,2436,4064,2317,1,3815,-0.508423,0.5757140000000001,-2.325287,-0.06734,0.27314,0.15162
2017-05-27T11:10:21-03:00,0.30761700000000003,-0.145264,0.9017940000000001,299.899109,-18.612263000000002,-9.150764,214911.625,39,1655,2436,4059,2322,0,3815,-0.643005,0.680389,-2.041168,-0.11227999999999999,0.2877,0.14658
2017-05-27T11:10:21-03:00,0.31427,-0.14325,0.904114,301.71337900000003,-18.948242,-9.003212,214911.625,43,1663,2444,4063,2320,0,3816,-0.38879400000000003,0.16449,-2.310333,-0.11424000000000001,0.2674,0.1456
2017-05-27T11:10:21-03:00,0.31189,-0.145813,0.904968,302.15380899999997,-18.791033,-9.153113000000001,214911.625,45,1671,2403,4068,2324,0,3816,-0.269165,0.239258,-2.2355650000000002,-0.11900000000000001,0.27271999999999996,0.14518
2017-05-27T11:10:21-03:00,0.30938699999999997,-0.140015,0.9058229999999999,302.488434,-18.651865,-8.786773,214911.625,42,1691,2444,4071,2324,1,3814,-0.859833,0.9869379999999999,-1.794434,-0.12208,0.27538,0.14462
2017-05-27T11:10:21-03:00,0.311218,-0.136719,0.906372,300.857208,-18.753689,-8.577927,214911.625,48,1710,2565,4066,2368,1,3814,-0.70282,0.6654359999999999,-1.532745,-0.10444,0.25494,0.147
2017-05-27T11:10:21-03:00,0.30950900000000003,-0.141846,0.904541,295.376343,-18.677391,-8.912263000000001,214911.625,46,1729,2595,4072,2363,0,3811,-0.635529,0.7775880000000001,-2.033691,-0.08232,0.27271999999999996,0.15036
2017-05-27T11:10:22-03:00,0.31366,-0.14093,0.904968,297.17080699999997,-18.904772,-8.851541000000001,214911.625,46,1742,2654,4064,2377,1,3808,-0.859833,0.53833,-1.323395,-0.09337999999999999,0.27762,0.15064
2017-05-27T11:10:22-03:00,0.31366,-0.138123,0.902832,301.495087,-18.953588,-8.69813,214912.046875,46,1751,2661,4069,2389,0,3803,0.231781,1.2486270000000002,-2.0561220000000002,-0.11717999999999999,0.2772,0.14602
2017-05-27T11:10:22-03:00,0.316772,-0.134338,0.90271,299.921844,-19.141399,-8.464452,214912.046875,39,1767,2676,4074,2403,0,3800,-0.16449,0.844879,-1.9888310000000002,-0.10262,0.26264,0.14265999999999998
2017-05-27T11:10:22-03:00,0.313293,-0.140869,0.9047850000000001,300.72699,-18.887911,-8.849528999999999,214912.046875,41,1778,2718,4072,2415,0,3801,-0.171967,0.328979,-2.145844,-0.10724000000000002,0.26348,0.147
2017-05-27T11:10:22-03:00,0.314819,-0.143738,0.9040530000000001,299.160004,-18.978682,-9.033994999999999,214912.046875,39,1797,2721,4074,2425,1,3800,0.171967,0.6130979999999999,-2.160797,-0.11018,0.29344000000000003,0.14952000000000001
2017-05-27T11:10:22-03:00,0.314819,-0.13830599999999998,0.9048459999999999,298.01409900000004,-18.9797,-8.690392999999998,214911.015625,44,1799,2725,4075,2425,0,3800,-0.30654899999999996,0.5981449999999999,-2.280426,-0.09967999999999999,0.28252,0.1547
2017-05-27T11:10:22-03:00,0.313782,-0.13983199999999998,0.904907,298.272552,-18.915995000000002,-8.784201,214911.015625,43,1802,2724,4079,2428,0,3800,-0.074768,0.478516,-2.34024,-0.09856000000000001,0.27538,0.14574
2017-05-27T11:10:22-03:00,0.311646,-0.141602,0.905273,302.999664,-18.784195,-8.890086,214911.015625,41,1784,2723,4079,2428,1,3800,-0.112152,0.657959,-2.370148,-0.13552,0.29848,0.14882
2017-05-27T11:10:23-03:00,0.312683,-0.14013699999999998,0.9057620000000001,296.417267,-18.837412,-8.794897,214911.015625,45,1774,2718,4078,2428,0,3800,-0.343933,0.680389,-2.2953799999999998,-0.091,0.2828,0.14406
2017-05-27T11:10:23-03:00,0.313354,-0.142761,0.9042969999999999,304.153931,-18.89496,-8.971236,214911.421875,41,1775,2702,4079,2428,1,3800,-0.314026,0.485992,-2.265472,-0.12655999999999998,0.26446,0.14714000000000002
2017-05-27T11:10:23-03:00,0.31311,-0.14068599999999998,0.903381,299.815796,-18.904802,-8.851726,214911.421875,42,1772,2693,4077,2426,0,3800,-0.24673499999999998,0.5458069999999999,-2.15332,-0.11256,0.28966,0.14504
2017-05-27T11:10:23-03:00,0.316895,-0.139648,0.901001,302.180695,-19.165607,-8.810316,214911.421875,42,1770,2696,4076,2423,0,3800,-0.284119,0.463562,-2.257996,-0.11535999999999999,0.26404,0.15316
2017-05-27T11:10:23-03:00,0.31604,-0.14325,0.9040530000000001,299.136047,-19.048454,-9.003810000000001,214911.421875,40,1768,2694,4074,2422,0,3799,-0.157013,0.672913,-2.415009,-0.10835999999999998,0.28896,0.14084000000000002
2017-05-27T11:10:23-03:00,0.315735,-0.141785,0.9033200000000001,300.376556,-19.049765,-8.920336,214911.421875,42,1774,2702,4074,2419,1,3800,-0.074768,0.5159,-2.205658,-0.11382,0.28462,0.1463
2017-05-27T11:10:23-03:00,0.312744,-0.141968,0.9036870000000001,301.272919,-18.874676,-8.928108,214911.421875,40,1769,2680,4073,2416,1,3801,-0.209351,0.426178,-2.534637,-0.11732000000000001,0.28056,0.1533
2017-05-27T11:10:23-03:00,0.312683,-0.142456,0.904724,298.003998,-18.850172,-8.948211,214911.421875,43,1745,2644,4071,2406,0,3805,-0.26168800000000003,0.171967,-2.69165,-0.1015,0.28784,0.15106
2017-05-27T11:10:23-03:00,0.310791,-0.14599600000000001,0.905151,302.280304,-18.725475,-9.16259,214911.421875,43,1740,2632,4076,2371,0,3806,-0.029907,0.530853,-2.684174,-0.12236,0.27874,0.14392
2017-05-27T11:10:24-03:00,0.313232,-0.142029,0.905457,296.16564900000003,-18.868364,-8.914705,214912.046875,48,1731,2610,4075,2345,0,3808,-0.209351,0.276642,-2.6094060000000003,-0.09114,0.28756,0.14448
2017-05-27T11:10:24-03:00,0.310913,-0.144104,0.9047850000000001,305.24408,-18.744888,-9.049421,214912.046875,46,1732,2585,4062,2338,0,3810,-0.19439700000000001,0.32150300000000004,-2.527161,-0.13005999999999998,0.259,0.14798
2017-05-27T11:10:24-03:00,0.309998,-0.144897,0.904602,301.880737,-18.694588,-9.100228,214912.046875,44,1716,2526,4057,2284,0,3815,-0.47103900000000004,0.396271,-2.3626709999999997,-0.1183,0.27468000000000004,0.1512
2017-05-27T11:10:24-03:00,0.31054699999999996,-0.144043,0.9067379999999999,299.39804100000003,-18.687927,-9.026487,214912.046875,45,1702,2525,4051,2263,1,3816,-0.38879400000000003,0.18692,-2.220612,-0.11844,0.3115,0.1414
2017-05-27T11:10:24-03:00,0.31054699999999996,-0.140808,0.907166,301.402771,-18.689438,-8.82291,214912.453125,44,1671,2518,4051,2206,0,3818,-0.343933,0.485992,-2.444916,-0.11087999999999999,0.26348,0.14307999999999998
2017-05-27T11:10:24-03:00,0.311462,-0.140991,0.911499,287.229523,-18.659189,-8.792861,214912.453125,46,1641,2433,4050,2188,0,3819,-0.478516,0.530853,-2.15332,-0.0427,0.2807,0.14812
2017-05-27T11:10:24-03:00,0.308655,-0.143555,0.90564,299.562897,-18.603825,-9.007126,214912.453125,45,1621,2429,4043,2156,0,3820,-0.41870100000000005,0.904694,-2.4748229999999998,-0.10948,0.28546,0.15064
2017-05-27T11:10:24-03:00,0.30700700000000003,-0.142334,0.904602,302.527069,-18.534172,-8.941854,214912.453125,45,1609,2429,4023,2138,0,3821,-0.5981449999999999,0.568237,-2.220612,-0.12852,0.28938,0.14672000000000002
2017-05-27T11:10:25-03:00,0.309143,-0.13915999999999998,0.906982,301.823395,-18.618948,-8.722982,214911.21875,43,1588,2396,4035,2123,0,3821,-0.605621,0.433655,-2.190704,-0.1113,0.25914,0.14602
2017-05-27T11:10:25-03:00,0.31427,-0.139709,0.9105219999999999,298.20385699999997,-18.837631,-8.723360000000001,214911.21875,48,1583,2370,4028,2091,0,3821,-0.53833,0.56076,-2.444916,-0.09673999999999999,0.27132,0.14602
2017-05-27T11:10:25-03:00,0.30761700000000003,-0.13855,0.906616,299.757965,-18.541895,-8.688763,214911.21875,50,1575,2379,4027,2084,0,3821,-0.30654899999999996,0.508423,-2.407532,-0.10962000000000001,0.28294,0.1428
2017-05-27T11:10:25-03:00,0.307373,-0.137756,0.9019780000000001,303.369934,-18.617159,-8.683514,214911.21875,45,1586,2382,4058,2131,1,3820,-0.037384,0.5906680000000001,-2.4823,-0.12712,0.27524,0.1379
2017-05-27T11:10:25-03:00,0.310913,-0.14746099999999998,0.89679,296.96795699999996,-18.885901999999998,-9.337703,214911.21875,46,1619,2396,4056,2173,0,3816,-0.067291,1.420593,-2.272949,-0.1022,0.30744,0.14322000000000001
2017-05-27T11:10:25-03:00,0.306091,-0.14440899999999998,0.9071040000000001,302.585846,-18.430204,-9.045465,214911.828125,42,1654,2481,4058,2207,1,3815,-0.26168800000000003,0.957031,-2.003784,-0.11465999999999998,0.25745999999999997,0.1456
2017-05-27T11:10:26-03:00,0.31195100000000003,-0.14141800000000002,0.9047850000000001,301.30602999999996,-18.811047,-8.88349,214911.828125,45,1676,2535,4040,2219,0,3811,-0.18692,0.5757140000000001,-2.071075,-0.12572,0.30016,0.14602
2017-05-27T11:10:26-03:00,0.312744,-0.141663,0.904236,302.057404,-18.865185,-8.903898,214911.828125,42,1679,2534,4054,2227,0,3811,-0.35141,0.485992,-2.033691,-0.11438,0.26334,0.14196
2017-05-27T11:10:26-03:00,0.309875,-0.140869,0.905273,298.818146,-18.687075,-8.844832,214911.828125,43,1685,2559,4046,2232,0,3810,-0.35141,0.5458069999999999,-2.108459,-0.10318,0.27986,0.1519
2017-05-27T11:10:26-03:00,0.317139,-0.139954,0.9026489999999999,301.578644,-19.146681,-8.8134,214911.21875,44,1695,2579,4049,2238,0,3811,-0.47103900000000004,0.456085,-2.115936,-0.12347999999999999,0.29091999999999996,0.1442
2017-05-27T11:10:26-03:00,0.310974,-0.143372,0.9038700000000001,302.260284,-18.767729,-9.013152999999999,214911.21875,44,1708,2587,4053,2245,1,3809,-0.231781,0.7102970000000001,-2.1832279999999997,-0.11592000000000001,0.26432,0.14392
