time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:32:07-03:00,0.056335,-0.023987,0.40222199999999997,11.567816,-7.959063,-3.412838,-3277.559082,0,737,609,1291,879,0,385,4.98703,-98.506927,-40.397186,-0.23604,-0.012320000000000001,-0.01974
2017-05-27T17:32:09-03:00,0.310364,-0.088867,0.906128,17.176765,-18.823271,-5.601287999999999,-3277.559082,0,2420,3130,1,2880,1,784,-3.4841919999999997,1.9065860000000001,1.854248,-0.21391999999999997,-0.03234,0.02254
2017-05-27T17:32:09-03:00,1.999756,-0.069763,0.759644,19.327123999999998,-69.119812,-5.247139,-3277.559082,0,351,1527,0,1028,0,267,156.287689,-94.222717,0.24673499999999998,-0.1785,-0.03388,0.019459999999999998
2017-05-27T17:32:10-03:00,0.254517,-0.127136,1.0463870000000002,12.577303,-13.574698000000001,-6.9274949999999995,-3277.559082,0,2013,3073,1,3166,1,2,12.553558,87.904816,-5.405730999999999,-0.2324,-0.01624,-0.0037799999999999995
2017-05-27T17:32:11-03:00,0.308289,-0.015381,0.955994,24.540529,-17.871294,-0.921745,-3277.559082,0,1,2503,1796,2857,0,3391,21.89209,-9.488068,1.929016,-0.21,-0.06006,0.033460000000000004
2017-05-27T17:32:12-03:00,1.253723,0.141846,1.0067139999999999,26.041653,-50.961028999999996,8.020164,-3277.559082,0,320,1478,1189,851,0,432,64.79400600000001,-185.297699,11.312408,-0.1442,-0.045360000000000004,0.0616
2017-05-27T17:32:13-03:00,0.041382,-0.159973,1.287109,26.644257,-1.827431,-7.084885000000001,-3277.559082,0,1067,2803,4094,2742,1,2,73.668976,176.041412,23.357544,-0.20818000000000003,-0.0679,0.00364
2017-05-27T17:32:14-03:00,0.295227,-0.16278099999999998,0.9047850000000001,11.967511,-17.803865,-10.199032,-3277.559082,0,1,2718,1339,2910,0,1,-0.41870100000000005,1.3308719999999998,-0.13458299999999998,-0.20104,-0.0119,0.045919999999999996
2017-05-27T17:32:15-03:00,1.454468,0.146912,0.818787,29.592693,-60.23321899999999,10.172115,-3277.559082,0,391,1185,432,1026,1,338,67.515564,-132.12265,45.04776,-0.15162,-0.05824,0.06426
2017-05-27T17:32:15-03:00,0.31750500000000004,-0.13189700000000001,1.293884,15.183278,-13.718932,-5.820555000000001,-3277.559082,0,682,2572,2939,1860,0,2,39.215851,244.96261600000003,87.59079,-0.21406,-0.02478,-0.016380000000000002
2017-05-27T17:32:16-03:00,0.222229,-0.305664,0.9241940000000001,15.335132999999999,-12.85994,-18.300894,-3277.559082,0,1,2,1404,2890,1,3259,-2.766418,2.893524,-0.231781,-0.13355999999999998,-0.015819999999999997,0.03682
2017-05-27T17:32:17-03:00,1.186218,0.21405,1.293396,8.055968,-42.13966,9.396981,-3277.559082,0,380,1296,1,620,1,319,36.83075,-218.061066,-26.752014000000003,-0.18367999999999998,0.00168,0.04942
2017-05-27T17:32:18-03:00,0.308044,-0.133667,0.972534,14.677378,-17.421551,-7.825811999999999,-3277.559082,0,2246,3103,967,3091,0,2,6.751556,60.853729,5.8992,-0.20314000000000002,-0.0217,0.03752
2017-05-27T17:32:19-03:00,0.170898,0.056641,0.973999,21.619125,-9.935399,3.328153,-3277.559082,0,2475,2590,1681,2757,1,3417,-115.845642,28.942719,-13.697510000000001,-0.17107999999999998,-0.039619999999999995,0.04088
2017-05-27T17:32:20-03:00,0.515686,0.016784999999999998,0.681519,358.715668,-37.105415,1.410815,-3277.559082,0,614,1223,1,784,1,1,85.908508,-190.80062900000001,4.897308,-0.22946,0.0399,0.01974
2017-05-27T17:32:21-03:00,0.189026,0.01178,0.9485469999999999,350.763519,-11.269377,0.7115060000000001,-3277.559082,0,1,2904,2173,2867,1,0,9.054413,10.744171000000001,-1.6000370000000002,-0.21475999999999998,0.06902,0.06957999999999999
2017-05-27T17:32:22-03:00,0.31451399999999996,-0.603394,0.82605,332.66803,-17.090345000000003,-36.146507,-3277.559082,0,1603,2004,1,1319,1,0,15.073242,101.923828,-18.422852,-0.16142,0.1169,0.06356
2017-05-27T17:32:23-03:00,0.30395500000000003,-0.538269,1.164001,335.872711,-13.333882999999998,-24.81723,-3277.559082,0,528,2368,2598,1325,1,1,50.019836,210.51696800000002,61.885529000000005,-0.18858,0.1211,0.0343
2017-05-27T17:32:24-03:00,0.375977,0.059630999999999997,0.926514,322.59481800000003,-22.045939999999998,3.6825339999999995,-3277.559082,0,2365,2541,2131,2438,1,3243,-69.519348,29.697876,-4.358978,-0.29204,0.30226,-0.031639999999999995
2017-05-27T17:32:25-03:00,0.29376199999999997,-0.16626,0.47467,319.482391,-30.288494,-19.303499,-3277.559082,0,821,1677,2071,2330,0,1,136.683502,244.96261600000003,48.636627000000004,-0.26488,0.30576,-0.13985999999999998
2017-05-27T17:32:26-03:00,0.252502,-0.132935,0.9313959999999999,327.58847000000003,-15.023088000000001,-8.122743,-3277.559082,0,2493,2539,1939,2824,0,3334,-6.033783000000001,2.415009,2.018738,-0.24906,0.21644000000000002,0.0497
2017-05-27T17:32:28-03:00,1.2626950000000001,-0.11731,-0.42163100000000003,318.371124,-70.88385,-164.45193500000002,-3277.559082,0,547,1284,950,1174,0,0,-23.006134,-38.393402,32.068024,-0.18214,0.21868,0.10094
2017-05-27T17:32:28-03:00,0.665161,-1.4797360000000002,0.807373,320.629211,-21.534111,-61.382256000000005,-3277.559082,0,334,803,1656,725,1,0,-207.967377,244.96261600000003,146.351013,-0.21896,0.24276,-0.07112
2017-05-27T17:32:31-03:00,0.274048,-0.131348,0.914551,325.27786299999997,-16.520861,-8.172924,-3277.559082,0,1,2696,1602,2917,0,3149,-3.2673650000000003,4.590758999999999,2.34024,-0.21154,0.19935999999999998,0.06188
2017-05-27T17:32:32-03:00,0.31543000000000004,-0.755676,0.839844,325.10357700000003,-15.599611999999999,-41.980309000000005,-3277.559082,0,2247,2182,1598,2514,1,3402,55.253601,-19.2453,-26.991272,-0.23506,0.22288000000000002,0.07658
2017-05-27T17:32:33-03:00,-0.055725,0.264587,0.557678,313.881683,5.158563,25.381746,-3277.559082,0,340,1038,1013,690,1,304,47.724457,-152.840881,28.441771999999997,-0.19866,0.28056,-0.10835999999999998
2017-05-27T17:32:38-03:00,0.301086,-0.11193800000000001,0.9085690000000001,334.939423,-18.205956,-7.023617999999999,-3277.559082,0,1,2695,1,2880,1,3037,-5.218811,3.065491,2.684174,-0.26194,0.1743,0.055439999999999996
2017-05-27T17:32:39-03:00,0.241272,-0.167236,0.9336549999999999,324.493622,-14.271564000000001,-10.155133,-3277.559082,0,1,2,855,2911,0,1,-6.265564,7.805786,-2.033691,-0.18284,0.1771,0.0413
2017-05-27T17:32:40-03:00,0.37902800000000003,-0.15618900000000002,0.870605,323.091583,-23.196115,-10.170821,-3277.559082,255,1,3021,1617,3,1,1,-0.8374020000000001,11.454467999999999,3.701019,-0.21168,0.21531999999999998,0.02352
2017-05-27T17:32:40-03:00,0.694153,-0.008362,0.44751,321.41735800000004,-57.186184,-1.070459,-3277.559082,255,499,1308,941,410,0,148,34.221344,-56.719055000000004,-18.961182,-0.1855,0.20006,-0.12712
2017-05-27T17:32:47-03:00,0.3526,-0.12048299999999999,0.888,334.045135,-21.477992999999998,-7.726675999999999,-3277.559082,0,1797,2725,1357,2314,1,827,-7.402039,1.689758,4.732819,-0.2842,0.19558,0.0091
2017-05-27T17:32:52-03:00,0.759827,0.078613,0.561584,262.563721,-53.265949,7.968755000000001,-3277.559082,0,459,1094,1268,903,0,1,86.110382,-41.541138000000004,129.64035,0.04718,0.16435999999999998,0.09408
2017-05-27T17:32:53-03:00,0.283569,-0.132446,0.9877319999999999,279.983276,-15.883420999999998,-7.637311,-3277.559082,0,2204,2993,1944,3167,0,1,16.209717,57.87048299999999,0.201874,-0.00392,0.16002,0.1407
2017-05-27T17:32:54-03:00,0.363464,-0.078796,0.903259,248.36029100000002,-21.844351,-4.9856110000000005,-3277.559082,0,1,3084,4095,4,0,516,7.506714,-5.33844,-8.807678,0.015819999999999997,0.027160000000000004,0.11802
2017-05-27T17:32:55-03:00,0.664062,-0.27002,0.792358,335.100311,-38.424477,-18.81806,-3277.559082,0,314,1305,1172,1039,0,0,89.841309,33.750305,123.292542,-0.10584,0.07,0.11886
2017-05-27T17:32:56-03:00,0.333496,-0.071716,0.9127200000000001,350.735718,-20.014885,-4.492744999999999,-3277.559082,0,2391,2976,2356,2820,0,1744,-19.417267000000002,-11.185303,-2.848663,-0.04088,0.01316,0.1225
2017-05-27T17:32:57-03:00,0.264282,-0.08374,0.92395,241.54379300000002,-15.900532,-5.178730000000001,-3277.559082,0,2750,3057,2466,3012,1,1632,5.114136,8.740387,-3.8954160000000004,0.02324,0.0308,0.12095999999999998
2017-05-27T17:32:58-03:00,0.399719,-0.12579300000000002,0.498596,339.443115,-37.859039,-14.159949,-3277.559082,0,884,595,1423,796,1,289,45.04776,-75.844727,-54.259186,-0.11578,0.06454,0.11815999999999999
2017-05-27T17:32:59-03:00,0.254089,-0.124878,0.9296260000000001,346.718567,-15.157145000000002,-7.650817,-3277.559082,0,1,2994,2079,2570,0,0,8.19458,-10.527344,-10.056305,-0.09212000000000001,0.03696,0.09702000000000001
2017-05-27T17:33:00-03:00,1.974548,0.0068969999999999995,1.166016,356.97814900000003,-59.436744999999995,0.3389,-3277.559082,0,1,1113,762,967,0,2,-245.0,202.987823,44.898224,-0.14252,0.02926,0.08246
2017-05-27T17:33:01-03:00,0.32611100000000004,-0.44232200000000005,0.699707,344.139496,-21.502106,-32.299141,-3277.559082,0,1,2135,1016,1864,1,935,-48.225403,-4.807587,-0.7775880000000001,-0.17528,0.07966000000000001,0.12796
2017-05-27T17:33:02-03:00,0.205139,-0.055969000000000005,0.9319459999999999,346.440948,-12.392296,-3.436846,-3277.559082,0,1,3115,1685,2802,0,1669,-3.327179,2.758942,6.497345,-0.19614,0.0798,0.13426
2017-05-27T17:33:03-03:00,0.5702510000000001,-0.293396,0.8265379999999999,325.633545,-33.031124,-19.543322,-3277.559082,0,357,1695,1432,448,0,352,-12.26944,-109.998779,-87.321625,-0.1274,0.11857999999999999,0.24108000000000002
2017-05-27T17:33:03-03:00,0.283142,-0.106689,0.9142459999999999,278.400665,-17.098566,-6.656123,-3277.559082,0,2482,2611,2111,2680,1,3425,-6.676788,2.071075,2.0561220000000002,0.00028,0.08946,0.20692
2017-05-27T17:33:04-03:00,0.47161899999999995,0.29364,0.9736940000000001,279.821198,-24.878651,16.781914,-3277.559082,0,403,1040,1616,712,1,1,-6.452483999999999,-80.25604200000001,25.466003,-0.00182,0.084,0.2702
2017-05-27T17:33:05-03:00,0.21038800000000002,-0.09661900000000001,0.9505,278.238953,-12.418887,-5.804196,-3277.559082,0,1,2803,1564,2569,1,3566,-3.603821,1.517792,0.433655,0.00028,0.04704,0.26726
2017-05-27T17:33:06-03:00,0.392273,0.162354,1.0452270000000001,45.762446999999995,-20.347406,8.829111,-3277.559082,0,370,923,730,510,0,474,23.611755,-33.757782,18.011627,-0.0777,-0.05894,0.23548000000000002
2017-05-27T17:33:07-03:00,0.26855500000000004,-0.10583499999999998,0.928467,49.321156,-16.033819,-6.503017,-3277.559082,0,2269,2447,1286,2335,1,3406,5.33844,0.358887,-2.601929,-0.09898,-0.08526,0.1897
2017-05-27T17:33:08-03:00,0.772034,-0.24560500000000002,0.59729,338.468079,-50.08712,-22.352448000000003,-3277.559082,0,352,728,1013,306,1,1,68.03894,-42.311249,192.871704,-0.3283,0.1904,0.14322000000000001
2017-05-27T17:33:09-03:00,0.30700700000000003,-0.176697,0.904602,336.20806899999997,-18.422319,-11.052475999999999,-3277.559082,0,4,2921,1074,3049,1,2618,2.968292,9.24881,3.5365300000000004,-0.30366,0.1925,0.13244
2017-05-27T17:33:10-03:00,1.51355,0.058227999999999995,0.760071,307.160339,-63.267933,4.380761,-3277.559082,0,336,561,1098,971,0,333,88.83194,-81.003723,39.499969,-0.14224,0.2611,0.1365
2017-05-27T17:33:11-03:00,0.308167,-0.162109,0.9042969999999999,308.684357,-18.543158,-10.163214,-3277.559082,0,2784,2865,1399,3094,1,2211,4.403839,5.884247,-3.334656,-0.14854,0.2562,0.13202
2017-05-27T17:33:12-03:00,0.733459,-0.61145,0.949097,307.88568100000003,-33.009781,-32.791431,-3277.559082,0,653,332,799,1036,0,350,-43.215942,-125.595398,-122.185974,-0.1519,0.27061999999999997,0.07532
2017-05-27T17:33:13-03:00,0.291687,-0.155884,0.907043,317.671417,-17.585159,-9.751547,-3277.559082,0,2594,2651,0,2902,0,3434,6.175841999999999,4.127197,-3.790741,-0.20132,0.2478,0.09688
2017-05-27T17:33:14-03:00,0.188049,-0.31311,0.8129270000000001,314.39389,-12.181255,-21.06489,-3277.559082,0,635,350,788,984,1,367,-51.25351,-135.711517,41.877594,-0.1778,0.2464,0.06258
2017-05-27T17:33:15-03:00,0.287964,-0.141052,0.9124760000000001,338.661804,-17.321709,-8.787339999999999,-3277.559082,0,1,2813,1,2777,1,3331,-5.8992,0.852356,-2.1682740000000003,-0.21896,0.126,0.05292
2017-05-27T17:33:16-03:00,0.37200900000000003,-0.256104,0.9176639999999999,357.551239,-21.328976,-15.593469,-3277.559082,0,1480,2507,5,2102,0,1205,44.060821999999995,-12.583466,-7.364655,-0.17024,0.03318,0.052360000000000004
2017-05-27T17:33:17-03:00,0.269104,-0.14514200000000002,0.917175,353.15783700000003,-16.161533,-8.992401,-3277.559082,0,2269,2424,0,2510,0,3469,1.315918,0.8374020000000001,-2.69165,-0.14615999999999998,0.04032,0.0567
2017-05-27T17:33:18-03:00,0.27887,-0.154114,0.914551,3.4943480000000005,-16.735292,-9.565224,-3277.559082,0,2460,2666,31,2723,1,3454,-1.211243,0.859833,-1.622467,-0.1463,0.013019999999999999,0.05376
2017-05-27T17:33:19-03:00,0.27880900000000003,-0.148804,0.9150389999999999,0.7285050000000001,-16.738405,-9.236588000000001,-3277.559082,0,2439,2695,37,2689,1,3456,-0.314026,0.530853,-2.160797,-0.14924,0.02058,0.05852
2017-05-27T17:33:20-03:00,0.275879,-0.14788800000000002,0.9168700000000001,350.971283,-16.544193,-9.162706,-3277.559082,0,2445,2714,41,2692,0,3464,-0.47103900000000004,0.5159,-1.94397,-0.11997999999999999,0.03808,0.056420000000000005
2017-05-27T17:33:21-03:00,0.278198,-0.146118,0.9162600000000001,6.433038,-16.690575,-9.060801,-3277.559082,0,2449,2720,39,2692,0,3466,-0.47103900000000004,0.5458069999999999,-1.854248,-0.16058,0.00602,0.0546
2017-05-27T17:33:22-03:00,0.27655,-0.145325,0.914917,356.562744,-16.621719,-9.025418,-3277.559082,0,2450,2721,35,2695,1,3468,-0.284119,0.6130979999999999,-1.929016,-0.16968,0.03612,0.04312
2017-05-27T17:33:23-03:00,0.278198,-0.145203,0.9163209999999999,3.849061,-16.691992000000003,-9.004373,-3277.559082,0,2453,2739,31,2695,0,3469,-0.231781,0.49346899999999994,-1.973877,-0.1421,0.01176,0.049839999999999995
2017-05-27T17:33:24-03:00,0.278931,-0.143738,0.916626,348.21191400000004,-16.732235,-8.91208,-3277.559082,0,2456,2740,42,2694,1,3470,-0.254211,0.53833,-2.003784,-0.16856,0.06258,0.04438
2017-05-27T17:33:25-03:00,0.276672,-0.145447,0.917542,6.188527,-16.584482,-9.007461,-3277.559082,0,2460,2736,36,2695,1,3471,-0.343933,0.456085,-1.891632,-0.18102000000000001,0.007559999999999999,0.044660000000000005
2017-05-27T17:33:25-03:00,0.277588,-0.142517,0.9176639999999999,5.229398000000001,-16.641977,-8.827758,-3277.559082,0,2467,2746,40,2696,1,3473,-0.239258,0.628052,-1.8093869999999999,-0.14826,0.00868,0.05488
2017-05-27T17:33:26-03:00,0.276123,-0.141724,0.916565,359.679993,-16.579348,-8.789736999999999,-3277.559082,0,2467,2748,54,2696,1,3474,-0.8374020000000001,0.740204,-2.041168,-0.1645,0.02576,0.0532
2017-05-27T17:33:27-03:00,0.268677,-0.150696,0.916443,2.37553,-16.13455,-9.3379,-3277.559082,0,2483,2687,28,2707,0,3487,-1.480408,1.069183,-0.9495540000000001,-0.1687,0.018340000000000002,0.0455
2017-05-27T17:33:28-03:00,0.304688,-0.128418,0.908508,350.310883,-18.369791,-8.045478999999998,-3277.559082,0,2,3064,1,2962,0,2490,1.570129,6.654358,-2.938385,-0.1743,0.05754,0.045919999999999996
2017-05-27T17:33:29-03:00,0.8535159999999999,-0.35742199999999996,0.359802,345.78866600000003,-59.281321999999996,-44.809841,-3277.559082,0,270,1099,799,803,0,258,51.141357,85.871124,133.318939,-0.2289,0.09618,-0.08847999999999999
2017-05-27T17:33:30-03:00,0.322266,-0.164429,0.899841,331.927856,-19.407492,-10.355453,-3277.559082,0,2172,2856,1941,2516,1,2629,4.762726,-0.216827,-3.177643,-0.2128,0.15834,0.03472
2017-05-27T17:33:31-03:00,0.285095,-0.110596,0.916687,344.75012200000003,-17.158962,-6.879325,-3277.559082,0,2341,2789,1260,2583,1,3353,-0.56076,0.463562,-1.75705,-0.24724000000000002,0.1092,0.027160000000000004
2017-05-27T17:33:32-03:00,0.293518,-0.109009,0.9138790000000001,340.591766,-17.688385,-6.80218,-3277.559082,0,2007,2688,1224,2389,0,3118,-0.082245,0.553284,-2.198181,-0.2226,0.1183,0.03304
2017-05-27T17:33:33-03:00,0.287231,-0.097473,0.91748,331.73291,-17.292070000000002,-6.064357,-3277.559082,0,2080,2716,1340,2455,0,2985,-0.24673499999999998,0.485992,-1.996307,-0.22512,0.1687,0.029539999999999997
2017-05-27T17:33:34-03:00,0.289734,-0.097961,0.9168700000000001,337.934265,-17.443493,-6.098534,-3277.559082,0,2132,2728,1523,2475,1,3124,0.171967,0.717773,-2.15332,-0.2233,0.1323,0.030660000000000003
2017-05-27T17:33:35-03:00,0.29504400000000003,-0.08996599999999999,0.916565,339.534363,-17.763498000000002,-5.6059339999999995,-3277.559082,0,1898,2686,1507,2387,0,3074,0.17944300000000002,0.971985,-2.280426,-0.22764,0.12642,0.02744
2017-05-27T17:33:36-03:00,0.14386,-0.085938,0.9852290000000001,355.426727,-8.276439,-4.985057,-3277.559082,0,1406,2971,1682,2561,0,1042,-24.643555,-25.249176000000002,-11.91803,-0.18452000000000002,0.04312,0.0343
2017-05-27T17:33:37-03:00,0.277344,-0.12371800000000001,0.916992,359.169586,-16.685247,-7.683803,-3277.559082,0,2486,2828,1176,2702,1,3419,0.142059,0.157013,-2.915955,-0.15036,0.024919999999999998,0.03052
2017-05-27T17:33:38-03:00,0.291687,-0.122375,0.9144899999999999,356.831726,-17.544006,-7.621944999999999,-3277.559082,0,1,2924,1219,2775,1,3196,-0.284119,0.276642,-2.751465,-0.14406,0.029960000000000004,0.02562
2017-05-27T17:33:39-03:00,0.306702,-0.116638,0.911316,359.67294300000003,-18.460299,-7.293562,-3277.559082,0,2215,2471,1026,2529,0,2988,3.4841919999999997,2.527161,-2.572021,-0.19474,0.03052,0.03136
2017-05-27T17:33:40-03:00,0.507019,-0.125,0.923218,328.938324,-28.555967,-7.710731,-3277.559082,0,1,1780,929,1774,1,3299,62.820129,-20.628510000000002,-2.4299619999999997,-0.21714,0.1799,0.04704
2017-05-27T17:33:41-03:00,0.8638309999999999,-0.548401,0.754211,329.796661,-42.810421000000005,-36.021584000000004,-3277.559082,0,453,2125,1118,867,1,359,19.170532,159.263458,121.61026000000001,-0.25298000000000004,0.20328,-0.01456
2017-05-27T17:33:42-03:00,0.217712,-0.28064,0.951965,330.01474,-12.372667999999999,-16.425532999999998,-3277.559082,0,1,2061,1341,2002,1,3325,20.075226,10.691833,0.284119,-0.2072,0.1652,0.0476
2017-05-27T17:33:43-03:00,0.271606,-0.166199,0.9412229999999999,330.346161,-15.863632,-10.013914,-3277.559082,0,2155,3034,1225,3075,1,10,18.714447,66.07254,7.686157000000001,-0.2079,0.1638,0.03374
2017-05-27T17:33:44-03:00,0.332947,-0.21759,1.148499,320.66745,-15.898581,-10.7279,-3277.559082,0,1044,1002,1066,1162,1,3285,-71.156769,79.58313000000001,16.239624,-0.15148,0.16772,-0.019880000000000002
2017-05-27T17:33:45-03:00,0.293091,-0.117065,0.9112549999999999,317.664337,-17.69334,-7.320474000000001,-3277.559082,0,2725,3018,2050,3085,0,1381,-0.5233760000000001,9.375916,5.129089,-0.15442,0.19012,-0.044660000000000005
2017-05-27T17:33:46-03:00,0.699158,0.012024,0.7617189999999999,345.700348,-42.544289,0.9043530000000001,-3277.559082,0,521,1226,1444,761,1,329,23.970642,-74.379272,5.248718,-0.31948000000000004,0.13482,-0.02044
2017-05-27T17:33:49-03:00,0.287048,-0.09149199999999999,0.9293819999999999,343.787109,-17.086037,-5.622285,-3277.559082,0,2682,3051,2104,3098,1,808,5.929108,19.813538,2.594452,-0.3437,0.15875999999999998,0.05446
2017-05-27T17:33:49-03:00,-0.233521,0.07489,1.032227,340.655487,12.715108,4.149654,-3277.559082,0,665,498,1287,615,1,1,171.839447,-1.94397,24.673462,-0.27048,0.14336,-0.0054600000000000004
2017-05-27T17:33:50-03:00,0.312195,-0.092407,0.9110719999999999,343.455353,-18.825195,-5.791530000000001,-3277.559082,0,1,3001,1977,2984,0,2389,-1.211243,1.136475,-0.957031,-0.29316,0.13748,-0.0399
2017-05-27T17:33:51-03:00,0.898926,-0.502991,0.803467,336.325714,-43.480282,-32.047615,-3277.559082,0,470,2330,1277,935,1,412,-25.630492999999998,86.274872,85.42999300000001,-0.26866,0.16954,-0.09772
2017-05-27T17:33:53-03:00,0.230225,-0.180786,0.9279790000000001,335.21200600000003,-13.685981,-11.024116000000001,-3277.559082,0,1978,2046,2271,2137,0,3292,-35.828857,10.848846,0.740204,-0.1673,0.11018,0.01414
2017-05-27T17:33:54-03:00,0.815002,-0.630981,0.87085,328.052582,-37.156653999999996,-35.925526,-3277.559082,0,400,0,922,1238,1,316,18.654633,192.78945900000002,72.996063,-0.16114,0.13776,-0.02478
2017-05-27T17:33:54-03:00,0.283997,-0.121155,0.91571,347.692261,-17.090495999999998,-7.5368509999999995,-3277.559082,0,2236,2564,2132,2604,1,2920,-3.8505550000000004,2.901001,-0.328979,-0.33054,0.12614,-0.6645800000000001
2017-05-27T17:33:55-03:00,0.299072,-0.08935499999999999,0.930725,343.218658,-17.73749,-5.483948000000001,-3277.559082,0,2153,2941,2057,2962,0,217,-2.781372,31.028747999999997,14.93866,-0.3178,0.15064,-0.6693399999999999
2017-05-27T17:33:56-03:00,0.10266099999999999,-1.398865,1.3453979999999999,328.893707,-3.027827,-46.116161,-3277.559082,0,914,200,587,660,0,3201,3.416901,109.40063500000001,3.237457,-0.24514,0.20342000000000002,-0.04732
2017-05-27T17:33:57-03:00,0.284973,-0.121399,0.9154049999999999,332.68396,-17.150551,-7.554352000000001,-3277.559082,0,2512,2816,153,2911,1,2907,0.426178,0.8374020000000001,-2.3028560000000002,-0.26558000000000004,0.19222,-0.06342
2017-05-27T17:33:58-03:00,0.27831999999999996,-0.11956800000000001,0.916687,334.46347000000003,-16.755219,-7.431408,-3277.559082,0,1,2780,609,2906,1,3252,0.19439700000000001,0.0,-2.586975,-0.25914,0.17556,-0.06566
2017-05-27T17:33:59-03:00,0.281921,-0.11926300000000001,0.916748,328.075897,-16.959272,-7.412164,-3277.559082,0,1,2806,5,2941,1,3228,-0.26168800000000003,0.643005,-2.041168,-0.23142,0.19768,-0.06902
2017-05-27T17:34:00-03:00,0.281555,-0.11834700000000001,0.9191280000000001,334.855225,-16.899843,-7.337047,-3277.559082,0,1,2820,723,2945,1,3228,-0.291595,0.695343,-2.048645,-0.26655999999999996,0.17794000000000001,-0.06762
2017-05-27T17:34:01-03:00,0.289124,-0.11633299999999999,0.917542,332.272186,-17.359463,-7.225847999999999,-3277.559082,0,2650,2875,306,2971,1,3103,-0.672913,0.478516,-2.003784,-0.2576,0.18928,-0.0665
2017-05-27T17:34:02-03:00,0.285339,-0.11675999999999999,0.9174190000000001,326.929382,-17.146832999999997,-7.253058,-3277.559082,0,2518,2859,206,2975,1,3152,-0.291595,0.44113199999999997,-1.914062,-0.23296,0.2072,-0.06874
2017-05-27T17:34:03-03:00,0.287659,-0.116699,0.917236,335.800598,-17.281269,-7.250739,-3277.559082,0,0,2868,208,2975,0,3120,-0.553284,1.203766,-1.5776059999999998,-0.27524,0.17724,-0.07434
2017-05-27T17:34:04-03:00,0.28833000000000003,-0.118774,0.920776,333.710052,-17.252958,-7.350210000000001,-3277.559082,0,2672,2864,377,2982,1,3138,-0.426178,0.037384,-2.0561220000000002,-0.27384000000000003,0.19082000000000002,-0.06957999999999999
2017-05-27T17:34:05-03:00,0.292175,-0.124878,0.9131469999999999,332.572571,-17.589373000000002,-7.787210000000001,-3277.559082,0,2694,2838,160,2971,1,3338,-2.83371,0.6130979999999999,-3.237457,-0.23926,0.17388,-0.07014
2017-05-27T17:34:06-03:00,0.44891400000000004,-0.359619,0.7358399999999999,333.797974,-28.727753000000003,-26.045652,-3277.559082,0,691,698,625,665,0,750,-67.919312,27.828674,-58.737793,-0.28784,0.19992000000000001,-0.0581
2017-05-27T17:34:07-03:00,0.324402,-0.110535,0.9017940000000001,349.886139,-19.649466,-6.987997,-3277.559082,0,1910,3074,0,2835,0,1192,4.80011,-5.914154,-8.418884,-0.12992,0.04396,-0.54656
2017-05-27T17:34:08-03:00,0.272644,-0.143127,0.919434,355.24017299999997,-16.330893,-8.848168,-3277.559082,0,2505,2816,179,2668,1,3321,-0.635529,0.5458069999999999,-2.145844,-0.13047999999999998,0.03094,-0.53956
2017-05-27T17:34:09-03:00,0.268311,-0.144653,0.917542,352.39993300000003,-16.111662,-8.959122,-3277.559082,0,2285,2815,347,2684,1,3346,0.904694,1.390686,-1.443024,-0.13076,0.037939999999999995,-0.53886
2017-05-27T17:34:10-03:00,0.28125,-0.139404,0.913391,346.443695,-16.929916,-8.677677000000001,-3277.559082,0,1,2944,358,2925,1,3190,-0.568237,0.5159,-2.018738,-0.1442,0.058660000000000004,-0.54824
2017-05-27T17:34:11-03:00,0.279724,-0.141052,0.9162600000000001,352.978333,-16.790384,-8.751611,-3277.559082,0,1,2896,243,2819,1,3320,-0.17944300000000002,-0.568237,-2.7439880000000003,-0.11732000000000001,0.032760000000000004,-0.54278
2017-05-27T17:34:12-03:00,0.271484,-0.135986,0.9198,348.433746,-16.276863,-8.409883,-3277.559082,0,2550,2777,221,2656,1,3462,-1.80191,0.53833,-1.26358,-0.1183,0.0434,-0.54432
2017-05-27T17:34:12-03:00,0.277405,-0.10778800000000001,0.9204100000000001,344.63293500000003,-16.664907,-6.679413,-3277.559082,0,1941,2536,215,2315,1,2880,1.6523740000000002,0.157013,-2.69165,-0.09646,0.042839999999999996,-0.53354
2017-05-27T17:34:14-03:00,0.279968,-0.115784,0.918213,359.67193599999996,-16.831095,-7.186882000000001,-3277.559082,0,2017,2530,279,2310,1,2922,-0.70282,0.38879400000000003,-1.973877,-0.13398,0.021,-0.53438
2017-05-27T17:34:14-03:00,0.275269,-0.117493,0.919006,346.740906,-16.547218,-7.2856,-3277.559082,0,2182,2563,284,2392,0,3181,-0.239258,0.381317,-2.018738,-0.14672000000000002,0.0588,-0.53592
2017-05-27T17:34:15-03:00,0.270203,-0.13836700000000002,0.920715,356.127045,-16.183334,-8.546552,-3277.559082,0,2446,2627,218,2579,1,3365,0.979462,0.5159,-2.467346,-0.1008,0.02226,-0.5364800000000001
2017-05-27T17:34:16-03:00,0.273376,-0.131775,0.919617,357.871307,-16.397387,-8.154591,-3277.559082,0,2510,2799,211,2679,1,3358,-0.680389,0.747681,-1.77948,-0.1414,0.026739999999999996,-0.54684
