time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:19:15-03:00,0.776062,-0.164185,1.096741,295.671967,-34.984692,-8.514081,67.667328,53,1916,1192,910,1933,3852,3912,-14.318085,59.09668,-26.049194,-0.0644,0.20944,0.10416
2017-05-13T17:19:15-03:00,0.448303,0.12738,0.877869,302.026306,-26.81111,8.256103,67.667328,48,2325,1856,1316,2502,3916,3950,-3.985138,-3.058014,-4.007568,-0.09982,0.23016,0.10696
2017-05-13T17:19:15-03:00,0.421021,0.091125,0.852539,301.194733,-26.15316,6.101019,67.462273,44,2420,2018,1244,2601,3926,3957,-6.362762,3.20755,-0.785065,-0.09226,0.22148,0.10934
2017-05-13T17:19:16-03:00,0.424622,0.123291,0.851257,295.474487,-26.273987,8.241073,67.462273,46,2466,2254,1257,2594,3927,3953,-4.957123,3.431854,2.841187,-0.06748,0.22218,0.09744
2017-05-13T17:19:16-03:00,0.420715,0.135742,0.853027,297.134613,-25.969522,9.041663,67.462273,46,2511,2420,1373,2699,3928,3952,-0.635529,1.375732,-1.532745,-0.0742,0.22106,0.09912
2017-05-13T17:19:16-03:00,0.442444,0.146729,0.840088,297.241425,-27.420732,9.907261,67.462273,40,2499,2695,1588,2734,3918,3943,-4.889832,7.132874,4.216919,-0.07168,0.21224,0.09926
2017-05-13T17:19:16-03:00,0.39502,0.112488,0.88501,299.038818,-23.882925,7.24365,67.462273,38,2294,2921,1876,2756,3785,3853,-2.886047,19.05838,8.082428,-0.09114,0.2443,0.10318
2017-05-13T17:19:16-03:00,0.467712,0.203003,0.890137,297.014954,-27.12541,12.84705,67.462273,40,917,2910,2100,1690,3285,3387,5.757141,117.198944,15.910645,-0.07714,0.23142,0.1064
2017-05-13T17:19:16-03:00,0.5802,0.370544,0.716797,308.19342,-35.71769,27.33647,67.462273,41,428,1449,305,1122,2797,3146,-118.38028,88.248749,66.147308,-0.1309,0.2303,0.08708
2017-05-13T17:19:16-03:00,0.378113,0.186584,0.742004,297.835999,-26.298483,14.114951,67.462273,57,449,1090,381,988,2814,3147,22.826691,-67.560425,-34.69986,-0.0917,0.2625,0.07448
2017-05-13T17:19:16-03:00,0.649109,0.532898,0.754883,298.381073,-35.08717,35.219593,67.462273,44,552,965,478,1047,2796,3145,16.546173,-103.314514,-47.021637,-0.0931,0.25858,0.0819
2017-05-13T17:19:17-03:00,0.59906,0.319092,0.418335,297.601501,-48.707924,37.335167,67.462273,64,521,1137,260,1076,2783,3132,15.110626,-32.023163,26.766968,-0.08316,0.24122,0.08148
2017-05-13T17:19:17-03:00,0.696106,0.1745,0.374695,287.093597,-59.298897,24.971914,67.462273,46,55,1380,109,1137,2741,3047,23.731384,39.021454,9.278717,-0.03416,0.2282,0.08778
2017-05-13T17:19:17-03:00,-0.217529,0.396362,0.836365,286.219635,13.226272,25.356781,67.462273,48,678,1646,73,1291,3200,3342,-3.58139,-31.739044,-9.353485,-0.0329,0.24528,0.09282
2017-05-13T17:19:17-03:00,0.437012,0.163452,0.819214,280.284912,-27.615919,11.28366,67.05217,52,1068,1765,394,1452,3589,3687,-2.145844,2.751465,-1.9664,-0.00798,0.2681,0.08778
2017-05-13T17:19:17-03:00,0.437378,0.166138,0.858521,283.169525,-26.57312,10.95229,67.05217,39,1457,1875,726,1630,3714,3779,-1.742096,0.837402,-1.413116,-0.02296,0.28602,0.08876
2017-05-13T17:19:17-03:00,0.445618,0.174622,0.846191,283.815338,-27.282356,11.659985,67.05217,45,1652,1890,812,1720,3753,3808,-0.897217,0.381317,-3.170166,-0.02268,0.24752,0.0903
2017-05-13T17:19:17-03:00,0.447388,0.147705,0.848572,289.541229,-27.448017,9.874155,67.05217,47,1814,1901,816,1803,3764,3821,-0.276642,-0.523376,-3.835602,-0.04718,0.2436,0.09478
2017-05-13T17:19:17-03:00,0.41687,0.154114,0.832703,287.164276,-26.209324,10.485461,67.05217,47,1989,1924,857,1916,3810,3867,1.472931,-2.355194,-4.9646,-0.0343,0.22722,0.09618
2017-05-13T17:19:17-03:00,0.421265,0.155762,0.851318,277.220673,-25.954855,10.368455,67.05217,46,2180,2024,897,2139,3881,3922,-1.502838,-3.162689,-1.420593,0.00588,0.2478,0.09534
2017-05-13T17:19:18-03:00,0.4245,0.161987,0.864441,292.279572,-25.76507,10.613549,67.05217,40,2359,2163,1080,2305,3927,3950,-1.689758,-1.996307,-0.904694,-0.05474,0.22456,0.09758
2017-05-13T17:19:18-03:00,0.420166,0.152832,0.859741,290.945831,-25.695406,10.079897,67.05217,42,2433,2267,1200,2440,3938,3960,-0.224304,0.620575,-2.347717,-0.05488,0.25032,0.09506
2017-05-13T17:19:18-03:00,0.422241,0.146301,0.856567,292.088013,-25.915537,9.69256,66.847115,39,2464,2259,1268,2510,3937,3958,0.463562,-0.231781,-2.990723,-0.05936,0.2471,0.09156
2017-05-13T17:19:18-03:00,0.417236,0.158691,0.859619,292.144409,-25.515533,10.459425,66.847115,45,2486,2268,1335,2573,3940,3959,0.478516,-0.575714,-3.327179,-0.06286,0.26054,0.09814
2017-05-13T17:19:18-03:00,0.404724,0.132874,0.861877,284.070618,-24.89608,8.764151,66.847115,47,2501,2244,1370,2623,3940,3959,-0.665436,1.42807,-2.13089,-0.02604,0.2709,0.08834
2017-05-13T17:19:18-03:00,0.408386,0.171021,0.85437,285.391571,-25.11244,11.319378,66.847115,43,2513,2388,1405,2655,3940,3956,-1.577606,0.441132,-0.336456,-0.03388,0.28364,0.09366
2017-05-13T17:19:18-03:00,0.395081,0.165894,0.885315,290.327759,-23.683491,10.613215,67.462273,40,2540,2573,1572,2778,3921,3938,-3.454285,8.889923,1.188812,-0.05194,0.24976,0.09394
2017-05-13T17:19:18-03:00,0.380127,0.158936,0.919739,290.187592,-22.159239,9.804178,67.462273,40,2101,2586,1641,2706,3343,3547,13.069458,41.900024,24.41925,-0.04998,0.24332,0.0924
2017-05-13T17:19:19-03:00,0.552368,0.174561,0.779968,282.502502,-34.648216,12.61518,67.462273,45,1060,2055,1279,1808,2882,3265,98.312531,102.753754,104.286499,-0.01414,0.20622,0.12138
2017-05-13T17:19:19-03:00,0.576294,0.189575,0.949402,301.577942,-30.763496,11.292223,67.462273,44,850,1021,374,1108,2723,3160,48.001099,15.858307,108.750153,-0.07588,0.17878,0.13888
2017-05-13T17:19:19-03:00,0.466492,0.23053,0.786682,274.837433,-29.642307,16.332726,67.257217,54,808,990,503,1076,2728,3151,10.646973,-45.23468,-23.85849,0.0112,0.17122,0.13048
2017-05-13T17:19:19-03:00,0.576904,0.244629,0.740173,273.978851,-36.503174,18.288834,67.257217,55,831,791,620,1133,2828,3172,-11.536713,-51.223602,-7.424469,0.01414,0.1757,0.11018
2017-05-13T17:19:19-03:00,0.499268,0.222168,0.825134,277.712646,-30.296309,15.069552,67.257217,58,854,770,703,1178,2895,3190,-11.185303,-36.374664,-33.81012,0.00266,0.1757,0.0952
2017-05-13T17:19:19-03:00,0.322571,0.481934,0.916016,266.107513,-17.309395,27.749729,67.257217,73,862,805,717,1224,2906,3201,-9.884338,-50.505829,-20.987396,0.04004,0.18102,0.06552
2017-05-13T17:19:19-03:00,0.323914,0.322144,0.833435,274.346863,-19.926149,21.132767,68.282486,102,940,943,717,1287,2935,3221,4.411316,-54.909668,21.832275,0.01344,0.18158,0.04032
2017-05-13T17:19:19-03:00,0.333313,0.213745,0.683777,259.946472,-24.950535,17.358974,68.282486,122,1031,993,706,1340,2982,3246,2.243042,-25.144501,26.408081,0.05306,0.15736,0.03234
2017-05-13T17:19:20-03:00,-0.023621,0.890015,1.569275,276.306702,0.750119,29.559752,68.282486,107,849,1069,558,1254,3321,3440,2.13089,17.884521,13.921814,0.00588,0.14812,0.02478
2017-05-13T17:19:20-03:00,0.305786,-0.196655,0.933167,279.334686,-17.778128,-11.900368,68.282486,79,829,933,368,1195,3650,3759,4.665527,53.877869,-6.04126,-0.00168,0.12754,0.03234
2017-05-13T17:19:20-03:00,0.408691,0.16333,0.868408,290.551208,-24.821106,10.651746,68.077431,53,1495,1104,324,1471,3878,3917,13.121796,40.808411,-20.404205,-0.0301,0.14196,0.03528
2017-05-13T17:19:20-03:00,0.439758,0.06543,0.858093,282.472076,-27.067022,4.360371,68.077431,49,2162,1877,899,2081,3926,3947,-3.678589,8.336639,-6.183319,-0.00882,0.12964,0.03416
2017-05-13T17:19:20-03:00,0.455627,0.196045,0.853149,279.676453,-27.49646,12.941319,68.077431,46,2422,2330,1126,2495,3940,3956,-0.5159,-2.183228,-3.55896,-0.00224,0.11704,0.04256
2017-05-13T17:19:20-03:00,0.424011,0.153015,0.846802,276.783081,-26.231358,10.24269,68.077431,40,2476,2318,1202,2583,3943,3959,1.443024,0.029907,-4.388885,0.00448,0.1428,0.03962
2017-05-13T17:19:20-03:00,0.439941,0.130798,0.847046,268.939117,-27.171408,8.778114,68.282486,43,2523,2245,1340,2631,3940,3958,-0.463562,1.05423,-2.841187,0.02226,0.13104,0.04214
2017-05-13T17:19:20-03:00,0.439209,0.137756,0.849548,282.373901,-27.036383,9.210485,68.282486,47,2599,2457,1520,2777,3935,3951,-0.545807,2.250519,-1.315918,-0.007,0.10556,0.03332
2017-05-13T17:19:20-03:00,0.431641,0.166443,0.838074,282.252991,-26.801655,11.232877,68.282486,45,2649,2692,1720,2875,3923,3943,-3.005676,3.790741,1.360779,-0.0063,0.09814,0.03262
2017-05-13T17:19:21-03:00,0.439514,0.177307,0.84552,260.354919,-26.964691,11.843418,68.282486,39,2711,2914,1992,3018,3859,3905,-4.553375,8.045044,2.743988,0.03402,0.10332,0.0357
2017-05-13T17:19:21-03:00,0.41217,0.155884,0.877625,289.756317,-24.81609,10.071842,67.872375,41,2493,3024,2244,3081,3501,3644,3.551483,27.43988,8.022614,-0.02282,0.1155,0.03934
2017-05-13T17:19:21-03:00,0.527588,0.17627,0.774353,268.836365,-33.597385,12.823979,67.872375,46,1614,3031,2408,2668,3219,3339,19.170532,68.592224,4.650574,0.02142,0.12474,0.05712
2017-05-13T17:19:21-03:00,0.726929,0.070251,0.664429,304.069214,-47.413368,6.03558,67.872375,51,1052,2987,2324,1709,2821,3153,49.212341,79.141998,52.599335,-0.04018,0.08428,0.0581
2017-05-13T17:19:21-03:00,0.99585,-0.265625,0.702209,333.492767,-52.987415,-20.720142,67.872375,52,3,2289,945,999,2478,2779,57.870483,107.823029,110.447388,-0.0847,0.0595,0.0644
2017-05-13T17:19:21-03:00,0.354187,-0.305359,0.620667,330.452484,-27.114313,-26.196514,67.462273,60,32,1330,146,993,2569,2923,20.411682,-41.279449,0.396271,-0.10738,0.08428,0.05544
2017-05-13T17:19:21-03:00,0.596313,0.476501,0.780945,332.99054,-33.097279,31.389879,67.462273,59,506,1159,406,1194,2613,2986,10.048828,-86.835632,-28.411865,-0.11718,0.08386,0.0462
2017-05-13T17:19:21-03:00,0.470093,0.371277,0.935974,323.696838,-25.02602,21.636953,67.462273,55,782,1049,528,1244,2700,3025,-3.783264,-97.407837,-46.595459,-0.10318,0.10276,0.04088
2017-05-13T17:19:22-03:00,0.601196,0.532166,0.907898,327.26178,-29.73844,30.376755,67.462273,72,825,1098,531,1362,2715,3042,-4.314117,-111.65863,-15.581665,-0.08568,0.07532,0.05698
2017-05-13T17:19:22-03:00,0.637024,0.414307,0.561707,283.057098,-42.386047,36.411949,67.257217,109,904,1178,607,1504,2787,3087,-6.04126,-53.862915,19.484558,-0.0098,0.12516,0.0728
2017-05-13T17:19:22-03:00,1.104492,0.299194,0.075928,301.616852,-74.385635,75.760422,67.257217,113,600,1160,455,1343,3226,3351,66.767883,100.996704,57.780762,-0.03822,0.08988,0.09408
2017-05-13T17:19:22-03:00,0.491882,-0.147217,1.135986,333.158752,-23.23914,-7.384025,67.257217,70,1171,796,443,1565,3734,3861,-20.568695,66.737976,-24.299622,-0.08484,0.06034,0.10094
2017-05-13T17:19:22-03:00,0.464661,0.092102,0.9198,336.489319,-26.686945,5.718122,67.257217,52,2163,1450,61,2200,3925,3959,-23.596802,17.764893,-11.230164,-0.10136,0.06356,0.11004
2017-05-13T17:19:22-03:00,0.384094,0.146606,0.865662,320.207642,-23.627972,9.612273,67.257217,42,2361,2104,899,2448,3935,3961,-23.679047,17.308807,1.600037,-0.0749,0.08428,0.10444
2017-05-13T17:19:22-03:00,0.451965,0.221252,0.843079,335.904724,-27.408115,14.704762,67.257217,36,2469,2714,1283,2624,3944,3958,-1.40564,2.579498,1.330872,-0.1218,0.07812,0.10318
2017-05-13T17:19:22-03:00,0.444031,0.170654,0.833618,345.728058,-27.557018,11.569465,67.257217,34,2538,2789,1471,2728,3943,3952,0.478516,0.456085,-4.149628,-0.1372,0.05782,0.10584
2017-05-13T17:19:22-03:00,0.449402,0.154541,0.833374,326.037231,-27.93327,10.505601,67.257217,37,2605,2787,1525,2833,3929,3944,-0.844879,2.407532,-4.403839,-0.11228,0.10304,0.11004
2017-05-13T17:19:23-03:00,0.448181,0.175415,0.830444,309.488312,-27.835707,11.927279,67.462273,39,2677,2828,1677,2947,3916,3934,0.650482,0.792542,-3.588867,-0.0637,0.1064,0.11046
2017-05-13T17:19:23-03:00,0.451538,0.178101,0.828552,331.448425,-28.048792,12.131358,67.462273,41,2718,2811,1771,3018,3910,3932,-0.291595,0.665436,-3.155212,-0.11242,0.08512,0.11284
2017-05-13T17:19:23-03:00,0.448914,0.184143,0.831421,339.602997,-27.796434,12.488275,67.462273,43,2731,2792,1856,3060,3883,3918,1.831818,0.86731,-5.211334,-0.10542,0.05838,0.10486
2017-05-13T17:19:23-03:00,0.414307,0.14447,0.864197,328.312775,-25.307154,9.490537,67.462273,39,2678,2761,1806,3081,3731,3835,-1.046753,11.364746,-2.355194,-0.08148,0.06902,0.11032
2017-05-13T17:19:23-03:00,0.484253,0.196289,0.822021,342.428711,-29.812304,13.430068,67.462273,41,2062,2689,1886,2991,3224,3408,14.691925,33.436279,20.292053,-0.1323,0.06496,0.11368
2017-05-13T17:19:23-03:00,0.518494,0.148438,0.824646,332.064972,-31.749308,10.204056,67.462273,44,1256,2428,0,2410,2849,3179,41.354218,54.909668,48.008575,-0.1526,0.11298,0.11186
2017-05-13T17:19:23-03:00,0.69873,-0.555969,0.992615,349.128082,-31.556362,-29.253441,67.462273,51,741,1438,384,1187,2732,3002,38.856964,68.143616,101.751862,-0.14112,0.04984,0.08386
2017-05-13T17:19:23-03:00,0.341248,0.09137,0.839478,339.91806,-22.004292,6.211682,67.462273,47,722,1156,296,1199,2722,3031,4.867401,-29.122162,-5.480499,-0.16366,0.08946,0.09562
2017-05-13T17:19:24-03:00,0.549255,0.411316,0.735107,330.747925,-33.10622,29.228397,66.642059,48,748,1178,433,1256,2694,3053,8.157196,-70.341797,-15.506897,-0.1554,0.12068,0.13048
2017-05-13T17:19:24-03:00,0.577271,0.167969,0.819092,334.435608,-34.621273,11.588814,66.642059,61,858,1244,399,1310,2784,3077,3.798218,-61.878052,-16.673279,-0.154,0.10444,0.15554
2017-05-13T17:19:24-03:00,0.594666,0.396667,0.684082,309.228851,-36.94355,30.10746,66.642059,88,906,1341,370,1401,2811,3092,-2.310333,-36.516724,-1.869202,-0.07126,0.12026,0.1701
2017-05-13T17:19:24-03:00,0.682434,0.115845,0.621155,319.216827,-47.203434,10.564239,66.642059,91,876,1406,265,1442,2959,3177,-0.014954,15.155487,-24.479065,-0.09576,0.11158,0.17178
2017-05-13T17:19:24-03:00,0.316895,0.090332,0.952698,317.227264,-18.321949,5.416426,67.05217,79,718,1428,52,1326,3326,3499,5.226288,25.346375,7.230072,-0.1246,0.15582,0.18424
2017-05-13T17:19:24-03:00,0.322021,0.231812,0.849487,328.884033,-20.087751,15.263478,67.05217,71,897,1179,142,1376,3524,3673,-12.022705,27.372589,-5.936584,-0.1442,0.1197,0.18158
2017-05-13T17:19:24-03:00,0.705322,-0.216553,1.156311,326.780701,-30.94491,-10.60742,67.05217,51,1481,1426,406,1489,3756,3839,-7.192688,22.108917,-14.161072,-0.13482,0.12054,0.18494
2017-05-13T17:19:24-03:00,0.510803,0.224731,0.852539,322.554077,-30.086472,14.767385,67.05217,41,2079,2138,1011,2132,3885,3913,-4.844971,4.26178,0.86731,-0.14588,0.1512,0.18186
2017-05-13T17:19:24-03:00,0.473572,0.14325,0.830139,325.841949,-29.343142,9.790588,67.667328,40,2317,2402,1218,2496,3920,3944,-0.657959,-3.072968,-3.820648,-0.15106,0.13958,0.17822
2017-05-13T17:19:25-03:00,0.447693,0.14325,0.8349,330.138611,-27.856482,9.735833,67.667328,41,2452,2440,1307,2624,3935,3959,0.097198,-1.293488,-3.813171,-0.15274,0.12124,0.1841
2017-05-13T17:19:25-03:00,0.45575,0.144165,0.831238,328.914276,-28.378525,9.839172,67.667328,46,2535,2464,1420,2722,3936,3958,-0.097198,1.151428,-3.035583,-0.16394,0.13594,0.17836
2017-05-13T17:19:25-03:00,0.483276,0.166992,0.826416,326.872864,-29.821362,11.423815,67.667328,43,2609,2545,1520,2811,3933,3953,-0.934601,1.375732,-3.215027,-0.16212,0.14448,0.18354
2017-05-13T17:19:25-03:00,0.470032,0.17041,0.826538,332.656769,-29.116098,11.649631,67.462273,46,2690,2642,1575,2936,3925,3945,-1.689758,2.220612,-2.100983,-0.18802,0.13622,0.17864
2017-05-13T17:19:25-03:00,0.456848,0.142578,0.831787,324.932129,-28.428526,9.726645,67.462273,43,2731,2690,1621,2997,3916,3941,-0.134583,0.792542,-2.594452,-0.18214,0.17374,0.18102
2017-05-13T17:19:25-03:00,0.462952,0.161194,0.825378,328.569763,-28.832619,11.050596,67.462273,43,2742,2708,1674,3026,3913,3936,-0.717773,1.173859,-1.600037,-0.16912,0.14196,0.18004
2017-05-13T17:19:25-03:00,0.460632,0.156006,0.828674,327.896027,-28.646477,10.661691,67.462273,37,2750,2671,1733,3037,3912,3935,0.231781,0.657959,-2.572021,-0.16758,0.14406,0.1736
2017-05-13T17:19:25-03:00,0.45459,0.161438,0.834717,328.938171,-28.133204,10.946115,68.897636,42,2750,2683,1763,3065,3888,3926,1.031799,1.517792,-4.957123,-0.17388,0.14406,0.17822
2017-05-13T17:19:26-03:00,0.453735,0.142456,0.850769,330.179718,-27.74441,9.505644,68.897636,46,2544,2698,1769,3055,3515,3732,-1.136475,18.153687,-3.274841,-0.16268,0.12894,0.18088
2017-05-13T17:19:26-03:00,0.449707,0.151001,0.857788,322.578522,-27.308418,9.98379,68.897636,48,1495,2592,1521,2545,2976,3279,1.525269,52.696533,0.224304,-0.15344,0.1589,0.1722
2017-05-13T17:19:26-03:00,0.834961,-0.588318,0.946594,337.621033,-36.839275,-31.861368,68.897636,46,734,1564,269,1051,2726,3031,-37.72049,115.494232,90.626373,-0.24598,0.14756,0.14784
2017-05-13T17:19:26-03:00,0.390442,0.094971,0.801147,335.054779,-25.825346,6.760484,67.872375,61,640,1130,268,1056,2753,3043,-14.176025,-46.229095,-52.68158,-0.28126,0.18634,0.15218
2017-05-13T17:19:26-03:00,0.593079,0.309509,0.852356,341.031128,-33.185753,19.957079,67.872375,54,685,1147,350,1182,2694,3044,9.525452,-90.461884,-38.916779,-0.27804,0.14504,0.21112
2017-05-13T17:19:26-03:00,0.741272,0.300598,0.940308,346.561493,-36.902645,17.728071,67.872375,64,708,1273,130,1259,2735,3050,9.308624,-105.079041,-46.094513,-0.20356,0.08232,0.2898
2017-05-13T17:19:26-03:00,1.057434,0.63147,0.617981,303.742615,-50.119316,45.618526,67.872375,105,714,1298,62,1336,2663,3063,7.439423,-43.799133,44.726257,-0.04242,0.0903,0.31584
2017-05-13T17:19:26-03:00,-0.880005,0.609619,1.999756,353.32489,22.827768,16.953674,67.257217,82,720,1172,83,1247,3404,3625,29.21936,38.677521,44.711304,-0.10164,0.02772,0.32382
2017-05-13T17:19:26-03:00,0.84082,-0.164246,1.336792,352.471069,-31.976088,-7.004568,67.257217,54,1642,1241,1,1663,3810,3906,-7.738495,24.052887,-18.923798,-0.11004,0.03178,0.3507
2017-05-13T17:19:27-03:00,0.491211,0.077271,0.821899,354.783508,-30.753893,5.370851,67.257217,46,2148,1890,717,2163,3898,3947,-3.858032,0.86731,-2.923431,-0.13398,0.0329,0.35462
2017-05-13T17:19:27-03:00,0.44696,0.174805,0.861877,353.016235,-26.941561,11.465125,67.257217,43,2417,2340,1076,2426,3930,3961,-1.839294,-0.044861,-3.215027,-0.12516,0.03486,0.34944
2017-05-13T17:19:27-03:00,0.438904,0.192078,0.842163,357.864105,-26.935774,12.848051,67.462273,45,2504,2424,1251,2567,3934,3961,0.456085,1.659851,-2.968292,-0.15092,0.02856,0.35994
2017-05-13T17:19:27-03:00,0.437866,0.154541,0.84436,354.325073,-27.026302,10.371894,67.462273,45,2553,2511,1320,2633,3934,3960,-0.007477,1.271057,0.545807,-0.14658,0.03724,0.35126
2017-05-13T17:19:27-03:00,0.412842,0.15094,0.846802,354.055573,-25.6394,10.106661,67.462273,49,2572,2633,1523,2761,3931,3953,-1.786957,4.433746,1.622467,-0.13888,0.03598,0.3486
2017-05-13T17:19:27-03:00,0.410767,0.10376,0.875916,357.183197,-24.971434,6.755698,67.462273,39,2638,2849,1864,2925,3878,3917,-2.250519,9.794617,-1.4505,-0.15974,0.0322,0.35616
2017-05-13T17:19:27-03:00,0.186218,0.472839,0.981262,345.737579,-9.701552,25.727953,67.462273,42,2012,2890,2053,2800,3262,3360,35.208282,95.8078,18.632202,-0.12264,0.05166,0.35658
2017-05-13T17:19:27-03:00,0.197083,-0.194397,1.33313,5.104475,-8.322615,-8.296396,67.462273,51,787,1482,0,1278,2648,2946,-78.962555,149.820251,176.886292,-0.33194,0.02016,0.28
2017-05-13T17:19:28-03:00,0.312988,0.247803,0.92804,0.762504,-18.047758,14.950179,67.462273,74,720,1383,5,1224,2663,2985,7.499237,-51.687164,-25.757599,-0.28042,0.0385,0.28462
2017-05-13T17:19:28-03:00,0.7099,0.214661,0.892822,42.31176,-37.707188,13.51899,67.462273,61,706,1279,77,1182,2597,2979,14.639587,-134.926453,-59.09668,-0.13314,-0.0889,0.30268
2017-05-13T17:19:28-03:00,0.944458,0.339783,0.809753,179.757172,-47.083447,22.763533,67.667328,89,712,1282,112,1304,2612,3003,16.733093,-123.793488,-47.059021,0.05502,-0.00854,0.17514
2017-05-13T17:19:28-03:00,0.916321,0.17572,0.242249,148.083252,-71.91304,35.956066,67.667328,89,844,1384,20,1415,2672,3039,8.015137,-15.948029,-4.590759,0.03164,-0.02702,0.08806
2017-05-13T17:19:28-03:00,0.382996,0.302124,0.837463,142.574905,-23.276888,19.83746,67.667328,86,1042,1027,1,1430,3468,3719,4.388885,74.439087,6.400146,0.0196,-0.0203,0.09534
2017-05-13T17:19:28-03:00,0.608765,-0.146851,0.78479,267.476166,-37.324436,-10.598668,67.667328,57,1971,1332,1,2006,3842,3939,-31.170807,52.090912,-17.121887,0.00294,0.01498,0.10304
2017-05-13T17:19:28-03:00,0.45105,0.203796,0.871399,216.06662,-26.748804,13.163324,67.257217,48,2310,1790,1050,2428,3915,3960,-3.730927,0.0,-2.272949,0.02072,0.01078,0.10542
2017-05-13T17:19:28-03:00,0.444946,0.109863,0.850891,129.109711,-27.411842,7.357074,67.257217,46,2394,2056,1315,2530,3933,3963,-3.125305,3.192596,3.177643,0.00322,-0.00546,0.1148
2017-05-13T17:19:28-03:00,0.429321,0.147217,0.845093,284.792511,-26.587032,9.881872,67.257217,47,2429,2333,1350,2591,3934,3961,1.069183,-1.308441,-2.751465,-0.00826,0.07588,0.11774
2017-05-13T17:19:29-03:00,0.411743,0.122925,0.853882,274.603271,-25.514267,8.192017,67.257217,48,2503,2446,1526,2739,3934,3960,-0.112152,0.665436,-0.740204,0.00182,0.02618,0.11872
2017-05-13T17:19:29-03:00,0.428528,0.126038,0.876343,204.245773,-25.827698,8.184286,67.257217,47,2583,2651,1933,2901,3889,3934,-4.874878,5.929108,3.461761,0.03794,0.01064,0.10514
2017-05-13T17:19:29-03:00,0.345398,0.102661,0.967285,175.641953,-19.549212,6.058309,67.257217,46,2154,2755,2058,2874,3357,3487,2.871094,46.595459,26.669769,0.01036,-0.00238,0.12138
2017-05-13T17:19:29-03:00,0.736206,-1.062256,0.999878,8.799523,-26.778255,-46.732624,67.257217,49,782,1956,440,1154,2847,3019,30.595093,125.849609,197.671814,-0.03654,-0.00014,0.10556
