time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:01:26-03:00,0.548218,0.294128,0.764404,274.06048599999997,-33.796074,21.045788,214947.3125,27,2220,2583,1,2363,5,0,-3.521576,5.577698000000001,8.882446,0.02408,0.30464,0.03248
2017-05-20T18:01:26-03:00,0.482605,0.23779299999999998,0.826416,276.522705,-29.301275,16.052645000000002,214946.890625,30,2218,2874,1649,2417,3833,0,1.1589049999999999,3.013153,-0.299072,0.01036,0.2884,0.0273
2017-05-20T18:01:27-03:00,0.480591,0.205627,0.7816770000000001,277.890381,-30.735346000000003,14.738276999999998,214946.890625,27,2014,2968,2034,2333,1,1,-3.8206480000000003,6.699219,5.50293,0.00364,0.3024,0.03304
2017-05-20T18:01:27-03:00,0.43170200000000003,0.21044899999999997,0.8239139999999999,279.969849,-26.915340000000004,14.328485,214946.890625,23,1992,3023,2159,2319,0,1,-2.998199,6.549683,1.510315,-0.0071400000000000005,0.29428000000000004,0.0308
2017-05-20T18:01:27-03:00,0.45214799999999994,0.26593,0.795166,268.599854,-28.336361,18.491663,214946.890625,27,1609,3084,2283,2271,3269,1,6.848755000000001,32.441864,-10.833893,0.052079999999999994,0.29596,0.026039999999999997
2017-05-20T18:01:27-03:00,0.50708,0.474976,0.8656010000000001,277.355591,-27.183908000000002,28.754621999999998,214947.3125,18,1032,3074,53,1510,2724,0,11.514282000000001,80.809326,-13.398438,0.00658,0.30785999999999997,0.029960000000000004
2017-05-20T18:01:27-03:00,0.673096,0.060974,0.523926,289.894867,-51.916481,6.6381820000000005,214947.3125,26,21,1889,1,214,987,1,7.2599789999999995,244.96261600000003,-91.060028,-0.06258,0.31276,0.0588
2017-05-20T18:01:27-03:00,-0.141541,0.063721,0.628235,295.51767,12.63395,5.791599,214947.3125,26,67,99,2,1,2768,1,19.701385000000002,-165.050507,49.743195,-0.09576,0.31444,0.06566
2017-05-20T18:01:27-03:00,0.33874499999999996,0.11907999999999999,0.41900600000000005,291.777283,-37.870564,15.864895,214947.3125,64,211,19,0,1,2814,1,-17.047119,-190.51651,21.421051000000002,-0.07518,0.3206,0.0448
2017-05-20T18:01:27-03:00,0.927795,0.259521,0.781555,280.888275,-48.407546999999994,18.369148000000003,214946.6875,32,243,9,0,33,2677,1,-24.710846,-159.749451,21.622925,-0.01316,0.32648,0.00182
2017-05-20T18:01:28-03:00,0.874817,0.089478,0.545898,285.346649,-57.693138,9.308508999999999,214946.6875,116,234,5,0,8,2716,0,25.062256,-139.763947,53.212433,-0.035,0.29498,-0.00896
2017-05-20T18:01:28-03:00,1.513794,0.276978,0.515625,285.97454799999997,-68.861008,28.243294,214946.6875,80,484,5,1,1,3722,1,-32.105408000000004,-102.955627,86.050568,-0.04228,0.32578,0.010920000000000001
2017-05-20T18:01:28-03:00,0.519958,0.158386,0.449341,285.99707,-47.500957,19.416828,214946.6875,36,1188,1150,78,1201,2,0,18.998566,-61.549071999999995,8.680572999999999,-0.04046,0.3108,0.0057399999999999994
2017-05-20T18:01:28-03:00,0.628052,0.21234099999999997,0.710571,281.250183,-40.260078,16.637817000000002,214946.6875,29,2245,2382,1,2408,1,0,-6.011353,4.022522,9.383392,-0.01456,0.3122,0.00882
2017-05-20T18:01:28-03:00,0.433411,0.271606,0.832153,283.664856,-26.341146000000002,18.07616,214946.6875,25,2347,2767,1912,2532,4,0,-0.971985,0.650482,-1.315918,-0.02702,0.30366,0.0105
2017-05-20T18:01:28-03:00,0.456909,0.26873800000000003,0.7778930000000001,285.638855,-29.03779,19.058434,214946.6875,23,2178,2893,2057,2549,0,1,-4.8599239999999995,10.392761,3.1103520000000002,-0.03696,0.29848,0.0007
2017-05-20T18:01:28-03:00,0.387756,0.256958,0.804932,280.477722,-24.650854000000002,17.704622,214946.6875,20,2056,2977,2171,2519,3479,1,-1.8093869999999999,15.776062,0.650482,-0.01008,0.30422,0.0056
2017-05-20T18:01:28-03:00,0.399231,0.257263,0.822876,281.228241,-24.847076,17.361284,214946.484375,19,1745,3032,2251,2506,3223,1,7.723541,31.335296999999997,-10.392761,-0.013999999999999999,0.30268,0.00826
2017-05-20T18:01:28-03:00,0.48291000000000006,0.6809689999999999,0.961609,289.65682999999996,-22.285458,35.304451,214946.484375,23,1083,2940,288,1876,1650,0,24.74823,102.985535,-50.752563,-0.05964,0.30464,0.013019999999999999
2017-05-20T18:01:29-03:00,1.444336,0.184692,0.48394799999999993,299.333832,-70.270264,20.888706,214946.484375,56,93,294,1212,223,1721,1,59.597626,244.96261600000003,-91.246948,-0.11942,0.31514000000000003,0.03514
2017-05-20T18:01:29-03:00,0.32782,-0.141235,0.923889,300.807159,-19.328381,-8.691543,214946.484375,94,201,5,1,1,2619,1,-5.2412410000000005,-57.220001,52.188109999999995,-0.12838,0.31416,0.04158
2017-05-20T18:01:29-03:00,0.7948609999999999,0.11907999999999999,0.7339479999999999,294.130829,-46.910477,9.21567,214947.515625,42,314,18,1,14,2639,0,-12.217102,-184.93133500000002,30.916595,-0.0861,0.3094,0.039060000000000004
2017-05-20T18:01:30-03:00,1.0930790000000001,0.275879,0.787354,281.98983799999996,-52.647491,19.309828,214947.515625,56,219,17,1,1,2324,1,-21.750031,-119.24758899999999,-6.183319,-0.02002,0.336,-0.00532
2017-05-20T18:01:30-03:00,1.398682,0.121887,0.24939,303.490112,-78.774956,26.046705,214945.875,28,301,17,0,462,2523,0,94.604034,231.481934,-90.955353,-0.14336,0.3087,-0.00868
2017-05-20T18:01:30-03:00,0.573853,-0.02478,0.5872189999999999,309.305481,-44.314941,-2.416411,214945.875,87,300,1,2,185,1,0,19.462128,-29.510956,61.84066800000001,-0.17107999999999998,0.28784,-0.00854
2017-05-20T18:01:30-03:00,0.697754,-0.36645500000000003,0.728333,298.826233,-40.556801,-26.708914,214945.875,38,317,1,1,0,2645,1,-23.731384,-156.639099,91.665649,-0.10905999999999999,0.29568,-0.01554
2017-05-20T18:01:31-03:00,0.689148,0.52832,0.970764,300.783478,-31.945215,28.556419,214945.875,30,317,1,1,100,2457,1,-8.942261,-155.412903,-11.992797999999999,-0.1204,0.29498,-0.0037799999999999995
2017-05-20T18:01:31-03:00,0.611572,0.017394999999999997,0.807983,314.294159,-37.116127,1.233326,214946.6875,34,2132,2077,1,2326,3882,0,3.9701839999999997,10.056305,14.699402,-0.20664000000000002,0.28742,0.07686
2017-05-20T18:01:31-03:00,0.468384,0.169678,0.829773,309.967926,-28.943832,11.556913,214947.515625,29,2328,2728,1,2526,3859,0,-0.9495540000000001,1.5551760000000001,-3.170166,-0.18074,0.29624,0.07084
2017-05-20T18:01:31-03:00,0.541809,0.19128399999999998,0.785095,310.34042400000004,-33.842026000000004,13.693014999999999,214947.515625,30,2301,2891,1,2689,0,1,3.1552119999999997,7.716064,-5.52536,-0.1827,0.29512,0.07672000000000001
2017-05-20T18:01:31-03:00,0.5002439999999999,0.078979,0.8027340000000001,314.974884,-31.806390999999998,5.619137,214947.515625,27,2273,2935,1,2774,3035,1,5.8543400000000005,13.024597,-8.314209,-0.21041999999999997,0.28546,0.07714
2017-05-20T18:01:32-03:00,0.551819,0.055725,0.788696,312.989471,-34.911945,4.0415,214947.515625,26,1997,2995,574,2769,0,1,-4.5159910000000005,16.217194,1.8392939999999998,-0.20972,0.30618,0.0707
2017-05-20T18:01:32-03:00,0.5999760000000001,0.21209699999999998,0.740662,307.76324500000004,-37.909766999999995,15.979689000000002,214946.28125,29,1576,3042,598,2509,2747,1,-21.929474,34.53537,8.658142,-0.18312,0.32788,0.05936
2017-05-20T18:01:32-03:00,0.396545,0.513977,0.792053,314.06991600000003,-22.781364,32.980236,214946.28125,22,1173,2735,1,2113,2,1,31.776428000000003,149.999695,-68.10623199999999,-0.21531999999999998,0.30198,0.0385
2017-05-20T18:01:32-03:00,0.9074709999999999,-0.293274,0.20544400000000002,329.759918,-68.466576,-54.98798000000001,214946.28125,22,509,15,1,284,2660,0,77.05596899999999,244.96261600000003,-165.110321,-0.29231999999999997,0.2352,-0.022119999999999997
2017-05-20T18:01:32-03:00,0.364624,-0.179749,0.195251,331.444794,-53.951004000000005,-42.632675,214946.28125,117,350,3,1,269,2468,0,-83.17199699999999,-131.531982,134.373169,-0.32298000000000004,0.24458000000000002,-0.01554
2017-05-20T18:01:32-03:00,0.894775,-0.252075,0.90802,321.72033700000003,-43.516284999999996,-15.515173,214946.078125,37,404,1,1,1,2723,0,-16.777954,-184.751892,81.54205300000001,-0.28994000000000003,0.3094,0.08358
2017-05-20T18:01:32-03:00,0.978577,0.203369,0.7634890000000001,307.35073900000003,-51.082333,14.915451000000001,214946.078125,43,260,2,0,1,2525,1,-18.774261,-130.31326299999998,-4.246826,-0.19418,0.35364,0.1372
2017-05-20T18:01:32-03:00,0.8651120000000001,-0.078979,0.125977,297.68676800000003,-80.24784100000001,-32.085163,214946.078125,43,478,0,1,53,2259,0,12.157288000000001,-79.171906,1.345825,-0.11494000000000001,0.3318,0.1722
2017-05-20T18:01:33-03:00,1.0652469999999998,0.203003,0.46283,297.680206,-64.618607,23.682867,214946.078125,154,431,1,1,1,3667,0,-34.5578,4.456176999999999,28.456726,-0.11354000000000002,0.32788,0.16842000000000001
2017-05-20T18:01:33-03:00,0.762634,0.251404,0.417847,300.669006,-57.40415600000001,31.033859000000003,214946.890625,30,2037,1519,428,2089,1,0,-4.351501,-31.155853000000004,73.88580300000001,-0.13244,0.32634,0.17304
2017-05-20T18:01:33-03:00,0.506042,0.228027,0.7893680000000001,306.008484,-31.628527000000002,16.1126,214946.890625,23,2392,2723,1917,2673,1,0,-2.990723,8.261871000000001,-6.489868,-0.16842000000000001,0.32452,0.17415999999999998
2017-05-20T18:01:33-03:00,0.553162,0.129822,0.78772,306.783356,-34.717495,9.358624,214946.890625,32,2326,2838,2175,2795,5,1,6.7590330000000005,9.869385000000001,-7.536621,-0.1687,0.31458,0.17962
2017-05-20T18:01:33-03:00,0.482483,0.068115,0.815735,304.918274,-30.515902,4.7732209999999995,214946.890625,28,2262,2907,342,2810,3114,1,5.816955999999999,6.661835000000001,0.284119,-0.16142,0.32606,0.18018
2017-05-20T18:01:33-03:00,0.533875,0.13281199999999999,0.7797850000000001,302.60025,-34.016346,9.665828,214945.875,23,2010,2976,2441,2748,3033,0,-2.6094060000000003,18.535004,2.6094060000000003,-0.1435,0.322,0.17836
2017-05-20T18:01:33-03:00,0.534668,0.17108199999999998,0.7730100000000001,304.46673599999997,-34.032269,12.479461,214945.875,25,1788,3040,130,2652,1,0,-18.198547,22.138824,1.75705,-0.16394,0.33782,0.16912
2017-05-20T18:01:33-03:00,0.586609,0.284119,0.809998,307.01635699999997,-34.348282,19.329075,214945.875,23,1252,3046,113,2065,2358,1,13.817139000000001,68.681946,-11.91803,-0.16982,0.3136,0.15624000000000002
2017-05-20T18:01:33-03:00,0.804443,0.164795,0.791931,320.769073,-44.841881,11.755063,214945.875,29,513,1914,2128,1166,2,1,53.05542,244.96261600000003,-167.54776,-0.26978,0.29764,0.105
2017-05-20T18:01:34-03:00,1.034546,0.6617430000000001,0.08136,330.92294300000003,-57.19974499999999,82.99078399999999,214946.484375,29,319,19,1,188,2,1,28.882903999999996,-145.83511399999998,136.750793,-0.31948000000000004,0.24654,-0.011479999999999999
2017-05-20T18:01:34-03:00,0.932312,0.24523899999999998,0.43695100000000003,323.267975,-61.744385,29.303387,214946.484375,69,272,6,1,1,2732,0,-50.774994,-209.90387,70.005341,-0.294,0.29722,0.06272
2017-05-20T18:01:34-03:00,0.915955,0.181091,0.756897,312.243134,-49.646446000000005,13.45536,214946.484375,36,431,33,0,9,2586,1,-66.446381,-205.410309,29.38385,-0.2289,0.3437,0.1169
2017-05-20T18:01:34-03:00,1.2642209999999998,0.185547,1.000305,300.851654,-51.175007,10.508377000000001,214946.484375,90,375,32,1,1,2477,1,33.473663,-140.94528200000002,38.954163,-0.13566,0.33124000000000003,0.1218
2017-05-20T18:01:34-03:00,0.967957,-0.810669,-0.618835,294.860931,-43.503929,-127.356812,214948.328125,90,576,1,0,216,2337,1,-3.6262510000000003,19.768677,-0.605621,-0.09114,0.31206,0.13664
2017-05-20T18:01:34-03:00,0.454773,0.42486599999999997,0.58197,290.75784300000004,-32.257751,36.131209999999996,214948.328125,61,987,0,1,1,1,0,0.104675,191.42868,-43.156128,-0.07112,0.32955999999999996,0.12305999999999999
2017-05-20T18:01:35-03:00,0.5109859999999999,0.128479,0.771179,297.816315,-33.168446,9.458646,214946.28125,20,2282,2871,617,2736,3,1,15.103148999999998,14.841460999999999,-12.411499000000001,-0.11367999999999999,0.32578,0.13146
2017-05-20T18:01:35-03:00,0.591492,0.095947,0.7304689999999999,299.57196,-38.759116999999996,7.482978,214946.28125,26,2097,2888,43,2755,2798,1,-3.282318,14.654541,-7.050628999999999,-0.14042000000000002,0.36596,0.12936
2017-05-20T18:01:35-03:00,0.617554,0.169189,0.709778,299.911346,-40.243023,13.407372,214946.28125,24,1815,2949,2563,2695,0,1,-7.7833559999999995,14.624634,8.815155,-0.13832,0.3542,0.11494000000000001
2017-05-20T18:01:35-03:00,0.632263,0.305359,0.725708,300.143799,-38.765938,22.820079999999997,214946.28125,20,1521,2987,2628,2200,2537,0,-6.878661999999999,45.144958,-2.1832279999999997,-0.13594,0.34398,0.11158
2017-05-20T18:01:35-03:00,0.10931400000000001,0.451904,1.099854,310.356018,-5.252555,22.336624,214946.6875,21,1032,2294,1,1802,1,0,11.073151,223.227539,-141.012573,-0.20692,0.33404,0.10262
2017-05-20T18:01:35-03:00,1.8975830000000002,-0.204285,0.15863,329.461639,-82.23835799999999,-52.170078000000004,214946.6875,21,282,28,1,1,2,1,39.911194,180.721893,-140.892944,-0.32004,0.26026,0.02128
2017-05-20T18:01:35-03:00,0.671082,-0.136475,0.45385699999999995,317.015411,-54.769431999999995,-16.735996,214946.6875,86,401,1,2,2,2688,1,-52.591857999999995,-162.665405,98.910675,-0.26376,0.33236,0.044660000000000005
2017-05-20T18:01:35-03:00,0.882019,-0.159485,0.9688110000000001,308.77331499999997,-41.934090000000005,-9.348142,214946.6875,36,435,0,1,30,2768,0,-48.038483,-230.46508799999998,18.512573,-0.18858,0.3241,0.08217999999999999
2017-05-20T18:01:35-03:00,1.060669,0.309082,0.737122,301.19986,-52.999027000000005,22.748762,214945.875,48,231,0,1,6,2404,0,14.026489000000002,-113.43811000000001,6.467438,-0.1365,0.3276,0.10178
2017-05-20T18:01:36-03:00,0.703186,-0.099854,-0.994934,298.283447,-35.116177,-174.268875,214945.875,48,635,1,1,395,2177,1,71.964264,22.138824,3.117828,-0.11732000000000001,0.3276,0.13454000000000002
2017-05-20T18:01:36-03:00,-0.979675,1.111145,1.999756,289.431732,23.182159,29.058315000000004,214945.875,56,924,0,1,3,1,0,22.437897,68.405304,-40.62149,-0.06076,0.31695999999999996,0.13174
2017-05-20T18:01:36-03:00,0.124146,0.272522,1.017395,300.040955,-6.722302,14.995366,214945.875,32,2135,2125,1251,2137,3912,1,12.052612,37.025146,-6.5347290000000005,-0.13285999999999998,0.33796,0.13706
2017-05-20T18:01:36-03:00,0.471497,0.24163800000000002,0.839111,293.99111899999997,-28.367159,16.064770000000003,214946.078125,27,2188,2817,1893,2334,3891,0,1.637421,1.368256,2.781372,-0.08988,0.32606,0.13524
2017-05-20T18:01:36-03:00,0.479675,0.162231,0.798767,301.570679,-30.47699,11.480742,214946.078125,24,2101,2937,2,2394,1,1,2.3178099999999997,-0.119629,-0.456085,-0.13258,0.31248000000000004,0.13327999999999998
2017-05-20T18:01:36-03:00,0.508667,0.21533200000000002,0.793335,298.091675,-31.74868,15.185720000000002,214946.078125,27,2028,3011,2133,2380,1,1,-2.7963259999999996,4.942169,0.478516,-0.1141,0.322,0.1302
2017-05-20T18:01:36-03:00,0.47131300000000004,0.24096700000000001,0.786316,290.861298,-29.816521,17.037703,214946.078125,23,1936,3080,2287,2394,5,1,-11.888123,20.082703,0.814972,-0.07028,0.32284,0.13482
2017-05-20T18:01:36-03:00,0.549438,0.188721,0.808716,302.62838700000003,-33.489433,13.135389000000002,214946.28125,22,1157,3125,13,1632,0,1,-15.103148999999998,50.229186999999996,-6.818848,-0.14294,0.32032,0.12642
2017-05-20T18:01:37-03:00,0.045471,0.24945100000000003,1.1518549999999999,309.164276,-2.209495,12.219516,214946.28125,22,384,2559,2257,690,1,1,-0.067291,244.96261600000003,-119.83078,-0.18997999999999998,0.32144,0.1043
2017-05-20T18:01:37-03:00,1.999756,0.9492799999999999,0.620667,322.661469,-60.439907,56.822186,214946.28125,90,123,121,1,1,2934,0,30.310973999999998,-34.505463,101.034088,-0.30072,0.31051999999999996,-0.01176
2017-05-20T18:01:37-03:00,0.393982,0.140259,0.536621,316.713013,-35.387226,14.647929999999999,214946.28125,72,135,31,1,0,2764,1,-33.391418,-211.115112,18.729401,-0.25256,0.32172,0.057960000000000005
2017-05-20T18:01:37-03:00,0.920349,0.092285,0.748413,306.84902999999997,-50.670773,7.0295309999999995,214946.28125,35,109,53,0,1,2652,1,-22.983704,-186.17248500000002,51.567535,-0.18648,0.34678000000000003,0.12866
2017-05-20T18:01:37-03:00,1.399475,0.31652800000000003,0.810608,288.100616,-58.126003000000004,21.329782,214946.28125,92,88,36,1,19,2551,0,5.248718,-136.279755,29.914703000000003,-0.056139999999999995,0.33474,0.11746
2017-05-20T18:01:37-03:00,1.186035,-0.623596,-0.427063,275.575317,-57.492222,-124.40486100000001,214946.28125,92,314,18,0,20,2578,0,-4.815062999999999,-21.600494,-19.073334,0.016380000000000002,0.31206,0.11144000000000001
2017-05-20T18:01:37-03:00,0.20929,0.32605,0.205994,281.765961,-28.487087,57.715885,214946.28125,57,947,3,1,4,1,0,19.312592000000002,178.082581,-70.618439,-0.02016,0.36218,0.1085
2017-05-20T18:01:37-03:00,0.868042,0.111267,0.5039060000000001,271.075134,-59.268837,12.45163,214946.28125,22,2067,2671,1346,2185,5,0,-21.391144,27.552032,29.974518,0.0455,0.34538,0.11802
2017-05-20T18:01:37-03:00,0.510742,0.318237,0.7832640000000001,280.01767,-31.136606,22.111723,214946.28125,22,2011,3008,2171,2375,1,0,-1.4953610000000002,15.3125,-5.031891000000001,-0.00812,0.32354,0.11158
2017-05-20T18:01:38-03:00,0.472534,0.24432399999999999,0.785034,289.097961,-29.887545000000003,17.287544,214946.28125,18,1638,3060,339,2295,3290,0,4.373932,13.55545,-9.734802,-0.058379999999999994,0.31444,0.12054000000000001
2017-05-20T18:01:38-03:00,0.579163,0.229431,0.728638,288.90673799999996,-37.16795,17.478008,214946.28125,19,1251,3073,282,2186,3087,0,-5.921631,9.151611,-2.5421139999999998,-0.0588,0.3227,0.11662
2017-05-20T18:01:38-03:00,0.6137699999999999,0.295959,0.72113,289.37066699999997,-38.21648,22.313763,214946.078125,18,1093,3084,2635,1964,1,0,-11.708679,31.739044,1.824341,-0.06636,0.34818000000000005,0.11522
2017-05-20T18:01:38-03:00,0.513794,0.325989,0.872925,292.06665,-28.872104999999998,20.477857999999998,214946.078125,21,962,3036,1,1505,2273,0,11.461945,116.040039,-27.208099,-0.08008,0.3339,0.11886
2017-05-20T18:01:39-03:00,1.08313,0.005615,0.543884,311.586639,-63.335655,0.5915189999999999,214946.078125,46,1,912,1,204,2205,1,25.750122,244.96261600000003,-109.63989299999999,-0.20215999999999998,0.31122,0.10038
2017-05-20T18:01:39-03:00,0.474792,0.12048299999999999,0.809998,296.42871099999996,-30.104578000000004,8.46045,214945.46875,26,2273,3000,2334,2762,4,0,13.764801,21.817322,-5.293579,-0.09813999999999999,0.30478,0.00882
2017-05-20T18:01:39-03:00,0.360718,0.032715,0.9168700000000001,300.403778,-21.463402,2.043504,214945.46875,24,1717,3022,82,2530,1,1,-25.092163,67.986603,-5.966492,-0.1239,0.3094,0.0119
2017-05-20T18:01:40-03:00,0.332947,0.283325,1.02124,302.858521,-17.440424,15.505742000000001,214945.46875,24,523,1919,2212,1491,1,0,20.501404,244.96261600000003,-133.700256,-0.14518,0.32186,-0.0063
2017-05-20T18:01:40-03:00,0.37915,0.469788,0.26886,311.158997,-35.009997999999996,60.217453000000006,214945.046875,24,291,167,3,191,2505,0,57.638702,-128.56368999999998,151.562347,-0.18438,0.28854,-0.02744
2017-05-20T18:01:40-03:00,0.39306599999999997,0.031432999999999996,0.983826,309.42337000000003,-21.768048999999998,1.82997,214945.046875,44,277,42,1,1,2730,1,-33.488617,-199.735413,56.711578,-0.18158,0.30408,-0.00882
2017-05-20T18:01:40-03:00,1.081238,0.631104,0.794495,307.960297,-46.819733,38.461727,214945.046875,25,394,79,1,217,2760,0,-37.466278,-221.074219,55.582581000000005,-0.19012,0.33768000000000004,0.038360000000000005
2017-05-20T18:01:40-03:00,1.999756,0.61908,1.5219120000000002,315.97357200000005,-50.59333,22.135391000000002,214945.46875,40,1626,625,1,1626,3901,0,9.271239999999999,41.219635,81.04858399999999,-0.2121,0.27748,0.13762
2017-05-20T18:01:40-03:00,0.517822,0.224976,0.818787,311.22747799999996,-31.375895,15.363841,214945.46875,25,2032,2573,1,2324,3904,1,4.508514,1.3981629999999998,6.646881,-0.18074,0.2821,0.13314
2017-05-20T18:01:41-03:00,0.496216,0.249146,0.795471,310.286407,-30.76475,17.390814000000002,214945.46875,19,2007,2871,1,2298,3897,0,-1.069183,3.117828,6.788939999999999,-0.17038,0.2758,0.1351
2017-05-20T18:01:41-03:00,0.45385699999999995,0.199097,0.803345,313.84301800000003,-28.739029,13.919417999999999,214946.078125,26,1958,2979,1,2196,3846,1,-0.044861,2.257996,-0.568237,-0.196,0.2772,0.13664
2017-05-20T18:01:41-03:00,0.489075,0.231934,0.8068850000000001,314.36499,-30.222464000000002,16.036942,214946.078125,28,1883,3049,2038,2295,1,1,0.41870100000000005,4.306641,-0.717773,-0.20062,0.27831999999999996,0.1337
2017-05-20T18:01:41-03:00,0.432068,0.27050799999999997,0.794678,308.136047,-27.234859000000004,18.798542,214946.078125,21,1440,3096,2405,2306,3,1,-1.353302,37.271881,-7.020721000000001,-0.17934,0.31626,0.13034
2017-05-20T18:01:41-03:00,0.499512,0.6002810000000001,0.9776,316.871063,-23.529415,31.551385999999997,214946.078125,18,965,3057,733,1553,2233,1,6.235657,109.31839,-22.796782999999998,-0.23365999999999998,0.29596,0.10976
2017-05-20T18:01:41-03:00,0.860474,0.092224,0.409302,320.97616600000003,-64.006348,12.697866000000001,214945.875,37,1,898,1450,72,1861,0,-27.709045,244.96261600000003,-97.54989599999999,-0.27034,0.2961,0.04018
2017-05-20T18:01:41-03:00,-0.042053,-0.049561,0.49334700000000004,328.833038,4.847867,-5.736559,214945.875,92,166,34,1,1,2495,1,-2.3626709999999997,-64.337921,29.241791,-0.3234,0.26894,0.016659999999999998
2017-05-20T18:01:41-03:00,0.9040530000000001,-0.156128,0.6663819999999999,321.745544,-52.871891000000005,-13.186103,214945.875,39,204,13,0,1,2680,0,-35.664367999999996,-190.89035,40.479431,-0.2856,0.3045,0.10542
2017-05-20T18:01:41-03:00,0.9743040000000001,0.183044,0.76178,310.825775,-51.196358000000004,13.511185000000001,214945.875,37,333,13,1,1,2540,0,7.7384949999999995,-146.829529,17.787323,-0.18494000000000002,0.29316,0.17934
2017-05-20T18:01:42-03:00,0.680359,-0.042419,0.258423,292.998352,-68.94747199999999,-9.321821,214946.6875,37,428,13,0,1,2334,1,70.32684300000001,-103.95752,33.197021,-0.06846000000000001,0.26628,0.19642
2017-05-20T18:01:42-03:00,0.370056,-0.352905,-0.143921,288.353943,-44.155884,-112.186485,214946.6875,163,714,0,0,12,3224,0,-101.12380999999999,142.702332,-19.088287,-0.04382,0.25438,0.18844
2017-05-20T18:01:42-03:00,1.999756,0.20715300000000003,1.999756,284.556305,-44.847115,5.914136,214946.6875,45,1563,43,0,1396,0,0,5.211334,-49.002990999999994,7.745972,-0.0294,0.28084000000000003,0.18662
2017-05-20T18:01:42-03:00,0.530457,0.140869,0.793823,296.482147,-33.342945,10.062757000000001,214945.875,22,1454,3096,671,2451,1,1,-13.151703,28.875427000000002,-6.945953,-0.09366000000000001,0.28994000000000003,0.18032
2017-05-20T18:01:43-03:00,0.610107,0.291504,0.836182,301.206055,-34.565659000000004,19.219227,214945.46875,25,1134,3057,4,1942,1488,0,18.535004,82.970123,-21.877136,-0.11465999999999998,0.2751,0.17332
2017-05-20T18:01:43-03:00,0.5858760000000001,-0.07757599999999999,0.8339840000000001,310.204529,-34.972149,-5.314255999999999,214945.46875,43,450,688,1,1306,1,0,35.380249,244.96261600000003,-155.63720700000002,-0.17794000000000001,0.28896,0.15974000000000002
2017-05-20T18:01:43-03:00,1.204407,0.11035199999999999,1.132935,335.387878,-46.616444,5.563249,214945.46875,43,444,1,2,59,2850,0,-26.938934000000003,-211.82540899999998,58.32656899999999,-0.3178,0.2079,0.0826
2017-05-20T18:01:43-03:00,0.041687,0.544312,1.391968,268.21578999999997,-1.597658,21.357359,214945.875,28,1915,2103,1330,1799,1,1,-6.587067,-12.695618,5.15152,0.06523999999999999,0.35672,0.05124
2017-05-20T18:01:43-03:00,0.449036,0.2771,0.839783,277.749329,-26.920364000000003,18.261126,214945.46875,28,2152,2622,5,2186,3889,0,-0.553284,-0.9944149999999999,1.375732,0.00504,0.34762,0.05012
2017-05-20T18:01:44-03:00,0.443909,0.250488,0.811401,270.675964,-27.59815,17.156015,214945.46875,20,2141,2759,4,2275,3840,1,-1.0841370000000001,4.044951999999999,-1.039276,0.0483,0.3479,0.0427
2017-05-20T18:01:44-03:00,0.46343999999999996,0.289917,0.775208,271.597504,-29.246610999999998,20.505110000000002,214945.46875,18,2079,2844,1901,2264,0,0,-2.220612,4.9646,3.192596,0.04074,0.33264,0.03878
2017-05-20T18:01:44-03:00,0.425598,0.316467,0.783142,276.226379,-26.741923999999997,22.003607000000002,214945.46875,23,2083,2894,2079,2361,1,1,-3.566437,3.4916690000000004,-2.564545,0.013999999999999999,0.34062,0.04186
2017-05-20T18:01:44-03:00,0.47113,0.32556199999999996,0.789856,276.846405,-28.875338,22.400396,214945.875,15,1610,3000,301,2320,1,0,3.656158,53.59375,-15.058289000000002,0.0105,0.34692,0.043539999999999995
2017-05-20T18:01:44-03:00,0.055786,0.663696,1.305542,279.449066,-2.181384,26.947346000000003,214945.875,20,635,2840,5,1460,1,0,42.931824,206.569214,-75.119476,-0.0054600000000000004,0.35994,0.06496
2017-05-20T18:01:44-03:00,1.999756,0.8892209999999999,0.496521,298.210602,-63.010760999999995,60.821994999999994,214945.875,91,58,59,1,3,2771,0,-37.74292,243.018646,-0.5233760000000001,-0.14042000000000002,0.39368000000000003,0.06832
2017-05-20T18:01:44-03:00,1.111816,0.079468,0.7849729999999999,284.593231,-54.639099,5.780718,214945.875,66,1,79,1,1,2680,1,-32.957764000000005,-159.04663100000002,53.160095,-0.04172,0.39605999999999997,0.05446
2017-05-20T18:01:44-03:00,1.2578120000000002,0.072327,0.680237,286.105347,-61.460097999999995,6.069212,214945.875,34,75,13,1,0,2538,0,-66.169739,-214.46472200000002,10.243225,-0.052079999999999994,0.39424000000000003,0.0030800000000000003
2017-05-20T18:01:45-03:00,1.492981,0.6405029999999999,0.845642,280.358063,-54.604565,37.140873,214945.875,69,102,95,1,3,2365,0,26.280975,-132.735748,71.029663,-0.012459999999999999,0.40138,-0.036539999999999996
2017-05-20T18:01:45-03:00,1.999756,-0.081482,-1.758789,280.901825,-48.637848,-177.347473,214945.875,79,224,2,1,6,3436,1,0.328979,181.611633,-49.601135,-0.01456,0.3591,-0.02632
