time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:42:26-03:00,0.356018,-0.043151999999999996,0.922058,296.491058,-21.091141,-2.679459,214983.8125,37,2709,780,693,2860,3777,1,-4.5159910000000005,5.936584,6.512299,-0.016380000000000002,0.05068,0.14994000000000002
2017-05-20T18:42:26-03:00,0.364136,0.06518600000000001,0.868958,342.426331,-22.678822,4.2900540000000005,214983.1875,35,2689,1756,314,2801,1,0,-1.2486270000000002,-1.6523740000000002,10.893707000000001,-0.0861,0.04228,0.1505
2017-05-20T18:42:27-03:00,0.43512,0.174377,0.932068,299.318695,-24.649020999999998,10.596774,214983.1875,33,2673,2261,683,2722,3914,0,0.022430000000000002,-5.196381,0.231781,-0.021840000000000002,0.057679999999999995,0.14994000000000002
2017-05-20T18:42:27-03:00,0.40033,0.233643,0.946594,286.20816,-22.322733,13.864872,214983.1875,31,2677,2290,654,2747,3914,1,-2.7888490000000004,1.383209,-8.560944000000001,-0.0063,0.04704,0.15162
2017-05-20T18:42:27-03:00,0.419922,0.254639,1.00946,346.512115,-21.966755,14.157632000000001,214983.1875,37,2659,1452,5,2706,3902,1,0.643005,0.7102970000000001,-8.179625999999999,-0.06734,0.0273,0.14937999999999999
2017-05-20T18:42:27-03:00,0.43505900000000003,0.174927,0.9870610000000001,310.37890600000003,-23.460805999999998,10.049609,214984.015625,43,2636,429,1,2619,3854,1,-17.667694,8.396453999999999,-7.49176,-0.03472,0.055999999999999994,0.14056
2017-05-20T18:42:27-03:00,0.150513,-0.129028,0.920959,321.670837,-9.193576,-7.975346000000001,214984.015625,46,2669,860,1,2704,3801,1,-7.708588000000001,11.21521,-5.6300349999999995,-0.0406,0.0434,0.14756
2017-05-20T18:42:27-03:00,0.22149699999999997,0.002014,0.899231,301.56872599999997,-13.837473999999998,0.128335,214984.015625,49,2703,1285,1,2829,3770,0,-17.338715,12.97226,2.1383669999999997,-0.0392,0.0924,0.15525999999999998
2017-05-20T18:42:27-03:00,0.301147,0.14294400000000002,0.883423,316.080994,-18.598620999999998,9.191219,214984.015625,48,2726,1604,1,2884,3757,0,-2.280426,0.142059,-1.3607790000000002,-0.057260000000000005,0.07462,0.14615999999999998
2017-05-20T18:42:27-03:00,0.281006,0.11328099999999999,0.8935549999999999,303.078583,-17.327074,7.225183,214983.1875,46,2742,2056,726,2939,3548,1,-0.30654899999999996,4.7253419999999995,-6.699219,-0.015119999999999998,0.03318,0.14476
2017-05-20T18:42:28-03:00,0.269714,0.088013,0.9215700000000001,336.779358,-16.243099,5.455374,214983.1875,40,2685,2735,1653,2964,3026,1,2.0561220000000002,16.890106,8.620758,-0.06706000000000001,0.04158,0.15036
2017-05-20T18:42:28-03:00,0.7402340000000001,0.629883,1.1073,346.46801800000003,-30.159561,29.6332,214983.1875,24,1372,1850,1392,2329,297,0,46.99173,137.767639,-29.353943,-0.08442000000000001,0.0343,0.15245999999999998
2017-05-20T18:42:28-03:00,0.690674,-0.472473,1.9421389999999998,4.5327980000000005,-19.062447,-13.673007,214983.1875,56,564,1,0,1,645,0,81.220551,57.354583999999996,14.333038,-0.1484,0.0105,0.12194
2017-05-20T18:42:28-03:00,0.157959,-0.279907,0.9788819999999999,10.215021,-8.819042,-15.957663,214982.78125,59,519,0,1,0,760,1,-39.694365999999995,-56.876068000000004,13.465729000000001,-0.14714000000000002,-0.0042,0.1225
2017-05-20T18:42:28-03:00,0.773193,-0.7651979999999999,1.177856,356.47583,-28.831734,-33.009879999999995,214982.78125,29,582,8,1,1,758,0,-96.458282,-147.098694,-60.038757,-0.0581,0.012459999999999999,0.16226
2017-05-20T18:42:28-03:00,0.697876,0.159668,0.789307,301.147003,-40.912525,11.435977000000001,214982.78125,48,406,186,1,1,578,0,19.880829000000002,-64.62204,26.998749,-0.01344,0.03234,0.17024
2017-05-20T18:42:28-03:00,0.812988,-0.275269,0.7151489999999999,222.431015,-46.693455,-21.052256,214982.78125,48,358,454,1,1,314,0,49.234772,-116.6008,-22.475281,0.03444,0.0231,0.13426
2017-05-20T18:42:28-03:00,-0.427063,-1.041687,0.22314499999999998,215.198196,21.844759,-77.909142,214983.390625,255,1011,1,1,1,1364,1,-73.145599,40.322418,-173.843231,0.06034,0.030239999999999996,0.1085
2017-05-20T18:42:29-03:00,1.229248,0.929688,1.331787,293.061035,-37.119896000000004,34.917934,214983.390625,255,1645,0,1,898,3763,1,30.423126,54.274139,13.734894,-0.0175,0.06776,0.14784
2017-05-20T18:42:29-03:00,0.14209000000000002,0.234314,1.000977,235.31115699999998,-7.869275,13.174879,214983.390625,38,2239,1997,1,2302,3894,1,-15.880737,23.118285999999998,-3.8056949999999996,0.051660000000000005,0.05488,0.15498
2017-05-20T18:42:29-03:00,0.328552,0.157959,0.879761,318.05246,-20.182341,10.178868,214983.390625,31,2568,2558,20,2802,3683,1,-18.998566,14.490051000000001,-4.530945,-0.037239999999999995,0.045219999999999996,0.15862
2017-05-20T18:42:29-03:00,0.33520500000000003,0.082275,0.9007569999999999,292.91992200000004,-20.334425,5.2189309999999995,214982.78125,31,2540,2789,2091,2825,3427,1,-1.106567,6.572113000000001,0.127106,-0.01904,0.07447999999999999,0.16184
2017-05-20T18:42:29-03:00,0.368652,0.122681,0.8811040000000001,303.841827,-22.509159,7.9266309999999995,214982.78125,32,2108,2597,1640,2412,3554,0,-1.585083,2.4972529999999997,-0.6130979999999999,-0.02702,0.057260000000000005,0.16016
2017-05-20T18:42:30-03:00,0.45233199999999996,0.10491900000000001,0.7753909999999999,1.9998599999999997,-30.031836,7.7059869999999995,214982.78125,42,708,472,0,1,1610,0,10.669402999999999,44.987946,160.61676,-0.1687,0.019459999999999998,0.1288
2017-05-20T18:42:30-03:00,0.005737,-0.137817,0.6604,355.71337900000003,-0.487255,-11.787742,214982.78125,35,135,1404,1,1,3240,1,80.480347,15.387267999999999,135.539551,-0.23351999999999998,0.05334,0.09548
2017-05-20T18:42:31-03:00,0.343079,0.20739699999999997,0.867188,2.9595759999999998,-21.045284,13.450273999999999,214982.78125,35,1453,2156,1,815,3775,1,2.871094,15.87326,-17.570496,-0.22904000000000002,0.02254,0.08456
2017-05-20T18:42:31-03:00,0.280029,0.165955,0.892639,3.3317959999999998,-17.141043,10.531875,214984.015625,31,1902,2476,620,1707,1,0,19.813538,-9.757233,-14.138641,-0.22862,0.021,0.08204
2017-05-20T18:42:31-03:00,0.296387,0.09979199999999999,0.9180299999999999,355.128967,-17.794559,6.203857,214984.015625,32,2229,2483,910,2278,3912,0,-0.41870100000000005,0.014953999999999999,-6.116028,-0.2037,0.04872,0.08077999999999999
2017-05-20T18:42:31-03:00,0.31549099999999997,0.171021,0.8928219999999999,4.467771,-19.139523999999998,10.843681,214984.015625,37,2269,2414,712,2361,3910,0,-3.132782,1.510315,-3.200073,-0.25704,0.01848,0.08847999999999999
2017-05-20T18:42:31-03:00,0.28833000000000003,0.10681199999999999,0.919373,357.263855,-17.3029,6.626841000000001,214984.015625,36,2363,2388,995,2547,0,1,-1.622467,0.9944149999999999,-4.695435,-0.24836,0.0497,0.08246
2017-05-20T18:42:31-03:00,0.298462,0.087952,0.9038700000000001,4.232114,-18.193232000000002,5.557709,214983.609375,32,2403,2387,1328,2597,3891,1,-0.553284,2.003784,-0.30654899999999996,-0.21728000000000003,0.01652,0.0805
2017-05-20T18:42:31-03:00,0.272156,0.072144,0.904175,3.726903,-16.701635,4.5619309999999995,214983.609375,35,2406,2543,1725,2634,3886,1,-6.796417,4.187012,4.61319,-0.23744,0.02016,0.08526
2017-05-20T18:42:31-03:00,0.335999,0.157166,0.908752,3.169693,-20.018078,9.812043,214983.609375,29,2400,2785,2140,2637,3827,0,2.287903,3.140259,1.256104,-0.21434,0.0203,0.08217999999999999
2017-05-20T18:42:32-03:00,0.28717,0.20715300000000003,0.9240719999999999,1.130549,-16.869404,12.635349,214983.609375,23,1898,2984,2418,2618,2877,0,12.299347000000001,31.873627000000003,5.144043,-0.22805999999999998,0.02982,0.07728
2017-05-20T18:42:32-03:00,-0.173279,-0.024475,1.288391,3.010941,7.658517999999999,-1.088296,214983.609375,14,286,2573,6,1107,570,1,44.868317,164.549561,-55.20874,-0.24695999999999999,0.02408,0.031639999999999995
2017-05-20T18:42:32-03:00,0.056763,-0.001831,0.49749799999999994,6.8696660000000005,-6.509052,-0.210878,214983.609375,49,172,1644,1,1,1056,0,-5.50293,-24.606171,29.376372999999997,-0.22974,0.00686,-0.00168
2017-05-20T18:42:32-03:00,0.467224,-0.33728,1.135132,5.354513,-21.531961,-16.548197000000002,214983.609375,44,125,1436,1,1,959,1,-58.16955600000001,-138.36578400000002,-6.437531,-0.23351999999999998,0.01316,0.00672
2017-05-20T18:42:32-03:00,0.68042,-0.010071,1.130859,10.477447999999999,-31.033644,-0.510231,214983.609375,48,272,1362,1,1,712,0,-33.952179,-152.653961,-32.299805,-0.2282,-0.007559999999999999,0.0777
2017-05-20T18:42:32-03:00,0.794434,-0.21283000000000002,1.175171,6.331765,-33.631634000000005,-10.2653,214983.1875,48,79,1294,1,1,742,0,32.277374,-111.344604,17.847137,-0.18899999999999997,0.00742,0.11214
2017-05-20T18:42:32-03:00,0.45025600000000005,-0.072388,0.611633,8.392913,-36.168743,-6.749642,214983.1875,151,197,1330,1,1,710,0,6.355286,-35.828857,-38.46817,-0.1715,0.00056,0.13216
2017-05-20T18:42:32-03:00,0.250732,0.015198,0.792664,14.36634,-17.549985999999997,1.098398,214983.1875,255,184,1354,1,1,696,1,-1.996307,14.213409,-23.432312,-0.17822000000000002,-0.01806,0.1246
2017-05-20T18:42:33-03:00,0.662415,0.0979,0.85144,4.342087,-37.700451,6.559183,214983.1875,255,82,1534,1,1,712,1,-29.428711,39.911194,12.852631,-0.1946,0.014419999999999999,0.12936
2017-05-20T18:42:33-03:00,0.07788099999999999,-0.10986300000000002,1.438843,9.426883,-3.089275,-4.366364,214984.421875,255,1019,1527,1,1,3698,1,55.926514000000005,-22.236023,-5.166473000000001,-0.18942,-0.0028,0.11325999999999999
2017-05-20T18:42:33-03:00,0.430054,0.134399,0.9972530000000001,2.958898,-23.140625,7.6754809999999996,214984.421875,96,2094,1725,1,2355,3776,1,-14.437714000000001,21.690216,-13.921814000000001,-0.2219,0.021840000000000002,0.12362000000000001
2017-05-20T18:42:33-03:00,0.187622,-0.007935,0.949219,9.185824,-11.18055,-0.47892700000000005,214984.421875,60,2463,1663,1,2719,3803,1,0.957031,2.8411869999999997,-10.789032,-0.18536,-0.00196,0.11312
2017-05-20T18:42:33-03:00,0.16314700000000001,0.036682,0.940369,14.96156,-9.835088,2.233875,214984.421875,63,2574,1660,5,2810,3803,1,-4.306641,7.835692999999999,-7.177734,-0.17024,-0.01904,0.11354000000000002
2017-05-20T18:42:33-03:00,0.21160900000000002,0.049438,0.937256,13.462007999999999,-12.705549000000001,3.019446,214983.609375,55,2622,1758,834,2872,3707,1,-7.895508,14.564819,-4.687958,-0.21308000000000002,-0.0182,0.12012
2017-05-20T18:42:33-03:00,0.260498,-0.002869,0.917847,15.122317,-15.844628,-0.179073,214983.609375,54,2665,1864,1316,2926,3683,1,-4.553375,10.205841,1.4505,-0.13062,-0.014980000000000002,0.11032
2017-05-20T18:42:33-03:00,0.259705,0.027161,0.928467,14.934782,-15.620662,1.6756080000000002,214983.609375,47,2670,2041,1460,2932,3729,1,-5.846863,5.802002,3.312225,-0.18102000000000001,-0.02016,0.11045999999999999
2017-05-20T18:42:33-03:00,0.264709,0.052673000000000005,0.9086299999999999,9.970619000000001,-16.216528,3.3177260000000004,214983.609375,40,2603,2531,1780,2894,3814,0,0.485992,8.725433,8.374023,-0.17878,-0.00434,0.11662
2017-05-20T18:42:34-03:00,0.173218,0.12451199999999998,0.9622799999999999,3.8368860000000002,-10.121783,7.372673,214983.609375,32,1959,2799,1834,2243,3501,1,5.286102,14.138641,7.132874,-0.19404000000000002,0.0161,0.10444
2017-05-20T18:42:34-03:00,0.376038,-0.614685,1.449463,9.024834,-13.433028,-22.980722,214983.609375,27,688,1338,1,1,1894,1,-26.983795,149.536133,-15.095673000000001,-0.18032,-0.0014,0.07756
2017-05-20T18:42:34-03:00,0.10882599999999999,0.021179,0.8024899999999999,13.482261,-7.720111999999999,1.51179,214983.609375,27,562,820,1,1,1357,0,-12.613373,-28.6586,-42.184143,-0.21545999999999998,-0.01848,0.07602
2017-05-20T18:42:34-03:00,0.45446800000000004,0.174438,0.897766,359.38525400000003,-26.424032,10.995721000000001,214983.609375,255,143,960,1,1,1026,0,-1.0243229999999999,-55.956421,-31.469879,-0.15567999999999999,0.0252,0.098
2017-05-20T18:42:34-03:00,1.327148,-0.05011,0.967224,18.000877,-53.878921999999996,-2.965723,214983.390625,255,141,723,0,1,1082,1,42.281341999999995,-52.539519999999996,-27.477264,-0.15694,-0.026039999999999997,0.10206
2017-05-20T18:42:34-03:00,0.400513,-0.221802,0.26074200000000003,18.742082999999997,-49.479397,-40.38633,214983.390625,255,321,624,1,1,837,0,-6.811371,-23.656616,18.213501,-0.13355999999999998,-0.02394,0.09842000000000001
2017-05-20T18:42:34-03:00,0.450745,-0.25756799999999996,0.928833,12.221598,-25.062376,-15.498864000000001,214983.390625,255,171,417,1,1,1061,0,-13.061981,47.73941,-28.1427,-0.17598,-0.0112,0.09604
2017-05-20T18:42:34-03:00,0.548767,0.022156,0.910889,9.855296000000001,-31.059475,1.3933440000000001,214983.390625,255,273,355,1,1,1078,1,34.400787,28.299713,11.790924,-0.15722,-0.0035,0.08553999999999999
2017-05-20T18:42:35-03:00,0.226257,-0.138428,0.778442,17.280355,-15.969244,-10.083307000000001,214983.8125,255,169,632,1,1,1060,0,-2.968292,43.933716,22.579956,-0.17107999999999998,-0.026180000000000002,0.07546
2017-05-20T18:42:35-03:00,0.7967529999999999,0.137268,0.710693,1.2347219999999999,-47.745708,10.931875999999999,214983.8125,25,2340,3048,2541,2689,3822,0,1.629944,-12.052612,5.615082,-0.21504,0.027719999999999998,0.11074
2017-05-20T18:42:36-03:00,0.8472290000000001,-0.709534,1.193481,30.000110999999997,-31.391163,-30.7318,214982.171875,154,152,10,0,1,3339,1,22.221069,-45.354309,-153.409119,-0.15274000000000001,-0.05992000000000001,0.06426
2017-05-20T18:42:36-03:00,1.078735,-0.631409,1.999756,44.03437,-27.22135,-17.523139999999998,214982.171875,137,354,394,0,1,2558,1,-62.005157,-215.399323,31.447449,-0.07293999999999999,-0.05194,0.05026
2017-05-20T18:42:36-03:00,0.616821,-0.626282,-1.999756,19.397835,-16.401834,-162.610535,214981.75,129,304,1335,892,719,621,0,234.083862,40.195312,157.745667,-0.2198,-0.042,0.036680000000000004
2017-05-20T18:42:37-03:00,0.581116,0.027587999999999998,1.324463,358.97525,-23.685169000000002,1.1932690000000001,214981.75,255,2401,3056,3,2843,3338,1,57.369537,-108.839874,19.850922,-0.27384000000000003,0.04634,0.09337999999999999
2017-05-20T18:42:37-03:00,0.472595,0.24475100000000002,0.8629760000000001,353.235138,-27.782721999999996,15.834009,214981.75,255,2334,3035,2368,2540,3846,1,0.26168800000000003,-3.499146,-2.564545,-0.24948,0.06846000000000001,0.09408
2017-05-20T18:42:37-03:00,0.460938,0.229919,0.824097,358.012177,-28.313553000000002,15.588873999999999,214981.75,255,2096,2904,1922,2114,3873,1,-0.314026,-4.919739,-4.239349,-0.28966,0.05404,0.09394
2017-05-20T18:42:37-03:00,0.470154,0.273376,0.8078609999999999,357.207428,-28.866436,18.695578,214981.75,255,2135,2919,1857,2193,3892,1,-5.413208,3.648682,2.64679,-0.27076,0.05446,0.09632
2017-05-20T18:42:37-03:00,0.387939,0.296387,0.8468629999999999,355.167175,-23.382429000000002,19.289127,214981.75,255,2079,3034,2008,2207,3821,1,-5.286102,9.114227,3.3570860000000002,-0.24891999999999997,0.05936,0.10136
2017-05-20T18:42:37-03:00,0.305298,0.521729,0.8705440000000001,354.498077,-16.741910999999998,30.934801,214981.75,255,1712,3084,2135,1727,3755,1,-20.090179,5.233765,10.624542,-0.2891,0.07252,0.10052
2017-05-20T18:42:37-03:00,-0.189636,0.43066400000000005,1.5112299999999999,352.143463,6.8811789999999995,15.906267000000001,214981.75,255,830,3103,2346,1578,1057,1,-24.299622,93.28064,-63.45565799999999,-0.31416,0.09268,0.07937999999999999
2017-05-20T18:42:37-03:00,1.489746,-0.128235,1.4697879999999999,7.065535000000001,-45.277767,-4.986269999999999,214981.75,255,542,369,1074,0,1591,0,-125.84960900000002,134.021759,-172.95349099999999,-0.27005999999999997,0.0071400000000000005,-0.01218
2017-05-20T18:42:38-03:00,1.707214,-0.081604,0.796204,4.547207,-64.88192,-5.85189,214981.75,196,15,885,863,1,10,0,141.214447,-49.713287,-76.614838,-0.24821999999999997,0.0175,0.10402
2017-05-20T18:42:38-03:00,0.954773,-0.411926,0.07196,17.884102,-66.347893,-80.090843,214981.546875,255,81,857,872,1,4,0,161.401825,9.263763,-4.007568,-0.1974,-0.03234,0.07952000000000001
2017-05-20T18:42:38-03:00,0.201172,0.024658000000000003,-0.0047,16.330036,-82.887436,100.790817,214981.546875,255,96,1074,1,1,3,1,55.582581000000005,82.020569,-1.854248,-0.21294000000000002,-0.028980000000000002,0.056979999999999996
2017-05-20T18:42:38-03:00,0.24780300000000002,0.746033,-0.344421,4.314547,-16.781906,114.78138700000001,214981.546875,24,1939,2826,1986,2748,4,0,93.460083,-37.496185,244.96261600000003,-0.24402,0.0182,0.10905999999999999
2017-05-20T18:42:38-03:00,0.486084,0.12371800000000001,0.762878,359.42242400000003,-32.167999,9.21163,214981.546875,25,2517,3078,2671,2811,3385,0,20.142517,41.518707,-12.8302,-0.26488,0.0427,0.10948
2017-05-20T18:42:38-03:00,0.429993,0.16003399999999998,0.8760379999999999,357.88867200000004,-25.773457999999998,10.352613999999999,214980.109375,22,2443,2888,2652,2856,1206,0,6.362762,9.263763,-14.811554000000001,-0.2499,0.04718,0.10192000000000001
2017-05-20T18:42:38-03:00,0.48492399999999997,0.21936,0.800415,1.1123450000000001,-30.297562,15.326076,214980.109375,21,2246,2990,2635,2853,487,0,-4.388885,1.24115,7.364655,-0.26488,0.03472,0.10612
2017-05-20T18:42:39-03:00,0.485779,0.119202,0.8319700000000001,0.13919700000000002,-30.027366999999998,8.15364,214980.109375,23,2306,3047,2641,2856,1372,0,1.547699,2.736511,-3.140259,-0.23114,0.0343,0.1085
2017-05-20T18:42:39-03:00,0.428467,0.198303,0.839417,1.679672,-26.416368,13.291826,214980.109375,20,2019,3080,2569,2724,1804,1,-5.383301,21.00235,6.377716,-0.24178000000000002,0.02926,0.10808
2017-05-20T18:42:39-03:00,0.511169,0.292236,0.7676390000000001,0.701755,-31.895115000000004,20.841573999999998,214980.53125,18,1577,3099,2260,2366,3030,1,-5.585175,33.526001,5.906676999999999,-0.27216,0.03766,0.10304
2017-05-20T18:42:39-03:00,1.058044,0.21331799999999998,0.58667,358.50006099999996,-59.45930500000001,19.98167,214980.53125,18,1412,3133,2353,1953,1565,1,-58.879852,41.982269,-17.248993,-0.26068,0.04634,0.09912
2017-05-20T18:42:39-03:00,0.6130979999999999,0.036743,0.612061,2.439766,-44.996998,3.4354519999999997,214980.53125,20,48,2525,8,1127,3,0,14.392853,244.96261600000003,-181.492004,-0.2863,0.0308,0.0588
2017-05-20T18:42:39-03:00,1.1972049999999999,0.169922,1.14093,359.03277599999996,-46.064774,8.470953,214980.734375,104,78,1189,1,1,51,0,-9.876862,-120.16723600000002,-25.249176000000002,-0.22974,0.03864,0.08148
2017-05-20T18:42:39-03:00,1.058044,-0.13555899999999999,0.327087,359.592346,-71.49762,-22.511219,214980.734375,183,84,941,847,1,3,1,115.49423200000001,-51.403046,-7.1702580000000005,-0.24695999999999999,0.039060000000000004,0.10094
2017-05-20T18:42:40-03:00,0.791687,0.014893,0.21514899999999998,9.758153,-74.76178,3.959689,214980.734375,174,113,529,1,1,1,0,35.021361999999996,-33.256836,-6.482391000000001,-0.21784,-0.00448,0.09436
2017-05-20T18:42:40-03:00,0.601074,-0.305359,0.346802,11.277303,-52.448624,-41.363911,214979.703125,255,103,743,1,199,277,1,44.845886,51.732025,-1.6000370000000002,-0.24961999999999998,-0.01176,0.0574
2017-05-20T18:42:40-03:00,-0.270447,0.6487430000000001,-0.11853,357.999023,22.298029,100.35417199999999,214979.703125,255,1815,2984,2120,2547,12,1,156.47460900000002,-75.777435,244.96261600000003,-0.25032,0.04676,0.10402
2017-05-20T18:42:40-03:00,0.49536099999999994,0.102051,0.859375,354.883118,-29.786765999999997,6.77216,214979.703125,255,2226,3049,2265,2391,3855,0,11.731110000000001,-16.351776,-2.0561220000000002,-0.2562,0.062439999999999996,0.11312
2017-05-20T18:42:40-03:00,0.456848,0.264709,0.8085939999999999,359.294189,-28.233587,18.126904,214979.703125,255,2110,2957,2050,2100,3891,1,1.936493,-5.076752,-5.286102,-0.26544,0.0434,0.11606
2017-05-20T18:42:40-03:00,0.372498,0.19659400000000002,0.842468,356.737915,-23.295842999999998,13.135203,214978.890625,255,2060,2953,1932,1938,3888,0,-1.9664,4.658051,-0.112152,-0.26908000000000004,0.056420000000000005,0.11717999999999999
2017-05-20T18:42:40-03:00,0.417358,0.339294,0.8692629999999999,356.84808300000003,-24.097317,21.321915,214978.890625,255,1904,3065,2097,1982,3705,1,-9.772186,16.486359,1.4878850000000001,-0.2555,0.05306,0.11438
2017-05-20T18:42:40-03:00,-0.191162,0.58313,1.293213,354.22018399999996,7.674582000000001,24.271357000000002,214978.890625,255,1276,3100,2135,1657,2075,0,1.9215389999999999,119.883118,-51.081542999999996,-0.25046,0.06412000000000001,0.10164
2017-05-20T18:42:41-03:00,0.858826,-0.072632,-0.013000000000000001,7.747961999999999,-85.089478,-100.147995,214978.890625,184,132,974,1,1,348,1,91.157227,15.656432999999998,31.858673,-0.20244,0.00294,0.09058
2017-05-20T18:42:42-03:00,0.567871,0.096802,0.778381,356.31256099999996,-35.903664,7.089072,214976.84375,177,1034,3136,2683,1875,11,0,-8.837585,20.374298,0.91217,-0.25046,0.05446,0.0791
2017-05-20T18:42:42-03:00,0.541443,0.18335,0.804871,4.398793,-33.261063,12.832994,214976.84375,172,853,3141,4093,1635,10,0,-7.454376,14.647064000000002,5.9440610000000005,-0.26236,0.019180000000000003,0.0714
2017-05-20T18:42:42-03:00,-0.045531999999999996,0.48168900000000003,1.1937870000000002,0.697815,2.02572,21.973932,214976.84375,162,301,3048,2660,1419,8,0,-12.740478999999999,116.45873999999999,-5.981445,-0.25382,0.03514,0.0658
2017-05-20T18:42:42-03:00,1.999756,-1.597534,1.999756,9.937974,-38.000561,-38.620121000000005,214976.84375,110,176,0,619,1,1617,1,213.141327,-2.826233,-130.163727,-0.22441999999999998,-0.00532,-0.08036
2017-05-20T18:42:42-03:00,0.327393,0.368652,1.261047,12.57297,-13.992542000000002,16.295658,214977.65625,110,49,0,1,1,376,0,29.690399,-231.45950299999998,59.904175,-0.27076,-0.0189,-0.030660000000000003
2017-05-20T18:42:42-03:00,1.04187,-0.09314,1.471008,6.015795,-35.25473,-3.622953,214977.65625,55,1,906,1,1,2,1,14.557343,-245.0,32.770844,-0.2751,0.012320000000000001,0.07447999999999999
2017-05-20T18:42:42-03:00,1.8192139999999999,-0.092346,0.831299,3.079227,-65.30864,-6.338807,214977.65625,55,44,1354,2,1,1,0,0.463562,-105.138855,-52.90588399999999,-0.16282,0.01568,0.1267
2017-05-20T18:42:43-03:00,0.307068,-0.21636999999999998,1.014709,7.495667,-16.486797,-12.037082,214976.84375,68,35,1246,1,0,1036,1,-92.495575,-198.404541,22.722015,-0.2219,0.0042,-0.01568
2017-05-20T18:42:43-03:00,0.692505,-0.413391,1.358948,12.660893,-25.990651999999997,-16.919731,214976.421875,28,27,1386,2,1,529,1,-31.35025,-245.0,-1.211243,-0.24136,-0.01722,0.08288
2017-05-20T18:42:44-03:00,1.691223,-0.49139399999999994,1.164307,7.969049000000001,-53.23131600000001,-22.882111,214976.421875,28,42,1359,1,0,415,0,56.883545,-183.824768,-36.322327,-0.11815999999999999,0.00126,0.13202
2017-05-20T18:42:44-03:00,1.4320680000000001,0.058166999999999996,0.001099,15.209095000000001,-87.673676,88.917946,214976.421875,164,673,890,1,1,3282,0,-89.856262,108.27911399999999,89.116058,-0.16142,-0.01876,0.12586
2017-05-20T18:42:44-03:00,1.210022,-0.080444,0.53479,11.568425999999999,-65.918251,-8.554427,214976.421875,47,1914,1725,1,1823,3934,1,-75.784912,33.331604,66.551056,-0.15554,-0.00812,0.11704
2017-05-20T18:42:44-03:00,0.562988,-0.096069,1.002991,12.002803,-29.194376000000002,-5.471264,214977.046875,31,2392,2458,1103,2530,3921,0,33.189545,1.1514280000000001,-11.701202,-0.19194,-0.011479999999999999,0.11465999999999998
2017-05-20T18:42:44-03:00,0.34967,0.10394300000000001,0.8843989999999999,7.060683,-21.438614,6.703183999999999,214977.046875,30,2452,2743,1835,2720,3862,1,-6.138458,6.549683,-2.145844,-0.1953,0.00518,0.11802
2017-05-20T18:42:44-03:00,0.388977,0.120056,0.894592,10.137080000000001,-23.313429,7.643544,214977.046875,24,2472,2879,2013,2820,3764,1,-5.188904,3.5440059999999995,-0.680389,-0.16996,-0.00462,0.11214
2017-05-20T18:42:44-03:00,0.303406,0.080627,0.901855,11.304348,-18.525354,5.10876,214977.046875,23,2494,2974,2256,2905,3480,1,1.899109,9.495544,-2.325287,-0.19418,-0.00924,0.11172
2017-05-20T18:42:44-03:00,0.303833,0.11236600000000001,0.858398,9.020728,-19.338995,7.457705000000001,214977.046875,16,1724,3101,2654,2819,883,1,26.841735999999997,66.154785,-8.321686,-0.2366,-0.00182,0.10864000000000001
2017-05-20T18:42:45-03:00,0.309875,0.07104500000000001,1.743408,9.200626,-10.07038,2.333546,214977.046875,13,34,2797,2608,612,13,0,14.265747,244.96261600000003,-34.266205,-0.24556,-0.00266,0.045919999999999996
2017-05-20T18:42:45-03:00,0.853577,-0.21106,1.232422,12.319305,-34.319889,-9.71797,214976.84375,27,26,1584,1,1,790,1,-30.774535999999998,-241.859741,-13.293762,-0.26348,-0.01722,0.0847
2017-05-20T18:42:45-03:00,1.541748,0.15509,1.070374,15.55703,-54.949974,8.244419,214976.84375,27,16,1612,483,1,599,0,48.890839,-183.47335800000002,49.885253999999996,-0.16016,-0.0196,0.13664
2017-05-20T18:42:45-03:00,1.4729,-0.46569799999999995,-1.4501950000000001,14.501270000000002,-44.039402,-162.19671599999998,214976.84375,133,719,1253,2,1,3472,1,-37.421417,205.739288,-62.640685999999995,-0.18087999999999999,-0.01876,0.13174
2017-05-20T18:42:45-03:00,0.802185,0.454529,0.221802,2.7412009999999998,-57.769507999999995,63.988471999999994,214976.84375,37,1852,2086,1,1873,3923,1,-36.12793,11.596527,73.758698,-0.13005999999999998,0.0133,0.12908
2017-05-20T18:42:45-03:00,0.455505,0.291748,0.791809,3.443621,-28.359989000000002,20.226702,214977.65625,25,2273,2746,1857,2396,3911,0,3.4393309999999997,5.0617980000000005,-6.355286,-0.19935999999999998,0.01792,0.1253
2017-05-20T18:42:45-03:00,0.33215300000000003,0.070129,0.8964840000000001,5.602666999999999,-20.273123000000002,4.472975,214977.65625,25,2252,2901,2069,2565,3755,0,-2.6094060000000003,9.054413,-1.390686,-0.20188,0.0105,0.12095999999999998
2017-05-20T18:42:46-03:00,0.37493899999999997,0.168152,0.871704,4.497178,-22.896082,10.918258,214977.65625,22,1867,3061,2360,2545,3045,1,1.24115,15.581665,1.6598509999999997,-0.20398,0.01456,0.11382
