time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:33:17-03:00,1.028198,0.23168899999999998,0.301208,322.64694199999997,-69.716347,37.567471000000005,214963.09375,19,144,1326,2,1,159,0,24.112701,29.152069,-29.660491999999998,-0.25368,0.26208000000000004,0.07923999999999999
2017-05-20T18:33:17-03:00,0.728088,-0.19519,0.614075,321.42355299999997,-48.491528,-17.633432,214963.09375,120,155,1341,1,1,372,0,1.136475,14.190979,21.862182999999998,-0.25046,0.27005999999999997,0.07056
2017-05-20T18:33:18-03:00,0.214844,-0.30932600000000005,0.596313,315.481781,-17.735228,-27.417162,214963.5,103,387,1346,1,1,721,1,-4.209442,-44.808502000000004,11.252594,-0.2114,0.28154,0.07447999999999999
2017-05-20T18:33:18-03:00,0.19751,-0.039550999999999996,0.23938,314.025696,-39.147415,-9.381758,214963.5,186,650,1159,1,1,455,0,-17.248993,-100.06958,33.458709999999996,-0.21168,0.29736,0.09618
2017-05-20T18:33:18-03:00,0.74585,0.01239,0.47943100000000005,304.96142599999996,-57.258442,1.480389,214963.5,186,734,833,1,1,466,1,-17.503204,-137.939606,-47.866516,-0.15624000000000002,0.315,0.10822000000000001
2017-05-20T18:33:18-03:00,0.9130860000000001,0.277466,0.459534,302.578888,-59.548698,31.123521999999998,214963.5,68,852,525,1,1,423,0,-32.060547,-83.239288,-42.72995,-0.1365,0.3066,0.10976
2017-05-20T18:33:18-03:00,-0.597717,1.462646,0.369812,298.276184,21.612842999999998,75.810837,214965.359375,36,1461,2011,1,830,2782,1,53.384399,116.15219099999999,120.67565900000001,-0.11592000000000001,0.32382,0.0854
2017-05-20T18:33:18-03:00,0.307068,0.100647,0.8463129999999999,301.65612799999997,-19.813641,6.7819899999999995,214965.359375,27,1839,2680,1403,1911,3117,0,20.905151,4.635619999999999,-1.667328,-0.13146,0.30856,0.09352
2017-05-20T18:33:18-03:00,0.330627,0.067322,0.920349,302.431366,-19.711794,4.183626,214965.359375,27,2286,2922,2064,2295,3765,0,-4.42627,-7.267456,-5.106659,-0.13635999999999998,0.30841999999999997,0.09982
2017-05-20T18:33:18-03:00,0.364807,0.157532,0.912415,304.70480299999997,-21.504282,9.795753999999999,214965.359375,28,2335,2976,1927,2077,3905,1,-11.020813,0.6130979999999999,2.198181,-0.15428,0.31458,0.091
2017-05-20T18:33:19-03:00,0.279358,0.172241,0.9057620000000001,301.24527,-16.856466,10.766911,214964.328125,25,2134,2936,1177,1453,3931,1,-1.77948,-0.433655,-5.016937,-0.1309,0.31346,0.0882
2017-05-20T18:33:19-03:00,0.31488,0.195496,0.9089360000000001,295.809631,-18.710337,12.138367,214964.328125,28,2093,2966,1110,1396,3907,1,2.527161,7.753448,-4.702911,-0.09912,0.31961999999999996,0.09002
2017-05-20T18:33:19-03:00,0.322693,0.156555,0.8978879999999999,297.597229,-19.496481,9.890624,214964.328125,25,2162,3017,1766,1831,3851,0,3.102875,2.13089,-2.1009830000000003,-0.11214,0.32536,0.08974
2017-05-20T18:33:19-03:00,0.287903,0.138916,0.889099,299.02398700000003,-17.741165,8.8803,214964.328125,24,2149,3049,2055,1978,3718,1,0.770111,2.205658,-0.284119,-0.11997999999999999,0.32186,0.091
2017-05-20T18:33:19-03:00,0.295532,0.168945,0.913696,295.805908,-17.643555,10.475852,214965.359375,21,2064,3081,2049,2043,3592,0,-0.44113199999999997,1.622467,1.958923,-0.1106,0.35672,0.09422
2017-05-20T18:33:20-03:00,0.680054,-0.133545,0.6228640000000001,321.051636,-46.871437,-12.101274,214965.765625,255,71,1297,1,1,828,1,-48.599243,-44.778595,-12.688141,-0.27426,0.2996,0.0037799999999999995
2017-05-20T18:33:20-03:00,0.240173,0.033202999999999996,0.424072,319.673523,-29.450031,4.476891999999999,214965.765625,86,484,1230,1,2,1019,1,-16.875153,-134.283447,28.576355,-0.26838,0.30772,0.04004
2017-05-20T18:33:20-03:00,0.448608,0.12200899999999999,0.547729,315.30465699999996,-38.640205,12.557872999999999,214965.765625,86,701,1223,1,1,840,0,-8.112335,-195.57830800000002,1.502838,-0.22455999999999998,0.301,0.08316
2017-05-20T18:33:20-03:00,0.6159060000000001,-0.24285900000000002,0.5115970000000001,305.871704,-47.402035,-25.394053,214966.171875,62,766,1250,1,1,882,0,-18.16864,-117.146606,-5.158997,-0.14714000000000002,0.28518000000000004,0.11675999999999999
2017-05-20T18:33:20-03:00,-0.158142,-0.811951,0.487976,302.157227,9.477511,-58.994461,214966.171875,79,965,1336,1,1,2260,1,7.312317,-37.092438,-9.233856,-0.12684,0.29064,0.1141
2017-05-20T18:33:21-03:00,0.340027,0.17926,0.875244,303.617523,-20.836485,11.574773,214966.171875,20,1399,3049,16,856,3889,1,-2.953339,1.368256,-1.958923,-0.13915999999999998,0.29791999999999996,0.11018
2017-05-20T18:33:21-03:00,0.32061799999999996,0.202026,0.886597,298.12735,-19.422113,12.836654,214966.171875,22,1465,3053,1,909,3887,1,-3.6860660000000003,-3.0430599999999997,-1.525269,-0.10682,0.30086,0.1029
2017-05-20T18:33:21-03:00,0.316406,0.189941,0.8901979999999999,302.13284300000004,-19.16791,12.04458,214965.5625,22,1518,3070,1,1006,3879,1,0.650482,0.403748,-0.16449,-0.1295,0.29708,0.10192000000000001
2017-05-20T18:33:21-03:00,0.279785,0.203491,0.894958,297.49899300000004,-16.953464999999998,12.809839,214965.5625,21,1364,3112,2092,1255,3626,1,7.708588000000001,10.295563000000001,-0.396271,-0.11214,0.32718,0.10415999999999999
2017-05-20T18:33:21-03:00,0.293213,0.13501,1.018066,301.150696,-15.934573,7.554139999999999,214965.5625,17,45,3034,2096,456,596,0,22.422943,115.29235800000001,-8.366547,-0.13005999999999998,0.3129,0.10752
2017-05-20T18:33:21-03:00,0.9652709999999999,-0.6251220000000001,1.204041,312.245361,-35.432316,-27.437748,214965.5625,16,1,1858,0,1,344,0,-139.696655,244.96261600000003,-33.907318,-0.19964,0.29974,0.06888
2017-05-20T18:33:22-03:00,0.243286,0.198547,0.912292,328.08963,-14.605117000000002,12.278141,214966.375,30,2367,2868,1140,2514,3929,0,-39.103699,7.200164999999999,5.555267,-0.2863,0.24444000000000002,0.06076
2017-05-20T18:33:22-03:00,0.301697,0.143127,0.8890379999999999,323.867615,-18.522802,9.145650999999999,214966.375,29,2256,2920,1696,2270,3928,1,-6.04126,3.872986,4.785156,-0.26628,0.26361999999999997,0.05992000000000001
2017-05-20T18:33:23-03:00,0.34863299999999997,0.172302,0.886597,328.123871,-21.106792000000002,10.99784,214966.375,26,2167,2981,1810,2039,3927,1,-4.224396,2.347717,1.143951,-0.26908000000000004,0.22946,0.0574
2017-05-20T18:33:23-03:00,0.319336,0.145386,0.895813,327.560669,-19.38555,9.218428,214966.375,22,2123,3038,1950,2087,3898,1,-2.519684,7.723541,2.699127,-0.2905,0.2527,0.05782
2017-05-20T18:33:23-03:00,0.126953,0.10809300000000001,0.927124,326.844727,-7.745324,6.650084,214966.578125,21,1537,3098,2308,1857,3145,0,20.32196,28.411865000000002,4.276733,-0.29316,0.26152,0.055720000000000006
2017-05-20T18:33:23-03:00,0.17266800000000002,-0.26355,0.819519,333.766479,-11.341775,-17.827314,214966.578125,54,199,919,1,1,1282,1,-98.791046,-143.195801,-90.82077,-0.23576,0.16394,-0.0588
2017-05-20T18:33:23-03:00,0.46521,-0.574036,1.240784,351.78607200000005,-18.792445999999998,-24.827129,214966.375,33,261,381,0,1,1101,0,-89.250641,-183.944397,-93.931122,-0.3108,0.0938,0.022119999999999997
2017-05-20T18:33:25-03:00,0.5725100000000001,-0.826477,1.020386,353.836456,-23.557013,-39.006271000000005,214966.375,33,410,4,0,1,566,0,76.72699,-168.856201,-99.202271,-0.2261,0.0595,0.08707999999999999
2017-05-20T18:33:25-03:00,1.999756,-0.431274,0.44421400000000005,15.531072,-72.79729499999999,-44.153244,214965.5625,18,92,1318,3,1,4,1,62.52853399999999,118.40271000000001,-35.649414,-0.2044,-0.024919999999999998,-0.00826
2017-05-20T18:33:25-03:00,1.231079,-0.32959,1.023621,5.978971,-48.862099,-17.847748,214965.5625,87,41,1310,2,1,403,0,-3.798218,-9.749756,38.288727,-0.2373,0.01078,-0.05894
2017-05-20T18:33:25-03:00,0.146545,0.20550500000000002,0.606628,11.042817,-12.887511,18.714657,214965.5625,255,71,1521,2,1,545,0,-9.226379,-70.39413499999999,25.256653,-0.20831999999999998,-0.00896,-0.038360000000000005
2017-05-20T18:33:25-03:00,0.328857,0.22045900000000002,0.168518,11.002473,-49.842354,52.605835,214967.40625,121,376,1504,2,1,801,1,-12.979736,-122.305603,-66.797791,-0.22834000000000002,-0.00966,-0.00112
2017-05-20T18:33:25-03:00,0.48382600000000003,-0.305237,0.422058,13.319632999999998,-42.88855,-35.874844,214967.40625,64,440,1597,1,1,584,1,-39.395294,-127.023468,-32.157745,-0.2212,-0.018340000000000002,0.058660000000000004
2017-05-20T18:33:25-03:00,1.052979,0.126892,0.505249,7.499075,-63.677032,14.098112,214967.40625,71,670,1243,2,1,625,1,-27.723999,-80.52520799999999,0.717773,-0.1484,0.0028,0.105
2017-05-20T18:33:26-03:00,1.155273,-0.501648,0.47613500000000003,4.504388,-59.092133,-46.494644,214967.40625,43,1075,1235,1,196,544,0,-62.730408,29.989471,98.305054,-0.22791999999999998,0.01624,0.1176
2017-05-20T18:33:26-03:00,0.317749,0.083557,0.935852,355.623901,-18.684706,5.102099,214967.40625,28,2320,2918,1838,2095,3920,1,-10.243225,-1.2486270000000002,6.721649,-0.18256,0.042,0.11942
2017-05-20T18:33:26-03:00,0.340088,0.149902,0.8933110000000001,359.845642,-20.57893,9.525792,214967.40625,32,2226,2907,1435,1579,3931,1,-2.332764,-1.914062,-4.755249,-0.20412,0.03136,0.11774000000000001
2017-05-20T18:33:26-03:00,0.340088,0.09149199999999999,0.884094,1.240211,-20.938368,5.9083,214967.0,23,2316,2879,1640,2123,3904,1,3.8206480000000003,2.549591,-4.3365480000000005,-0.20215999999999998,0.026039999999999997,0.11662
2017-05-20T18:33:26-03:00,0.24169899999999997,0.124268,0.910583,349.36731000000003,-14.734866,7.771164,214967.0,25,2445,2879,2033,2392,3851,1,-2.078552,1.1514280000000001,-8.097382000000001,-0.16632,0.057960000000000005,0.12095999999999998
2017-05-20T18:33:27-03:00,0.65094,0.292419,0.889343,5.70185,-34.811352,18.201061,214967.609375,17,257,2385,1755,1301,8,1,37.653197999999996,138.619995,-63.650055,-0.20328,0.01022,0.0651
2017-05-20T18:33:27-03:00,1.054382,-0.260315,0.071228,10.40329,-75.642601,-74.697151,214967.609375,76,81,1248,2,1,5,1,22.512665,92.959137,-19.230347000000002,-0.25508000000000003,-0.00812,0.01316
2017-05-20T18:33:27-03:00,0.972168,0.041076999999999995,0.660339,7.382733,-55.76248199999999,3.5595190000000003,214967.40625,76,82,1249,2,1,425,0,5.921631,54.700317000000005,25.80246,-0.22105999999999998,0.00462,-0.01904
2017-05-20T18:33:27-03:00,0.305908,-0.06854199999999999,0.452209,7.955972999999999,-33.776001,-8.618855,214967.40625,255,101,1394,1,1,456,1,-2.377625,-40.202789,14.819030999999999,-0.20565999999999998,0.00224,-0.0301
2017-05-20T18:33:27-03:00,0.40881300000000004,-0.264893,0.364685,10.821532000000001,-42.207722,-35.993149,214967.40625,148,523,1196,1,1,695,0,-9.06189,-93.736725,-14.205932999999998,-0.2611,-0.01022,-0.00784
2017-05-20T18:33:27-03:00,0.49291999999999997,-0.25811799999999996,0.672424,12.000141000000001,-34.386208,-20.999865,214967.40625,58,638,1342,1,1,606,1,-37.870026,-154.642792,-45.406647,-0.20146,-0.01204,0.0504
2017-05-20T18:33:28-03:00,0.8487549999999999,-0.03595,0.580811,17.598129,-55.56474300000001,-3.541847,214968.015625,58,762,935,1,1,600,1,-27.006226,-69.09317,-0.672913,-0.20818000000000003,-0.03304,0.08946
2017-05-20T18:33:28-03:00,0.6480100000000001,0.208984,0.36486799999999997,8.425669000000001,-57.021336,29.802649,214968.015625,65,737,1007,1,1,707,1,-2.901001,3.4019470000000003,15.476989999999999,-0.2079,0.00056,0.1022
2017-05-20T18:33:28-03:00,0.830383,-0.270386,0.770142,3.259946,-45.492573,-19.345448,214968.015625,41,1408,1482,1,870,2882,0,-18.213501,39.35791,-30.595093,-0.20146,0.01876,0.1183
2017-05-20T18:33:28-03:00,0.26061999999999996,0.217346,0.852966,9.348351,-16.493206,14.295445,214968.015625,29,1547,2214,1,1491,2940,0,36.12793,17.570496,-1.8392939999999998,-0.2401,-0.00322,0.11298
2017-05-20T18:33:28-03:00,0.251587,0.082397,0.933838,7.991994999999999,-15.022445000000001,5.042451,214968.640625,30,2160,2719,1896,2268,3770,1,-16.471404999999997,-3.9328,0.358887,-0.21825999999999998,0.00224,0.11158
2017-05-20T18:33:28-03:00,0.302734,0.161072,0.912415,4.733631,-18.094416,10.011477000000001,214968.640625,29,2475,2884,2261,2563,3808,1,0.097198,0.426178,-11.536713,-0.19782,0.0133,0.1197
2017-05-20T18:33:28-03:00,0.294983,0.11645499999999999,0.892273,11.264374,-18.150019,7.435932000000001,214968.640625,28,2622,2622,2240,2736,3276,0,-4.553375,-1.607513,-19.335022,-0.20901999999999998,-0.0098,0.11284000000000001
2017-05-20T18:33:28-03:00,0.318237,0.086548,0.904907,4.383866,-19.29423,5.46331,214968.640625,29,2715,2338,1922,2833,3214,0,-3.7608339999999996,-2.415009,-1.435547,-0.19082000000000002,0.013999999999999999,0.11325999999999999
2017-05-20T18:33:28-03:00,0.380432,0.12573199999999998,0.8920290000000001,5.55989,-22.894588,8.023048,214968.21875,31,2750,2414,1708,2841,3503,0,0.650482,0.0,-3.603821,-0.17248,0.0091,0.11116
2017-05-20T18:33:29-03:00,0.39306599999999997,0.141479,0.877808,12.631135,-23.849113,9.155833,214968.21875,28,2731,2608,1818,2815,3579,1,-4.598236,-0.86731,0.9869379999999999,-0.18186,-0.01288,0.11592000000000001
2017-05-20T18:33:29-03:00,0.363281,0.131287,0.8963620000000001,9.628488,-21.851057,8.332637,214968.21875,30,2712,2791,2159,2839,3222,0,1.958923,6.310425,-1.719666,-0.19124000000000002,-0.0035,0.11648
2017-05-20T18:33:29-03:00,0.415649,0.120361,0.869568,1.288139,-25.336678,7.880528999999999,214968.21875,28,2561,2941,2609,2863,2023,1,3.431854,8.964691,-4.568329,-0.18928,0.02422,0.11102000000000001
2017-05-20T18:33:29-03:00,0.253357,0.21331799999999998,0.8950809999999999,9.04455,-15.394545,13.404820999999998,214968.21875,22,1721,3024,2636,2540,13,0,33.705444,43.896332,-4.433746,-0.2072,-0.00168,0.105
2017-05-20T18:33:29-03:00,0.61853,0.083801,0.917114,13.522526999999998,-33.886612,5.2209010000000005,214968.21875,14,589,2529,1794,1627,8,0,13.712463,140.74340800000002,-26.647339000000002,-0.17808,-0.0154,0.07364
2017-05-20T18:33:29-03:00,0.7382810000000001,-0.20013399999999998,0.312073,17.373568,-63.336158999999995,-32.672318,214968.21875,41,72,556,2,1,1495,1,45.728149,163.92150900000001,-81.078491,-0.26698,-0.0413,0.00784
2017-05-20T18:33:29-03:00,1.0405879999999998,-0.413208,0.6350100000000001,20.359133,-53.943039,-33.052509,214968.21875,41,94,249,2,1,1359,0,79.85977199999999,44.793549,6.018829,-0.20678000000000002,-0.04312,-0.02254
2017-05-20T18:33:29-03:00,0.8479,-0.21905500000000003,0.708801,22.110495,-48.815369,-17.173775,214968.640625,193,67,999,1,1,1223,1,-26.684722999999998,-45.077667,25.189362,-0.20944000000000002,-0.0504,-0.03696
2017-05-20T18:33:29-03:00,0.541504,-0.10528599999999999,0.514099,12.334545,-45.899143,-11.573931,214968.640625,102,430,1181,1,1,631,0,-26.079102,-80.56259200000001,65.98281899999999,-0.23254,-0.01526,-0.016380000000000002
2017-05-20T18:33:30-03:00,0.6132810000000001,-0.258728,0.5546260000000001,14.160153,-45.059653999999995,-25.008608,214968.640625,190,729,1123,1,1,1241,0,-19.073334,-135.49469,-37.092438,-0.2436,-0.0238,0.0224
2017-05-20T18:33:30-03:00,0.681335,-0.141296,0.608582,11.173999,-47.479896999999994,-13.070973,214968.640625,71,848,925,1,1,1193,1,-27.305297999999997,-113.684845,-67.747345,-0.16996,-0.0077,0.05936
2017-05-20T18:33:30-03:00,0.701843,0.045654,0.454712,16.631829999999997,-56.930248,5.733436,214969.25,71,876,968,1,1,1117,0,-26.280975,-43.627167,12.688141,-0.1722,-0.02436,0.08176
2017-05-20T18:33:30-03:00,1.7413330000000002,-0.649658,0.8901979999999999,13.104507,-57.671284,-36.121628,214969.25,43,1326,1093,1,817,1341,1,-125.288849,41.982269,46.034698,-0.21938000000000002,-0.01736,0.10192000000000001
2017-05-20T18:33:30-03:00,0.300232,0.165222,0.8688959999999999,14.687772,-18.749784,10.766357000000001,214969.25,34,1583,1534,1,1649,2558,0,-0.755157,-1.4878850000000001,1.61499,-0.2198,-0.02352,0.10765999999999999
2017-05-20T18:33:30-03:00,0.31549099999999997,0.06994600000000001,0.912903,8.43595,-19.012964,4.381422,214969.25,30,2053,2059,1077,2377,3002,0,2.6766970000000003,-0.381317,-0.314026,-0.22274000000000002,0.00056,0.10248
2017-05-20T18:33:30-03:00,0.234314,0.13855,0.8811040000000001,13.260891,-14.719259,8.936344,214968.640625,27,2549,2672,1844,2655,3692,1,-7.200164999999999,-11.790924,-2.048645,-0.2086,-0.01708,0.09884
2017-05-20T18:33:30-03:00,0.381348,0.12091099999999999,0.9033200000000001,17.266354,-22.705919,7.623803,214968.640625,27,2577,2880,1944,2640,3801,1,-14.534912,-0.530853,5.413208,-0.17135999999999998,-0.026180000000000002,0.10107999999999999
2017-05-20T18:33:31-03:00,0.292175,0.221741,0.8970950000000001,9.667289,-17.545664000000002,13.883882999999999,214968.640625,25,2454,2900,1690,2433,3858,0,-8.17215,-1.899109,2.3028560000000002,-0.21391999999999997,-0.00406,0.10066
2017-05-20T18:33:31-03:00,0.37554899999999997,0.129578,0.86554,9.560412,-23.224577,8.514366,214968.640625,24,2360,2923,1562,2147,3870,1,-2.998199,0.24673499999999998,1.203766,-0.18816,-0.00322,0.10934
2017-05-20T18:33:31-03:00,0.31140100000000004,0.150269,0.8993530000000001,10.937092,-18.855862,9.485650999999999,214969.046875,24,2286,2979,1636,1922,3852,1,1.4953610000000002,8.957214,0.32150300000000004,-0.23128,-0.00952,0.1162
2017-05-20T18:33:31-03:00,0.303345,0.166931,0.894958,13.785545999999998,-18.428162,10.565619,214969.046875,23,2259,3024,1937,2040,3787,1,0.35141,1.846771,-3.072968,-0.19516,-0.01778,0.10346
2017-05-20T18:33:31-03:00,0.326599,0.12725799999999998,0.90271,10.311958,-19.710373,8.024316,214969.046875,27,2162,3057,2148,2197,3616,1,0.314026,3.454285,0.456085,-0.19446,-0.00588,0.11367999999999999
2017-05-20T18:33:31-03:00,0.236145,0.158691,0.9089969999999999,14.734142000000002,-14.354814000000001,9.902821000000001,214969.046875,17,1583,3093,2154,1927,2531,1,15.521851000000002,34.5578,-0.104675,-0.22721999999999998,-0.0245,0.10136
2017-05-20T18:33:31-03:00,0.436646,0.095459,0.8442379999999999,11.975522,-27.200064,6.451099,214969.453125,15,198,2965,1812,1142,12,0,-11.162872,97.325592,-14.42276,-0.22651999999999997,-0.01344,0.08106000000000001
2017-05-20T18:33:31-03:00,0.8987430000000001,-0.863525,1.179016,15.570038,-31.590605,-36.21949,214969.453125,26,18,1328,1,1,883,0,-29.824982000000002,127.58422900000001,-22.370604999999998,-0.19754000000000002,-0.02422,0.0287
2017-05-20T18:33:31-03:00,0.9806520000000001,0.003357,0.811279,18.129787,-50.399288,0.23707899999999998,214969.453125,26,95,1233,1,1,448,0,9.959106,24.942626999999998,-35.268097,-0.22301999999999997,-0.03752,0.00924
2017-05-20T18:33:32-03:00,0.8334959999999999,0.035278,0.624451,21.462738,-53.115837,3.233486,214969.453125,120,93,1154,1,1,682,0,7.596436,17.570496,7.080536,-0.22526,-0.05152,-0.00588
2017-05-20T18:33:32-03:00,0.59021,-0.256287,0.719666,24.525396,-37.689274,-19.601784,214970.484375,117,104,1308,1,1,871,1,-8.269347999999999,-35.111084000000005,-7.3048399999999996,-0.2205,-0.063,0.0042
2017-05-20T18:33:32-03:00,0.33111599999999997,-0.11944600000000001,0.396301,20.730572,-38.65873,-16.772884,214970.484375,175,512,1252,1,1,737,0,-31.193237,-130.956268,-19.110718,-0.21588000000000002,-0.04648,0.038919999999999996
2017-05-20T18:33:32-03:00,0.666504,0.051758000000000005,0.450745,29.484331,-55.755867,6.550433,214970.484375,175,665,1142,1,1,611,0,-24.905243,-126.16363500000001,-18.086395,-0.1939,-0.07406,0.07476000000000001
2017-05-20T18:33:32-03:00,0.987244,-0.101868,0.555847,34.679665,-60.212906000000004,-10.385104,214970.484375,83,672,1113,1,1,508,0,-30.288544,-51.44043,1.3308719999999998,-0.1246,-0.06104,0.10682
2017-05-20T18:33:32-03:00,1.999756,-0.67688,1.999756,27.504644,-43.447067,-18.699995,214971.09375,40,1407,1502,1,1142,3315,0,-147.726746,-0.35141,23.761292,-0.1323,-0.045360000000000004,0.10892
2017-05-20T18:33:32-03:00,0.31549099999999997,-0.016357,0.9420780000000001,20.618364,-18.512491,-0.994734,214971.09375,35,1502,2048,1,1635,3132,1,-8.680572999999999,8.022614,0.852356,-0.19432,-0.04144,0.11382
2017-05-20T18:33:32-03:00,0.263428,0.011047,0.9319459999999999,21.872185,-15.782646,0.679157,214971.09375,36,1944,2298,1259,2172,3258,1,11.686249,11.716156,0.239258,-0.17304,-0.04088,0.1106
2017-05-20T18:33:33-03:00,0.367249,-0.053589,0.962585,20.552513,-20.853498000000002,-3.18647,214971.09375,32,2392,2702,1941,2539,3700,0,-2.4299619999999997,-3.678589,-3.7608339999999996,-0.19278,-0.04088,0.11172
2017-05-20T18:33:33-03:00,0.324829,0.141968,0.9052120000000001,22.243458,-19.519903,8.913300999999999,214970.6875,29,2513,2871,2167,2588,3823,0,-8.673096000000001,0.201874,2.64679,-0.18256,-0.04438,0.11185999999999999
2017-05-20T18:33:33-03:00,0.272522,0.133667,0.894531,20.158216,-16.767979,8.498647,214970.6875,26,2491,2900,2117,2585,3805,0,3.1103520000000002,2.2505189999999997,-4.979553,-0.18382,-0.03766,0.11844
2017-05-20T18:33:33-03:00,0.305542,0.107849,0.9025270000000001,14.490639000000002,-18.580023,6.814353,214970.6875,29,2500,2913,2272,2640,3656,1,-2.579498,1.6523740000000002,-2.5421139999999998,-0.18256,-0.0189,0.1204
2017-05-20T18:33:33-03:00,0.31427,0.08099400000000001,0.904114,29.447039,-19.096552,5.11909,214970.6875,24,2484,2943,2247,2641,3614,0,-1.2710569999999999,2.8636169999999996,1.532745,-0.13258,-0.050539999999999995,0.12194
2017-05-20T18:33:33-03:00,0.275513,0.13378900000000002,0.9103389999999999,19.959457,-16.669376,8.360688,214969.859375,24,2428,2998,2238,2607,3643,1,-2.50473,1.4878850000000001,2.8561400000000003,-0.19964,-0.04018,0.11914000000000001
2017-05-20T18:33:33-03:00,0.33123800000000003,0.134949,0.903625,24.144781,-19.927847,8.493859,214969.859375,26,2288,3042,2322,2585,3459,1,0.0,5.8992,1.345825,-0.1729,-0.04816,0.11955999999999999
2017-05-20T18:33:33-03:00,0.263855,0.137146,0.9161379999999999,21.739687,-15.898760000000001,8.513966,214969.859375,21,1763,3075,2380,2425,2104,1,12.740478999999999,24.471588,1.5776059999999998,-0.13832,-0.03234,0.11494000000000001
2017-05-20T18:33:34-03:00,0.41345200000000004,0.070374,0.9140010000000001,20.883591,-24.276279000000002,4.402801999999999,214969.859375,17,592,3014,2260,1541,12,1,17.174225,86.805725,-13.959198,-0.18872,-0.04116,0.09086
2017-05-20T18:33:34-03:00,0.685425,-0.030762,0.7266239999999999,19.633305,-43.303173,-2.424178,214970.890625,18,2,2509,1403,734,9,0,33.047484999999995,117.19146699999999,-27.499695000000003,-0.22862,-0.044660000000000005,0.07252
2017-05-20T18:33:34-03:00,1.5458370000000001,-0.330627,0.573425,26.719216999999997,-66.81979399999999,-29.967031,214970.890625,43,29,1112,1,1,742,0,77.10083,7.65625,-48.113251,-0.22008000000000003,-0.0721,0.02226
2017-05-20T18:33:34-03:00,1.220947,0.013672,0.46624799999999994,24.879234,-69.091255,1.679615,214970.890625,43,24,1265,2,1,385,1,19.738770000000002,56.853638000000004,8.949738,-0.19726,-0.057679999999999995,0.00728
2017-05-20T18:33:34-03:00,0.8557739999999999,0.251038,0.413208,28.132938,-60.534779,31.280071000000003,214970.890625,109,42,1308,1,1,383,0,-15.955504999999999,41.997223,-11.035767,-0.21168,-0.07518,-0.01554
2017-05-20T18:33:34-03:00,1.002808,-0.009155,0.7692260000000001,15.425706,-52.507220999999994,-0.681898,214970.6875,255,159,1174,1,1,633,0,-4.867401,-17.652739999999998,5.659943,-0.21574000000000002,-0.0259,-0.02366
2017-05-20T18:33:34-03:00,0.676941,-0.127197,0.904114,26.511967,-36.554443,-8.008225,214970.6875,125,477,1181,1,1,562,1,-7.147827,-94.50683599999999,39.866333000000004,-0.21111999999999997,-0.06832,-0.013580000000000002
2017-05-20T18:33:34-03:00,0.392883,0.21911599999999998,0.6340939999999999,27.729143,-30.354048,19.06299,214970.6875,125,601,1330,1,1,660,1,-26.168823,-139.307861,-40.539246,-0.19796,-0.06874,0.04662
2017-05-20T18:33:34-03:00,0.645447,-0.21704099999999998,0.8532709999999999,26.791088000000002,-36.244904,-14.271297,214970.6875,255,683,1084,1,1,820,0,-2.392578,-146.85943600000002,-37.197113,-0.18298,-0.0602,0.0938
2017-05-20T18:33:35-03:00,0.618225,-0.044067,0.477234,34.583346999999996,-52.216228,-5.275685,214972.328125,90,650,1230,1,1,583,0,-16.284485,-31.133422999999997,27.013702000000002,-0.10905999999999999,-0.0532,0.12418
2017-05-20T18:33:35-03:00,-0.210693,0.747925,0.784302,24.964159,11.001686,43.639984000000005,214972.328125,47,1520,1368,1,1,3032,1,-132.66098,-57.676086,54.438629000000006,-0.16142,-0.04746,0.13034
2017-05-20T18:33:35-03:00,0.17181400000000002,-0.0038450000000000003,1.0048219999999999,21.426842,-9.703068,-0.219256,214972.328125,36,1880,1949,2,1814,3120,0,-6.504822,7.431946000000001,4.777679,-0.1547,-0.03528,0.14252
2017-05-20T18:33:35-03:00,0.25506599999999996,0.025024,0.939636,12.626337,-15.181941,1.525542,214972.328125,35,2300,2206,1164,2426,3369,1,19.207916,13.047028,-10.355377,-0.17415999999999998,-0.012320000000000001,0.14322000000000001
2017-05-20T18:33:35-03:00,0.257141,0.004089,0.9195559999999999,17.033638,-15.622772,0.254798,214971.703125,32,2601,2660,1776,2736,3720,0,4.0000919999999995,4.388885,5.383301,-0.1526,-0.022680000000000002,0.1393
2017-05-20T18:33:36-03:00,0.364319,0.230713,0.889648,2.225116,-21.623196,14.538275,214971.703125,30,2576,2680,1428,2449,3916,1,-8.942261,-2.557068,5.682373,-0.17976,0.02002,0.14937999999999999
2017-05-20T18:33:36-03:00,0.310303,0.163391,0.8988649999999999,14.772026,-18.76008,10.30245,214971.703125,31,2541,2651,1500,2365,3931,0,-4.029999,-2.8636169999999996,0.717773,-0.19614,-0.02128,0.17878
2017-05-20T18:33:36-03:00,0.266541,0.106018,0.9241940000000001,12.256082000000001,-15.988281,6.544025,214971.703125,30,2571,2758,1,2444,3922,0,-2.205658,4.590758999999999,0.934601,-0.18522,-0.0119,0.15134
