time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:40:53-03:00,0.274048,0.091248,0.886658,10.538067999999999,-17.090351000000002,5.875728,214973.5625,25,2509,2988,2239,2625,3766,0,-2.489777,-1.94397,-4.015045,-0.21294000000000002,-0.00728,0.11354000000000002
2017-05-20T18:40:53-03:00,0.37097199999999997,0.038391,0.8987430000000001,6.791486,-22.410826,2.445986,214973.5625,29,2507,2954,2317,2697,3660,1,-4.2916870000000005,-0.24673499999999998,-3.596344,-0.17934,0.0056,0.11045999999999999
2017-05-20T18:40:53-03:00,0.31567399999999995,0.094604,0.8931879999999999,7.058503,-19.364411999999998,6.0460959999999995,214973.5625,27,2477,2944,2138,2634,3734,0,2.160797,-0.672913,-3.798218,-0.19502,0.00518,0.11815999999999999
2017-05-20T18:40:54-03:00,0.8161010000000001,-0.709106,0.420227,10.216578,-44.714638,-59.348389000000005,214972.9375,22,72,1188,3,1,504,1,55.238647,34.378357,9.024506,-0.2058,-0.00588,0.00784
2017-05-20T18:40:54-03:00,0.954651,-0.428833,0.421875,10.841461,-57.783428,-45.468616,214972.9375,84,19,942,2,1,952,1,43.552399,64.330444,53.227385999999996,-0.2198,-0.00868,-0.028419999999999997
2017-05-20T18:40:54-03:00,0.287048,0.072144,0.557617,11.963646,-27.045298,7.37188,214972.9375,255,129,1135,1,1,824,0,-4.0898129999999995,-39.058838,-10.579680999999999,-0.24625999999999998,-0.01456,-0.035
2017-05-20T18:40:54-03:00,1.051819,0.044982999999999995,0.44836400000000004,19.979317,-66.808975,5.729126,214973.765625,38,891,51,1,1,729,0,-16.591034,-90.297394,-47.216034,-0.22428,-0.045219999999999996,0.06734
2017-05-20T18:40:54-03:00,1.999756,-0.516479,1.048767,6.752445,-59.68973199999999,-26.218563,214973.765625,84,1235,58,1,138,1530,0,-109.96887199999999,58.371429000000006,46.161804,-0.20622,0.00658,0.08512
2017-05-20T18:40:54-03:00,0.264038,0.241394,0.695435,14.983903,-19.731882000000002,19.142526999999998,214973.765625,45,1859,1803,1,2107,2854,1,13.01712,13.607788000000001,-5.555267,-0.17962,-0.02016,0.09604
2017-05-20T18:40:54-03:00,0.454956,0.012938999999999999,0.9378049999999999,12.604229,-25.877205,0.7904939999999999,214974.171875,34,2318,2633,1887,2496,3729,1,-1.712189,-10.669402999999999,4.224396,-0.22288000000000002,-0.01568,0.08847999999999999
2017-05-20T18:40:55-03:00,0.271973,0.057922,0.9375,7.640167999999999,-16.148481,3.53546,214974.171875,25,2306,2924,1504,2021,3918,1,-8.987122,12.493744,7.910461,-0.20481999999999997,0.00336,0.09212000000000001
2017-05-20T18:40:55-03:00,0.28369099999999997,0.087891,0.8856200000000001,13.044487,-17.680456,5.667584,214974.171875,27,1904,2954,1,1309,3942,1,-6.355286,-0.9869379999999999,-0.396271,-0.2331,-0.0182,0.09506
2017-05-20T18:40:55-03:00,0.224487,0.13336199999999998,0.9274899999999999,10.301158000000001,-13.472623,8.182354,214974.171875,27,1837,3006,1,1208,3938,1,1.9888310000000002,4.164581,-1.4878850000000001,-0.20034000000000002,-0.00602,0.10388
2017-05-20T18:40:55-03:00,0.29138200000000003,0.170715,0.9710690000000001,3.615104,-16.464031,9.970791,214974.171875,20,1642,3094,1928,1638,3722,1,9.966583,16.725616,-1.816864,-0.21434,0.018619999999999998,0.09282
2017-05-20T18:40:55-03:00,0.28479,0.211792,0.9505620000000001,10.101611,-16.300568,12.560744999999999,214974.171875,19,65,2959,16,979,246,1,21.062164000000003,106.574402,-39.507446,-0.25298000000000004,-0.00672,0.07028
2017-05-20T18:40:55-03:00,1.829468,0.5547489999999999,-0.5916140000000001,10.111608,-66.091858,136.841904,214974.171875,55,33,1140,1,1,1011,1,54.565735,196.490479,-77.67654399999999,-0.2618,-0.006999999999999999,0.00588
2017-05-20T18:40:56-03:00,1.049133,0.256592,0.577271,21.676512,-58.946049,23.964737,214974.171875,55,70,1066,1,1,1077,1,21.54068,119.793396,14.265747,-0.22988000000000003,-0.05347999999999999,-0.027860000000000003
2017-05-20T18:40:56-03:00,0.552795,0.05285599999999999,0.721924,19.245193,-37.368294,4.187501,214974.171875,255,106,1075,1,1,1031,0,9.97406,-58.79760699999999,-15.327454000000001,-0.24458000000000002,-0.046060000000000004,-0.02534
2017-05-20T18:40:56-03:00,0.06274400000000001,0.037781,0.436584,24.480660999999998,-8.148275,4.94589,214974.171875,166,424,985,1,1,1146,0,3.200073,-138.762054,8.994598,-0.23688,-0.06748,-0.0007
2017-05-20T18:40:56-03:00,0.508911,-0.32019000000000003,0.540161,25.436331,-39.023334999999996,-30.658121,214975.8125,166,541,803,1,1,1374,1,-44.830933,-161.67099,-28.224945,-0.21531999999999998,-0.06523999999999999,0.09856000000000001
2017-05-20T18:40:56-03:00,1.02478,-0.28381300000000004,0.773987,29.391321,-51.185146,-20.137499,214975.8125,87,540,1017,1,1,798,1,-34.116669,-106.90338100000001,-50.191803,-0.12376,-0.04704,0.15554
2017-05-20T18:40:56-03:00,-0.150146,-0.2948,0.5849,15.149545999999999,12.911074000000001,-26.748905,214975.8125,132,699,1077,1,1,2067,1,-11.977844000000001,-11.94046,30.011902000000003,-0.12278,-0.01414,0.16422
2017-05-20T18:40:56-03:00,0.583191,-0.482849,0.893799,22.67824,-29.85895,-28.378859999999996,214975.8125,60,1272,1151,1,1,3494,0,15.148010000000001,50.004883,-4.201965,-0.15217999999999998,-0.03822,0.16212000000000001
2017-05-20T18:40:56-03:00,0.476318,0.15448,0.8231200000000001,7.400548,-29.62882,10.629402,214976.21875,36,1980,2220,1,2113,3820,1,-13.166656,27.768859999999997,2.7439880000000003,-0.1428,0.00294,0.1722
2017-05-20T18:40:56-03:00,0.33813499999999996,0.028198,0.961182,16.011408,-19.373684,1.6804080000000001,214976.21875,31,2253,2811,1,2440,3910,1,-2.467346,5.226287999999999,3.200073,-0.13202,-0.01722,0.16435999999999998
2017-05-20T18:40:57-03:00,0.311218,0.090576,0.9025270000000001,10.481913,-18.937422,5.730925,214976.21875,32,2268,2897,1943,2412,3887,1,-3.476715,4.957123,-5.480499,-0.14756,-0.0049,0.1652
2017-05-20T18:40:57-03:00,0.31506300000000004,0.07757599999999999,0.901733,18.504986,-19.193609,4.917021,214976.015625,31,2188,3045,2427,2649,3390,0,0.36636399999999997,3.872986,1.637421,-0.15442,-0.02702,0.16618
2017-05-20T18:40:57-03:00,0.264465,0.101746,0.9047850000000001,9.623524,-16.196756,6.4161150000000005,214976.015625,23,1560,3102,2495,2271,2519,1,5.8992,13.936767999999999,0.86731,-0.15372,-0.0028,0.16562000000000002
2017-05-20T18:40:57-03:00,0.321716,0.162109,0.920349,16.258965,-18.99651,9.989552999999999,214974.78125,17,342,3021,2467,1045,16,1,4.874878,93.40774499999999,-13.794707999999998,-0.1869,-0.0252,0.1554
2017-05-20T18:40:57-03:00,0.49310299999999996,-0.7719729999999999,1.3952639999999998,14.916203,-17.183485,-28.954914000000002,214974.78125,15,1,2439,1370,13,6,0,26.258545,244.96261600000003,-81.287842,-0.22064,-0.0245,0.12165999999999999
2017-05-20T18:40:58-03:00,0.003052,0.324829,0.28772,14.580754999999998,-0.402944,48.46685,214974.78125,62,39,1519,1,1,687,0,-120.331726,-6.564636,-41.13739,-0.20244,-0.02128,0.14126
2017-05-20T18:40:58-03:00,1.2966309999999999,0.5101319999999999,0.39325,269.32659900000004,-63.583755000000004,52.37215,214976.015625,255,110,1556,1,1,530,1,-51.208649,60.03128100000001,18.026581,0.044660000000000005,0.27412,0.1057
2017-05-20T18:40:58-03:00,0.598694,0.070129,0.667297,273.5242,-41.741828999999996,5.999457,214976.625,118,48,1775,1,1,534,0,-15.3125,75.994263,-145.259399,0.0217,0.24528000000000003,0.12152
2017-05-20T18:40:59-03:00,-0.842468,-0.157776,1.999756,288.534821,22.781451999999998,-4.511153,214976.625,63,596,1566,1,1,2621,1,-7.0132449999999995,-22.236023,-121.0495,-0.051379999999999995,0.29274,0.13062
2017-05-20T18:40:59-03:00,0.34936500000000004,0.171692,0.8812260000000001,287.21200600000003,-21.262842000000003,11.024995,214975.609375,23,1990,3070,2078,2001,3761,1,-0.6654359999999999,11.813353999999999,4.620667,-0.0441,0.2905,0.14322000000000001
2017-05-20T18:40:59-03:00,0.28918499999999997,0.114075,0.89679,291.059082,-17.738894000000002,7.249287,214975.609375,22,1530,3098,2441,2178,2985,1,18.101349,21.735077,-5.487976000000001,-0.06047999999999999,0.27328,0.14826
2017-05-20T18:40:59-03:00,0.387939,0.041504,0.883179,291.637207,-23.690397,2.690566,214975.609375,16,925,3116,2675,1952,754,0,11.40213,37.0401,-10.003967,-0.0651,0.2807,0.15652
2017-05-20T18:40:59-03:00,0.430176,0.054564999999999995,1.047974,298.826233,-22.290104,2.9805599999999997,214974.578125,16,156,2888,2071,1493,10,0,5.592651,96.450806,-15.349884,-0.10905999999999999,0.29568,0.1589
2017-05-20T18:40:59-03:00,1.908691,0.23303200000000002,0.983459,308.717133,-62.097866,13.330467,214974.578125,44,37,1158,2,1,563,0,-48.330078,181.260223,-7.813263,-0.15792,0.27202,0.1386
2017-05-20T18:41:00-03:00,1.293091,-0.107971,1.0983889999999998,318.09137000000004,-49.518482,-5.614117,214974.578125,44,37,1220,1,1,995,1,-3.02063,100.361176,-6.893616000000001,-0.2443,0.29624,0.09688
2017-05-20T18:41:00-03:00,0.940796,-0.059082,0.486389,306.645233,-62.489596999999996,-6.925828,214975.8125,63,405,882,1,1,809,1,-27.185669,-134.47036699999998,22.228545999999998,-0.15302000000000002,0.287,0.1232
2017-05-20T18:41:00-03:00,1.999756,-0.0045780000000000005,0.747375,295.289398,-69.50725600000001,-0.350929,214975.8125,35,1220,1421,1,1198,2351,0,-118.432617,111.568909,129.51324499999998,-0.08707999999999999,0.29008,0.11886
2017-05-20T18:41:00-03:00,0.230469,-0.034302,1.185181,298.331757,-10.999837,-1.657804,214975.8125,32,1691,2589,877,2152,3047,0,27.738953000000002,17.46582,-0.381317,-0.10612,0.29554,0.11872
2017-05-20T18:41:00-03:00,0.369263,0.099731,0.848145,296.9151,-23.383557999999997,6.706488,214977.046875,24,1940,2990,1891,2211,3690,1,0.785065,-32.090454,8.785248,-0.0959,0.28938,0.1232
2017-05-20T18:41:00-03:00,0.322021,0.141907,0.8995360000000001,293.869659,-19.474258,8.964841,214977.046875,23,2060,3039,1781,1979,3861,1,-9.779663000000001,6.497345,-3.74588,-0.08596000000000001,0.31444,0.11746
2017-05-20T18:41:01-03:00,0.376282,0.15173299999999998,0.852356,293.480591,-23.491107999999997,10.093853999999999,214977.046875,25,1833,3057,7,1634,3851,0,-3.192596,-0.029907,-2.160797,-0.07756,0.29148,0.11648
2017-05-20T18:41:01-03:00,0.376648,0.158203,0.863281,296.561218,-23.226658,10.384678,214976.015625,19,1864,3088,2110,2075,3455,1,5.368347,8.874969,-1.121521,-0.09492,0.29246,0.11522
2017-05-20T18:41:01-03:00,0.177002,0.20880100000000001,0.928406,301.395966,-10.536903,12.675096,214976.015625,16,1081,3112,2313,1863,1907,1,21.533203,51.148834,-7.2824100000000005,-0.11955999999999999,0.2842,0.11452000000000001
2017-05-20T18:41:01-03:00,0.443359,-0.040894,1.001221,303.848389,-23.866991,-2.3388709999999997,214976.015625,13,10,2749,3,1031,12,1,-15.387267999999999,130.425415,-44.464569,-0.13818,0.29274,0.1211
2017-05-20T18:41:01-03:00,1.999756,0.737122,0.715515,313.196625,-62.810242,45.852154,214976.421875,41,84,1230,1,1,1863,0,-32.621307,195.780182,53.907776,-0.20188,0.29246,0.10234
2017-05-20T18:41:01-03:00,1.078552,0.162231,0.45013400000000003,314.067139,-66.076553,19.819506,214976.421875,41,21,1162,2,1,1355,1,15.237732000000001,85.64681999999999,-46.737518,-0.2142,0.30044,0.09072000000000001
2017-05-20T18:41:01-03:00,0.756836,0.003906,0.576843,317.482269,-52.685534999999994,0.387988,214976.421875,255,79,1189,1,1,1223,1,12.418975999999999,-61.08551,-4.545898,-0.22064,0.27342,0.07728
2017-05-20T18:41:01-03:00,-0.24853499999999998,-0.145325,0.33569299999999996,317.491882,34.193363,-23.408224,214976.421875,119,283,1273,0,1,1042,0,-14.243317000000001,-131.688995,-12.359161,-0.22161999999999998,0.27454,0.1113
2017-05-20T18:41:02-03:00,0.62439,-0.290283,0.7252810000000001,311.295776,-38.633762,-21.813047,214977.65625,70,459,887,1,1,1408,1,-18.176117,-119.00833100000001,31.649323,-0.17402,0.2709,0.12908
2017-05-20T18:41:02-03:00,1.2289430000000001,0.121887,0.356628,307.488861,-72.950691,18.869223,214977.65625,70,432,726,1,1,1547,0,-52.427368,-46.700134000000006,34.879303,-0.15245999999999998,0.27608,0.12628
2017-05-20T18:41:02-03:00,1.455322,-1.587158,1.084534,294.525421,-37.128223,-55.654503000000005,214977.65625,40,1389,1387,1,1581,2734,1,-110.44738799999999,24.411773999999998,-62.97714200000001,-0.07952000000000001,0.27831999999999996,0.12292
2017-05-20T18:41:02-03:00,0.392334,0.25,0.993408,299.551239,-20.956617,14.125665,214977.65625,34,2029,2678,720,2315,3520,1,50.954437,12.501221000000001,4.142151,-0.11815999999999999,0.30828,0.1218
2017-05-20T18:41:02-03:00,0.30719,-0.13739,0.9747309999999999,298.09524500000003,-17.331507000000002,-8.023088000000001,214978.265625,33,2423,2885,2021,2638,3754,0,1.143951,-3.917847,-4.9047849999999995,-0.10275999999999999,0.28994000000000003,0.1288
2017-05-20T18:41:02-03:00,0.406616,0.061951,0.916199,305.046783,-23.883608,3.8682849999999998,214978.265625,34,2612,2459,1929,2853,3500,0,1.794434,7.618866000000001,-19.731293,-0.14644000000000001,0.29414,0.12684
2017-05-20T18:41:02-03:00,0.340393,0.050963999999999995,0.9085690000000001,299.120636,-20.508778,3.2105259999999998,214978.265625,40,2675,2308,1686,2923,2780,0,-0.971985,0.014953999999999999,-8.052521,-0.10695999999999999,0.28546,0.11844
2017-05-20T18:41:02-03:00,0.35388200000000003,0.083923,0.888916,302.450775,-21.620525,5.393358,214978.265625,30,2685,2448,1832,2936,3211,0,0.583191,-1.136475,-3.013153,-0.12936,0.29231999999999997,0.11592000000000001
2017-05-20T18:41:02-03:00,0.358093,0.028992,0.8894040000000001,303.57189900000003,-21.920235,1.8669959999999999,214977.859375,40,2699,2485,1897,2959,2515,0,-0.007476999999999999,1.846771,-4.28421,-0.13104000000000002,0.28112,0.11634000000000001
2017-05-20T18:41:03-03:00,0.271423,0.016113,0.9221799999999999,296.61669900000004,-16.398258,1.0010290000000002,214977.859375,30,2690,2773,2174,2991,1886,0,1.4953610000000002,6.011353,-0.276642,-0.09072000000000001,0.2786,0.11802
2017-05-20T18:41:03-03:00,0.392212,0.252747,0.9072879999999999,301.09225499999997,-22.608513000000002,15.566445000000002,214977.859375,30,2256,2997,2629,2967,14,0,7.7384949999999995,22.482758,-4.844971,-0.11634000000000001,0.2807,0.11857999999999999
2017-05-20T18:41:03-03:00,0.326355,0.014099,0.9318850000000001,306.037201,-19.298698,0.866801,214977.859375,24,735,3009,2801,2436,10,0,25.017395,75.396118,-0.6130979999999999,-0.14462,0.27831999999999996,0.13034
2017-05-20T18:41:03-03:00,0.621704,-0.021362,0.9240719999999999,312.685638,-33.925079,-1.324303,214978.46875,21,96,2120,2055,1263,7,1,37.518615999999994,131.203003,-19.305115,-0.1771,0.26152,0.12376
2017-05-20T18:41:03-03:00,1.387451,-0.180115,0.030518,323.787872,-82.49916800000001,-80.38346899999999,214978.46875,62,69,1136,1,60,367,0,-6.467438,161.35696399999998,-36.412048,-0.25172,0.2499,0.09226000000000001
2017-05-20T18:41:03-03:00,0.875549,-0.315308,0.604858,322.14056400000004,-52.079132,-27.532653999999997,214978.46875,62,1,1093,1,0,510,0,32.583923,41.443939,60.442505000000004,-0.26614,0.27986,0.08512
2017-05-20T18:41:03-03:00,0.25793499999999997,-0.017761000000000002,0.43707299999999993,311.588654,-30.525915,-2.327036,214978.46875,255,180,1209,1,1,515,0,-2.287903,-88.17398100000001,25.002441,-0.20454,0.31486,0.07336000000000001
2017-05-20T18:41:04-03:00,0.284912,0.20965599999999998,0.890442,298.05917400000004,-17.299229,13.249057,214978.890625,26,1852,2926,1,1341,3904,1,-2.773895,-1.914062,-1.039276,-0.10612,0.30002,0.09337999999999999
2017-05-20T18:41:04-03:00,0.379639,0.19775399999999999,0.874268,305.37109399999997,-22.954432999999998,12.745471,214978.890625,22,1984,2925,1004,1584,3901,0,-0.381317,-2.1383669999999997,-1.712189,-0.15022,0.2975,0.09632
2017-05-20T18:41:05-03:00,0.313293,0.164856,0.8882450000000001,303.706299,-19.125958999999998,10.514315,214978.890625,27,2248,2947,1913,2141,3847,0,-3.424377,-2.1682740000000003,-2.983246,-0.14294,0.30478,0.0987
2017-05-20T18:41:05-03:00,0.305725,0.138855,0.915588,304.340271,-18.269922,8.623567999999999,214978.890625,27,2324,3037,2318,2429,3582,1,2.7963259999999996,-2.69165,-6.796417,-0.14336,0.29708,0.11032
2017-05-20T18:41:05-03:00,0.24084499999999998,0.07666,0.9033200000000001,307.502533,-14.877913000000001,4.850776000000001,214979.296875,27,1322,3102,2571,2182,182,1,40.217743,58.348999,-4.9272160000000005,-0.15974000000000002,0.2891,0.10318
2017-05-20T18:41:05-03:00,0.572083,0.08142100000000001,0.899292,312.237854,-32.356559999999995,5.1733910000000005,214979.296875,24,129,2401,1596,1266,9,0,5.465546,147.577209,-49.070282,-0.19138,0.28742,0.0966
2017-05-20T18:41:05-03:00,1.235352,-0.518799,0.03717,319.697388,-67.167107,-85.90193199999999,214979.296875,24,208,1126,1,1,6,0,109.303436,98.185425,-22.512665,-0.2317,0.26544,0.10388
2017-05-20T18:41:05-03:00,0.9341430000000001,0.046082,0.7426149999999999,321.135651,-51.462746,3.550828,214979.296875,90,74,1100,1,1,297,1,-19.207916,78.805542,29.122162,-0.24331999999999998,0.26502,0.09786
2017-05-20T18:41:05-03:00,0.14843800000000001,0.250977,0.608765,315.51947,-12.703704,22.40498,214979.296875,46,311,980,1,1,638,0,-19.843445000000003,-61.235046,5.652466,-0.2079,0.2765,0.08162
2017-05-20T18:41:05-03:00,0.294617,-0.25415,0.365417,314.29247999999995,-33.500469,-34.818882,214979.296875,174,543,673,1,1,700,0,-31.051178000000004,-134.05166599999998,18.101349,-0.20551999999999998,0.28588,0.09813999999999999
2017-05-20T18:41:06-03:00,0.864563,-0.152161,0.26617399999999997,308.635284,-70.474152,-29.754784,214979.296875,174,590,843,1,1,627,0,-30.176392,-145.580902,-42.086945,-0.16534000000000001,0.28574,0.10835999999999998
2017-05-20T18:41:06-03:00,0.9277340000000001,0.06805399999999999,0.346497,303.705261,-69.162048,11.111825999999999,214979.296875,78,596,1304,1,1,604,0,-2.945862,-55.313416000000004,74.125061,-0.1386,0.29554,0.10695999999999999
2017-05-20T18:41:06-03:00,0.767883,-0.5933229999999999,0.673828,303.184265,-40.539635,-41.364734999999996,214980.53125,33,1683,2009,1,1386,3330,1,-30.991364,72.210999,-76.652222,-0.13104000000000002,0.28615999999999997,0.1008
2017-05-20T18:41:06-03:00,0.534058,0.036499000000000004,1.119019,303.82763700000004,-25.501220999999997,1.868154,214980.53125,30,2202,2606,1230,2344,3743,1,70.558624,27.006226,-5.233765,-0.13706,0.29064,0.09786
2017-05-20T18:41:06-03:00,0.430237,0.19433599999999998,0.932983,301.667847,-24.296862,11.766193,214980.53125,25,2537,2829,2021,2701,3696,1,1.8093869999999999,6.123505000000001,-25.271606,-0.12305999999999999,0.28868,0.10528
2017-05-20T18:41:06-03:00,0.33068800000000004,-0.02301,0.817749,306.106537,-22.009974,-1.611794,214980.53125,29,2690,1621,2357,2952,2446,1,-12.62085,1.884155,-19.813538,-0.1414,0.27132,0.10472000000000001
2017-05-20T18:41:06-03:00,0.383179,-0.073853,0.835266,307.669006,-24.558870000000002,-5.052837,214981.140625,37,2718,1240,2493,3014,693,1,-2.377625,-2.4823,-12.740478999999999,-0.15414,0.27706,0.10346
2017-05-20T18:41:06-03:00,0.40618899999999997,0.125366,0.8666379999999999,305.28476,-24.885014,8.231198,214981.140625,42,2735,2206,2396,3048,336,1,-3.887939,0.448608,3.259888,-0.13846,0.27524,0.09996000000000001
2017-05-20T18:41:06-03:00,0.324341,-0.078064,0.916992,308.37512200000003,-19.413782,-4.865883999999999,214981.140625,35,2720,2367,2367,3062,9,1,0.957031,5.772094999999999,3.506622,-0.1673,0.29218,0.10107999999999999
2017-05-20T18:41:07-03:00,0.257263,0.018982,0.8887940000000001,306.040771,-16.139704000000002,1.2234770000000001,214981.140625,32,2738,2692,2560,3057,455,1,5.936584,0.37384,0.6654359999999999,-0.14406,0.2772,0.11102000000000001
2017-05-20T18:41:07-03:00,0.44256599999999996,0.202454,0.8474729999999999,305.664337,-26.927195,13.435632,214980.328125,30,2605,2890,2660,3021,14,1,7.790833,14.549866,-4.0898129999999995,-0.14154,0.27678,0.10304
2017-05-20T18:41:07-03:00,0.409546,0.210083,0.8668819999999999,305.279846,-24.661982000000002,13.622607,214980.328125,22,1793,2921,2635,2721,8,1,36.427002,60.337830000000004,-25.839844,-0.1435,0.28531999999999996,0.10248
2017-05-20T18:41:07-03:00,0.5502319999999999,0.201782,0.7224729999999999,307.67382799999996,-36.260902,15.604716,214980.328125,21,747,1535,2083,1990,4,1,30.692290999999997,130.081482,-39.35791,-0.16422,0.29512,0.1043
2017-05-20T18:41:08-03:00,0.554077,-0.25,0.7172850000000001,319.719086,-36.108101,-19.215307,214980.734375,170,415,1228,1,1,248,1,-37.309265,-203.608398,2.3178099999999997,-0.24374,0.27902,0.06706000000000001
2017-05-20T18:41:08-03:00,0.590515,-0.117432,0.764893,310.414398,-37.34663,-8.728296,214980.734375,57,456,1347,1,1,445,0,-6.123505000000001,-179.48821999999998,-96.91436800000001,-0.17836,0.28728000000000004,0.09786
2017-05-20T18:41:08-03:00,0.6624760000000001,-0.17993199999999998,0.539734,308.401794,-49.343922,-18.436892,214980.9375,57,476,1186,1,1,256,0,-18.751831,-150.022125,-93.048859,-0.17374,0.3031,0.1204
2017-05-20T18:41:08-03:00,0.8255620000000001,-0.087952,0.310303,310.416382,-68.660645,-15.824758,214980.9375,166,440,1416,1,1,5,0,11.932983,-19.095764000000003,-69.01840200000001,-0.18045999999999998,0.29064,0.11774000000000001
2017-05-20T18:41:08-03:00,0.0028079999999999997,0.966858,1.162598,314.11499,-0.106385,39.748127000000004,214980.9375,255,935,677,1,1,3352,1,-84.861755,-55.39566,31.492309999999996,-0.20048,0.2807,0.1057
2017-05-20T18:41:08-03:00,0.326538,0.31506300000000004,1.007263,313.564545,-17.192118,17.369244000000002,214980.9375,70,1373,375,1,1,3712,0,10.265656,47.926331,5.428162,-0.20104,0.28728000000000004,0.08988
2017-05-20T18:41:08-03:00,0.45422399999999996,0.134521,0.9665530000000001,312.270081,-24.959885,7.923333,214981.546875,37,1894,1645,0,1822,3924,1,-12.179718,22.273407000000002,16.658325,-0.20384000000000002,0.30576,0.0735
2017-05-20T18:41:08-03:00,0.334656,0.11334200000000001,1.010742,316.335999,-18.213102,6.398286,214981.546875,41,2137,2186,1,2340,3951,1,-2.5421139999999998,4.643097,-2.586975,-0.2317,0.29918,0.0784
2017-05-20T18:41:08-03:00,0.278015,0.14843800000000001,0.9212040000000001,315.458527,-16.591542999999998,9.153634,214981.546875,36,2154,2165,1,2300,3950,1,-1.420593,7.49176,-7.82074,-0.22371999999999997,0.2982,0.07447999999999999
2017-05-20T18:41:09-03:00,0.217102,0.090515,0.922485,316.177826,-13.182186999999999,5.603978,214981.546875,29,2334,2858,1983,2649,3867,1,-1.181335,1.26358,-2.6094060000000003,-0.22455999999999998,0.29162,0.07462
2017-05-20T18:41:09-03:00,0.32843,0.103271,0.9007569999999999,313.691193,-19.912556,6.540386,214981.546875,27,2323,2972,2284,2715,3736,1,-2.83371,6.452483999999999,0.239258,-0.21252,0.30226,0.0707
2017-05-20T18:41:09-03:00,0.320801,0.156616,0.9046629999999999,309.60318,-19.259954,9.821753999999999,214981.546875,26,1824,3063,2569,2596,3400,1,9.488068,15.447083,4.919739,-0.17892,0.2975,0.05964
2017-05-20T18:41:09-03:00,0.260437,0.18158,0.979309,314.155426,-14.653763,10.504264,214981.75,17,678,3050,2600,1392,860,0,6.220703,81.36261,-24.621124,-0.2156,0.30141999999999997,0.06566
2017-05-20T18:41:09-03:00,0.557678,-0.580322,1.304504,316.764923,-21.335415,-23.982384,214981.75,17,1,2248,919,76,7,0,-48.531952000000004,244.96261600000003,-95.635834,-0.24136,0.30688000000000004,0.02086
2017-05-20T18:41:09-03:00,0.311218,1.143066,1.505127,319.962982,-9.350859,37.214797999999995,214981.75,71,10,1337,1,1,1468,0,-64.928589,-161.700897,10.116119,-0.21266,0.24136,-0.09492
2017-05-20T18:41:09-03:00,0.39801,-0.5532229999999999,1.082703,332.43856800000003,-18.125882999999998,-27.065421999999998,214981.75,81,44,1641,1,0,828,0,-157.685852,-234.973602,-109.961395,-0.28812,0.21041999999999997,-0.050960000000000005
2017-05-20T18:41:10-03:00,0.919617,-0.804932,1.21991,337.107117,-32.17857,-33.41798,214981.546875,81,175,1345,1,1,820,0,-103.927612,-117.28866599999999,-187.316437,-0.23968000000000003,0.14672000000000002,0.01526
2017-05-20T18:41:10-03:00,0.766663,-0.47180200000000005,0.8236690000000001,347.422852,-38.926842,-29.804284999999997,214981.546875,115,490,1373,1,1,718,1,1.712189,-14.325562,-101.303253,-0.27384000000000003,0.10597999999999999,0.06706000000000001
2017-05-20T18:41:10-03:00,0.490845,-0.378601,0.490417,356.97406,-38.388165,-37.668053,214981.546875,76,649,652,1,1,989,0,19.738770000000002,-57.033081,-103.81546,-0.2863,0.0588,0.049980000000000004
2017-05-20T18:41:10-03:00,0.658813,0.481079,1.16394,6.757199000000001,-27.614041999999998,22.456255,214982.78125,102,1114,1349,1,1,3219,1,-46.057128999999996,16.860198999999998,5.330963,-0.19796,0.0063,0.09114
2017-05-20T18:41:10-03:00,0.357666,-0.086426,0.84198,358.755188,-22.907522,-5.860651,214982.78125,46,1336,1514,1,1034,3306,1,0.104675,21.7276,-7.551575,-0.18997999999999998,0.0329,0.09072000000000001
2017-05-20T18:41:10-03:00,0.137756,0.144897,0.76239,8.173655,-10.065864999999999,10.76111,214982.78125,35,1917,2231,1,2204,3696,1,27.409972999999997,11.260071,-0.014953999999999999,-0.21714,0.0015400000000000001,0.08442000000000001
2017-05-20T18:41:11-03:00,0.183472,0.015991,0.9481200000000001,5.167321,-10.950479,0.9662719999999999,214982.375,33,2381,2631,1585,2554,3912,1,-10.003967,-4.732819,0.30654899999999996,-0.18312,0.010920000000000001,0.08288
2017-05-20T18:41:11-03:00,0.30835,0.08514400000000001,0.9082030000000001,0.195045,-18.676994,5.355825,214982.375,27,2378,2696,1657,2510,3861,0,-3.050537,-1.286011,-3.386993,-0.2422,0.0357,0.08553999999999999
2017-05-20T18:41:11-03:00,0.2771,0.12371800000000001,0.9163819999999999,3.581149,-16.681673,7.688860000000001,214982.375,39,2475,2638,1818,2712,3779,1,-3.342133,1.4878850000000001,-12.224578999999999,-0.16646,0.01456,0.07994
2017-05-20T18:41:11-03:00,0.288635,0.038086,0.9241940000000001,7.1559919999999995,-17.330285999999997,2.3598169999999996,214982.578125,31,2583,2858,2076,2845,3602,1,-1.749573,2.444916,3.5440059999999995,-0.2478,0.0061600000000000005,0.08008
