time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-20T18:36:27-03:00,0.7028810000000001,-0.25054899999999997,0.647034,34.490466999999995,-45.370461,-21.16778,214950.59375,255,105,672,2,1,546,0,77.32513399999999,20.508881,-11.147919,-0.18732000000000001,-0.091,0.10374000000000001
2017-05-20T18:36:27-03:00,0.320496,-0.144287,0.965088,36.60968,-18.182205,-8.503122,214950.390625,255,82,982,2,32,555,0,11.476898,34.677429,5.861816,-0.17514000000000002,-0.09324,0.057679999999999995
2017-05-20T18:36:27-03:00,0.333252,1.32135,0.9003909999999999,21.100491,-11.772943,55.728809,214950.390625,28,1781,2823,2398,2548,3,0,-34.445648,-120.511169,152.51937900000001,-0.20426,-0.045360000000000004,0.12754000000000001
2017-05-20T18:36:27-03:00,0.402771,0.044312,0.849915,21.558435,-25.325998000000002,2.984496,214950.390625,30,2357,3067,2488,2480,3738,1,13.413391,8.912353999999999,-10.093689,-0.18102000000000001,-0.04172,0.14014000000000001
2017-05-20T18:36:27-03:00,0.47363299999999997,0.125977,0.824707,20.738523,-29.584404,8.684973,214950.390625,26,2248,3050,2280,2208,3806,0,-1.704712,6.482391000000001,4.957123,-0.19754000000000002,-0.04256,0.13874
2017-05-20T18:36:28-03:00,0.166748,0.17108199999999998,0.8807370000000001,16.041538,-10.528516999999999,10.992701,214949.5625,20,1564,3120,2213,1609,3473,1,-6.332855,29.436188,0.785065,-0.19347999999999999,-0.02534,0.13496
2017-05-20T18:36:28-03:00,0.5604859999999999,0.295593,0.707397,19.107079000000002,-36.169159,22.67811,214949.5625,18,1110,3151,2247,1479,2219,1,-21.241608,10.026398,9.114227,-0.19362000000000001,-0.03598,0.12152
2017-05-20T18:36:28-03:00,-0.23486300000000002,0.528809,1.381042,14.916418,9.024217,20.952112,214949.765625,16,148,3046,8,983,10,0,5.301056,175.996552,-66.56600999999999,-0.23324,-0.0259,0.10612
2017-05-20T18:36:28-03:00,0.978088,-0.11907999999999999,0.289917,26.511415000000003,-72.232414,-22.329762,214949.765625,22,1,1659,1111,95,3,1,-4.366455,218.72650099999998,-121.41586299999999,-0.24444000000000002,-0.0791,0.03542
2017-05-20T18:36:28-03:00,0.646667,0.172974,0.4245,30.541121999999998,-54.669205000000005,22.169746,214949.765625,59,1,1252,1,1,623,0,-9.742279,-43.754272,50.745087,-0.19894,-0.08022,0.01652
2017-05-20T18:36:28-03:00,0.627441,-0.09454299999999999,0.817627,28.010841,-37.318775,-6.595905999999999,214949.765625,69,1,1326,2,1,483,1,-33.937225,-150.35110500000002,9.525452,-0.2282,-0.0805,0.06706000000000001
2017-05-20T18:36:28-03:00,0.670288,0.241821,0.638977,30.806115999999996,-44.453216999999995,20.729181,214949.15625,69,1,1346,2,1,621,0,12.396545,-52.801207999999995,0.119629,-0.13635999999999998,-0.055720000000000006,0.12586
2017-05-20T18:36:29-03:00,0.497925,0.055175999999999996,0.5297850000000001,36.600821999999994,-43.070118,5.945775,214949.15625,255,174,814,2,324,587,0,-0.72525,41.384125,-5.884247,-0.13706,-0.07293999999999999,0.09114
2017-05-20T18:36:29-03:00,0.591858,-0.088684,0.396851,57.341187,-55.508789,-12.596902,214949.359375,255,173,934,2,574,602,0,42.662659000000005,39.642029,-13.323669,-0.10346,-0.11802,0.0749
2017-05-20T18:36:29-03:00,-0.256348,0.832825,0.560425,31.910035999999998,14.325444000000001,56.062583999999994,214949.359375,20,1690,2652,1688,2480,4,0,19.671478,-64.674377,141.685486,-0.13244,-0.057120000000000004,0.13426
2017-05-20T18:36:29-03:00,0.409058,-0.061157,0.953674,36.545288,-23.173285,-3.6692400000000003,214949.359375,21,2289,2966,2270,2555,3759,0,-10.16098,3.55896,1.6000370000000002,-0.15162,-0.0805,0.11997999999999999
2017-05-20T18:36:29-03:00,0.353577,0.18524200000000002,0.89325,28.416401,-21.1856,11.715905000000001,214949.359375,25,2316,3037,2363,2574,3694,1,0.433655,2.661743,-2.968292,-0.13622,-0.049139999999999996,0.13188
2017-05-20T18:36:29-03:00,0.377136,0.104797,0.8502200000000001,28.770594,-23.761175,7.026787,214948.53125,16,2289,3043,2281,2585,1,1,-1.7420959999999999,-1.936493,-1.510315,-0.1736,-0.06384,0.12992
2017-05-20T18:36:29-03:00,0.261475,0.11834700000000001,0.883179,36.680446999999994,-16.353693,7.632248,214948.53125,25,2289,3051,2403,2638,3415,1,-10.587158,-1.607513,3.3570860000000002,-0.13398,-0.07153999999999999,0.13706
2017-05-20T18:36:29-03:00,0.511658,-0.018188,0.885315,31.586702000000002,-30.020041,-1.176956,214948.53125,21,1915,3085,2632,2609,2510,0,6.8038940000000006,15.222778,-4.059906,-0.17178,-0.07293999999999999,0.1316
2017-05-20T18:36:30-03:00,0.181763,0.11798099999999999,0.9227290000000001,34.771946,-11.055900999999999,7.286351,214948.53125,19,1542,3101,2633,2445,2567,0,3.289795,30.08667,-3.132782,-0.13804,-0.0679,0.1253
2017-05-20T18:36:30-03:00,0.736755,0.051147000000000005,0.630798,31.3913,-49.337616,4.635612,214948.75,14,1428,3148,2565,2007,1832,0,-29.062346999999995,-3.573914,32.23999,-0.16044,-0.06748,0.12782000000000002
2017-05-20T18:36:30-03:00,0.47113,-0.057129,0.6140140000000001,34.066753000000006,-37.3797,-5.315596,214948.75,14,196,2679,2478,1625,6,1,40.741119,211.97494500000002,-92.81707800000001,-0.1862,-0.08876,0.08904
2017-05-20T18:36:30-03:00,1.589417,-0.158325,0.45019499999999996,38.875328,-73.28756,-19.375811,214948.75,28,240,96,33,630,1307,0,20.613556,185.97808799999999,-92.091827,-0.17948,-0.10486,0.03374
2017-05-20T18:36:30-03:00,0.636353,0.25945999999999997,0.772522,29.696904999999997,-37.985149,18.565222,214948.75,28,109,246,2,33,931,1,-17.495728,-118.14102199999999,64.10614,-0.2233,-0.08624,0.033319999999999995
2017-05-20T18:36:30-03:00,0.9143680000000001,0.08520499999999999,0.9782709999999999,33.863941,-42.958187,4.977762,214948.328125,56,111,1133,2,1,492,1,-6.175841999999999,-164.736481,26.916503999999996,-0.2051,-0.09688,0.0826
2017-05-20T18:36:30-03:00,1.0708010000000001,0.334106,1.253906,20.869745,-39.52882,14.919959,214948.328125,47,54,1365,2,1,240,0,31.499786,-111.434326,83.10470600000001,-0.16002,-0.03486,0.09562000000000001
2017-05-20T18:36:31-03:00,0.32922399999999996,0.078064,0.887329,12.313947,-20.284317,5.027728,214948.125,21,2063,3095,2469,2574,2792,1,6.95343,8.747864,-1.480408,-0.27244,-0.01778,0.056839999999999995
2017-05-20T18:36:31-03:00,0.233215,0.075745,0.9257200000000001,17.011934,-14.094975,4.677657,214948.125,21,1413,3090,2485,2196,660,1,20.613556,51.62735,-10.990905999999999,-0.23421999999999998,-0.03472,0.04382
2017-05-20T18:36:32-03:00,0.458496,0.016907,0.9027709999999999,9.736684,-26.920885,1.0728870000000001,214947.515625,18,730,2157,6,1978,5,0,19.686432,123.397217,-78.214874,-0.24961999999999998,-0.00504,0.01806
2017-05-20T18:36:32-03:00,-0.177429,-0.460938,1.314087,15.370458,7.260942,-19.329155,214947.515625,39,406,17,3,1,905,1,61.870575,-19.506989,88.29361,-0.25395999999999996,-0.030239999999999996,-0.0672
2017-05-20T18:36:32-03:00,0.545715,0.090942,0.813782,0.9055209999999999,-33.681202,6.376507,214947.515625,38,214,1060,3,1,824,0,12.142334,-81.168213,78.446655,-0.27636,0.037239999999999995,-0.0511
2017-05-20T18:36:32-03:00,0.9088129999999999,0.192627,0.688049,359.19872999999995,-51.825745,15.640172,214947.515625,46,265,1385,3,1,325,0,4.231873,-97.946167,58.311615,-0.30506,0.0504,0.00588
2017-05-20T18:36:32-03:00,0.43994099999999997,0.476562,0.454956,359.01498399999997,-33.732265000000005,46.328728000000005,214947.109375,28,109,1275,3,1,2644,0,58.820038000000004,-118.70178200000001,157.461548,-0.31654,0.05334,-0.015819999999999997
2017-05-20T18:36:32-03:00,0.0031739999999999997,0.246704,1.200439,358.831909,-0.148382,11.613248,214947.109375,38,884,1798,2,968,1997,0,20.755615,-41.780396,19.970551,-0.33655999999999997,0.05782,0.01974
2017-05-20T18:36:32-03:00,0.384888,0.11993399999999999,0.917358,358.138702,-22.588312,7.448519,214947.109375,36,1577,1591,1066,1870,3592,0,-0.127106,-0.13458299999999998,-10.564728,-0.3206,0.059079999999999994,0.031639999999999995
2017-05-20T18:36:32-03:00,0.343933,0.103333,0.8829959999999999,356.040497,-21.149817000000002,6.674677,214947.109375,36,1760,1706,5,2203,3712,1,-4.059906,-4.0000919999999995,-1.166382,-0.31724,0.07056,0.02632
2017-05-20T18:36:33-03:00,0.375916,0.121155,0.8750610000000001,352.58847000000003,-23.05114,7.882657000000001,214947.71875,45,1944,1576,1243,2300,3742,0,-1.831818,-2.572021,2.8411869999999997,-0.27552,0.07896,0.03248
2017-05-20T18:36:33-03:00,0.343079,0.116638,0.890869,356.70437599999997,-20.899191000000002,7.459096000000001,214947.71875,46,2020,1599,1335,2377,3733,0,1.293488,2.003784,-3.461761,-0.31024,0.06523999999999999,0.028839999999999998
2017-05-20T18:36:33-03:00,0.347656,0.11798099999999999,0.892334,355.189697,-21.11865,7.5317419999999995,214947.71875,39,2059,1576,1345,2384,3784,1,1.3383479999999999,3.192596,-5.517883,-0.3311,0.07882,0.0308
2017-05-20T18:36:33-03:00,0.331726,0.10888699999999998,0.877625,357.228607,-20.561356,7.072535,214947.71875,45,2040,1257,704,2266,3782,0,-0.5906680000000001,1.6523740000000002,-3.454285,-0.29778000000000004,0.05977999999999999,0.03318
2017-05-20T18:36:33-03:00,0.19280999999999998,0.559509,0.8198850000000001,357.05767799999995,-10.992625,34.310562,214948.53125,40,1358,52,1,1567,1989,0,16.890106,27.200622999999997,21.181793,-0.31934,0.0651,0.019880000000000002
2017-05-20T18:36:33-03:00,-0.192688,0.290466,0.982483,354.899384,10.651544,16.470057999999998,214948.53125,46,850,2,1,1,1840,0,25.585632,-23.103333,73.67645300000001,-0.32955999999999996,0.08022,-0.00014
2017-05-20T18:36:33-03:00,0.431396,0.457275,0.862183,345.848389,-23.846943,27.940116999999997,214948.53125,45,196,1003,1,1,1585,1,-0.463562,4.710388,81.347656,-0.34118000000000004,0.14294,0.01722
2017-05-20T18:36:33-03:00,0.403442,0.41571,0.819458,342.4198,-23.704473,26.898646999999997,214948.53125,45,150,1298,1,1,1835,1,25.279083,-66.057587,68.487549,-0.33404,0.16408,0.0455
2017-05-20T18:36:33-03:00,0.2229,-0.14502,0.332886,333.16635099999996,-31.544806,-23.540039,214948.328125,112,148,1377,1,1,1085,1,-5.278625,-38.527985,39.671935999999995,-0.31248000000000004,0.22218000000000002,0.08372
2017-05-20T18:36:34-03:00,-0.407715,-0.154724,1.108582,329.040802,20.014154,-7.945415,214948.328125,255,505,1174,1,1,3681,0,15.484467,26.580047999999998,68.943634,-0.27355999999999997,0.22582,0.08148
2017-05-20T18:36:34-03:00,0.387756,-0.143188,1.193115,330.239502,-17.883820999999998,-6.8434669999999995,214948.328125,139,1399,1216,1,5,3918,1,12.015228,32.621307,-6.2431339999999995,-0.28924,0.22876,0.061739999999999996
2017-05-20T18:36:34-03:00,0.327209,0.001343,0.9524540000000001,330.032623,-18.95982,0.080776,214948.328125,48,2065,2099,1,1820,3951,0,9.854431,6.1683650000000005,1.532745,-0.32242,0.2569,0.04116
2017-05-20T18:36:34-03:00,0.357178,0.21783400000000003,0.9400629999999999,331.46859700000005,-20.311684,13.046498,214947.71875,30,2274,2858,1,2238,3916,1,30.610046,33.466187,3.058014,-0.32844,0.2485,0.033460000000000004
2017-05-20T18:36:34-03:00,0.291626,0.16217,0.9234620000000001,330.238373,-17.277615,9.960230000000001,214947.71875,26,2335,2983,1926,2457,3885,0,3.4468080000000003,1.435547,0.381317,-0.31808000000000003,0.25158,0.0308
2017-05-20T18:36:34-03:00,0.370422,0.161804,0.890442,331.29443399999997,-22.259083,10.298971,214947.71875,29,2284,3071,2243,2542,3744,1,-1.061707,7.446899,-3.386993,-0.32858000000000004,0.25018,0.02086
2017-05-20T18:36:34-03:00,0.24078400000000003,0.05651900000000001,0.9306639999999999,332.298859,-14.48008,3.4752629999999995,214947.71875,25,2072,3130,2379,2594,3306,1,13.002167,21.91452,-0.583191,-0.3185,0.2338,0.01848
2017-05-20T18:36:34-03:00,0.415283,0.011475,0.882935,334.217346,-25.187815,0.7445729999999999,214947.515625,15,1252,3162,2610,2222,2031,0,14.198456,52.367554,-1.637421,-0.34131999999999996,0.23338000000000003,-0.00056
2017-05-20T18:36:35-03:00,-0.100891,0.0038450000000000003,0.934875,332.558411,6.159431,0.235661,214947.515625,12,277,3080,2682,1771,14,1,-10.564728,109.303436,-20.164948000000003,-0.3304,0.24024,-0.0329
2017-05-20T18:36:35-03:00,0.8987430000000001,-0.14111300000000002,0.611755,334.12463399999996,-55.063648,-12.989189,214947.515625,32,38,1552,1740,818,8,0,111.44928,244.96261600000003,-24.359436,-0.3332,0.22862,-0.12754000000000001
2017-05-20T18:36:35-03:00,0.11358599999999999,-0.22790500000000002,0.386841,320.465332,-14.197123000000001,-30.504246000000002,214947.515625,32,1,1370,2,1,1968,0,-6.25061,-41.967316,37.488708,-0.25788,0.28756,-0.13005999999999998
2017-05-20T18:36:35-03:00,0.48761000000000004,0.087219,1.0916139999999999,325.06076,-24.001888,4.568192,214948.75,32,56,1384,1,1,1596,1,-11.304932,-236.596069,54.401244999999996,-0.30002,0.2849,-0.0574
2017-05-20T18:36:35-03:00,1.0923459999999998,0.42492700000000005,1.405884,321.44046000000003,-36.640087,16.817383,214948.75,32,78,1600,2,1,1007,1,-2.272949,-205.597229,86.230011,-0.294,0.31682,0.04172
2017-05-20T18:36:35-03:00,0.7093510000000001,0.197449,0.46765100000000004,311.918976,-54.411719999999995,22.890129,214948.75,81,159,1827,2,0,971,0,23.140717000000002,-104.14444,56.188202000000004,-0.22288000000000002,0.3388,0.10765999999999999
2017-05-20T18:36:35-03:00,0.020325,-0.026917,0.575867,299.715271,-2.0191619999999997,-2.6761060000000003,214948.75,255,337,1885,2,1,949,0,-4.164581,-29.137115,8.314209,-0.13384000000000001,0.34621999999999997,0.1225
2017-05-20T18:36:35-03:00,0.342346,-0.001953,0.651001,305.191193,-27.738728000000002,-0.171898,214947.921875,255,389,1816,1,1,1134,1,7.581482,47.649689,43.500060999999995,-0.17415999999999998,0.34762,0.11634000000000001
2017-05-20T18:36:35-03:00,-0.653137,0.050903,1.350525,303.394196,25.793278,2.158543,214947.921875,255,825,1090,2,1,3790,1,22.437897,96.04705799999999,41.002808,-0.15652,0.33852,0.1183
2017-05-20T18:36:36-03:00,0.225952,-0.029907,1.213013,306.879425,-10.548621,-1.41236,214947.921875,255,1909,1338,2,708,3943,1,29.638061999999998,35.163422,6.5571589999999995,-0.19025999999999998,0.35336,0.1162
2017-05-20T18:36:36-03:00,0.30950900000000003,0.100464,0.9524540000000001,308.187592,-17.909129999999998,6.021237999999999,214947.921875,255,2426,1959,1,2542,3935,0,-8.777771000000001,14.392853,-6.355286,-0.20048,0.3528,0.09982
2017-05-20T18:36:36-03:00,0.302063,-0.08843999999999999,1.010132,310.549561,-16.588459,-5.0036510000000005,214947.71875,255,2517,2430,1397,2643,3934,1,23.454742,12.247009,-2.1832279999999997,-0.21364,0.3423,0.10374000000000001
2017-05-20T18:36:36-03:00,0.202026,0.069031,0.939758,308.50174,-12.100978999999999,4.201166000000001,214947.71875,255,2651,2186,1894,2856,3881,1,-8.815155,10.146027,-13.547973999999998,-0.19362000000000001,0.33642,0.10457999999999999
2017-05-20T18:36:36-03:00,0.335266,0.034607,0.916809,309.44329799999997,-20.073708,2.161726,214947.71875,255,2768,2039,2035,2974,3709,1,-2.781372,1.128998,-6.108551,-0.1967,0.32914,0.10107999999999999
2017-05-20T18:36:36-03:00,0.300537,-0.059387,0.9242549999999999,312.62548799999996,-17.978120999999998,-3.6764349999999997,214947.71875,255,2814,1748,1805,3032,3503,1,0.44113199999999997,-1.525269,-9.667511,-0.22428,0.33194,0.10346
2017-05-20T18:36:37-03:00,0.732056,-0.47564700000000004,0.665833,299.169464,-41.816879,-35.540657,214947.3125,255,96,1031,1,1,493,0,27.985687,-7.454376,1.7720029999999998,-0.12838,0.34174,0.06817999999999999
2017-05-20T18:36:38-03:00,0.484863,-0.298584,0.666809,299.979279,-33.570015000000005,-24.121895000000002,214947.3125,255,141,550,1,0,994,0,71.455841,32.509155,-27.522125,-0.1365,0.34831999999999996,0.0721
2017-05-20T18:36:38-03:00,0.051147000000000005,1.031311,0.699341,296.07724,-2.350509,55.858467000000005,214947.3125,37,1938,2887,1670,2559,12,1,205.051422,-45.907593,221.51535,-0.10248,0.32508000000000004,0.04032
2017-05-20T18:36:38-03:00,0.379639,0.22784400000000002,0.908325,293.70275899999996,-22.0674,14.081529000000002,214947.3125,44,2545,2898,2226,2750,3721,1,-8.17215,10.011444000000001,1.5551760000000001,-0.08736000000000001,0.32326,0.04746
2017-05-20T18:36:38-03:00,0.424255,0.062377999999999996,0.8323360000000001,291.4729,-26.943811,4.285915,214946.890625,44,2649,2640,2074,2798,3706,1,0.852356,3.454285,-12.232056,-0.07518,0.32844,0.05417999999999999
2017-05-20T18:36:38-03:00,0.388855,0.164795,0.8804930000000001,294.203827,-23.465448000000002,10.600949,214946.890625,59,2694,2363,2010,2842,3733,0,-2.377625,-1.203766,-12.97226,-0.09043999999999999,0.3234,0.05026
2017-05-20T18:36:38-03:00,0.370667,0.196655,0.8471069999999999,291.723328,-23.085289000000003,13.069668,214946.890625,69,2726,2451,1960,2874,3760,1,-0.859833,-3.9701839999999997,-0.052338,-0.0763,0.32676,0.044239999999999995
2017-05-20T18:36:39-03:00,0.389343,0.221558,0.8781129999999999,285.003784,-23.263506,14.160803,214946.890625,77,2666,2641,1954,2877,3744,1,-3.768311,-4.015045,-0.291595,-0.037939999999999995,0.33698,0.044660000000000005
2017-05-20T18:36:39-03:00,0.34118699999999996,0.14263900000000002,0.8922120000000001,288.301331,-20.687042,9.083092,214946.6875,64,2660,2889,2219,2887,1,1,-2.684174,5.405730999999999,-2.3851009999999997,-0.06104,0.3563,0.04704
2017-05-20T18:36:39-03:00,0.34436,0.207581,0.8771969999999999,289.41650400000003,-20.907770000000003,13.313603,214946.6875,36,2339,3009,2317,2765,2874,0,-6.676788,4.7702029999999995,6.76651,-0.06622,0.34594,0.04676
2017-05-20T18:36:39-03:00,0.523438,0.156921,0.8446040000000001,291.705902,-31.354599,10.525129,214946.6875,27,1837,3070,2502,2665,1302,0,-4.635619999999999,39.33548,-13.488159,-0.08008,0.34342,0.04676
2017-05-20T18:36:39-03:00,0.298584,0.245178,0.889282,287.710175,-17.935822,15.413718,214946.6875,14,1613,3103,2478,2444,15,0,-11.962891,55.866699,4.142151,-0.05417999999999999,0.33712,0.04648
2017-05-20T18:36:39-03:00,0.606384,0.26263400000000003,0.6420899999999999,295.007874,-41.156620000000004,22.246054,214947.71875,17,599,2738,2518,1978,4,0,-1.345825,167.607574,-108.899689,-0.09688,0.32858000000000004,0.05264
2017-05-20T18:36:39-03:00,1.999756,0.575745,0.47729499999999997,307.793121,-69.495468,50.341114000000005,214947.71875,30,578,55,1310,1254,525,1,-64.629517,211.900177,-74.588623,-0.1799,0.32172,0.04704
2017-05-20T18:36:39-03:00,0.760559,0.098389,0.41278100000000006,312.211304,-60.841209,13.406623000000002,214947.71875,18,95,1496,2,1,587,0,-37.563477,-11.080627,158.642883,-0.20972,0.31528,0.06258
2017-05-20T18:36:39-03:00,0.820923,0.154053,0.81958,301.82785,-44.549572,10.645416,214947.71875,89,43,1572,2,1,466,1,-45.040283,-131.793671,27.110901000000002,-0.1435,0.33404,0.0581
2017-05-20T18:36:40-03:00,1.052673,0.314575,0.999268,295.403442,-45.138042,17.474301999999998,214946.6875,89,37,1337,2,1,202,1,19.910736,-71.43341099999999,-19.492035,-0.10206,0.33754,0.057679999999999995
2017-05-20T18:36:40-03:00,0.713318,0.211182,0.299011,298.817596,-62.833569,35.232285,214946.6875,255,65,928,2,1,263,0,85.003815,1.547699,19.895782,-0.1183,0.32088,0.055020000000000006
2017-05-20T18:36:40-03:00,0.38751199999999997,0.127625,0.482605,290.492828,-37.82127,14.812737,214946.6875,255,91,494,2,1,197,0,23.365021,-30.482940999999997,9.540405,-0.07056,0.33446,0.09632
2017-05-20T18:36:40-03:00,0.63147,-0.20263699999999998,0.670471,296.34533700000003,-42.036369,-16.816408,214946.6875,255,128,200,2,1,286,0,-13.592834,41.227112,-64.84634399999999,-0.09477999999999999,0.29581999999999997,0.10542
2017-05-20T18:36:40-03:00,0.482971,-0.219421,0.7808229999999999,299.800415,-30.772793,-15.696056,214946.6875,255,158,270,2,363,927,0,21.974335,54.745178,-17.211609,-0.12992,0.3346,0.09856000000000001
2017-05-20T18:36:40-03:00,1.385254,-0.654297,0.48773199999999994,298.029846,-59.49683,-53.298083999999996,214946.6875,28,677,2293,1645,1549,8,0,-245.0,-191.18194599999998,130.373077,-0.1057,0.29932,0.06888
2017-05-20T18:36:40-03:00,-0.026855,0.8621219999999999,0.8916629999999999,287.0336,1.240409,44.034991999999995,214946.6875,26,1978,3071,2319,2264,3766,1,-36.598969,3.8206480000000003,0.5458069999999999,-0.04382,0.29484,0.056979999999999996
2017-05-20T18:36:40-03:00,0.431335,0.220703,0.830261,291.373901,-26.660376,14.886317000000002,214946.6875,28,2029,3069,2364,2224,3765,0,-8.000183,-1.7720029999999998,-1.196289,-0.06832,0.30086,0.059079999999999994
2017-05-20T18:36:41-03:00,0.381897,0.11828599999999999,0.886475,289.370148,-23.123426000000002,7.600328,214944.234375,26,2084,3064,2276,2280,3770,1,-4.456176999999999,-1.629944,0.8822629999999999,-0.06006,0.31514000000000003,0.05754
2017-05-20T18:36:41-03:00,0.379639,0.136047,0.8690190000000001,292.19775400000003,-23.345129,8.897598,214944.234375,30,2069,3050,1893,1910,3864,1,-1.6000370000000002,0.38879400000000003,-0.142059,-0.07224,0.2982,0.05347999999999999
2017-05-20T18:36:41-03:00,0.39855999999999997,0.17413299999999998,0.874084,294.167389,-24.093532999999997,11.26684,214944.234375,25,1989,3067,1859,1739,3859,0,-0.657959,2.661743,0.530853,-0.08022,0.28756,0.056139999999999995
2017-05-20T18:36:42-03:00,0.39361599999999997,0.159485,0.8935549999999999,292.210083,-23.444078,10.119795,214944.234375,25,1718,3112,2109,1659,3662,1,7.162781,14.161072,-3.289795,-0.07224,0.29791999999999996,0.056139999999999995
2017-05-20T18:36:42-03:00,0.625061,-0.19531199999999999,1.0479129999999999,298.047119,-30.386675,-10.557785,214945.875,78,2306,3074,1993,2720,2646,1,-12.64328,-55.515289,13.069458000000001,-0.10402,0.29428000000000004,0.07252
2017-05-20T18:36:42-03:00,0.553467,0.211304,0.760315,298.872589,-35.044369,15.531464999999999,214944.84375,255,2631,2859,2308,2810,3650,1,4.830017,-3.6187739999999997,-8.448792,-0.10752,0.29078000000000004,0.06622
2017-05-20T18:36:43-03:00,0.43652299999999994,0.135864,0.833191,287.54837000000003,-27.342942999999998,9.261421,214944.84375,255,2633,2714,2098,2766,3660,1,-2.175751,-2.871094,-1.05423,-0.04578,0.29008,0.063
2017-05-20T18:36:43-03:00,0.370789,0.218506,0.850037,293.719452,-22.902529,14.416032999999999,214944.84375,255,2624,2783,2075,2712,3740,1,-2.093506,2.033691,-2.063599,-0.07783999999999999,0.2877,0.06902
2017-05-20T18:36:43-03:00,0.46533199999999997,0.157532,0.8464969999999999,297.576233,-28.388405,10.542063,214944.84375,255,2631,2867,2474,2815,3302,0,3.259888,8.860016,-5.727233999999999,-0.09856000000000001,0.2863,0.07504
2017-05-20T18:36:43-03:00,0.500977,0.099426,0.8250120000000001,295.1073,-31.084644,6.871855,214944.4375,255,2425,2876,2669,2892,22,1,10.923615,23.409882,-18.968657999999998,-0.09534,0.3213,0.0763
2017-05-20T18:36:43-03:00,0.328918,0.130798,0.912537,296.100189,-19.636276000000002,8.156926,214944.4375,255,2117,2951,2723,2799,12,0,-9.360961999999999,-19.020996,20.351868,-0.09016,0.2856,0.07293999999999999
2017-05-20T18:36:43-03:00,0.642029,0.10272200000000001,0.763672,296.812469,-39.801365000000004,7.6609229999999995,214944.4375,255,1859,3000,2783,2668,647,1,3.730927,6.04126,4.82254,-0.10584,0.3213,0.07868
2017-05-20T18:36:43-03:00,1.003906,0.20306400000000002,0.866028,302.323883,-48.457291,13.196173000000002,214944.4375,25,1432,3052,2497,2284,9,1,-14.153595000000001,42.662659000000005,25.503387,-0.126,0.28644000000000003,0.07224
2017-05-20T18:36:44-03:00,0.44805900000000004,0.17791700000000002,0.652954,291.271698,-33.50716,15.241975,214944.4375,23,2308,3071,2345,2631,3522,1,36.845703,8.717957,32.337189,-0.06454,0.28658,0.1022
2017-05-20T18:36:45-03:00,0.41711400000000004,-0.008545,0.878296,296.494415,-25.402607,-0.557412,214944.4375,26,2440,2800,1570,2436,3864,1,-1.75705,4.979553,-7.850647,-0.08694,0.26894,0.10514000000000001
2017-05-20T18:36:45-03:00,0.269714,0.151611,0.778381,291.758331,-18.783943,11.021938,214944.4375,43,2356,1605,1,2193,3943,1,3.476715,-5.517883,-18.33313,-0.06566,0.28042,0.09464
2017-05-20T18:36:45-03:00,0.26318400000000003,0.134277,0.7750239999999999,291.415253,-18.500051000000003,9.829242,214943.625,43,2463,649,1,2201,3946,1,13.757323999999999,-11.013336,-8.688049000000001,-0.06118,0.26852,0.10374000000000001
2017-05-20T18:36:45-03:00,0.269043,0.023499000000000003,0.853455,286.790924,-17.490709,1.577151,214943.625,189,2512,6,1,2216,3942,0,9.97406,-26.520233,-21.331329,-0.03808,0.2639,0.10122
2017-05-20T18:36:45-03:00,0.07470700000000001,-0.137878,0.874878,287.77252200000004,-4.821503,-8.955999,214943.625,255,2456,5,1,1600,3905,0,6.975861,-16.022797,-5.473022,-0.0406,0.25088,0.11242
2017-05-20T18:36:45-03:00,-0.001282,-0.07470700000000001,0.944946,285.040497,0.077475,-4.520376000000001,214943.625,255,2343,0,2,1382,3877,1,-17.398529,20.419159,3.7159730000000004,-0.030660000000000003,0.27076,0.10948
2017-05-20T18:36:45-03:00,0.216797,0.03302,1.011658,290.738617,-12.089217,1.869443,214944.234375,255,1952,0,2,823,3768,0,-13.174133,-13.316193,12.80777,-0.055439999999999996,0.25732,0.11018
2017-05-20T18:36:45-03:00,0.73175,0.600037,0.503174,287.87332200000003,-43.058979,50.01775,214944.234375,255,1241,1,1,421,3349,1,-6.527252,61.97525,151.285706,-0.04158,0.2541,0.11032
2017-05-20T18:36:45-03:00,0.7146,0.171509,0.875183,277.50415,-38.704269000000004,11.087686999999999,214944.234375,62,397,20,1,1,1951,0,35.417633,114.096069,244.96261600000003,0.00336,0.17892,0.14434
2017-05-20T18:36:46-03:00,0.327332,-0.383728,1.1538700000000002,286.246796,-15.066125,-18.394934,214944.234375,46,171,646,1,1,1684,1,-12.695618,17.219085999999997,-17.503204,-0.01764,0.13104000000000002,0.16464
2017-05-20T18:36:46-03:00,0.145447,0.004456,1.122314,288.244446,-7.384056,0.227462,214943.40625,44,291,1010,1,1,1200,0,-21.936951,4.2916870000000005,-9.188995,-0.018619999999999998,0.10934,0.14658
2017-05-20T18:36:46-03:00,0.290527,0.046631,0.8357540000000001,283.653015,-19.141022,3.1935029999999998,214943.40625,46,584,104,1,0,1449,0,27.716521999999998,-4.366455,9.241333000000001,-0.014280000000000001,0.16086,0.1463
