time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:26:42-03:00,0.8396610000000001,-0.381287,0.698792,328.066284,-46.527382,-28.618523,78.125,50,7,1765,0,1169,2755,2517,97.557373,-136.242371,-80.024261,-0.15106,0.12908,0.17206
2017-05-13T17:26:42-03:00,0.46221899999999994,-0.17486600000000002,0.5276489999999999,327.595612,-39.744339000000004,-18.335478,78.125,101,90,1436,1,1168,2850,2415,-26.557616999999997,-143.66683999999998,-183.458405,-0.10457999999999999,0.09086,0.1967
2017-05-13T17:26:42-03:00,1.278198,-0.646729,0.70929,295.77108799999996,-53.095093000000006,-42.358482,78.125,94,118,1369,1,1163,2712,2236,-47.545013,-151.973572,-172.340393,-0.0434,0.14028,0.19516
2017-05-13T17:26:42-03:00,1.8030400000000002,0.412231,0.253235,290.885193,-74.979927,58.437484999999995,78.125,87,69,1302,0,1155,2601,2122,-56.180725,-16.03775,-135.479736,-0.04312,0.19768,0.18395999999999998
2017-05-13T17:26:42-03:00,0.014587000000000001,-0.48706099999999997,1.220642,282.009491,-0.635934,-21.752987,78.53511,118,1096,1012,1,1173,3352,3245,6.445007,13.450775,-9.577789,-0.013859999999999999,0.23128,0.1911
2017-05-13T17:26:42-03:00,0.6618649999999999,-0.000732,0.8851319999999999,291.652954,-36.787621,-0.047411,78.53511,72,2156,2106,1005,2520,3909,3896,-28.486633,8.650665,-14.086304,-0.052079999999999994,0.22428,0.20608
2017-05-13T17:26:42-03:00,0.480835,0.21716300000000002,0.867798,290.712555,-28.258545,14.049517999999999,78.53511,64,2548,2478,1432,6,3948,3948,-13.667603,-0.934601,-3.327179,-0.049839999999999995,0.23184000000000002,0.17695999999999998
2017-05-13T17:26:42-03:00,0.43652299999999994,0.061951,0.8451540000000001,284.04443399999997,-27.253889,4.1923449999999995,78.53511,63,2581,2536,1456,4,3947,3945,-8.396453999999999,2.243042,2.325287,-0.02254,0.23561999999999997,0.17542
2017-05-13T17:26:42-03:00,0.441589,0.07421900000000001,0.8502200000000001,285.752869,-27.357721,4.988909,77.714897,64,2588,2761,1506,2824,3941,3934,-9.704895,3.8206480000000003,6.093597,-0.03374,0.2681,0.17695999999999998
2017-05-13T17:26:43-03:00,0.458618,0.077637,0.845459,287.792633,-28.376856,5.246637000000001,77.714897,60,2649,2945,1587,2892,3927,3917,-5.487976000000001,3.596344,1.443024,-0.04228,0.26068,0.1757
2017-05-13T17:26:43-03:00,0.460571,0.09704600000000001,0.8425290000000001,289.710724,-28.504726,6.570601,77.714897,62,2681,3047,1670,2982,3904,3895,-6.003876,3.91037,2.003784,-0.049139999999999996,0.24975999999999998,0.16422
2017-05-13T17:26:43-03:00,0.391296,0.10461400000000001,0.8555299999999999,289.993347,-24.417652,6.9715229999999995,77.714897,55,2678,3122,1872,3054,3833,3777,-3.065491,13.435822,0.276642,-0.05417999999999999,0.26838,0.16884000000000002
2017-05-13T17:26:43-03:00,0.431458,0.132202,0.9144899999999999,296.788849,-25.030096,8.22591,77.919952,57,1901,3160,2254,2953,3136,2916,-9.914246,68.21090699999999,-6.788939999999999,-0.08764,0.26642,0.1785
2017-05-13T17:26:43-03:00,0.696045,-0.0037229999999999997,0.8884280000000001,305.048004,-38.076927000000005,-0.24010900000000002,77.919952,79,781,2611,1853,1723,1806,1346,21.017303,145.65567,-12.276917,-0.14826,0.29778000000000004,0.16968
2017-05-13T17:26:43-03:00,1.3720700000000001,-0.279846,0.332825,308.892456,-72.415398,-40.057846000000005,77.919952,79,19,1853,1,999,2343,2099,123.292542,-91.815186,121.41586299999999,-0.17164000000000001,0.29358,0.14462
2017-05-13T17:26:43-03:00,-0.114197,-0.118896,0.553284,295.79608199999996,11.4086,-12.127989999999999,77.919952,143,37,1934,0,1207,2846,2474,-33.346558,-66.468811,-15.551758,-0.08932000000000001,0.28826,0.14462
2017-05-13T17:26:43-03:00,0.10241700000000001,0.1698,0.519775,299.525299,-10.60858,18.091137,78.53511,255,897,1799,1,1615,3093,2747,13.929291000000001,-74.24469,-100.57800300000001,-0.12502,0.32661999999999997,0.13327999999999998
2017-05-13T17:26:44-03:00,0.6203609999999999,0.18524200000000002,0.38739,296.25784300000004,-55.309810999999996,25.556131,78.53511,156,1122,1693,1,1694,3081,2727,52.360077000000004,-122.94860800000001,-83.052368,-0.10275999999999999,0.32242,0.15358
2017-05-13T17:26:44-03:00,0.892395,0.13684100000000002,0.429443,300.163391,-63.203217,17.674322,78.53511,255,1285,1754,1,1748,3018,2651,29.974518,-73.108215,-31.036224,-0.10555999999999999,0.26684,0.15904000000000001
2017-05-13T17:26:44-03:00,0.639648,0.049132999999999996,0.766785,293.44101,-39.776984999999996,3.666332,78.53511,145,1303,1766,1,1772,2999,2690,2.377625,-26.131439,-3.5440059999999995,-0.06776,0.25536,0.154
2017-05-13T17:26:44-03:00,0.054138,0.076843,0.941284,290.836823,-3.2808629999999996,4.667085,78.945213,114,1500,1536,1,1769,3246,3074,-6.74408,22.05658,-3.18512,-0.06384,0.29386,0.15386
2017-05-13T17:26:44-03:00,0.32995599999999997,0.020691,0.756409,295.30014,-23.559652,1.5668870000000001,78.945213,66,1894,1739,1,1913,3537,3352,-33.406372,27.342682,-0.254211,-0.07406,0.24654,0.15554
2017-05-13T17:26:44-03:00,0.607056,0.29504400000000003,0.785339,298.009125,-35.889664,20.590685,78.945213,50,1988,2894,702,2492,3615,3147,-30.094146999999996,24.927673000000002,20.778046,-0.09506,0.2695,0.13202
2017-05-13T17:26:44-03:00,0.486084,0.204895,0.8480219999999999,292.756927,-29.125009999999996,13.583198999999999,78.945213,46,2488,3125,1690,2886,3851,3682,-8.680572999999999,-4.007568,-0.30654899999999996,-0.07112,0.28154,0.13034
2017-05-13T17:26:44-03:00,0.477966,0.10931400000000001,0.8274540000000001,293.47641,-29.798021000000002,7.525702000000001,78.945213,45,2612,3163,1802,2956,3871,3751,-1.4280700000000002,0.5981449999999999,-8.097382000000001,-0.07966000000000001,0.29946,0.13146
2017-05-13T17:26:44-03:00,0.46368400000000004,0.020263999999999997,0.8410639999999999,301.159332,-28.861193,1.380154,78.945213,45,2624,3160,1695,5,3870,3764,2.766418,-1.644897,-4.702911,-0.11102000000000001,0.26698,0.12894
2017-05-13T17:26:45-03:00,0.468689,0.07775900000000001,0.8343510000000001,295.006012,-29.219040000000003,5.324403,78.945213,52,2653,3164,1745,4,3855,3756,0.5757140000000001,1.218719,-2.9084779999999997,-0.08428,0.28588,0.1351
2017-05-13T17:26:45-03:00,0.44458000000000003,0.113098,0.8447879999999999,299.238495,-27.546944,7.625281,78.945213,50,2689,3177,1871,3035,3837,3718,-4.98703,8.366547,-0.104675,-0.10346,0.2744,0.13664
2017-05-13T17:26:45-03:00,0.45556599999999997,0.110229,0.8436889999999999,300.49926800000003,-28.165451,7.443633999999999,79.355316,50,2624,3200,2176,3124,3377,3151,-8.456268,28.920288,-3.9701839999999997,-0.1085,0.26964,0.14126
2017-05-13T17:26:45-03:00,0.587769,-0.004333,0.779907,304.90466299999997,-37.002682,-0.318356,79.355316,49,1856,3181,2649,3095,2920,2369,-13.039551,70.22216800000001,-13.01712,-0.1456,0.29428000000000004,0.13244
2017-05-13T17:26:45-03:00,0.6606449999999999,0.190247,0.7387699999999999,303.605103,-40.892437,14.440942999999999,79.355316,49,1044,2939,2683,1925,0,1,10.317993,136.892853,-8.725433,-0.1498,0.32088,0.11717999999999999
2017-05-13T17:26:45-03:00,1.999756,-0.14111300000000002,-1.2171020000000001,319.018097,-58.504093000000005,-173.386536,79.355316,71,4,1392,426,946,0,323,53.690948,244.96261600000003,55.343323,-0.2317,0.27188,0.09114
2017-05-13T17:26:45-03:00,1.680969,0.013306,1.682495,312.363556,-44.97311,0.45310200000000006,79.765419,107,0,1579,1,5,892,1713,-25.510864,7.245025999999999,63.96408100000001,-0.21168,0.3164,0.084
2017-05-13T17:26:45-03:00,-0.407959,-0.322327,0.486206,302.964386,34.966824,-33.542088,79.765419,255,228,1746,1,1446,2093,2077,27.821198,-113.423157,-42.296295,-0.161,0.35518,0.11424000000000001
2017-05-13T17:26:46-03:00,0.21783400000000003,0.40808099999999997,0.394043,308.021118,-21.006892999999998,46.00264,79.765419,255,986,1648,1,1723,2460,2258,39.058838,-158.75503500000002,-59.949036,-0.16744,0.29666,0.12894
2017-05-13T17:26:46-03:00,1.445129,0.213745,0.463135,305.36462400000005,-70.558784,24.774181,79.765419,255,1134,1778,1,1798,1939,2073,53.51150500000001,-96.024628,-9.660034,-0.12516,0.24794000000000002,0.15162
2017-05-13T17:26:46-03:00,0.680786,0.088257,0.21814,296.691376,-70.932037,22.0277,80.175529,120,1070,1872,0,1850,2056,2003,32.023163000000004,4.42627,18.52005,-0.07798,0.23842,0.16324
2017-05-13T17:26:46-03:00,1.2856450000000001,-0.222229,0.8607790000000001,299.065247,-55.336757999999996,-14.476068,80.175529,67,2480,2490,1196,2874,3753,3669,57.190093999999995,34.991455,3.521576,-0.09744,0.26082,0.1701
2017-05-13T17:26:46-03:00,0.492126,0.049683,0.854065,294.545502,-29.909415999999997,3.3292550000000003,80.175529,60,2711,2928,1774,7,3868,3792,-3.379517,-1.114044,-1.562653,-0.07546,0.26376,0.15805999999999998
2017-05-13T17:26:46-03:00,0.50238,0.044189,0.81958,296.20959500000004,-31.470127,3.086239,80.175529,52,2695,3025,1723,2994,3888,3815,-22.684631,-1.05423,13.211517,-0.08204,0.25816,0.1484
2017-05-13T17:26:46-03:00,0.467529,0.097412,0.834412,295.944122,-29.097271000000003,6.658766,80.175529,49,2634,3083,1657,2881,3901,3826,1.061707,0.478516,-3.424377,-0.08484,0.27132,0.14895999999999998
2017-05-13T17:26:46-03:00,0.46295200000000003,0.088745,0.842041,299.146454,-28.668463,6.016356,80.175529,46,2653,3092,1631,2896,3905,3839,-0.037384,-1.786957,-3.4019470000000003,-0.09492,0.25298000000000004,0.13622
2017-05-13T17:26:46-03:00,0.420044,0.073975,0.853577,298.514587,-26.116913,4.9531220000000005,80.175529,57,2672,3084,1546,2880,3917,3871,2.64679,-1.75705,-3.872986,-0.09632,0.26558000000000004,0.14448
2017-05-13T17:26:47-03:00,0.421753,0.03833,0.8672489999999999,295.761993,-25.912207000000002,2.5306740000000003,80.175529,52,2684,3094,1608,2904,3920,3880,2.8411869999999997,-1.001892,-0.583191,-0.08792,0.28434,0.1526
2017-05-13T17:26:47-03:00,0.427734,0.149597,0.8656010000000001,296.023499,-25.962799,9.805269000000001,79.765419,47,2721,3141,1852,2971,3910,3856,0.755157,2.886047,-0.8374020000000001,-0.0882,0.2807,0.13985999999999998
2017-05-13T17:26:47-03:00,0.474487,0.095459,0.836975,292.868652,-29.390634999999996,6.506603,79.765419,51,2697,3198,2079,5,3730,3578,-6.198273,20.232239,-1.5551760000000001,-0.06468,0.25395999999999996,0.14154
2017-05-13T17:26:47-03:00,0.42663599999999996,0.137573,0.870239,293.167023,-25.838009,8.983356,79.765419,50,2055,3232,2413,3080,3081,2677,-8.643188,59.52285799999999,-5.5403139999999995,-0.07028,0.27005999999999997,0.14307999999999998
2017-05-13T17:26:47-03:00,0.673767,0.14361600000000002,0.8023680000000001,310.222046,-39.576679,10.147901,79.765419,70,783,3097,2185,2000,336,3,16.022797,156.078339,-13.55545,-0.1596,0.259,0.13342
2017-05-13T17:26:47-03:00,1.999756,0.45629899999999995,0.310303,316.072906,-74.573708,55.782619,80.58563199999999,70,1,1593,1,2,1,912,-106.237946,196.385803,178.254547,-0.20845999999999998,0.27174,0.1057
2017-05-13T17:26:47-03:00,1.999756,0.8686520000000001,0.602295,312.637115,-62.139945999999995,55.263836,80.58563199999999,93,1,1476,1,1,1013,1863,-53.728333,63.126678000000005,35.253143,-0.20706,0.30632,0.056420000000000005
2017-05-13T17:26:47-03:00,-0.020386,0.198181,0.466736,306.113037,2.302232,23.006609,80.58563199999999,255,1,1531,1,1275,2092,2203,15.394745,-198.33725,-18.116301999999997,-0.16618,0.31878,0.07434
2017-05-13T17:26:48-03:00,0.280823,0.210327,0.38769499999999996,306.20108,-32.484142,28.480109999999996,80.58563199999999,141,965,1479,1,1643,2709,2491,17.734985,-139.023743,-85.83374,-0.1512,0.28896,0.1078
2017-05-13T17:26:48-03:00,0.8693850000000001,0.23120100000000002,0.451111,301.431946,-59.75506600000001,27.135832,82.431107,141,1086,1525,1,1690,2648,2411,31.813812,-126.088867,-29.03244,-0.11564,0.2744,0.13132
2017-05-13T17:26:48-03:00,0.979858,0.178955,0.435608,297.653381,-64.330376,22.333685,82.431107,138,1098,1512,0,1673,2543,2332,20.606079,-49.49646,-16.576079999999997,-0.0805,0.23281999999999997,0.13398
2017-05-13T17:26:48-03:00,0.6245729999999999,0.139465,0.565491,299.81604,-46.999443,13.854214,82.431107,119,909,1519,1,1636,2445,2210,-2.579498,27.080994,29.765166999999998,-0.10402,0.26768000000000003,0.13818
2017-05-13T17:26:48-03:00,0.36438000000000004,-0.101379,0.879517,292.474915,-22.370619,-6.575303999999999,82.431107,68,1580,2001,767,2101,3226,2936,-22.609863,22.893982,5.749664,-0.0595,0.24051999999999998,0.13874
2017-05-13T17:26:48-03:00,0.5821529999999999,0.250244,0.779724,289.56723,-35.409003999999996,17.79348,82.636154,51,2043,2638,1456,2634,3675,3400,-8.56842,-4.501037999999999,3.6187739999999997,-0.0511,0.2632,0.13216
2017-05-13T17:26:48-03:00,0.46850600000000003,0.129456,0.860352,296.525085,-28.302013,8.557,82.636154,47,2586,2956,1664,2889,3898,3822,2.4299619999999997,-4.643097,-5.4954529999999995,-0.08456,0.2611,0.12684
2017-05-13T17:26:48-03:00,0.489868,0.08843999999999999,0.8276979999999999,298.188446,-30.476570000000002,6.098944,82.636154,48,2678,2982,1565,5,3898,3838,-0.485992,1.622467,-5.637512,-0.08778,0.2464,0.13944
2017-05-13T17:26:48-03:00,0.478271,0.043518,0.823608,294.910248,-30.109171000000003,3.0245990000000003,82.636154,50,2713,2970,1678,3032,3853,3809,8.695526,3.8954160000000004,-9.517975,-0.08372,0.28574,0.133
2017-05-13T17:26:49-03:00,0.468384,0.067139,0.842224,293.953094,-29.002613,4.557748,81.405846,57,2775,2966,1759,3075,3859,3821,1.457977,-1.607513,-4.575806,-0.06482,0.23576,0.12628
2017-05-13T17:26:49-03:00,0.43676800000000005,0.046387,0.8500979999999999,295.483551,-27.158821000000003,3.123324,81.405846,56,2810,2928,1752,3091,3874,3841,3.917847,-2.3626709999999997,-6.616974000000001,-0.08092,0.26628,0.1407
2017-05-13T17:26:49-03:00,0.467346,0.039124,0.8466799999999999,299.72912599999995,-28.871767,2.645652,81.405846,59,2845,2931,1827,3116,3874,3845,1.435547,1.181335,-4.785156,-0.10052,0.25984,0.13496
2017-05-13T17:26:49-03:00,0.474182,0.041992,0.8336790000000001,297.464661,-29.599273999999998,2.8835349999999997,81.405846,56,2874,2916,1953,3167,3780,3787,6.22818,6.863708,-11.641388000000001,-0.08946,0.26152,0.13524
2017-05-13T17:26:49-03:00,0.432068,0.06897,0.8643190000000001,302.901581,-26.487539,4.562343,82.021004,59,2829,2978,2130,3244,3229,3335,-7.252502000000001,19.693908999999998,-8.792725,-0.11395999999999999,0.25214000000000003,0.13677999999999998
2017-05-13T17:26:49-03:00,0.469238,-0.0047,0.930481,301.520416,-26.761353999999997,-0.289389,82.021004,56,2062,3025,2667,3264,2578,2409,-17.316284,82.379456,-13.854523,-0.10654000000000001,0.25172,0.14252
2017-05-13T17:26:49-03:00,1.027771,0.006104,0.671875,310.962891,-56.825451,0.520478,82.021004,56,869,2307,2178,2035,1,1,35.731659,179.129333,-17.525635,-0.16044,0.25298000000000004,0.1246
2017-05-13T17:26:49-03:00,1.999756,-0.887634,-0.50885,321.770935,-62.90415600000001,-119.82415,82.021004,103,3,1358,2,1009,0,199,133.69278,7.043152,85.377655,-0.23394,0.2492,0.11074
2017-05-13T17:26:50-03:00,1.868896,0.211304,1.572754,317.500702,-49.665325,7.652019999999999,81.81594799999999,255,1,1381,19,1014,879,1855,-37.660675,55.88913,77.98309300000001,-0.22021999999999997,0.27271999999999996,0.07266
2017-05-13T17:26:50-03:00,0.306519,-0.022765999999999998,0.534058,309.41754199999997,-29.830914,-2.440959,81.81594799999999,255,47,1557,1,2,1712,1987,-39.163513,-123.49441499999999,-14.916229000000001,-0.17318,0.29008,0.09226000000000001
2017-05-13T17:26:50-03:00,0.426331,0.359131,0.25793499999999997,309.566223,-43.955841,54.313377,81.81594799999999,109,920,1424,1,1523,2473,2328,4.830017,-136.324615,-54.087219,-0.15764,0.2625,0.10737999999999999
2017-05-13T17:26:50-03:00,0.8383790000000001,0.097595,0.392517,307.485779,-64.24544499999999,13.962848999999999,81.81594799999999,109,998,1415,1,1624,2433,2283,42.737427000000004,-117.909241,-32.314758000000005,-0.13412000000000002,0.2429,0.12712
2017-05-13T17:26:50-03:00,0.820984,0.132141,0.537964,300.641602,-55.990665,13.800453,83.251312,184,993,1396,1,1617,2233,2162,28.890381,-61.7659,-1.846771,-0.10752,0.2653,0.13355999999999998
2017-05-13T17:26:50-03:00,0.682495,0.197998,0.602356,291.979889,-47.106784999999995,18.196007,83.251312,121,939,1412,0,1613,2163,1996,38.946686,6.646881,-6.983337,-0.04676,0.19627999999999998,0.1414
2017-05-13T17:26:50-03:00,0.498779,-0.025085,0.805542,295.107391,-31.752729,-1.7836759999999998,83.251312,65,1900,2470,556,2430,3420,3172,-22.849121,35.686797999999996,2.878571,-0.05977999999999999,0.20146,0.13468
2017-05-13T17:26:50-03:00,0.46972700000000006,-0.116211,0.8552860000000001,287.157013,-28.555201,-7.7376130000000005,83.251312,60,2551,2916,1665,2941,3814,3638,15.506897,-8.740387,8.635712,-0.0371,0.24598000000000003,0.13734000000000002
2017-05-13T17:26:50-03:00,0.47106899999999996,0.141052,0.8423459999999999,287.81955,-28.879172999999998,9.506076,84.071526,52,2669,3051,1742,2993,3871,3750,-5.17395,-0.605621,-3.648682,-0.03612,0.22204000000000002,0.13776
2017-05-13T17:26:51-03:00,0.48516800000000004,0.101746,0.827026,294.53952000000004,-30.210203000000003,7.013617999999999,84.071526,47,2698,3051,1710,3002,3879,3774,3.3047489999999997,-1.607513,-8.822632,-0.06426,0.2247,0.13496
2017-05-13T17:26:51-03:00,0.48309300000000005,0.119751,0.8218989999999999,296.756958,-30.183798,8.28968,84.071526,51,2691,2999,1523,2954,3895,3812,0.605621,-4.463654,-5.839386,-0.06748,0.20551999999999998,0.1365
2017-05-13T17:26:51-03:00,0.44805900000000004,0.101135,0.84021,297.695618,-27.898922,6.863616,84.071526,57,2709,2945,1474,2923,3917,3870,-0.067291,-3.3645629999999995,-2.699127,-0.06468,0.18662,0.13748
2017-05-13T17:26:51-03:00,0.45654300000000003,0.15924100000000002,0.826416,287.142242,-28.477997,10.906557000000001,84.27658100000001,52,2727,2953,1555,2930,3924,3886,-2.220612,-0.433655,-3.5290529999999998,-0.03752,0.2492,0.13552
2017-05-13T17:26:51-03:00,0.447632,0.083923,0.823486,288.387909,-28.40365,5.819051,84.27658100000001,52,2756,3041,1742,3008,3893,3836,-3.416901,6.8038940000000006,1.196289,-0.0364,0.21056,0.13706
2017-05-13T17:26:51-03:00,0.408997,0.119202,0.8942260000000001,294.24969500000003,-24.387859,7.592851,84.27658100000001,46,2712,3166,2170,3136,3430,3096,1.8093869999999999,35.395203,-5.360869999999999,-0.06692000000000001,0.23856,0.14168
2017-05-13T17:26:51-03:00,0.443115,0.11828599999999999,0.9273680000000001,293.135712,-25.360023,7.268847,84.27658100000001,49,1355,3129,2713,2936,2243,1876,-32.21756,142.792053,-32.75589,-0.06118,0.23561999999999997,0.14545999999999998
2017-05-13T17:26:51-03:00,1.403442,0.189697,0.299622,308.579437,-75.819244,32.338837,83.251312,49,2,1970,1493,1243,1,1,39.701843,197.12600700000002,-14.093781,-0.14265999999999998,0.2471,0.1351
2017-05-13T17:26:52-03:00,0.8660889999999999,-0.245117,0.236877,317.41333,-68.516609,-45.979382,83.251312,138,0,1444,25,1043,1,245,-67.97912600000001,28.247375,94.3573,-0.19012,0.23618000000000003,0.11284000000000001
2017-05-13T17:26:52-03:00,1.02478,0.14599600000000001,0.9200440000000001,310.4245,-47.728233,9.016733,83.251312,255,1,1403,0,3,676,1947,-87.022552,-30.856780999999998,-37.264404,-0.1673,0.26936,0.057679999999999995
2017-05-13T17:26:52-03:00,0.12048299999999999,-0.034546,0.46899399999999997,299.196198,-14.370270999999999,-4.212773,83.251312,255,24,1290,1,2,1707,2254,9.360961999999999,-195.79513500000002,-27.43988,-0.10444,0.27762,0.06426
2017-05-13T17:26:52-03:00,0.5863649999999999,0.14941400000000002,0.432068,305.659668,-52.0574,19.075976999999998,84.27658100000001,103,781,1094,7,1336,2346,2358,19.574279999999998,-225.971527,-49.743195,-0.13327999999999998,0.26068,0.10612
2017-05-13T17:26:52-03:00,1.0002440000000001,0.011108,0.482605,302.422333,-64.23735,1.318577,84.27658100000001,255,946,1007,23,1488,2280,2171,20.082703,-160.257874,-46.625366,-0.11508,0.2604,0.11199999999999999
2017-05-13T17:26:52-03:00,1.205017,0.025574,0.47924799999999995,295.516754,-68.28376800000001,3.054532,84.27658100000001,156,969,1159,1,1554,1903,1991,7.798309,-23.178101,-41.795349,-0.0735,0.24136,0.12347999999999999
2017-05-13T17:26:52-03:00,0.261963,-0.46154799999999996,1.16803,299.99069199999997,-11.782022999999999,-21.561491,84.27658100000001,148,1285,663,1,1339,3613,3595,-23.447266,74.566193,6.796417,-0.09464,0.24136,0.1197
2017-05-13T17:26:52-03:00,0.525452,0.502319,0.812439,298.964722,-28.81535,31.727905,85.711945,71,2211,1706,417,2396,3878,3867,-71.837158,26.520233,-8.052521,-0.09926,0.26711999999999997,0.12068
2017-05-13T17:26:53-03:00,0.46630900000000003,0.19628900000000002,0.8779299999999999,302.39621,-27.39987,12.603017,85.711945,69,2570,2094,1430,2671,3935,3934,6.8038940000000006,-1.323395,-7.514191,-0.11018,0.24961999999999998,0.12712
2017-05-13T17:26:53-03:00,0.387878,-0.054138,0.8399049999999999,303.233215,-24.742897,-3.688042,85.711945,71,2637,2253,1315,2786,3934,3938,7.962799,-0.142059,-9.465637,-0.11116,0.2422,0.12236
2017-05-13T17:26:53-03:00,0.488525,-0.007751000000000001,0.826111,302.724609,-30.597085999999997,-0.5375949999999999,85.711945,71,2725,2452,1490,7,3896,3912,4.785156,3.2673650000000003,-8.994598,-0.10976,0.24486,0.12586
2017-05-13T17:26:53-03:00,0.44928,-0.058960000000000005,0.8389280000000001,309.986847,-28.112135,-4.020143,85.30184200000001,74,2828,2587,1746,3116,3811,3866,1.031799,5.570221,-6.071167,-0.15694,0.25704,0.1141
2017-05-13T17:26:53-03:00,0.46551499999999996,0.015015,0.8457030000000001,302.776611,-28.826659999999997,1.017125,85.30184200000001,71,2883,2734,1888,3197,3762,3821,-6.026306,5.069275,-1.7271419999999997,-0.1155,0.25704,0.11367999999999999
2017-05-13T17:26:53-03:00,0.519897,-0.058899,0.8161010000000001,302.26483199999996,-32.431782,-4.127943,85.30184200000001,68,2849,2828,1907,3215,3721,3770,-19.821014,-0.328979,14.901276000000001,-0.11312,0.25788,0.11815999999999999
2017-05-13T17:26:53-03:00,0.437439,0.07910199999999999,0.8374020000000001,302.505035,-27.477184,5.396184,85.30184200000001,59,2798,2996,1981,3150,3837,3809,-26.535187,0.88974,18.908844000000002,-0.11465999999999998,0.25844,0.11018
2017-05-13T17:26:53-03:00,0.429626,0.007019,0.8974610000000001,302.850037,-25.580376,0.448101,85.506889,56,2686,3099,2245,3162,3678,3506,-4.09729,22.475281,3.588867,-0.12082000000000001,0.26796,0.10136
2017-05-13T17:26:53-03:00,0.461792,0.126831,0.87616,306.976715,-27.54775,8.236803,85.506889,49,1460,3112,2731,2758,3002,2589,-20.778046,93.579712,7.230072,-0.14812,0.27398,0.09562000000000001
2017-05-13T17:26:54-03:00,0.985474,-0.08374,0.929932,306.73681600000003,-46.545466999999995,-5.145599,85.506889,67,51,2639,1802,848,2046,1446,-30.079193,213.059082,80.226135,-0.15316,0.28615999999999997,0.07392
2017-05-13T17:26:54-03:00,-0.149109,-0.679932,0.5266109999999999,299.552094,9.836122999999999,-52.241993,85.506889,67,13,1724,14,925,2654,2354,68.308105,-164.05609099999998,-90.880585,-0.12922,0.33712,0.02422
2017-05-13T17:26:54-03:00,0.7380369999999999,-0.252686,0.565369,306.581329,-50.000893,-24.081751,85.30184200000001,144,17,1531,1,3,2716,2369,-42.946777000000004,-167.54028300000002,-143.94348100000002,-0.16184,0.30435999999999996,0.03878
2017-05-13T17:26:54-03:00,1.1588129999999999,-0.437134,0.791992,314.573883,-52.022858,-28.896154,85.30184200000001,85,50,1356,1,988,2715,2376,-56.502228,-172.564697,-148.893127,-0.21741999999999997,0.29932,0.056979999999999996
2017-05-13T17:26:54-03:00,1.3695680000000001,0.056152,0.47955299999999995,322.450195,-70.58033,6.678525,85.30184200000001,85,674,1389,1,1192,2700,2386,-67.934265,-125.101929,-137.558289,-0.2366,0.24611999999999998,0.08274
2017-05-13T17:26:54-03:00,1.1965940000000002,0.320251,-0.565552,323.86877400000003,-61.491386,150.478699,85.30184200000001,139,944,1455,1,1275,3350,3101,86.005707,107.29965200000001,-161.85791,-0.2373,0.23492,0.08413999999999999
2017-05-13T17:26:54-03:00,1.1454469999999999,-0.8428959999999999,0.541077,325.92929100000003,-48.832462,-57.302535999999996,85.711945,148,1967,1574,1,2105,3904,3919,0.216827,76.315765,-26.6922,-0.25578,0.23561999999999997,0.059079999999999994
2017-05-13T17:26:54-03:00,0.611572,0.07104500000000001,0.864136,327.479462,-35.197124,4.700002,85.711945,65,2483,2551,1,2729,3929,3928,-36.030731,8.957214,2.901001,-0.27971999999999997,0.24402,0.04116
2017-05-13T17:26:54-03:00,0.44342,0.0031739999999999997,0.859619,328.834717,-27.286043,0.21154299999999998,85.711945,63,2639,2722,1781,2944,3915,3918,-17.488251,2.033691,2.8112790000000003,-0.2751,0.22876,0.04326
2017-05-13T17:26:55-03:00,0.45166000000000006,0.054564999999999995,0.8349,331.65774500000003,-28.361217,3.7392849999999997,85.711945,55,2651,2880,1773,2953,3892,3892,-10.168457,2.990723,7.962799,-0.294,0.22091999999999998,0.03822
2017-05-13T17:26:55-03:00,0.43084700000000004,0.106262,0.8452149999999999,328.805481,-26.828793,7.165750999999999,84.27658100000001,52,2646,3029,1850,2972,3877,3844,-4.6804809999999994,3.3197019999999995,5.697327,-0.27986,0.23296,0.029960000000000004
2017-05-13T17:26:55-03:00,0.44799799999999995,0.219604,0.851929,328.195557,-26.985985,14.454651,84.27658100000001,56,2505,3132,2095,3002,3787,3624,-12.08252,13.450775,0.37384,-0.26894,0.22876,0.03458
2017-05-13T17:26:55-03:00,0.13281199999999999,-0.14221199999999998,1.1347049999999999,329.805267,-6.6245009999999995,-7.1436020000000005,84.27658100000001,45,1176,3076,2364,2488,3001,2495,-11.289978,139.83871499999998,27.821198,-0.28896,0.23212,0.00826
2017-05-13T17:26:55-03:00,1.999756,-0.41656499999999996,1.320007,319.774445,-55.310066000000006,-17.514536,84.27658100000001,45,57,1431,1,4,2610,2364,-245.0,114.649353,133.789978,-0.23281999999999997,0.266,-0.08876
2017-05-13T17:26:55-03:00,1.095093,0.488281,0.22100799999999998,325.706116,-63.921562,65.647301,84.686684,89,13,1587,1,1054,2865,2612,-119.569092,-28.920288,-117.198944,-0.24444000000000002,0.22694,-0.1169
