time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:31:04-03:00,0.401489,0.142151,0.944702,8.781462,-22.795030999999998,8.557192,56.799541000000005,60,2406,3256,2545,3085,3481,3177,-15.185394,70.02029399999999,3.416901,-0.19908,-0.0007,0.06888
2017-05-13T17:31:04-03:00,0.459351,0.014709,0.9556879999999999,1.835005,-25.668564,0.881798,56.799541000000005,86,1641,3222,2664,2134,2959,2598,1.315918,182.172394,45.159912,-0.2912,0.03444,0.0336
2017-05-13T17:31:04-03:00,1.999756,-0.754333,1.392883,0.262351,-51.616890000000005,-28.438318,56.799541000000005,86,38,1777,1,585,2640,0,-39.365387,95.508728,138.57513400000002,-0.31122,0.0455,-0.08413999999999999
2017-05-13T17:31:04-03:00,0.143494,0.350952,0.453979,358.316956,-14.03997,37.706078000000005,56.799541000000005,144,122,1917,1,1134,2998,1,47.193604,-121.737366,-33.473663,-0.32088,0.0581,-0.03584
2017-05-13T17:31:05-03:00,0.541687,0.42492700000000005,0.612183,5.803397,-36.013283,34.765198,56.799541000000005,255,1112,1869,1,1472,3188,2755,54.60311899999999,-150.881958,-94.805908,-0.3031,0.0147,0.01344
2017-05-13T17:31:05-03:00,0.886719,0.250977,0.315369,5.698533,-65.556435,38.513462,56.799541000000005,255,1275,1930,1,1564,3215,2777,43.933716,-109.557648,-45.623474,-0.23085999999999998,0.01162,0.049839999999999995
2017-05-13T17:31:05-03:00,0.8519899999999999,0.31256100000000003,0.22699,14.883198000000002,-65.610664,54.011897999999995,56.799541000000005,155,1197,1839,1,1510,3176,2865,-15.895691000000001,14.863892000000002,0.209351,-0.2142,-0.02366,0.06622
2017-05-13T17:31:05-03:00,0.7655029999999999,-0.34875500000000004,0.777954,12.665617,-41.920582,-24.146573999999998,57.619751,71,1730,2394,1,1880,3654,0,-156.35498,74.32693499999999,25.144501,-0.20776,-0.01484,0.05446
2017-05-13T17:31:05-03:00,0.463562,0.046265,0.869812,11.799997,-28.021584999999998,3.044651,57.619751,52,2513,3019,1498,2773,3892,3778,-16.03775,-3.499146,1.9888310000000002,-0.19908,-0.0112,0.0588
2017-05-13T17:31:05-03:00,0.463501,0.07312,0.8494870000000001,1.86241,-28.529134999999997,4.919642,57.619751,60,2664,3104,1684,2902,3915,3838,1.0916139999999999,0.007476999999999999,-8.747864,-0.2401,0.02828,0.06118
2017-05-13T17:31:05-03:00,0.470459,0.032288,0.837585,12.557182000000001,-29.3041,2.207569,57.619751,59,2679,3059,1664,2911,3905,3831,-0.859833,0.957031,-4.815062999999999,-0.18928,-0.01316,0.06047999999999999
2017-05-13T17:31:05-03:00,0.41272,0.026123,0.8638309999999999,5.21148,-25.527287,1.73215,57.619751,61,2713,3082,1777,2957,3883,3799,-1.40564,4.635619999999999,-1.315918,-0.22834000000000002,0.01344,0.06006
2017-05-13T17:31:05-03:00,0.424622,0.072144,0.8975219999999999,7.584888,-25.247785999999998,4.5956019999999995,57.619751,57,2658,3183,2167,3064,3583,3247,-11.820831,30.894165,8.972168,-0.22568000000000002,0.00392,0.06034
2017-05-13T17:31:06-03:00,0.443787,0.036987,0.859924,4.90247,-27.275615999999996,2.462904,57.619751,57,1736,3207,2553,2905,3029,2539,-9.764709,87.418823,-15.275116,-0.24178000000000002,0.01554,0.03696
2017-05-13T17:31:06-03:00,1.1104129999999999,-0.224487,0.784668,12.255355,-53.684273,-15.965406,57.619751,118,85,2609,1383,1229,999,1,-14.729308999999999,200.348511,35.94101,-0.25718,-0.01652,-0.0182
2017-05-13T17:31:06-03:00,0.907959,-0.07666,1.999756,350.755035,-24.403876999999998,-2.195345,58.029858,118,0,1813,1,1041,2344,0,-30.834351,-21.593018,110.193176,-0.25732,0.08274,-0.08302000000000001
2017-05-13T17:31:06-03:00,-0.515625,0.16217,0.619263,356.538208,38.850807,14.674884,58.029858,255,259,1768,1,1371,2759,1,-32.434387,-92.518005,-77.033539,-0.26908000000000004,0.0574,-0.07504
2017-05-13T17:31:06-03:00,0.034912,0.174438,0.541565,0.430913,-3.511308,17.853788,58.029858,255,976,1729,1,1609,3046,2562,48.883362,-183.720093,-75.104523,-0.2366,0.03388,-0.0385
2017-05-13T17:31:06-03:00,0.996094,0.289001,0.61322,9.008105,-55.762062,25.233797,58.029858,255,1097,1692,1,1627,3023,2595,24.097748,-189.694061,-35.686797999999996,-0.22484,-0.00168,0.02506
2017-05-13T17:31:06-03:00,1.329651,0.033386,0.122253,5.310368,-84.555534,15.274479999999999,58.029858,172,1235,1653,1,1628,3004,2610,8.284302,-42.513123,-14.901276000000001,-0.26711999999999997,0.01526,0.06146
2017-05-13T17:31:06-03:00,0.814697,-0.19751,0.62793,7.467973,-51.062458,-17.46051,58.029858,103,1396,817,1,1537,3840,0,67.111816,58.11721800000001,-3.8356019999999997,-0.20915999999999998,0.00406,0.04088
2017-05-13T17:31:07-03:00,0.61554,0.012878,0.959167,7.0853410000000006,-32.687706,0.769245,58.029858,64,2433,2523,990,2577,3948,3931,-0.269165,7.2375490000000005,20.202332000000002,-0.21461999999999998,0.0056,0.03402
2017-05-13T17:31:07-03:00,0.453247,0.025146,0.840759,7.183628999999999,-28.318078999999997,1.713163,58.029858,59,2589,2950,1483,2786,3945,3920,-13.660126000000002,6.317901999999999,-1.3981629999999998,-0.24122,0.00588,0.03416
2017-05-13T17:31:07-03:00,0.454041,0.015747,0.829834,8.970989,-28.680763,1.087124,59.055119,57,2602,2991,1572,2827,3927,3892,2.2953799999999998,0.964508,-6.400146,-0.2667,-0.00182,0.03598
2017-05-13T17:31:07-03:00,0.451599,0.031677,0.846619,2.883842,-28.059492,2.14279,59.055119,51,2627,3018,1618,2853,3928,3893,0.814972,-2.392578,-1.315918,-0.2751,0.02744,0.037380000000000004
2017-05-13T17:31:07-03:00,0.4646,0.092407,0.83252,4.494383,-29.015299,6.333737,59.055119,55,2650,3098,1691,2888,3928,3895,-3.738403,0.254211,2.265472,-0.24304,0.01736,0.03948
2017-05-13T17:31:07-03:00,0.40881300000000004,0.067993,0.880188,4.222078,-24.848001,4.417237999999999,59.055119,48,2646,3192,1883,2973,3864,3709,-8.19458,15.835876,6.385193,-0.24065999999999999,0.018340000000000002,0.043539999999999995
2017-05-13T17:31:07-03:00,0.339294,0.16534400000000002,0.942688,8.975592,-19.519953,9.948291000000001,57.619751,55,1604,3179,2203,2728,3291,2796,-6.76651,91.74041700000001,6.258087000000001,-0.24331999999999998,-0.00168,0.03304
2017-05-13T17:31:07-03:00,1.3504639999999999,-0.869202,0.767334,356.46234100000004,-49.352154,-48.561832,57.619751,111,11,2261,469,842,2555,2075,-0.568237,240.506439,158.328857,-0.26278,0.056420000000000005,-0.05754
2017-05-13T17:31:07-03:00,-0.06274400000000001,-0.953247,0.549561,339.321075,3.263684,-60.035934,57.619751,111,3,1915,1,836,2888,0,7.2824100000000005,-25.458527,-19.574279999999998,-0.26614,0.1491,-0.07364
2017-05-13T17:31:08-03:00,0.679077,0.399414,0.500549,355.929626,-46.68008,38.588169,57.619751,89,319,1735,1,1158,2998,1,37.032623,-147.40524299999998,-116.92977900000001,-0.2863,0.06426,-0.031219999999999998
2017-05-13T17:31:08-03:00,1.010254,0.20080599999999998,0.958374,1.166299,-45.894703,11.833845,58.439964,96,751,1676,1,1302,3053,0,28.322144,-149.416504,-76.58493,-0.2324,0.030239999999999996,0.0308
2017-05-13T17:31:08-03:00,0.925415,0.620544,0.444763,4.880366,-50.477196,54.369671,58.439964,96,794,1676,1,1329,3029,2482,9.181519,-108.937073,-26.138916000000002,-0.21868,0.01414,0.07447999999999999
2017-05-13T17:31:08-03:00,-0.367371,0.072327,1.999756,8.315204,10.402957,2.071356,58.439964,255,992,1481,0,1176,3559,1,44.232788,44.786072,43.978577,-0.24234,0.00112,0.0658
2017-05-13T17:31:08-03:00,1.389038,-0.486633,1.599976,352.85949700000003,-39.712807,-16.917162,58.439964,102,1979,891,1,1806,3924,3913,1.2261959999999998,71.979218,-8.807678,-0.25466,0.07168,0.03318
2017-05-13T17:31:08-03:00,0.44488500000000003,-0.125305,0.8905639999999999,5.012474,-26.320766,-8.009121,59.260174,75,2521,2028,756,2591,3948,3946,-22.265929999999997,6.931,-4.710388,-0.2268,0.01414,0.0371
2017-05-13T17:31:08-03:00,0.425171,-0.043457,0.865662,2.777429,-26.129504999999998,-2.8738900000000003,59.260174,69,2652,2394,1295,2757,3948,3946,-7.6712039999999995,5.398254,0.0,-0.259,0.02632,0.0448
2017-05-13T17:31:08-03:00,0.467163,-0.048827999999999996,0.855713,8.863814999999999,-28.592493,-3.265832,59.260174,66,2760,2625,1492,2919,3926,3918,-0.463562,3.74588,-0.9196469999999999,-0.2261,-0.00112,0.042
2017-05-13T17:31:09-03:00,0.449341,-0.004822,0.8575440000000001,7.2702160000000005,-27.653526,-0.322158,59.260174,70,2830,2813,1865,3026,3900,3871,-9.151611,6.736603,2.13089,-0.23268000000000003,0.00532,0.03822
2017-05-13T17:31:09-03:00,0.58313,-0.658081,1.256165,359.199036,-22.35265,-27.6492,58.029858,61,156,2729,1333,1344,2128,1336,119.262543,244.96261600000003,157.655945,-0.23981999999999998,0.039619999999999995,-0.0371
2017-05-13T17:31:09-03:00,-0.45343,-1.103149,0.564941,344.557922,20.094960999999998,-62.88224399999999,58.029858,119,1,1917,1,828,2869,0,126.544952,-53.40683000000001,13.084412,-0.27454,0.12236,-0.1134
2017-05-13T17:31:09-03:00,0.573853,0.07543899999999999,0.893921,348.968933,-32.606079,4.823855,57.209648,112,7,1783,1,884,2861,2479,19.372405999999998,-184.550018,-125.842133,-0.32101999999999997,0.11438,-0.0833
2017-05-13T17:31:09-03:00,1.261963,0.394104,1.311584,7.462617,-42.659542,16.724435999999997,57.209648,103,48,1757,1,976,2695,2374,-18.348083,-202.210236,-107.74826000000002,-0.26558000000000004,0.00518,0.0105
2017-05-13T17:31:09-03:00,1.869629,0.41326899999999994,-1.154419,11.655514,-56.741856000000006,160.30320700000001,57.209648,103,428,1877,1,1152,2957,2547,34.049377,-47.373047,-64.016418,-0.22148,-0.0119,0.06916
2017-05-13T17:31:10-03:00,0.490662,-0.017212,0.83136,358.507538,-30.543373,-1.186044,58.439964,60,2671,2688,1499,2962,3927,3918,-10.220794999999999,6.95343,2.706604,-0.2128,0.0378,0.04326
2017-05-13T17:31:10-03:00,0.501099,0.041138,0.831116,5.0371879999999996,-31.055746000000003,2.833654,58.439964,61,2695,2892,1663,3021,3909,3882,-11.065674000000001,3.551483,6.033783000000001,-0.25326,0.01568,0.03682
2017-05-13T17:31:10-03:00,0.46154799999999996,0.022888,0.841248,6.414021,-28.7423,1.558486,58.439964,60,2699,3046,1878,3060,3868,3787,-11.013336,10.213318,5.727233999999999,-0.18508,0.006999999999999999,0.03808
2017-05-13T17:31:10-03:00,0.40155,0.10638399999999999,0.937866,8.33554,-23.046108,6.471528,58.850067,51,2106,3177,2399,3058,3441,1,-25.129547,66.887512,16.299438000000002,-0.2625,0.00112,0.04648
2017-05-13T17:31:10-03:00,0.563904,-0.671509,1.364624,0.31913400000000003,-20.343317000000003,-26.201033,58.850067,99,41,2735,1133,942,2347,1615,-7.155303999999999,244.96261600000003,136.94519,-0.26614,0.03864,-0.04732
2017-05-13T17:31:10-03:00,-0.370422,-0.851196,0.574036,356.063019,19.839428,-56.004787,58.850067,99,1,2025,1,752,2825,2550,39.529877,-41.227112,-19.708862,-0.28756,0.06384,-0.09534
2017-05-13T17:31:10-03:00,0.73114,0.63092,0.964783,359.915863,-32.384884,33.182713,58.850067,101,6,1783,1,744,2863,2489,42.019653000000005,-220.887299,-105.69213899999998,-0.294,0.0448,-0.04326
2017-05-13T17:31:11-03:00,1.8327639999999998,0.145508,1.086182,5.486752,-59.123066,7.63007,57.619751,109,145,1716,1,897,2768,2330,70.70815999999999,-189.776306,-99.516296,-0.26684,0.014419999999999999,0.0441
2017-05-13T17:31:11-03:00,1.8270259999999998,-0.9035030000000001,-1.085754,7.816102000000001,-52.291709999999995,-140.23468,57.619751,109,1017,1403,1,874,3654,3535,-3.551483,93.041382,-3.9701839999999997,-0.231,0.0030800000000000003,0.06384
2017-05-13T17:31:11-03:00,0.65094,1.696777,0.555054,10.657017,-20.032866000000002,71.885925,57.619751,75,2401,2364,1,2738,3948,3945,-242.031708,101.93878199999999,-14.190979,-0.2625,-0.00952,0.049839999999999995
2017-05-13T17:31:11-03:00,0.596985,0.195435,0.812012,15.785720000000001,-35.55648,13.532539000000002,57.619751,70,2627,2631,1358,2881,3950,3948,-81.42242399999999,16.22467,1.9514470000000002,-0.26908000000000004,-0.03402,0.046060000000000004
2017-05-13T17:31:11-03:00,0.484863,0.13610799999999998,0.8310549999999999,10.770906,-29.931637,9.301207000000002,58.439964,64,2649,2672,1411,2906,3945,3936,-10.497437,0.9869379999999999,0.082245,-0.26348,-0.01008,0.0504
2017-05-13T17:31:11-03:00,0.485413,0.062683,0.831909,15.221519,-30.192684000000003,4.309009,58.439964,60,2691,2819,1605,2950,3929,3921,-3.0430599999999997,0.201874,0.41870100000000005,-0.2044,-0.0238,0.051660000000000005
2017-05-13T17:31:11-03:00,0.46917700000000007,0.031188999999999998,0.842041,7.329695,-29.109440000000003,2.12125,58.439964,62,2704,3010,1962,3019,3878,3822,-12.060089,9.876862,8.874969,-0.21168,0.00462,0.0546
2017-05-13T17:31:11-03:00,0.334473,0.006531,0.9637450000000001,9.242167,-19.139183,0.388256,58.439964,51,2074,3150,2326,3019,3484,1,-18.759307999999997,68.397827,22.340698,-0.25438,-0.00294,0.05306
2017-05-13T17:31:12-03:00,0.9047850000000001,-0.48919700000000005,1.73468,1.2320440000000001,-26.656919,-15.748972,57.209648,103,1,2566,889,850,2522,1769,75.710144,244.96261600000003,160.257874,-0.2877,0.0371,-0.039619999999999995
2017-05-13T17:31:12-03:00,-0.25500500000000004,-0.562988,0.521912,349.214294,18.375032,-47.168304,57.209648,103,17,1959,1,947,2923,0,-13.361053,-40.718689000000005,-51.193695,-0.31626,0.11116,-0.0728
2017-05-13T17:31:12-03:00,0.752441,0.854248,1.0302120000000001,6.085805000000001,-29.346085,39.665386,57.209648,108,10,1833,1,1025,2875,2447,-0.433655,-223.84063700000002,-115.38208,-0.22498,0.0098,-0.01218
2017-05-13T17:31:12-03:00,1.999756,-0.11389200000000001,0.768555,10.137801,-68.767792,-8.429277,57.209648,141,183,1830,0,1139,2868,2374,-7.088013,-158.75503500000002,-56.397552000000005,-0.2471,-0.00672,0.07364
2017-05-13T17:31:12-03:00,0.40808099999999997,0.336914,0.898193,16.25976,-23.044573,20.561165,58.439964,66,2607,2671,942,2796,3954,3953,-40.733643,14.766693,-7.102966,-0.22218000000000002,-0.029960000000000004,0.06272
2017-05-13T17:31:12-03:00,0.472473,-0.00238,0.829285,8.054932,-29.671612,-0.164461,58.439964,65,2638,2648,1504,2861,3938,3933,-2.011261,2.041168,0.18692,-0.2597,0.00238,0.061739999999999996
2017-05-13T17:31:12-03:00,0.468384,-0.004944,0.83429,10.085751,-29.310139000000003,-0.33952,57.209648,69,2688,2866,1619,2938,3922,3911,-10.123596000000001,3.8954160000000004,6.116028,-0.25032,-0.00658,0.05852
2017-05-13T17:31:13-03:00,0.45257600000000003,0.050049,0.860107,8.715530000000001,-27.712790000000002,3.330231,57.209648,61,2667,3070,1894,2992,3867,3775,-19.477081,12.99469,11.327361999999999,-0.23674,-0.00056,0.06523999999999999
2017-05-13T17:31:13-03:00,0.264404,0.06189,1.069641,7.882046000000001,-13.86231,3.3114529999999998,57.209648,56,1655,3165,2412,2815,3452,2952,-34.983978,93.288116,30.916595,-0.26432,0.00322,0.06118
2017-05-13T17:31:13-03:00,1.858154,-1.3754879999999998,0.7724,352.083893,-49.669689,-60.683783999999996,57.209648,98,4,2043,1,832,3076,2466,-56.360168,201.238251,224.07241800000003,-0.26474000000000003,0.0784,-0.04508
2017-05-13T17:31:13-03:00,0.322388,0.43603500000000006,0.8421629999999999,353.070404,-18.775278,27.373141999999998,57.4147,136,2,1891,1,927,2937,2531,3.6860660000000003,-50.102081,-66.693115,-0.28504,0.0791,-0.05347999999999999
2017-05-13T17:31:13-03:00,0.8122560000000001,0.189636,0.8705440000000001,2.305977,-42.354298,12.289121000000002,57.4147,105,130,1734,0,1042,3010,2473,37.518615999999994,-171.00204499999998,-114.410095,-0.26614,0.02926,-0.0057399999999999994
2017-05-13T17:31:13-03:00,1.252319,0.282227,0.94519,12.663067999999999,-51.77322,16.625217000000003,57.4147,105,495,1692,1,1258,3049,2505,22.191162,-177.230225,-88.420715,-0.22358000000000003,-0.01596,0.0644
2017-05-13T17:31:13-03:00,1.249268,0.081116,-0.68988,16.412441,-60.924541000000005,173.293991,57.4147,160,602,1734,1,1260,3083,2554,-28.441771999999997,30.894165,-19.716339,-0.23408,-0.0322,0.08666
2017-05-13T17:31:13-03:00,0.740173,-0.14941400000000002,1.26825,11.890671000000001,-30.096991999999997,-6.7191160000000005,58.850067,127,1604,806,1,1601,3896,3909,-1.121521,152.085724,15.753632000000001,-0.24444000000000002,-0.01414,0.06426
2017-05-13T17:31:13-03:00,0.654724,0.232361,0.835815,5.0693220000000005,-37.042358,15.536194,58.850067,68,2485,2337,860,2756,3953,3957,7.005767999999999,-1.203766,15.065764999999999,-0.25101999999999997,0.0154,0.0644
2017-05-13T17:31:14-03:00,0.433472,-0.053284000000000005,0.851807,2.26523,-26.925666999999997,-3.5794010000000003,58.850067,65,2595,2624,1376,2890,3944,3942,5.031891000000001,4.665527,-2.459869,-0.27706,0.030660000000000003,0.06538
2017-05-13T17:31:14-03:00,0.46777299999999994,0.014099,0.8349610000000001,9.851502,-29.255545,0.967403,58.850067,66,2668,2717,1505,2978,3924,3911,4.015045,0.620575,0.343933,-0.23338000000000003,-0.00518,0.06342
2017-05-13T17:31:14-03:00,0.481628,0.019104,0.830994,5.052124,-30.089212,1.316961,57.824806,70,2703,2875,1738,3032,3907,3880,-6.160889,3.461761,2.287903,-0.26796,0.01652,0.0616
2017-05-13T17:31:14-03:00,0.45776400000000006,0.095032,0.844116,9.014709,-28.320005,6.423389,57.824806,63,2670,3070,2046,3071,3840,3729,-15.820923,12.08252,10.826416,-0.27678,-0.0021,0.06888
2017-05-13T17:31:15-03:00,1.112,0.11346400000000001,1.0535889999999999,9.963687,-46.380062,6.1466769999999995,57.209648,126,444,1830,1,1128,2995,2341,32.912903,-186.05285600000002,-96.95922900000001,-0.2898,-0.006999999999999999,0.0329
2017-05-13T17:31:15-03:00,1.276306,0.60614,-0.16687000000000002,6.800298,-63.775799,105.39221200000001,57.209648,126,738,1881,0,1204,3003,2412,3.20755,-29.069824,-54.782562,-0.22078000000000003,0.00686,0.07293999999999999
2017-05-13T17:31:15-03:00,-0.161804,-0.175293,1.22583,10.557715,7.444456,-8.13809,58.234908999999995,127,1409,586,1,1447,3835,3851,6.317901999999999,140.451813,43.477631,-0.19866,-0.00686,0.057679999999999995
2017-05-13T17:31:15-03:00,0.7227779999999999,0.441284,0.747314,359.93924,-39.787933,30.561565,58.234908999999995,74,2533,2110,859,2682,3948,3951,19.566803,-5.188904,-0.530853,-0.24598000000000003,0.037380000000000004,0.0546
2017-05-13T17:31:15-03:00,0.489746,0.12701400000000002,0.831116,8.611991,-30.220821,8.688925,58.234908999999995,60,2695,2634,1384,2905,3936,3935,12.134857,2.66922,-1.166382,-0.25074,-0.00014,0.05082
2017-05-13T17:31:15-03:00,0.48693800000000004,-0.018066,0.826233,2.17693,-30.506884000000003,-1.25263,58.234908999999995,64,2745,2711,1571,3007,3906,3882,3.282318,2.66922,0.007476999999999999,-0.252,0.02828,0.057260000000000005
2017-05-13T17:31:15-03:00,0.5046390000000001,0.067566,0.8226319999999999,9.472769,-31.441008,4.695384,57.619751,60,2782,2880,1783,3070,3885,3840,-5.757141000000001,3.080444,-0.142059,-0.26054,-0.00406,0.05922
