time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:28:38-03:00,0.476746,0.085266,0.824158,349.831482,-29.915815000000002,5.90672,83.661423,57,2749,3071,1454,2992,3913,3883,2.3851009999999997,0.201874,-0.014953999999999999,-0.2681,0.091,0.049980000000000004
2017-05-13T17:28:38-03:00,0.478271,0.161011,0.823975,351.825714,-29.668872999999998,11.056695,83.661423,54,2724,3106,1529,2991,3908,3876,1.07666,3.431854,-0.530853,-0.2674,0.0805,0.05222
2017-05-13T17:28:38-03:00,1.002258,0.547363,0.8983760000000001,351.823975,-43.613136,31.353136,84.071526,58,0,2113,1,1060,2764,2514,-242.899017,72.943726,47.208557,-0.29806,0.08974,-0.07462
2017-05-13T17:28:38-03:00,0.202942,0.635437,0.624023,351.834747,-12.836721,45.519215,84.071526,157,8,2024,0,3,2637,2324,47.492676,-144.444427,-51.358185,-0.27174,0.08176,-0.038919999999999996
2017-05-13T17:28:38-03:00,0.702026,-0.007019,0.371765,353.928802,-62.091868999999996,-1.081634,84.071526,157,81,1994,1,2,2464,2123,42.804718,-123.91311599999999,-116.16714499999999,-0.3122,0.08162,0.00686
2017-05-13T17:28:39-03:00,0.8356319999999999,0.445801,0.282166,1.278418,-57.732864,57.668613,83.251312,255,0,2191,1,2,1757,1668,14.639586999999999,-22.071533,-28.793182,-0.29064,0.037239999999999995,0.0343
2017-05-13T17:28:39-03:00,0.7676390000000001,0.17028800000000002,0.409546,2.987342,-59.980904,22.57741,83.251312,255,1,2316,1,1082,1380,1541,-24.449157999999997,15.379791,-28.180084,-0.3031,0.02968,0.026180000000000002
2017-05-13T17:28:39-03:00,1.249451,-0.212585,1.999756,0.43768900000000005,-31.85272,-6.068079,83.251312,69,1193,2633,1454,2362,2156,1953,-185.574341,-103.91265899999999,23.581848,-0.27594,0.03948,-0.007559999999999999
2017-05-13T17:28:39-03:00,0.279358,0.743347,0.766846,355.574402,-14.658541,44.108551,83.251312,53,2365,3167,1956,3066,3465,3347,-18.482666000000002,-36.613921999999995,1.914062,-0.2667,0.0616,0.03542
2017-05-13T17:28:39-03:00,0.46295200000000003,0.052979,0.8225100000000001,352.49804700000004,-29.322421999999996,3.685376,83.251312,52,2757,3197,1712,3060,3881,0,5.301056,3.9701839999999997,-4.919739,-0.24038,0.0693,0.04438
2017-05-13T17:28:39-03:00,0.500305,0.170105,0.804443,352.823029,-31.319354999999998,11.939695,83.251312,55,2656,3182,1595,2982,3867,0,0.695343,-2.003784,-1.540222,-0.23071999999999998,0.0651,0.0476
2017-05-13T17:28:40-03:00,0.47766099999999995,0.129211,0.815674,353.331329,-30.044701,9.001466,83.046265,53,2599,3200,1710,2949,3864,1,-3.813171,4.441223,1.6523740000000002,-0.31584,0.0861,0.049839999999999995
2017-05-13T17:28:40-03:00,0.476868,0.11267100000000001,0.826111,350.82312,-29.767360999999998,7.766489,83.046265,45,2565,3240,2022,2998,3787,3607,-9.585266,13.047028,5.996398999999999,-0.30996,0.09926,0.04704
2017-05-13T17:28:40-03:00,-0.440247,0.474365,0.687134,345.538055,27.800897999999997,34.619396,82.636154,65,15,2093,1,6,2541,2414,58.775177,-46.326294,-38.012085,-0.3094,0.1316,-0.06944
2017-05-13T17:28:40-03:00,0.40063499999999996,0.202209,0.6362300000000001,353.610077,-30.968811,17.631519,82.636154,101,47,1923,1,3,2536,2364,51.97876,-148.631439,-60.621947999999996,-0.3241,0.08666,-0.0427
2017-05-13T17:28:40-03:00,0.996094,0.161377,0.6563720000000001,349.309052,-55.840366,13.812883,82.636154,255,4,2005,1,2,2226,2031,67.59033199999999,-81.788788,-81.228027,-0.2807,0.09813999999999999,0.00658
2017-05-13T17:28:40-03:00,0.9447629999999999,0.292969,0.378662,1.870163,-63.126098999999996,37.72892,82.636154,255,0,2262,1,37,1385,1395,69.616547,7.245025999999999,-23.417358,-0.27846,0.032760000000000004,0.01554
2017-05-13T17:28:40-03:00,0.746582,0.42114300000000005,0.180115,1.092093,-58.470116000000004,66.844513,82.226051,255,1,2265,1,13,978,1257,23.529510000000002,2.83371,-3.633728,-0.26095999999999997,0.0343,0.013580000000000002
2017-05-13T17:28:41-03:00,0.8068850000000001,-0.257812,0.553284,353.603516,-52.892796,-24.984013,82.226051,255,0,2165,1,5,1249,1442,53.474121,64.502411,49.100189,-0.26586,0.07112,-0.02226
2017-05-13T17:28:41-03:00,0.531067,0.24176,0.8047489999999999,352.20263700000004,-32.293411,16.721169,81.405846,51,2756,3097,1680,3116,3875,3817,-2.8411869999999997,10.198364,-8.56842,-0.3206,0.09422,0.03234
2017-05-13T17:28:41-03:00,0.516235,0.113403,0.797424,354.738922,-32.657021,8.093876,81.405846,54,2761,3039,1666,3127,3830,1,-2.018738,-2.2355650000000002,-5.256195,-0.29036,0.07153999999999999,0.03472
2017-05-13T17:28:41-03:00,0.48858599999999996,0.10363800000000001,0.816589,356.075287,-30.691862,7.233042,81.405846,62,2811,3029,1858,3148,3843,3790,-2.400055,2.0561220000000002,-2.519684,-0.31751999999999997,0.07042000000000001,0.039060000000000004
2017-05-13T17:28:41-03:00,0.504944,0.055115,0.817444,355.62420699999996,-31.646006,3.8572319999999998,81.405846,60,2808,3061,2096,3206,3536,3480,1.7645259999999998,15.880737,-1.824341,-0.30184,0.06944,0.026180000000000002
2017-05-13T17:28:41-03:00,0.467896,0.087341,0.8660889999999999,357.64013700000004,-28.258621,5.758563,81.405846,62,2358,3066,2469,3229,3176,2680,-1.502838,47.141265999999995,-2.624359,-0.3339,0.06454,0.01932
2017-05-13T17:28:42-03:00,0.433716,0.364685,0.9401860000000001,353.2789,-23.271931,21.20059,81.405846,62,1620,2574,2421,2488,658,736,73.01849399999999,206.69632,31.888579999999997,-0.29525999999999997,0.08077999999999999,-0.05026
2017-05-13T17:28:42-03:00,0.8623049999999999,0.830566,1.017944,333.702606,-33.278797,39.211868,81.405846,92,347,1671,1,1422,1485,1558,92.719879,-166.13464399999998,34.991455,-0.31514000000000003,0.21966,0.01078
2017-05-13T17:28:42-03:00,1.289917,0.606384,-0.235596,326.366669,-63.236819999999994,111.23241399999999,81.405846,106,226,1697,1,1416,1629,1768,23.656616,-67.261353,33.982085999999995,-0.27146,0.24625999999999998,0.07252
2017-05-13T17:28:42-03:00,0.548584,-1.4003299999999999,0.907776,319.332733,-18.19696,-57.046326,81.405846,255,1648,490,1,1621,3876,3893,-53.167572,120.70556599999999,4.187012,-0.2513,0.29162,0.0735
2017-05-13T17:28:42-03:00,0.5413819999999999,-0.401306,0.8293459999999999,327.020355,-30.438703999999998,-25.821545,81.405846,71,2419,2050,1,12,3936,3947,-23.536987,9.480591,-4.710388,-0.29008,0.25718,0.0378
2017-05-13T17:28:42-03:00,0.463501,0.06781000000000001,0.8504639999999999,320.621338,-28.514069,4.558722,81.81594799999999,69,2506,2444,789,2536,3946,3954,-18.093872,6.347809,-0.635529,-0.25816,0.2863,0.02688
2017-05-13T17:28:42-03:00,0.48126199999999997,0.038269,0.84375,325.075104,-29.67445,2.596922,81.81594799999999,61,2549,2702,1343,2670,3943,3946,0.30654899999999996,2.968292,-0.209351,-0.2807,0.26642,0.021840000000000002
2017-05-13T17:28:43-03:00,0.45648199999999994,0.06072999999999999,0.842224,322.839325,-28.395311,4.12427,81.81594799999999,63,2611,2874,1579,2793,3932,3932,-2.2953799999999998,1.629944,1.188812,-0.27258000000000004,0.27971999999999997,0.02478
2017-05-13T17:28:43-03:00,0.418396,0.064819,0.873108,318.681854,-25.542574,4.245837,81.81594799999999,59,2667,3023,1933,2929,3886,3875,-7.364655,7.155303999999999,4.28421,-0.22105999999999998,0.2625,0.0294
2017-05-13T17:28:43-03:00,0.17419400000000002,0.217651,1.1020510000000001,323.380157,-8.814567,11.171952000000001,81.81594799999999,56,1949,2926,2216,2867,3365,2851,-25.937042,122.35046399999999,19.92569,-0.28,0.28196,0.00028
2017-05-13T17:28:43-03:00,0.330994,0.36730999999999997,1.849243,313.292084,-9.957322999999999,11.234269,81.81594799999999,56,616,1637,0,10,2752,2411,53.870392,73.452148,191.488495,-0.2219,0.32032,-0.03472
2017-05-13T17:28:43-03:00,0.164795,0.680786,0.923523,308.584656,-8.173689999999999,36.396233,81.81594799999999,107,72,1648,1,1285,2737,2488,65.407104,-105.08651699999999,-32.42691,-0.19152,0.33166,0.01344
2017-05-13T17:28:43-03:00,0.693787,0.578857,0.935791,306.002167,-32.231911,31.73992,81.81594799999999,91,591,1608,1,1320,2756,2425,57.818146,-120.025177,2.400055,-0.15805999999999998,0.30464,0.0861
2017-05-13T17:28:43-03:00,1.00708,0.46575900000000003,0.275146,305.43908700000003,-61.75724399999999,59.42760500000001,82.226051,96,144,1777,1,1344,2686,2398,63.717346,-73.33252,33.750305,-0.14882,0.29386,0.13482
2017-05-13T17:28:44-03:00,0.116699,-0.786987,0.154541,302.819977,-8.278841,-78.890167,82.226051,187,1209,849,1,1310,3676,3711,104.323883,23.424835,6.8711850000000005,-0.13496,0.29974,0.15175999999999998
2017-05-13T17:28:44-03:00,0.40741,-0.005554,0.899475,299.924286,-24.367338,-0.35379299999999997,82.226051,69,2257,2171,97,10,3928,3933,17.271423000000002,-2.803802,0.119629,-0.12572,0.32172,0.13635999999999998
2017-05-13T17:28:44-03:00,0.407104,0.045531999999999996,0.8764649999999999,299.48605299999997,-24.884660999999998,2.973835,82.226051,65,2510,2529,886,2567,3949,3957,0.9196469999999999,-3.865509,-3.416901,-0.1407,0.36834,0.13355999999999998
2017-05-13T17:28:44-03:00,0.461243,0.051575,0.832153,304.232452,-28.952007000000002,3.546508,81.610893,67,2480,2618,1240,2624,3950,3954,-0.5159,5.846863,-0.770111,-0.15316,0.31892,0.12572
2017-05-13T17:28:44-03:00,0.44018599999999997,0.039429,0.8428959999999999,297.863251,-27.549242,2.678212,81.610893,66,2513,2771,1371,2728,3947,3948,7.028198,-4.059906,-2.3626709999999997,-0.1106,0.31611999999999996,0.12305999999999999
2017-05-13T17:28:44-03:00,0.396912,0.042664,0.8823850000000001,304.34256,-24.193993,2.768111,81.610893,59,2603,2957,1757,2882,3919,3920,-15.656432999999998,9.592742999999999,3.252411,-0.15932000000000002,0.33011999999999997,0.11802
2017-05-13T17:28:44-03:00,-0.210632,-0.12298599999999998,1.403809,305.810577,8.501118,-5.006825,81.610893,56,1566,2594,1975,10,3128,2743,39.305572999999995,168.048706,8.807678,-0.16772,0.32592,0.11774000000000001
2017-05-13T17:28:44-03:00,-0.23645,-0.625183,0.811279,309.080627,12.99948,-37.618347,81.405846,56,581,1795,1,1281,2823,2486,139.584503,-91.224518,107.172546,-0.18242,0.30968,0.14014000000000001
2017-05-13T17:28:45-03:00,0.605164,-0.023743,0.751343,295.822296,-38.835487,-1.8099630000000002,81.405846,150,76,1878,1,1186,2641,2426,36.778412,-138.99383500000002,-69.28756700000001,-0.09394,0.30268,0.1708
2017-05-13T17:28:45-03:00,0.8799440000000001,0.21875,0.803284,297.867462,-46.585754,15.233382999999998,81.610893,255,1,1994,1,1117,2252,2330,7.088013,64.465027,45.488892,-0.0973,0.27804,0.16898
2017-05-13T17:28:45-03:00,0.380432,-0.081482,0.389954,292.234772,-43.680161,-11.802305,81.610893,83,1,2137,1184,1179,1833,2078,28.329620000000002,66.61086999999999,46.804809999999996,-0.06622,0.27258000000000004,0.17388
2017-05-13T17:28:45-03:00,0.45373500000000005,-0.13446,0.8750610000000001,283.975128,-27.135296000000004,-8.735650999999999,81.610893,53,2315,3125,1895,3065,3374,3155,13.398438,-53.61618000000001,70.917511,-0.02688,0.28462,0.1533
2017-05-13T17:28:45-03:00,0.583862,0.16656500000000002,0.775452,281.002838,-36.358321999999994,12.122781,81.610893,51,2677,3190,1961,3077,3856,3753,-16.22467,3.693542,-5.016937,-0.011479999999999999,0.27132,0.14784
2017-05-13T17:28:45-03:00,0.5219729999999999,0.15704300000000002,0.800842,283.329071,-32.602897999999996,11.094794,79.765419,47,2481,3187,1979,19,3785,3579,-1.936493,6.086121,1.472931,-0.022680000000000002,0.273,0.14644000000000001
2017-05-13T17:28:45-03:00,0.453186,0.088989,0.826111,285.780731,-28.609040999999998,6.148235,79.765419,46,2409,3199,2081,7,3769,3498,7.102966,0.358887,-0.5233760000000001,-0.03458,0.2737,0.1449
2017-05-13T17:28:45-03:00,0.513428,0.265259,0.8070069999999999,278.49264500000004,-31.14876,18.195415,79.765419,51,2487,3213,2188,6,3792,3568,-20.964966,10.632019,-0.029907,0.00042,0.27552,0.13902
2017-05-13T17:28:46-03:00,0.41876199999999997,0.062927,0.881653,278.12262000000004,-25.350134,4.082516,79.765419,50,2330,3258,2460,2947,3702,3208,-2.115936,31.268005,34.483032,0.0021,0.26306,0.14
2017-05-13T17:28:46-03:00,0.23382600000000003,0.06072999999999999,1.16449,288.305115,-11.338807000000001,2.985361,80.175529,60,791,3123,2186,897,2848,1955,3.858032,197.582092,-6.519775,-0.04662,0.27202,0.15358
2017-05-13T17:28:46-03:00,-0.261658,-0.060547000000000004,0.481567,294.621521,28.329185,-7.166125999999999,80.175529,60,28,2149,1,4,2670,2380,184.385529,-106.81366000000001,-48.943176,-0.10136,0.35252,0.12095999999999998
2017-05-13T17:28:46-03:00,0.331482,0.276611,0.671326,295.133057,-24.538425,22.393496,80.175529,107,1,2074,1,2,2439,2248,89.729156,-144.48181200000002,-87.673035,-0.08834,0.29722,0.13635999999999998
2017-05-13T17:28:46-03:00,1.26178,0.172546,0.379333,294.270599,-71.72296899999999,24.459234,80.175529,255,0,2065,0,2,2142,1826,38.804626,-46.251526,-82.177582,-0.07602,0.27061999999999997,0.15582000000000001
2017-05-13T17:28:46-03:00,0.9535520000000001,-0.054077,0.4104,291.737549,-66.53379100000001,-7.506438,79.970474,255,1,2225,1,2,1527,1466,29.71283,28.793182,18.034057999999998,-0.06047999999999999,0.25872,0.15805999999999998
2017-05-13T17:28:46-03:00,-0.584045,0.881531,0.968018,289.753174,24.04113,42.322742,79.970474,63,1458,2815,1214,2739,2745,1,-124.20471200000001,-185.56686399999998,-17.81723,-0.057960000000000005,0.29344000000000003,0.15245999999999998
2017-05-13T17:28:47-03:00,0.236328,0.290833,0.980469,288.842194,-13.011737,16.521725,79.355316,53,2782,3191,1578,3050,3906,3854,41.122437,-31.574554,-10.669402999999999,-0.04494,0.24821999999999997,0.14826
2017-05-13T17:28:47-03:00,0.5097659999999999,0.166199,0.823425,289.00244100000003,-31.251127,11.411171000000001,79.355316,61,2651,3162,1301,2904,3916,3878,5.891724,-6.011353,-2.998199,-0.04746,0.25801999999999997,0.15974000000000002
2017-05-13T17:28:47-03:00,0.439697,0.07196,0.8394780000000001,290.340393,-27.558303999999996,4.899447,79.355316,54,2449,3126,1219,2685,3928,3896,2.4972529999999997,-2.990723,-0.508423,-0.059079999999999994,0.28378000000000003,0.14742
2017-05-13T17:28:47-03:00,0.48407,0.012329000000000001,0.8009029999999999,289.996429,-31.145964000000003,0.881941,79.355316,61,2504,3177,1498,2806,3912,1,-6.8038940000000006,8.478699,3.274841,-0.05264,0.26068,0.14937999999999999
2017-05-13T17:28:47-03:00,0.446838,0.174683,0.8739620000000001,290.991852,-26.627453000000003,11.303007000000001,78.945213,51,2535,3246,1999,2953,3824,3639,-5.644989,9.046936,5.024414,-0.06076,0.27608,0.14798
2017-05-13T17:28:47-03:00,0.45336899999999997,0.28527800000000003,0.903259,292.629547,-25.576797,17.527792,78.945213,51,1683,3254,2388,2832,3493,2816,-25.608063,49.429169,11.910553,-0.07112,0.2842,0.15022
2017-05-13T17:28:48-03:00,0.723877,-0.040466,0.5551149999999999,296.607178,-52.443378,-4.169327,78.740158,128,1,2141,1,3,2435,2174,37.713013000000004,-118.74664299999999,-43.186035,-0.0847,0.26026,0.14686
2017-05-13T17:28:48-03:00,1.418091,0.9973139999999999,0.066772,293.64230299999997,-54.821746999999995,86.169632,78.740158,255,1,2180,1,2,1650,1674,-50.685272,-9.069366,-5.9440610000000005,-0.06258,0.23254,0.15666
2017-05-13T17:28:48-03:00,0.6446529999999999,-0.060059,0.29443400000000003,295.96090699999996,-65.008049,-11.529036,78.740158,255,1,2269,1,1123,1647,1557,3.813171,14.542389000000002,-24.890289000000003,-0.0798,0.25494,0.17556
2017-05-13T17:28:48-03:00,0.686523,-0.11675999999999999,0.547974,309.642853,-50.781956,-12.028494,78.740158,255,1,2253,1,1182,1312,1483,47.350615999999995,64.240723,51.313324,-0.12894,0.21406,0.17107999999999998
2017-05-13T17:28:48-03:00,0.724854,-0.09295700000000001,-1.234253,310.5065,-30.354208,-175.692963,77.919952,171,693,2554,1420,2223,1671,1170,-245.0,-148.13797,23.536987,-0.13677999999999998,0.21952,0.17122
2017-05-13T17:28:48-03:00,0.529907,0.13446,0.7791140000000001,293.106384,-33.831299,9.791725999999999,77.919952,55,2602,3226,1696,2936,3850,1,5.15152,-3.102875,-4.538422,-0.06272,0.24206,0.16058
2017-05-13T17:28:49-03:00,0.5176390000000001,0.15332,0.741333,288.501892,-34.363689,11.685001,77.099739,59,2583,3233,1621,2871,3858,0,3.74588,-6.736603,-3.708496,-0.039060000000000004,0.2233,0.15372
2017-05-13T17:28:49-03:00,0.533081,0.129089,0.797852,288.225708,-33.407578,9.190595,77.099739,56,2563,3258,1983,2909,3834,3698,-5.772094999999999,6.960907000000001,-0.9944149999999999,-0.039760000000000004,0.23394,0.15162
2017-05-13T17:28:49-03:00,0.49706999999999996,0.285034,0.7894899999999999,288.807922,-30.633846000000002,19.851406,77.099739,54,2259,3270,2262,2871,3753,3284,-17.809753,20.075226,10.938568,-0.039760000000000004,0.22036,0.15316
2017-05-13T17:28:49-03:00,0.382996,-0.074524,1.045166,296.964294,-20.078205,-4.078483,77.099739,54,178,3006,1521,21,2659,1610,-11.237639999999999,212.77496299999999,22.206116,-0.07896,0.23758,0.1624
2017-05-13T17:28:49-03:00,-0.11096199999999999,-0.42840600000000006,0.274536,306.089172,12.302192999999999,-57.346951000000004,77.714897,79,2,2185,1,1322,2651,2355,166.104736,-94.28253199999999,-55.859221999999995,-0.14392,0.27636,0.13258
2017-05-13T17:28:49-03:00,0.420227,-0.092529,0.618225,305.29449500000004,-33.910721,-8.512232000000001,77.714897,121,37,2060,1,1284,2519,2377,54.431152000000004,-129.18426499999998,-76.5625,-0.1295,0.25732,0.1456
2017-05-13T17:28:49-03:00,1.233643,-0.041076999999999995,0.561462,300.929382,-65.470795,-4.184312,77.714897,255,3,2157,1,5,2284,2022,7.648772999999999,-44.412231,-84.19632,-0.09716,0.23631999999999997,0.16422
2017-05-13T17:28:49-03:00,0.966858,0.38739,0.292236,297.13327000000004,-63.348408,52.970116000000004,77.714897,255,1,2260,0,2,1627,1563,60.786438000000004,-6.340332,4.231873,-0.07504,0.22358000000000003,0.1498
2017-05-13T17:28:49-03:00,0.501221,0.077271,0.24768099999999998,308.115997,-62.631905,17.326687,77.509842,255,1,2287,1,2,1395,1693,-4.658051,30.677338,-17.204132,-0.12445999999999999,0.21966,0.16212000000000001
2017-05-13T17:28:50-03:00,0.49353,-0.033813,0.635742,307.261261,-37.783198999999996,-3.0445450000000003,77.509842,255,0,2384,0,1,1250,1744,41.055145,40.150452,53.459167,-0.11717999999999999,0.2142,0.1596
2017-05-13T17:28:50-03:00,0.57428,0.41314700000000004,0.21283000000000002,301.827271,-51.018005,62.745075,77.509842,193,1,2357,5,1187,580,809,-6.1683650000000005,90.237579,25.720215,-0.09394,0.21868,0.16044
2017-05-13T17:28:50-03:00,0.407593,-0.278748,0.895264,303.517334,-23.49428,-17.294397,77.509842,65,2100,3147,1951,3039,3352,1,85.78887900000001,-62.229462,66.23703,-0.09758,0.20986,0.1533
2017-05-13T17:28:50-03:00,0.5488890000000001,0.044312,0.811157,296.193604,-34.045586,3.12682,75.45931999999999,53,2766,3205,1746,3071,3884,0,-18.692017,4.2916870000000005,-7.566528,-0.07196,0.22666,0.14307999999999998
2017-05-13T17:28:50-03:00,0.442932,0.051453,0.8381959999999999,295.388702,-27.809063000000002,3.512693,75.45931999999999,51,2693,3158,1390,2972,3903,1,6.347809,-6.213226000000001,-6.407623,-0.07307999999999999,0.24191999999999997,0.15217999999999998
2017-05-13T17:28:50-03:00,0.447449,0.07428,0.796936,294.893036,-29.20686,5.324966000000001,75.45931999999999,55,2537,3099,1287,2825,3916,0,5.921631,-6.773986999999999,-2.7215580000000004,-0.06482,0.22148,0.14784
2017-05-13T17:28:50-03:00,0.429565,-0.009949,0.8355100000000001,293.1698,-27.207651000000002,-0.68221,75.45931999999999,58,2595,3160,1621,2894,3913,0,0.142059,4.418793,0.717773,-0.0602,0.23128,0.1449
2017-05-13T17:28:50-03:00,0.408569,0.13305699999999998,0.875549,296.42981000000003,-24.766073000000002,8.641085,75.254265,60,2487,3244,2070,2978,3823,3647,-9.682464999999999,18.49762,13.675079,-0.0784,0.24345999999999998,0.14532
2017-05-13T17:28:50-03:00,0.44732700000000003,0.326355,0.958801,296.42520099999996,-23.829315,18.797451000000002,75.254265,50,1354,3256,2523,2632,3368,2652,-20.329437,98.177948,5.87677,-0.06986,0.217,0.14322000000000001
2017-05-13T17:28:51-03:00,1.184265,-0.554504,0.166443,305.996979,-63.947605,-73.292076,75.254265,50,1,2674,704,592,2488,1797,-117.333527,218.704071,129.191742,-0.15512,0.29904000000000003,0.14476
2017-05-13T17:28:51-03:00,-0.248047,-0.365967,0.350037,303.96051,26.095999,-46.274547999999996,75.254265,131,1,2080,1,1292,2767,2522,-12.934875,-51.29837,-51.455383000000005,-0.11424000000000001,0.2408,0.13426
2017-05-13T17:28:51-03:00,0.524231,0.389648,0.249207,301.98989900000004,-48.578255,57.398334999999996,76.689636,131,1,2168,1,1248,2433,2173,63.036956999999994,-156.362457,-45.870209,-0.10892,0.25158,0.15582000000000001
2017-05-13T17:28:51-03:00,1.546814,0.819458,0.025879000000000003,310.388336,-62.074814,88.19117,76.689636,255,1,2270,1,1204,1809,1734,11.245117,-7.46933,-28.262328999999998,-0.12964,0.20901999999999998,0.16674
2017-05-13T17:28:51-03:00,0.874207,-0.022644,0.082397,302.867004,-84.41716,-15.366387,76.689636,255,0,2373,1,1142,1451,1465,35.178375,35.058746,25.809936999999998,-0.09394,0.20818000000000003,0.17304
2017-05-13T17:28:51-03:00,0.771912,0.155579,0.42230200000000007,315.878357,-59.75646999999999,20.224091,76.689636,255,1,2414,1,1103,712,1313,56.950835999999995,72.18109100000001,39.656982,-0.1316,0.17276,0.17444
2017-05-13T17:28:51-03:00,-0.34631300000000004,0.048889,1.744934,309.877899,11.221212,1.6048799999999999,75.869423,63,1349,2900,1798,2571,2570,0,-152.085724,-245.0,-21.929474,-0.10052,0.16534000000000001,0.1736
2017-05-13T17:28:51-03:00,0.518799,0.15325899999999998,0.794373,291.21392799999995,-32.670708000000005,10.919975,75.869423,58,2458,3186,1795,3044,3770,1,38.572845,-33.750305,-23.686523,-0.05068,0.2261,0.16505999999999998
2017-05-13T17:28:52-03:00,0.6113890000000001,0.009644,0.738525,290.84848,-39.617298,0.748117,75.869423,54,2647,3183,1924,3088,3822,0,9.241333000000001,-7.110442999999999,-5.659943,-0.039060000000000004,0.17962,0.1624
2017-05-13T17:28:52-03:00,0.488708,0.185547,0.797424,291.432159,-30.833527,13.098664999999999,75.869423,51,2647,3180,1820,3082,3804,1,0.448608,4.7253419999999995,-9.689941000000001,-0.0413,0.18102000000000001,0.1575
2017-05-13T17:28:52-03:00,0.5100100000000001,0.134521,0.789429,289.814728,-32.491791,9.670518,74.229004,55,2677,3155,1924,3102,3754,0,0.88974,0.643005,-6.878661999999999,-0.036680000000000004,0.18466,0.15847999999999998
2017-05-13T17:28:52-03:00,0.507812,0.07067899999999999,0.810791,297.343475,-31.962151000000002,4.982025,74.229004,60,2755,3059,2044,3143,3770,3688,11.708679,0.067291,-13.278808999999999,-0.06706000000000001,0.1974,0.16492
2017-05-13T17:28:52-03:00,0.45599399999999995,0.031677,0.8734129999999999,283.56802400000004,-27.552826,2.077113,74.229004,65,2723,3050,2303,3206,3485,3318,5.906676999999999,24.91272,8.957214,-0.01652,0.18928,0.16688
2017-05-13T17:28:52-03:00,0.25183099999999997,0.167542,1.135498,300.882202,-12.374888,8.393371,74.229004,65,2126,3143,2745,3161,3288,2641,-25.832367,102.93319699999999,25.735167999999998,-0.07224,0.17612,0.15974000000000002
2017-05-13T17:28:52-03:00,1.38678,-0.385986,0.765564,312.198395,-58.273937,-26.756582,74.43405899999999,65,25,2809,1550,1106,1,1,-82.60376,244.96261600000003,132.78808600000002,-0.12025999999999999,0.18087999999999999,0.15302000000000002
2017-05-13T17:28:52-03:00,-0.2901,-1.0460209999999999,0.343567,325.992798,14.761263,-71.817162,74.43405899999999,255,84,2089,1,1345,2473,2004,-17.473297,-10.624542,-59.7995,-0.17486,0.16072,0.1554
2017-05-13T17:28:52-03:00,0.49420200000000003,0.7973020000000001,0.818665,321.069092,-23.386689999999998,44.242622,74.43405899999999,146,450,1925,1,1504,2408,1923,99.19479399999999,-173.73855600000002,78.96255500000001,-0.14042000000000002,0.1533,0.17836
2017-05-13T17:28:53-03:00,1.18042,0.8922120000000001,0.971252,299.172333,-41.829662,42.571201,74.43405899999999,141,117,2050,1,1504,2182,1775,99.949951,-104.279022,13.233948000000002,-0.0364,0.09688,0.18032
2017-05-13T17:28:53-03:00,0.782776,0.04071,-0.118408,291.962921,-80.912071,161.026291,73.818901,115,1,2214,1,1315,2015,1810,55.709686,-23.424835,64.45755,-0.00896,0.03766,0.14196
2017-05-13T17:28:53-03:00,0.253235,-1.718811,0.708008,79.58335100000001,-7.75747,-67.61239599999999,73.818901,255,1207,1533,1,1335,3818,3819,-55.036774,92.196503,5.076752,-0.00294,-0.00854,0.12418
2017-05-13T17:28:53-03:00,0.639526,-0.161011,0.863037,314.42511,-36.071457,-10.56778,73.818901,58,2319,2540,303,2543,3938,3940,-23.993073000000003,21.779938,-3.6412050000000002,-0.028419999999999997,0.03934,0.16505999999999998
2017-05-13T17:28:53-03:00,0.464966,0.106995,0.8619379999999999,319.72934,-28.161628999999998,7.076075,73.818901,62,2509,2788,1150,2771,3950,3950,-0.17944300000000002,-1.383209,-7.708588000000001,-0.04074,0.04662,0.16744
2017-05-13T17:28:53-03:00,0.433228,0.008057,0.858765,321.67929100000003,-26.768908000000003,0.537514,74.639107,55,2510,2778,1225,2811,3947,3946,1.465454,2.6094060000000003,-1.4505,-0.06118,0.06538,0.16366
2017-05-13T17:28:53-03:00,0.42211899999999997,0.015869,0.864807,315.305939,-26.013565,1.0512549999999998,74.639107,55,2537,2855,1432,2893,3944,3942,4.792633,-2.310333,-0.86731,-0.033319999999999995,0.044660000000000005,0.1666
2017-05-13T17:28:53-03:00,0.43621800000000005,-0.008362,0.8500979999999999,309.276245,-27.163003999999997,-0.5635600000000001,74.639107,64,2600,3012,1833,3008,3930,3926,-0.201874,1.824341,1.6523740000000002,-0.0315,0.05306,0.17262
2017-05-13T17:28:54-03:00,0.325256,0.047546,0.929688,318.12350499999997,-19.259359,2.927689,74.639107,62,2556,3016,2102,3073,3729,3561,2.886047,34.595184,0.7102970000000001,-0.04242,0.051379999999999995,0.16926
2017-05-13T17:28:54-03:00,0.712463,-0.022644,1.052063,340.133118,-34.099934000000005,-1.233013,74.844162,62,815,2479,1448,1727,2815,2043,145.498657,244.96261600000003,177.49191299999998,-0.06538,0.03542,0.16632
2017-05-13T17:28:54-03:00,-0.332336,-0.7619630000000001,0.66687,357.241302,18.170353,-48.807575,74.844162,76,34,1775,1,8,2752,2515,131.97311399999998,-24.93515,57.227478000000005,-0.21434,0.042980000000000004,0.11662
