time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:23:00-03:00,0.456604,0.079407,0.8376459999999999,311.618347,-28.487381,5.41531,58.029858,49,2618,2802,1601,2955,3902,3916,-5.031891000000001,3.37204,5.562744,-0.20285999999999998,0.31192,0.06957999999999999
2017-05-13T17:23:00-03:00,0.443176,0.140991,0.8432620000000001,310.659851,-27.400178999999998,9.49191,58.029858,51,2630,2967,1784,2964,3891,3899,-5.435638,2.758942,4.127197,-0.20622,0.32899999999999996,0.06034
2017-05-13T17:23:00-03:00,0.45007299999999995,0.154114,0.839966,307.911285,-27.790394,10.396778999999999,58.439964,46,2553,3081,2006,2999,3807,3805,-5.158997,6.751556,0.650482,-0.17794000000000001,0.31668,0.05488
2017-05-13T17:23:00-03:00,0.41485600000000006,0.104553,0.8968510000000001,305.454407,-24.676802,6.649424000000001,58.439964,41,1968,3136,2279,2842,3376,3237,-15.589142,41.600952,12.897491,-0.17822000000000002,0.35168,0.0476
2017-05-13T17:23:00-03:00,0.806335,-0.06012000000000001,1.072632,307.569061,-36.890335,-3.207998,58.439964,50,169,2780,1311,1091,2587,2425,25.241699,156.863403,53.122710999999995,-0.19012,0.34314,0.01652
2017-05-13T17:23:01-03:00,0.281433,-1.106873,0.94519,302.98819,-10.943388,-49.505032,58.439964,50,309,1464,1,1292,2650,2634,14.617157,-45.578613,-42.625275,-0.1533,0.33782,-0.03234
2017-05-13T17:23:01-03:00,0.565613,0.14569100000000001,0.8066409999999999,311.963074,-34.606876,10.238069,58.850067,87,157,1207,1,1159,2632,2598,-43.230896,-135.778809,-142.186432,-0.21531999999999998,0.32676,-0.0434
2017-05-13T17:23:01-03:00,0.85498,0.021851,1.037415,324.34314,-39.487251,1.206616,58.850067,69,277,1065,1,1201,2724,2602,-44.516907,-167.480469,-102.82852199999999,-0.28224,0.27482,0.00812
2017-05-13T17:23:01-03:00,1.200256,0.14361600000000002,0.575012,330.32739300000003,-63.720257,14.023364,58.850067,69,773,1143,1,1356,2813,2672,-25.45105,-131.621704,-112.17453,-0.31164000000000003,0.2457,0.04886
2017-05-13T17:23:01-03:00,0.8382569999999999,0.8826290000000001,-0.429626,335.091888,-40.495228000000004,115.954849,58.850067,112,731,1149,0,1386,3232,3016,31.582031,96.286316,-68.14361600000001,-0.31234,0.20664000000000002,0.07602
2017-05-13T17:23:01-03:00,0.8538819999999999,0.618042,1.046509,331.93823199999997,-35.090412,30.565039000000002,57.619751,74,1545,878,1,1701,3870,3897,-28.352051,102.521973,-5.914154,-0.2765,0.20565999999999998,0.0427
2017-05-13T17:23:01-03:00,0.579529,0.032471,0.883057,335.957092,-33.258171000000004,2.1058630000000003,57.619751,60,2410,1947,957,2649,3921,3940,0.553284,18.594818,-3.177643,-0.3108,0.19894,0.02002
2017-05-13T17:23:01-03:00,0.45568800000000004,0.11492899999999999,0.863159,333.421875,-27.623627000000003,7.584293,57.619751,52,2563,2713,1455,2862,3914,3932,-8.403931,6.8711850000000005,3.8356019999999997,-0.3073,0.21644000000000002,0.01176
2017-05-13T17:23:01-03:00,0.45373500000000005,0.139282,0.8395389999999999,334.687836,-28.065215999999996,9.419762,57.619751,49,2654,2849,1547,2968,3888,3910,-1.308441,4.0898129999999995,-5.607605,-0.30156,0.20257999999999998,0.018619999999999998
2017-05-13T17:23:02-03:00,0.445129,0.119324,0.8423459999999999,336.780731,-27.619304999999997,8.062669999999999,58.439964,45,2695,2899,1638,3025,3886,3906,-3.9402769999999996,-1.0916139999999999,0.5458069999999999,-0.31206,0.19347999999999999,0.013019999999999999
2017-05-13T17:23:02-03:00,0.44988999999999996,0.15863,0.8389280000000001,333.607025,-27.786115999999996,10.707467,58.439964,50,2685,3021,1736,3026,3880,3892,-2.437439,2.661743,2.220612,-0.2828,0.19782,0.0063
2017-05-13T17:23:02-03:00,0.44573999999999997,0.177063,0.8573,335.572906,-26.984634000000003,11.669539,58.439964,50,2646,3090,1850,3027,3847,3855,-1.4280700000000002,2.512207,-0.13458299999999998,-0.31961999999999996,0.20761999999999997,0.013999999999999999
2017-05-13T17:23:02-03:00,0.301697,0.08667000000000001,0.9835209999999999,330.815582,-16.991460999999997,5.036017,58.439964,47,2125,3130,2075,2827,3511,3252,-7.439423,38.46817,10.654449000000001,-0.26655999999999996,0.2065,-0.0021
2017-05-13T17:23:02-03:00,0.801086,0.026427999999999997,1.13739,333.331696,-35.150517,1.331077,58.234908999999995,51,56,2812,1038,1132,2631,2442,7.693633999999999,175.346069,28.800659000000003,-0.29736,0.21014000000000002,-0.0644
2017-05-13T17:23:02-03:00,0.718689,-0.894592,0.813721,334.960632,-30.722826,-47.710361,58.234908999999995,51,56,1408,1,1161,2833,2670,-6.983337,-88.38333100000001,-39.597167999999996,-0.28826,0.19166,-0.09982
2017-05-13T17:23:02-03:00,0.874451,0.087585,0.658203,341.687042,-52.789162,7.5796779999999995,58.234908999999995,120,544,1244,0,1334,2995,2841,-47.440338,-88.824463,-142.20138500000002,-0.28294,0.1435,-0.07587999999999999
2017-05-13T17:23:02-03:00,0.512085,0.18634,0.536316,354.168671,-42.048271,19.159533,58.234908999999995,255,933,1197,1,1526,3096,2951,12.119904,-124.10751299999998,-101.198578,-0.29638000000000003,0.07616,-0.02044
2017-05-13T17:23:03-03:00,0.892883,0.383179,0.40423600000000004,3.3533519999999997,-58.043868999999994,43.468154999999996,58.850067,255,1101,1155,1,1586,3088,2960,6.325378,-104.36874399999999,-62.483672999999996,-0.26936,0.024640000000000002,0.04102
2017-05-13T17:23:03-03:00,0.9107059999999999,0.352966,0.642944,2.012705,-51.152905,28.766091999999997,58.850067,135,894,1287,1,1480,2913,2837,14.44519,-33.66806,-38.370971999999995,-0.22862,0.02632,0.06566
2017-05-13T17:23:03-03:00,1.976013,0.211914,1.533264,7.089230000000001,-51.927895,7.869058,58.850067,74,500,1422,1,1090,2750,2537,-18.669586,68.41278100000001,-22.744446,-0.21518,0.0056,0.0406
2017-05-13T17:23:03-03:00,0.648071,-0.009583,0.7849729999999999,3.884328,-39.540874,-0.699401,58.850067,57,1235,1727,265,1870,3162,2919,-55.059204,30.916595,-1.2710569999999999,-0.25395999999999996,0.02086,0.04788
2017-05-13T17:23:03-03:00,0.37316900000000003,0.103271,0.8498540000000001,4.089039,-23.551976999999997,6.928431,58.850067,50,2134,2165,1144,2620,3671,3576,0.934601,0.35141,1.1514280000000001,-0.24598000000000003,0.01932,0.05894
2017-05-13T17:23:03-03:00,0.50647,0.059998,0.8538209999999999,359.880554,-30.613703000000005,4.019538,58.850067,44,2446,2746,1550,2903,3862,3806,-4.590758999999999,-5.906676999999999,9.764709,-0.25801999999999997,0.03948,0.0539
2017-05-13T17:23:03-03:00,0.455322,0.190918,0.8278200000000001,355.504761,-28.189390000000003,12.986904,58.850067,46,2534,2927,1527,2882,3904,3867,0.209351,-2.265472,-3.701019,-0.27608,0.06412000000000001,0.06622
2017-05-13T17:23:03-03:00,0.438416,0.11151099999999999,0.842468,2.3917349999999997,-27.288960999999997,7.539985000000001,58.850067,50,2590,2887,1480,2901,3915,3889,0.695343,-0.70282,-8.157196,-0.27244,0.029539999999999997,0.05362000000000001
2017-05-13T17:23:03-03:00,0.438721,0.110229,0.8496090000000001,356.872375,-27.116413,7.392339999999999,59.260174,48,2628,2897,1599,2961,3903,3874,0.7775880000000001,4.26178,-3.813171,-0.1743,0.03612,0.06047999999999999
2017-05-13T17:23:04-03:00,0.46917700000000007,0.103699,0.834534,359.76236,-29.157681,7.083237,59.260174,50,2668,2943,1695,3017,3892,3863,-0.740204,0.88974,-2.579498,-0.24458000000000002,0.037939999999999995,0.05754
2017-05-13T17:23:04-03:00,0.461243,0.131348,0.838318,1.345143,-28.527121,8.904708,59.260174,47,2686,2940,1740,3023,3903,3875,0.112152,-0.8822629999999999,-2.684174,-0.24261999999999997,0.0308,0.0623
2017-05-13T17:23:04-03:00,0.450745,0.108215,0.84314,3.259675,-27.934902,7.313816,59.260174,49,2698,2900,1654,3006,3915,3895,2.8636169999999996,-2.512207,-5.420685,-0.22399999999999998,0.02086,0.06342
2017-05-13T17:23:04-03:00,0.418091,0.092529,0.8558959999999999,359.908936,-25.903686999999998,6.170175,58.850067,53,2711,2848,1628,3001,3919,3904,2.063599,2.6766970000000003,-5.099182,-0.24878000000000003,0.037939999999999995,0.062020000000000006
2017-05-13T17:23:04-03:00,0.447571,0.154297,0.835938,356.19689900000003,-27.767603,10.457918,58.850067,51,2736,2941,1869,3072,3860,3840,-5.570221,10.460052000000001,-3.379517,-0.23911999999999997,0.0525,0.05628
2017-05-13T17:23:04-03:00,0.367676,0.107727,0.995483,3.431579,-20.163242,6.176275,58.850067,51,2538,3035,2108,3181,3215,3190,-1.061707,47.71698,-8.949738,-0.26726,0.02408,0.052079999999999994
2017-05-13T17:23:04-03:00,0.668091,0.055908000000000006,0.9154049999999999,4.650766,-36.072334000000005,3.494987,58.850067,61,1167,2718,1951,2280,936,1387,-7.073059,144.77340700000002,-15.275116,-0.25886,0.01778,0.0119
2017-05-13T17:23:04-03:00,1.999756,0.9819950000000001,0.196655,0.47654799999999997,-63.397960999999995,78.675682,58.850067,61,40,1263,1,957,2047,2089,-37.241974,175.166626,96.353607,-0.29498,0.042,-0.042
2017-05-13T17:23:05-03:00,1.798584,0.772461,1.157532,350.59201,-52.269989,33.716553000000005,58.850067,114,1,1412,1,1023,2502,2509,-63.2164,72.48764,78.71582,-0.2807,0.09114,-0.08498
2017-05-13T17:23:05-03:00,0.253418,0.294617,0.513184,352.64141800000004,-23.18346,29.859964,58.850067,255,40,1359,0,1244,2763,2642,-4.299164,-138.62747199999998,-47.238464,-0.3108,0.08876,-0.04956
2017-05-13T17:23:05-03:00,0.22521999999999998,0.27270500000000003,0.358215,359.281036,-26.576887,37.281586,58.850067,153,840,1311,1,1542,3020,2766,40.815887,-122.171021,-70.012817,-0.32661999999999997,0.05347999999999999,0.0007
2017-05-13T17:23:05-03:00,0.789551,0.23761,0.49115,358.090698,-55.354195,25.816898000000002,59.670277,153,1082,1218,1,1587,3012,2784,55.268555000000006,-120.13732900000001,-46.595459000000005,-0.2639,0.04886,0.0462
2017-05-13T17:23:05-03:00,0.8190310000000001,0.336365,0.423645,359.81256099999996,-56.556679,38.448795000000004,59.670277,255,1142,1297,1,1547,2948,2780,28.367003999999998,-44.868317,10.916138,-0.28321999999999997,0.043680000000000004,0.07532
2017-05-13T17:23:05-03:00,0.484192,0.19622799999999999,0.687134,359.884857,-34.120274,15.938003,59.670277,112,988,1278,1,1486,2908,2723,4.740295,15.977935999999998,16.852722,-0.25998000000000004,0.039760000000000004,0.0658
2017-05-13T17:23:05-03:00,0.377075,0.8570559999999999,0.9633790000000001,2.451905,-16.300735,41.657413,59.670277,54,1543,1334,1,1759,3430,3312,-49.915161,37.197113,-5.2412410000000005,-0.26992,0.028980000000000002,0.0707
2017-05-13T17:23:05-03:00,0.429688,0.183777,0.872192,357.88140899999996,-25.737188,11.89856,59.260174,53,2242,2261,1149,2697,3770,3724,14.138641,-4.42627,-8.03009,-0.28826,0.05446,0.07293999999999999
2017-05-13T17:23:05-03:00,0.483887,0.10614000000000001,0.83075,0.983424,-30.018178999999996,7.280908999999999,59.260174,51,2496,2811,1592,2905,3884,3837,-2.257996,-1.712189,12.471313,-0.27188,0.03626,0.0686
2017-05-13T17:23:06-03:00,0.454712,0.185791,0.835693,356.717834,-27.974802,12.534124,59.260174,43,2516,2985,1552,2884,3912,3878,-0.149536,-1.719666,-2.033691,-0.28994000000000003,0.0609,0.0742
2017-05-13T17:23:06-03:00,0.45385699999999995,0.12103299999999999,0.844543,358.982208,-28.011402,8.155608,59.260174,44,2555,2887,1522,2915,3917,3892,5.52536,-1.6000370000000002,-12.882538,-0.25914,0.04382,0.07098
2017-05-13T17:23:06-03:00,0.43927,0.099609,0.829651,358.924896,-27.730383000000003,6.846263,59.87533199999999,47,2585,2808,1514,2924,3918,3898,0.35141,-1.6748049999999999,-2.1383669999999997,-0.24276,0.0413,0.07714
2017-05-13T17:23:06-03:00,0.45105,0.089722,0.839417,3.08668,-28.11532,6.100941000000001,59.87533199999999,51,2613,2831,1581,2935,3924,3905,-1.77948,0.433655,-2.803802,-0.30716,0.029539999999999997,0.07293999999999999
2017-05-13T17:23:06-03:00,0.45575,0.13915999999999998,0.831665,359.312042,-28.390441999999997,9.499139999999999,59.87533199999999,50,2634,2863,1629,2956,3928,3908,-3.4841919999999997,0.411224,-0.8822629999999999,-0.27454,0.0448,0.0721
2017-05-13T17:23:06-03:00,0.426147,0.125,0.822815,354.550934,-27.114223,8.638183,59.87533199999999,52,2667,2931,1754,3001,3913,3893,-2.871094,4.2916870000000005,-2.572021,-0.26278,0.06566,0.07587999999999999
2017-05-13T17:23:06-03:00,0.466492,0.10553,0.868408,358.957886,-28.069091999999998,6.928665,59.87533199999999,47,2706,3060,2010,3141,3640,3655,-0.18692,24.972534,-7.267456,-0.27664,0.0469,0.06972
2017-05-13T17:23:06-03:00,0.414734,0.11260999999999999,0.9107059999999999,0.186066,-24.320894,7.048914,59.87533199999999,51,1676,3091,2389,3089,2618,2715,-15.843353,93.789062,-29.010009999999998,-0.25522,0.03766,0.051379999999999995
2017-05-13T17:23:07-03:00,1.188721,0.023438,0.5017699999999999,0.43337600000000004,-67.092567,2.674322,59.87533199999999,51,291,2178,875,1461,38,533,-3.5290529999999998,165.401917,3.790741,-0.27188,0.038919999999999996,-0.0035
2017-05-13T17:23:07-03:00,0.8452149999999999,-0.099243,0.9713129999999999,350.387848,-40.881766999999996,-5.833905000000001,59.87533199999999,77,12,1365,1,946,2114,2248,-22.550048999999998,40.666351,110.15579199999999,-0.26796,0.08806,-0.0714
2017-05-13T17:23:07-03:00,0.775085,-0.08136,0.8049930000000001,348.05545,-43.770195,-5.771234,60.490486,255,68,1392,0,1112,2505,2545,-41.660767,-83.70285,28.785706,-0.2513,0.09408,-0.0714
2017-05-13T17:23:07-03:00,0.104004,0.16449,0.450928,351.856445,-12.225756,20.040995000000002,60.490486,255,673,1432,0,1544,2841,2706,8.673096000000001,-92.67501800000001,-53.07785,-0.3024,0.09086,-0.037239999999999995
2017-05-13T17:23:07-03:00,0.366577,0.15466300000000002,0.407837,356.198578,-40.044678000000005,20.76812,60.490486,255,1012,1337,1,1716,2948,2824,45.324402,-121.871948,-68.831482,-0.28252,0.062020000000000006,0.018619999999999998
2017-05-13T17:23:07-03:00,0.8983760000000001,0.398071,0.413025,354.422119,-57.441058999999996,43.943798,60.490486,180,1097,1389,1,1747,2867,2825,44.210358,-92.966614,17.353668,-0.26361999999999997,0.0665,0.0497
2017-05-13T17:23:07-03:00,0.9227290000000001,0.258301,0.500305,355.813354,-58.608467000000005,27.306694,61.10564399999999,103,1050,1438,1,1714,2822,2754,6.908569,-15.394745,-12.762909,-0.2212,0.05012,0.052360000000000004
2017-05-13T17:23:07-03:00,-0.287659,0.15771500000000002,0.9848020000000001,345.254639,16.08876,9.098586,61.10564399999999,50,1396,1760,11,1975,3137,3035,-19.835967999999998,-5.144043,9.301147,-0.3052,0.1316,0.052360000000000004
2017-05-13T17:23:07-03:00,0.610779,0.297241,0.71582,352.982391,-38.238785,22.550451000000002,61.10564399999999,52,1913,2600,1110,2536,3507,3333,-9.570312,6.5571589999999995,13.099364999999999,-0.25326,0.0707,0.05586
2017-05-13T17:23:08-03:00,0.46740699999999996,0.171753,0.8375239999999999,351.627289,-28.66563,11.589093,61.10564399999999,41,2380,3088,1692,2902,3838,3734,-1.734619,-6.04126,3.7757870000000002,-0.24065999999999999,0.07336000000000001,0.0616
2017-05-13T17:23:08-03:00,0.46343999999999996,0.17999300000000001,0.83136,355.799469,-28.582660999999998,12.216216000000001,61.31069599999999,41,2485,3152,1795,2952,3863,3776,-0.127106,2.265472,-6.273041,-0.30674,0.06957999999999999,0.06356
2017-05-13T17:23:08-03:00,0.48053,0.16833499999999998,0.8139649999999999,352.759521,-30.033205,11.684539,61.31069599999999,45,2446,3155,1850,2982,3732,3607,0.276642,5.787048,-8.874969,-0.28854,0.08176,0.05964
2017-05-13T17:23:08-03:00,0.501648,0.162903,0.795166,351.254089,-31.717545,11.577782000000001,61.31069599999999,44,2467,3161,1931,2996,3725,3596,1.136475,-4.80011,-2.325287,-0.2926,0.09128,0.06188
2017-05-13T17:23:08-03:00,0.45202600000000004,0.148499,0.8363649999999999,349.44979900000004,-28.019356,10.068078,61.31069599999999,42,2566,3171,1878,3035,3807,3734,3.813171,-1.8392939999999998,-4.254303,-0.25508000000000003,0.08847999999999999,0.05754
2017-05-13T17:23:08-03:00,0.45105,0.174744,0.8363649999999999,346.494049,-27.829525,11.801179,61.10564399999999,50,2591,3165,1971,3057,3790,3721,-1.973877,0.9420780000000001,-3.753357,-0.24738000000000002,0.10038,0.05992000000000001
2017-05-13T17:23:08-03:00,0.435913,0.163025,0.8323360000000001,350.722198,-27.201196999999997,11.081902000000001,61.10564399999999,40,2604,3177,1980,3075,3773,3717,-2.699127,-0.201874,-0.620575,-0.24681999999999998,0.07952000000000001,0.05152
2017-05-13T17:23:08-03:00,0.358398,0.170837,0.931458,349.454102,-20.729591,10.393035000000001,61.10564399999999,40,2350,3224,2329,3127,3175,2955,-6.916046000000001,58.049927000000004,-14.901276000000001,-0.26361999999999997,0.09142,0.055720000000000006
2017-05-13T17:23:09-03:00,0.55072,0.16217,0.8987430000000001,348.695404,-31.091196000000004,10.22847,61.10564399999999,62,802,2962,1971,2005,293,172,15.349884,161.783142,-21.757507,-0.27482,0.0994,0.0147
2017-05-13T17:23:09-03:00,1.999756,0.9743040000000001,-0.137451,348.613953,-63.801151000000004,98.030075,61.31069599999999,62,2,1564,1,997,1448,1907,54.573212,69.085693,96.757355,-0.30212,0.10976,-0.0602
2017-05-13T17:23:09-03:00,1.349792,0.376709,1.013184,345.843994,-51.311344,20.395498,61.31069599999999,132,0,1596,1,1073,2170,2287,-24.987488,26.699677,81.781311,-0.294,0.1232,-0.0903
2017-05-13T17:23:09-03:00,0.229431,0.31604,0.533813,346.44860800000004,-20.296387,30.627315999999997,61.31069599999999,255,64,1584,0,1364,2538,2439,-8.972168,-102.073364,-61.347198,-0.3136,0.12754000000000001,-0.07056
2017-05-13T17:23:09-03:00,0.244385,0.17639200000000002,0.419617,349.735229,-28.231023999999998,22.800114,61.31069599999999,255,787,1521,1,1652,2777,2594,40.015869,-105.34072900000001,-67.889404,-0.29288000000000003,0.09996000000000001,-0.0343
2017-05-13T17:23:09-03:00,0.584839,0.344116,0.36254899999999995,354.871124,-49.479725,43.50584,61.925854,198,1007,1399,0,1714,2781,2649,59.051818999999995,-106.342621,-22.019196,-0.28868,0.07042000000000001,0.01064
2017-05-13T17:23:09-03:00,0.8852540000000001,0.330994,0.403503,353.192932,-59.478954,39.362010999999995,61.925854,110,1046,1380,0,1739,2631,2658,33.301697,-48.262787,10.48996,-0.29302,0.08064,0.03248
2017-05-13T17:23:09-03:00,0.440247,-0.137817,0.293335,352.412415,-53.640537,-25.165516,61.925854,63,1112,1309,1,1784,3011,3014,1.039276,30.677338,55.806885,-0.27621999999999997,0.08008,0.035
2017-05-13T17:23:09-03:00,0.531738,0.034058,0.718567,355.828308,-36.470646,2.713594,61.925854,54,1898,1871,807,2450,3514,3432,-10.818939,18.340607000000002,2.4299619999999997,-0.27034,0.06118,0.02394
2017-05-13T17:23:10-03:00,0.604858,0.274597,0.804077,354.012421,-35.446007,18.855342999999998,62.33596,47,2419,2919,1569,2942,3819,3732,-7.2151179999999995,-4.673004,12.598419,-0.29414,0.07644,0.031219999999999998
2017-05-13T17:23:10-03:00,0.439209,0.15856900000000002,0.8573,348.47308300000003,-26.737672999999997,10.479207,62.33596,43,2528,3083,1621,2943,3890,3833,4.28421,-1.420593,-2.467346,-0.2807,0.10275999999999999,0.03192
2017-05-13T17:23:10-03:00,0.470581,0.164673,0.82489,355.03362999999996,-29.22434,11.289549000000001,62.33596,49,2527,3058,1511,2923,3888,3839,-0.231781,-1.069183,-12.934875,-0.29344000000000003,0.0707,0.02968
2017-05-13T17:23:10-03:00,0.441406,0.125,0.836609,347.42520099999996,-27.556504999999998,8.497854,62.33596,43,2563,3047,1348,2906,3899,3864,3.431854,-5.286102,-4.979553,-0.2793,0.10808,0.030660000000000003
2017-05-13T17:23:10-03:00,0.392395,0.112854,0.858276,353.862427,-24.384209,7.490798,62.95111800000001,44,2618,3055,1281,2923,3917,3893,-2.13089,0.41870100000000005,-0.934601,-0.3038,0.0798,0.032060000000000005
2017-05-13T17:23:10-03:00,0.46551499999999996,0.178284,0.831909,349.536163,-28.685315999999997,12.095905,62.95111800000001,45,2640,3102,1573,2986,3909,3877,-11.095581,5.555267,2.83371,-0.24416,0.08428,0.0357
2017-05-13T17:23:10-03:00,0.449036,0.207947,0.830994,352.23962400000005,-27.663378,14.049114999999999,62.95111800000001,47,2632,3187,1969,3055,3785,3718,-13.069458000000001,15.529326999999999,1.6523740000000002,-0.26502,0.0777,0.039060000000000004
2017-05-13T17:23:10-03:00,0.464722,0.249146,0.843994,353.410736,-27.838219,16.446503,62.95111800000001,36,2325,3233,2335,3089,3220,3083,-11.731110000000001,30.662384000000003,-0.807495,-0.27678,0.07504,0.02366
2017-05-13T17:23:11-03:00,0.531555,0.18573,0.887634,355.54483,-30.376734000000003,11.818152,61.10564399999999,45,1185,3136,2261,2133,1942,1903,-13.891907000000002,129.311371,-43.171082,-0.27454,0.06356,-0.006999999999999999
2017-05-13T17:23:11-03:00,1.418213,1.115051,-0.557373,349.545898,-48.684807,116.558777,61.10564399999999,45,32,1669,1,927,1780,1914,-12.860107000000001,154.65026899999998,112.33901999999999,-0.23212,0.08008,-0.06748
2017-05-13T17:23:11-03:00,1.5797729999999999,0.5097659999999999,0.872375,346.425507,-57.397705,30.299540000000004,61.10564399999999,73,0,1561,1,1022,2463,2462,-73.362427,61.429443000000006,50.9021,-0.25788,0.105,-0.10892
2017-05-13T17:23:11-03:00,0.061646000000000006,0.052002,0.423523,349.674103,-8.220597999999999,6.999983,61.10564399999999,255,45,1499,1,1184,2641,2532,-18.624725,-92.510529,-54.079742,-0.29554,0.10122,-0.09477999999999999
2017-05-13T17:23:11-03:00,0.125122,0.224548,0.270447,352.723358,-19.593187,39.702393,63.566277,255,799,1402,1,1603,2874,2611,31.559601,-99.456482,-73.76617399999999,-0.31051999999999996,0.0882,-0.05124
2017-05-13T17:23:11-03:00,0.592651,0.227661,0.361755,356.62341299999997,-54.200222,32.183167,63.566277,176,1046,1404,0,1730,2847,2699,51.044159,-113.58764599999999,-44.501953,-0.2975,0.063,-0.0084
2017-05-13T17:23:11-03:00,0.8617549999999999,0.241577,0.574036,1.818902,-54.14406999999999,22.823304999999998,63.566277,255,1090,1380,1,1738,2774,2679,28.299713,-65.638885,-4.575806,-0.2905,0.03444,0.0217
2017-05-13T17:23:11-03:00,0.569641,0.174377,0.805359,1.033354,-34.655891,12.217172999999999,63.566277,109,1116,1346,1,1744,2745,2661,14.953613,-16.172333,-0.209351,-0.2737,0.03626,0.028419999999999997
2017-05-13T17:23:11-03:00,0.805176,0.684387,0.856079,357.127045,-36.302372,38.640373,62.746063,76,1322,1322,497,1689,3205,3165,6.661835000000001,-5.9440610000000005,-3.102875,-0.3234,0.06552000000000001,0.0329
2017-05-13T17:23:12-03:00,0.46002200000000004,0.660828,0.716248,357.069672,-25.269476,42.695393,62.746063,63,1715,1601,1,2003,3467,3409,-37.346649,8.560944000000001,-1.315918,-0.28462,0.057960000000000005,0.02394
2017-05-13T17:23:12-03:00,0.563599,0.170471,0.8931879999999999,350.04126,-31.790989,10.805346,62.746063,51,2330,2502,1196,2779,3805,3755,-21.839752,13.652648999999998,10.235748,-0.27804,0.09324,0.02058
2017-05-13T17:23:12-03:00,0.443115,0.200439,0.853088,353.67114300000003,-26.823667999999998,13.222239000000002,62.746063,47,2581,2881,1571,2946,3895,3859,-2.115936,-4.209442,-3.170166,-0.24345999999999998,0.06482,0.030660000000000003
2017-05-13T17:23:12-03:00,0.422729,0.140076,0.853455,359.691681,-26.048282999999998,9.320733,62.95111800000001,47,2673,2901,1630,3008,3899,3869,3.259888,-0.37384,-10.131072999999999,-0.28826,0.04508,0.032060000000000005
2017-05-13T17:23:12-03:00,0.46929899999999997,0.100464,0.8381350000000001,1.420557,-29.072018,6.835205,62.95111800000001,45,2698,2886,1689,3038,3872,3850,-2.13089,4.329071,-3.1103520000000002,-0.31542,0.039619999999999995,0.02478
2017-05-13T17:23:12-03:00,0.451172,0.079224,0.8421629999999999,359.257965,-28.074345,5.374091,62.95111800000001,51,2707,2914,1680,3056,3868,3845,-2.325287,-0.9869379999999999,2.400055,-0.2968,0.04872,0.02744
2017-05-13T17:23:12-03:00,0.48773199999999994,0.110046,0.824341,358.927277,-30.389929,7.603813000000001,62.95111800000001,49,2721,2947,1797,3077,3866,3833,-2.325287,3.102875,-1.308441,-0.30044,0.0511,0.02156
2017-05-13T17:23:12-03:00,0.42132600000000003,0.134644,0.842224,355.694458,-26.2885,9.082828,62.541012,49,2730,2968,1880,3088,3871,3836,-1.861725,1.9215389999999999,-1.4280700000000002,-0.26866,0.06146,0.025480000000000003
2017-05-13T17:23:13-03:00,0.43927,0.158936,0.8421629999999999,358.310181,-27.137392,10.687334,62.541012,51,2740,3017,1995,3133,3775,3762,-0.755157,5.921631,-5.570221,-0.30212,0.05474,0.032060000000000005
2017-05-13T17:23:13-03:00,0.376343,0.136169,0.9035030000000001,0.25308200000000003,-22.386057,8.570697000000001,62.541012,46,2591,3063,2103,3178,3214,3153,-6.474915,33.937225,-5.301056,-0.30226,0.044239999999999995,0.03052
2017-05-13T17:23:13-03:00,0.5817260000000001,0.24115,0.8441770000000001,1.201651,-33.528427,15.94266,62.541012,59,1339,2915,2321,2544,1629,1762,-19.065857,141.715393,-41.399078,-0.3038,0.03934,-0.02338
2017-05-13T17:23:13-03:00,1.4622190000000002,0.8726200000000001,-0.47131300000000004,1.270551,-55.85247,118.374077,62.746063,59,39,1291,1,885,1488,1733,43.64212,223.661194,63.986511,-0.21938000000000002,0.02814,-0.0861
2017-05-13T17:23:13-03:00,0.823242,0.25195300000000004,0.504333,349.867462,-55.596171999999996,26.545633000000002,62.746063,101,1,1386,1,949,2223,2135,-23.006134,114.57458500000001,95.777893,-0.2856,0.09673999999999999,-0.13454000000000002
2017-05-13T17:23:13-03:00,0.443726,-0.021851,0.6816409999999999,346.500031,-33.049351,-1.836038,62.746063,255,29,1368,1,1080,2488,2313,-38.946686,-66.902466,-24.494019,-0.27748,0.11256,-0.1442
2017-05-13T17:23:13-03:00,0.29070999999999997,0.005188,0.528259,352.25622599999997,-28.823603000000002,0.562679,62.746063,255,128,1201,1,1228,2611,2388,-43.410339,-117.722321,-73.89328,-0.29064,0.08512,-0.07937999999999999
2017-05-13T17:23:13-03:00,0.680176,-0.004822,0.6127319999999999,3.2846610000000003,-47.985214,-0.45086899999999996,63.771328000000004,158,526,1080,1,1344,2632,2443,4.590758999999999,-154.59793100000002,-61.676178,-0.30814,0.028560000000000002,0.00448
2017-05-13T17:23:14-03:00,0.9870610000000001,-0.051086,0.846619,5.831912,-49.328285,-3.4531389999999997,63.771328000000004,131,540,1150,1,1407,2594,2417,-16.680756,-145.879974,-115.135345,-0.245,0.01176,0.07153999999999999
2017-05-13T17:23:14-03:00,0.523438,-0.210083,0.9838870000000001,23.323563,-27.487135,-12.052999999999999,64.591537,137,1149,963,0,1355,3694,3706,48.696442,68.921204,5.046844,-0.10905999999999999,-0.0287,0.13972
