time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:38:22-03:00,1.456299,-0.438538,-0.609009,280.71252400000003,-62.73669399999999,-144.24293500000002,36.704399,168,118,1580,1,1268,2149,2667,10.258179,-15.506897,-18.303223000000003,-0.00966,0.25942,0.1631
2017-05-13T17:38:22-03:00,0.7266239999999999,1.419373,1.324463,286.269104,-20.520308,46.981079,36.704399,255,1483,30,1,1812,3935,3961,8.321686,217.06665,57.833099,-0.03304,0.24472,0.16968
2017-05-13T17:38:22-03:00,1.221863,0.125854,0.20629899999999998,297.754883,-78.812523,31.385662,37.524609000000005,65,2653,2698,855,2878,3968,0,143.45001200000002,-73.923187,-21.009826999999998,-0.10472000000000001,0.30114,0.17164000000000001
2017-05-13T17:38:23-03:00,0.570129,0.173706,0.80365,297.658905,-34.737907,12.196649,37.524609000000005,63,2689,2834,1410,2951,3945,0,-8.979645,5.921631,5.383301,-0.09142,0.26432,0.17206
2017-05-13T17:38:23-03:00,0.503784,-0.050171,0.812439,292.787445,-31.753765,-3.533724,37.524609000000005,56,2658,3006,1744,3034,3898,3871,-8.904877,8.149719000000001,8.306732,-0.06972,0.27538,0.17542
2017-05-13T17:38:23-03:00,0.46521,-0.052734,0.859558,296.466675,-28.378103000000003,-3.510728,37.524609000000005,57,2596,3097,2263,3108,3777,12,-7.708588000000001,20.852814000000002,4.246826,-0.08526,0.26418,0.16618
2017-05-13T17:38:23-03:00,0.12353499999999999,0.157654,1.190857,298.184082,-5.8716029999999995,7.541355,37.114502,63,1473,2950,2747,2811,3171,2534,12.680664,192.535248,-1.899109,-0.10192000000000001,0.28615999999999997,0.1708
2017-05-13T17:38:23-03:00,1.999756,-0.658813,1.9356080000000002,311.91922,-44.36396,-18.796785,37.114502,63,1,1726,1,510,2370,2929,-46.416016,238.517609,161.184998,-0.19516,0.29666,0.13762
2017-05-13T17:38:23-03:00,0.70636,-0.325256,0.742432,307.654419,-41.070656,-23.658035,37.114502,255,0,1869,1,990,2456,2754,20.748138,-149.296875,-68.80905200000001,-0.15288,0.27496,0.1708
2017-05-13T17:38:23-03:00,1.15094,-0.49743699999999996,0.9329219999999999,290.658997,-47.429386,-28.066647999999997,37.114502,194,1,1673,1,922,2352,2567,49.840393,-245.0,-181.746216,-0.0595,0.27804,0.17962
2017-05-13T17:38:24-03:00,1.999756,0.8408200000000001,-1.0377809999999998,285.529388,-56.26073100000001,140.985275,37.114502,116,138,1711,0,1357,2230,2600,44.853363,-102.86590600000001,29.742736999999998,-0.0329,0.26992,0.147
2017-05-13T17:38:24-03:00,0.363464,-0.144836,0.9028930000000001,297.45370499999996,-21.676520999999997,-9.113387,36.089240999999994,59,2615,3063,2169,3068,3881,3823,-6.04126,15.3125,12.142334,-0.09912,0.28994000000000003,0.15232
2017-05-13T17:38:24-03:00,0.059570000000000005,0.13256800000000002,1.174072,295.474518,-2.886285,6.44217,36.089240999999994,55,1511,3076,2750,2851,3422,3017,-27.387543,173.559113,21.667786,-0.08232,0.27104,0.15092
2017-05-13T17:38:24-03:00,1.444092,-0.202881,0.57019,312.773376,-67.261787,-19.586192999999998,36.089240999999994,55,1,1777,1,863,2852,3180,-128.18985,244.96261600000003,128.89266999999998,-0.19376,0.28518000000000004,0.12305999999999999
2017-05-13T17:38:24-03:00,0.253784,-0.337708,0.649048,306.890625,-19.129935999999997,-27.488512,36.704399,138,0,1826,1,863,2656,3028,-12.777863,-99.277039,-73.063354,-0.15694,0.29134,0.14532
2017-05-13T17:38:24-03:00,1.02478,0.054199000000000004,0.286926,300.18734700000005,-74.09565699999999,10.696902,36.704399,171,3,1615,1,1041,2668,2651,48.016052,-245.0,-150.336151,-0.10457999999999999,0.26404,0.17682
2017-05-13T17:38:25-03:00,1.675659,0.106995,0.29370100000000005,294.043671,-79.433304,20.016562,36.704399,110,43,1673,1,1282,2755,2835,40.666351,-193.611908,-49.107665999999995,-0.07196,0.26011999999999996,0.17206
2017-05-13T17:38:25-03:00,1.2337040000000001,-0.030396,-0.180786,284.293762,-81.54791999999999,-170.456146,36.704399,255,126,1616,1,1323,2858,2956,4.568329,16.867676,-26.647339000000002,-0.0252,0.25186,0.16086
2017-05-13T17:38:25-03:00,1.6961669999999998,-0.85321,1.0112299999999999,296.014648,-52.044189,-40.155495,37.934711,255,1866,56,0,1921,3952,3968,145.663147,112.256775,5.069275,-0.0889,0.28308,0.17542
2017-05-13T17:38:25-03:00,0.254517,-0.246704,1.23645,299.528595,-11.412677,-11.283823,37.934711,74,2556,2448,357,2773,3969,1,62.281799,-39.671935999999995,0.852356,-0.11116,0.29036,0.17024
2017-05-13T17:38:25-03:00,0.421875,-0.176697,0.8538209999999999,298.827881,-25.820021,-11.692213,37.934711,76,2614,2758,1371,2881,3952,0,-5.069275,4.246826,4.224396,-0.10122,0.2744,0.16744
2017-05-13T17:38:25-03:00,0.48291000000000006,-0.005493,0.8406370000000001,297.91854900000004,-29.874997999999998,-0.374395,37.934711,65,2622,2948,1678,2967,3930,0,-10.744171000000001,7.858124,5.682373,-0.10597999999999999,0.30198,0.16282
2017-05-13T17:38:25-03:00,0.445374,-0.036255,0.885376,293.141571,-26.684652000000003,-2.3448700000000002,37.524609000000005,59,2568,3075,2440,3085,3781,13,-20.067749,34.983978,13.959198,-0.08008,0.30828,0.1617
2017-05-13T17:38:25-03:00,0.065613,-0.065125,1.265747,306.034729,-2.9634840000000002,-2.945353,37.524609000000005,103,931,2799,2394,2220,2847,1699,85.048676,244.96261600000003,88.719788,-0.15988,0.30772,0.154
2017-05-13T17:38:25-03:00,1.999756,1.060913,1.975342,312.287842,-41.728741,28.239277,37.524609000000005,103,0,1913,1,724,2647,3221,19.671478,43.716888,116.6008,-0.20845999999999998,0.31248000000000004,0.1036
2017-05-13T17:38:26-03:00,0.683167,-0.10241700000000001,0.827576,306.574829,-39.326172,-7.054794,37.524609000000005,255,0,1655,1,831,2398,2870,-10.280609,-208.857117,-88.659973,-0.16254000000000002,0.30576,0.16576
2017-05-13T17:38:26-03:00,1.66272,-0.244812,1.11438,297.759003,-55.542193999999995,-12.390177,36.499344,119,3,1486,1,1253,2511,2574,-54.236755,-163.046722,-171.218872,-0.08624,0.24794000000000002,0.20202
2017-05-13T17:38:26-03:00,1.3233030000000001,-0.364197,-0.048645,280.045685,-74.48204799999999,-97.607849,36.499344,129,117,1483,1,1358,2619,2687,20.314484,-137.147064,-35.021361999999996,-0.00672,0.26264,0.1729
2017-05-13T17:38:26-03:00,0.259766,-0.009705,-0.012268000000000001,273.833099,-86.553963,-141.654419,36.499344,255,1057,508,0,1590,3865,3912,37.922363,102.237854,67.784729,0.01974,0.23772,0.17878
2017-05-13T17:38:26-03:00,1.041809,0.5881350000000001,0.713684,289.742706,-48.40509,39.491347999999995,36.499344,86,2415,1899,9,2636,3967,0,-49.346924,39.858856,-0.844879,-0.05586,0.28308,0.18984
2017-05-13T17:38:26-03:00,0.45562700000000006,-0.05658,0.87915,286.667297,-27.347502000000002,-3.6823129999999997,36.909451000000004,73,2656,2559,1222,2847,3966,12,-0.852356,2.3626709999999997,-0.49346899999999994,-0.04102,0.28868,0.19432
2017-05-13T17:38:27-03:00,0.383911,-0.097473,0.9464110000000001,286.306885,-21.974812,-5.8802959999999995,36.909451000000004,59,2517,3099,2435,3123,3671,7,-22.490234,38.789673,14.385376,-0.03934,0.28994000000000003,0.17737999999999998
2017-05-13T17:38:27-03:00,-0.014525999999999999,-0.28479,1.232178,291.305206,0.658092,-13.014099,35.474083,93,919,2844,2395,2122,2922,1918,64.248199,244.96261600000003,89.699249,-0.06538,0.28952,0.18354
2017-05-13T17:38:27-03:00,1.999756,0.960938,1.6317139999999999,306.91275,-46.561157,30.494383000000003,35.474083,93,1,1909,1,512,2507,3167,118.76907299999999,29.458617999999998,81.31774899999999,-0.15316,0.28406,0.1358
2017-05-13T17:38:27-03:00,0.510193,-0.060974,0.938293,310.981232,-28.484303000000004,-3.718085,35.474083,255,1,1691,1,856,2437,2880,-14.407805999999999,-180.041504,-75.20172099999999,-0.15078,0.23758,0.1869
2017-05-13T17:38:27-03:00,1.099915,0.10614000000000001,0.9673459999999999,295.817505,-48.499134000000005,6.261617,35.474083,102,2,1546,1,1086,2562,2710,-26.849213,-231.040802,-158.074646,-0.05964,0.19222,0.1722
2017-05-13T17:38:27-03:00,1.998535,0.354858,-1.144592,264.152527,-59.052738,162.774979,35.679134000000005,102,211,1665,1,1351,2633,2803,31.297913,-60.255584999999996,1.480408,0.04956,0.19264,0.12095999999999998
2017-05-13T17:38:27-03:00,0.299683,-1.048096,1.840271,281.992462,-8.054232,-29.662954,35.679134000000005,255,1359,123,0,1759,3947,3964,144.638824,65.616455,48.075866999999995,-0.01036,0.17374,0.1435
2017-05-13T17:38:27-03:00,0.529907,-0.191223,0.810303,294.628448,-32.475895,-13.278279999999999,35.679134000000005,90,2521,2227,557,2700,3967,10,30.385741999999997,-9.338531,-10.998383,-0.0532,0.18494000000000002,0.15498
2017-05-13T17:38:27-03:00,0.41345200000000004,-0.167664,0.855408,281.529968,-25.375645000000002,-11.089632,35.679134000000005,74,2659,2665,1352,2911,3954,8,0.463562,4.42627,3.3570860000000002,-0.01036,0.20104,0.1533
2017-05-13T17:38:28-03:00,0.455872,-0.094421,0.838562,284.611511,-28.378853000000003,-6.424398,36.294292,72,2660,2914,1701,2998,3929,8,-4.396362,5.076752,5.4954529999999995,-0.0196,0.1855,0.1554
2017-05-13T17:38:28-03:00,0.39263899999999996,-0.056641,0.8828739999999999,290.935699,-23.932426,-3.670772,36.294292,56,2633,3073,2300,3084,3866,3788,-16.628418,22.819214000000002,14.669495000000001,-0.04732,0.21602,0.1505
2017-05-13T17:38:28-03:00,0.305847,0.117065,1.0258180000000001,288.683563,-16.500706,6.510379,36.294292,57,1662,3081,2803,2934,3449,2979,-18.819122,155.375519,11.985321,-0.03752,0.21056,0.15805999999999998
2017-05-13T17:38:28-03:00,1.941772,-0.185059,0.252319,322.20117200000004,-80.845726,-36.257442,36.294292,57,1,1777,10,617,2642,2238,-12.030182,244.96261600000003,193.62686200000002,-0.18732000000000001,0.19655999999999998,0.14868
2017-05-13T17:38:28-03:00,0.148865,-0.37188699999999997,0.477234,314.269257,-13.822948,-37.927708,36.499344,148,0,1821,1,809,2619,2733,-15.454559,-141.528473,-97.183533,-0.12922,0.1799,0.14545999999999998
2017-05-13T17:38:28-03:00,-0.379822,1.078308,1.999756,284.357758,9.490853999999999,28.334428999999997,36.499344,255,1058,1133,0,1349,3775,3803,113.056793,-159.218597,66.50619499999999,-0.01316,0.13005999999999998,0.08428
2017-05-13T17:38:29-03:00,1.348511,-0.41101099999999996,1.6475220000000002,274.714539,-38.455490000000005,-14.007772000000001,37.114502,192,1908,178,1,2019,3966,11,32.576446999999995,111.314697,-0.5981449999999999,0.006999999999999999,0.1036,0.09673999999999999
2017-05-13T17:38:29-03:00,0.5014649999999999,-0.049988,0.917236,292.158844,-28.630245000000002,-3.1194349999999997,37.114502,73,2548,2651,1186,2835,3962,7,3.74588,6.071167,-1.300964,-0.029960000000000004,0.12404000000000001,0.11004000000000001
2017-05-13T17:38:29-03:00,0.415588,-0.135193,0.8620610000000001,278.111481,-25.466877,-8.91283,37.114502,70,2621,2846,1620,2996,3925,9,-4.373932,9.503021,4.187012,0.00098,0.11984000000000002,0.10892
2017-05-13T17:38:29-03:00,0.498047,0.011353,0.8475950000000001,310.498444,-30.436249,0.767364,37.114502,59,2603,2995,2012,3074,3880,3859,-7.544098,5.196381,5.248718,-0.07238,0.1162,0.10765999999999999
2017-05-13T17:38:29-03:00,0.392822,-0.144592,0.8850709999999999,305.724335,-23.654606,-9.278336,35.884186,63,2381,3065,2529,3138,3642,3442,-16.448975,37.787781,10.818939,-0.06216,0.12124000000000001,0.10597999999999999
2017-05-13T17:38:30-03:00,1.055908,-0.31073,0.823364,309.997437,-50.190490999999994,-20.676039000000003,35.474083,88,1,1550,1,866,2474,2770,-2.968292,-235.960541,-189.903412,-0.098,0.16044,0.11732000000000001
2017-05-13T17:38:30-03:00,1.999756,0.40820300000000004,-1.279358,289.194672,-56.117332,162.303741,35.474083,88,8,1624,1,1216,2625,2780,55.440521,-134.38064599999998,-27.058563,-0.03626,0.19347999999999999,0.10948
2017-05-13T17:38:30-03:00,0.759644,-0.181885,-0.07421900000000001,297.827026,-75.500893,-112.198097,35.474083,255,1120,66,1,1587,3925,3948,183.90701299999998,88.271179,32.449341,-0.06384,0.18284,0.12292
2017-05-13T17:38:30-03:00,0.94281,0.09429900000000001,0.565796,306.229065,-58.683907,9.462322,35.474083,80,2505,2257,859,2721,3966,1,87.321625,-32.120360999999995,-11.91803,-0.10136,0.19347999999999999,0.12628
2017-05-13T17:38:30-03:00,0.429932,-0.13708499999999998,0.851807,312.566162,-26.487865000000003,-9.142468,36.294292,77,2671,2677,1392,2968,3952,11,11.716156,-0.829926,4.538422,-0.1176,0.17444,0.11857999999999999
2017-05-13T17:38:30-03:00,0.490112,-0.11193800000000001,0.8342290000000001,306.693604,-30.211603000000004,-7.642416000000001,36.294292,66,2659,2912,1710,3048,3910,9,-4.673004,10.086212,7.431946000000001,-0.11354000000000002,0.21252,0.11662
2017-05-13T17:38:30-03:00,0.453125,-0.078613,0.8382569999999999,300.81298799999996,-28.288904,-5.357634,36.294292,66,2570,3031,2190,3111,3823,3731,-10.250702,13.465729000000001,6.676788,-0.0875,0.21406,0.1225
2017-05-13T17:38:30-03:00,0.32629400000000003,0.004456,1.0047,307.130005,-17.991953,0.254089,36.294292,65,1837,3091,2795,3107,3435,3069,-14.691925,100.106964,4.8823550000000004,-0.10626,0.1953,0.11857999999999999
2017-05-13T17:38:30-03:00,1.036621,-0.170349,1.1266479999999999,321.191437,-42.294445,-8.597992999999999,36.499344,65,0,2439,808,906,1,0,-18.632202,244.96261600000003,151.824036,-0.18172,0.19754000000000002,0.09576
2017-05-13T17:38:31-03:00,-0.282532,-0.350647,0.37756300000000004,314.956116,28.736549,-42.883163,36.499344,255,1,1827,1,849,1912,2672,71.986694,-225.814514,-93.579712,-0.1715,0.23281999999999997,0.07546
2017-05-13T17:38:31-03:00,0.998474,0.468628,0.9091799999999999,313.583862,-44.309113,27.268406,36.499344,87,0,1645,1,873,2303,2810,20.882721,-245.0,-94.873199,-0.15932000000000002,0.2275,0.12236
2017-05-13T17:38:31-03:00,1.999756,0.39318800000000004,1.147644,293.681549,-58.757366000000005,18.911710999999997,36.499344,87,0,1542,1,1065,1896,2385,-29.510956,-242.48031600000002,-87.687988,-0.07042000000000001,0.26095999999999997,0.1456
2017-05-13T17:38:31-03:00,1.999756,-0.27618400000000004,1.027588,291.21286000000003,-61.98288,-15.043832,36.499344,171,679,1218,1,1110,3747,3786,62.274322999999995,26.752014000000003,36.105499,-0.06034,0.26921999999999996,0.14756
2017-05-13T17:38:31-03:00,0.48461899999999997,-0.012634000000000001,0.844543,305.434418,-29.845461,-0.857075,36.499344,67,2670,2923,1767,3085,3903,9,-16.733093,11.611481,7.2599789999999995,-0.1344,0.26544,0.1589
2017-05-13T17:38:31-03:00,0.510498,-0.0271,0.8204959999999999,301.691864,-31.875142999999998,-1.8916970000000002,36.089240999999994,65,2490,3037,2244,3114,3785,8,-10.063782000000002,13.473206,9.981537,-0.10486,0.2457,0.14686
2017-05-13T17:38:32-03:00,0.429565,0.126099,0.8875120000000001,294.252472,-25.603653,8.086518,36.089240999999994,64,2050,3098,2792,3139,3555,3156,-20.449066000000002,62.124786,-8.792725,-0.08288,0.2954,0.15582000000000001
2017-05-13T17:38:32-03:00,0.294006,-0.591919,1.467834,310.588104,-10.523524,-21.96225,36.089240999999994,64,587,2754,2083,1855,611,0,129.976807,244.96261600000003,143.330383,-0.16618,0.26586,0.1344
2017-05-13T17:38:32-03:00,1.561401,-0.385315,1.9960330000000002,313.518616,-37.526871,-10.926005,36.089240999999994,193,1,1993,1,654,2168,3115,19.417267000000002,-109.796906,32.060547,-0.2184,0.31262,0.0805
2017-05-13T17:38:32-03:00,1.17334,0.390808,0.7537229999999999,308.831177,-54.110882,27.406897999999998,35.679134000000005,94,1,1610,0,767,2135,2703,-3.872986,-218.39004500000001,-47.522583000000004,-0.16632,0.28518000000000004,0.14392
2017-05-13T17:38:32-03:00,1.80542,-0.300964,1.404785,301.263885,-51.488976,-12.092377,35.679134000000005,101,1,1364,1,1162,2116,2363,-107.74826000000002,-172.684326,-153.46893300000002,-0.11522,0.27566,0.1897
2017-05-13T17:38:32-03:00,1.582275,0.032776,-0.8850100000000001,286.034821,-60.763794,177.879059,35.679134000000005,101,117,1536,1,1312,2469,2704,-40.344848999999996,-39.410247999999996,-46.47583,-0.0364,0.27818000000000004,0.17737999999999998
2017-05-13T17:38:32-03:00,1.804016,-1.347961,1.999756,293.909973,-36.798119,-33.982452,35.679134000000005,255,2046,510,0,2083,3956,0,157.50640900000002,96.989136,6.74408,-0.06957999999999999,0.25382,0.1967
2017-05-13T17:38:32-03:00,-0.260925,-0.512512,1.679871,299.817657,8.450297,-16.966438,35.474083,78,2633,2470,1229,2905,3959,0,79.39621,-51.881561,14.131165,-0.10528,0.2709,0.18844
2017-05-13T17:38:32-03:00,0.40136700000000003,-0.31262199999999996,0.8422850000000001,298.120087,-24.072357,-20.362883,35.474083,66,2673,2779,1565,3009,3930,0,-5.330963,7.5740050000000005,9.099274000000001,-0.0952,0.26824000000000003,0.18704
2017-05-13T17:38:33-03:00,0.480103,-0.046204,0.830139,294.181732,-30.00412,-3.185663,35.474083,59,2512,3030,2089,3041,3870,16,-19.888306,16.650848,16.03775,-0.07587999999999999,0.27174,0.17668
2017-05-13T17:38:33-03:00,0.402893,0.12658699999999998,0.8284299999999999,292.034393,-25.676061999999998,8.687787,35.474083,53,2083,3134,2641,3066,3625,3333,-30.81192,46.416016,11.297455000000001,-0.07546,0.31542,0.16814
2017-05-13T17:38:33-03:00,0.159119,-0.47528100000000006,1.268616,307.973938,-6.698963000000001,-20.538219,35.269032,72,727,2782,2279,1913,2811,0,64.90615799999999,244.96261600000003,129.924469,-0.16002,0.28406,0.15988
2017-05-13T17:38:33-03:00,0.252319,-0.640015,1.3442379999999998,308.602295,-9.618844000000001,-25.459910999999998,35.269032,72,1,1740,1,801,2903,3074,124.421539,-81.17569,20.613556,-0.17765999999999998,0.30744,0.12978
2017-05-13T17:38:33-03:00,0.621216,-0.001343,1.038147,309.522766,-30.895821,-0.07410800000000001,35.269032,255,1,1557,1,856,2861,3012,27.432404,-194.935303,-76.00174,-0.1687,0.2814,0.16996
2017-05-13T17:38:33-03:00,1.388123,0.05719,0.993958,290.095612,-54.350818999999994,3.293032,35.269032,111,3,1527,1,1119,2948,2802,-48.008575,-147.345428,-140.220032,-0.04886,0.23981999999999998,0.17457999999999999
2017-05-13T17:38:33-03:00,1.271484,0.244141,0.088318,288.884857,-78.459427,70.112411,35.269032,122,36,1609,0,1178,2943,2860,19.065857,-94.820862,-3.925323,-0.04256,0.23408,0.14224
2017-05-13T17:38:33-03:00,0.259033,0.5566409999999999,0.259949,277.103241,-22.86223,64.967636,35.269032,255,1029,491,0,1441,3871,3916,48.165588,145.109863,56.008759,0.00532,0.20636,0.1414
2017-05-13T17:38:34-03:00,0.9371950000000001,0.49694799999999995,0.562012,286.820953,-51.323273,41.484111999999996,35.269032,71,2550,2429,4,2752,3959,1,50.707703,-12.875061,-15.476989999999999,-0.03374,0.23296,0.14924
2017-05-13T17:38:34-03:00,0.45019499999999996,-0.14965799999999999,0.866394,288.12793,-27.114109000000003,-9.800384,35.269032,64,2732,2826,1468,3005,3938,12,20.015411,-4.344025,-1.308441,-0.04088,0.24304,0.161
2017-05-13T17:38:34-03:00,0.47930900000000004,-0.093872,0.833313,288.025757,-29.750982,-6.427230000000001,35.679134000000005,61,2748,2898,1669,3052,3910,9,-3.701019,7.020721000000001,2.938385,-0.0392,0.23561999999999997,0.15288
2017-05-13T17:38:34-03:00,0.5037229999999999,-0.039307,0.819702,295.838043,-31.542202000000003,-2.745364,35.679134000000005,57,2672,3019,2127,3091,3846,8,-5.458069,8.329163000000001,2.915955,-0.07098,0.22848000000000002,0.14644000000000001
2017-05-13T17:38:34-03:00,0.41296400000000005,-0.041748,0.8613280000000001,285.84423799999996,-25.589197,-2.7749200000000003,35.679134000000005,57,2319,3081,2615,3131,3593,6,-19.544373,38.415833,1.644897,-0.02982,0.23394,0.15974000000000002
2017-05-13T17:38:34-03:00,0.17572000000000002,-0.073792,1.239624,306.527496,-8.054016,-3.4066449999999997,35.679134000000005,69,1085,2971,2789,2399,2975,1891,32.838135,220.049896,44.464569,-0.11675999999999999,0.22008000000000003,0.15386
2017-05-13T17:38:34-03:00,1.999756,-0.461487,1.590149,308.977203,-50.375877,-16.18358,35.063976000000004,69,1,1962,1,431,1315,2655,77.624207,235.100708,117.924194,-0.15358,0.2618,0.1197
2017-05-13T17:38:34-03:00,0.42523199999999994,0.014282,0.545349,311.969086,-37.935534999999994,1.500184,35.063976000000004,173,1,1629,1,732,1774,2592,-1.607513,-171.45813,-87.23938000000001,-0.14644000000000001,0.22218000000000002,0.12866
2017-05-13T17:38:34-03:00,1.007935,-0.169189,0.9586790000000001,301.523193,-45.995792,-10.008604,35.063976000000004,77,0,1567,1,934,1989,2662,13.749847,-245.0,-86.401978,-0.09002,0.21266,0.1274
2017-05-13T17:38:35-03:00,1.663879,1.802734,-0.90271,296.68170200000003,-39.532455,116.59918200000001,35.063976000000004,77,180,1574,1,1358,2170,2760,-65.45944200000001,-97.220917,51.866608,-0.06622,0.20257999999999998,0.10976
2017-05-13T17:38:35-03:00,0.413574,-0.060486,-0.431458,297.206573,-43.509171,-172.01973,34.448818,255,355,994,1,1240,3871,3912,244.96261600000003,80.891571,15.491943,-0.06342,0.18816,0.12642
2017-05-13T17:38:35-03:00,1.1323239999999999,0.397156,0.710693,297.70578,-54.284027,29.197706,34.448818,59,2415,2672,1058,2809,3947,1,12.725525,-5.458069,36.651306,-0.07098,0.20468,0.1267
2017-05-13T17:38:35-03:00,0.45977799999999996,-0.02301,0.842468,305.529083,-28.614561,-1.564525,34.448818,54,2532,3035,1593,2942,3936,1,17.951813,-3.6636349999999998,-7.416992,-0.0889,0.17486,0.12782000000000002
2017-05-13T17:38:35-03:00,0.463318,-0.035522000000000005,0.8442379999999999,308.216034,-28.736607,-2.409376,34.448818,56,2461,3044,1759,2982,3880,3854,-6.684264999999999,11.648864999999999,2.422485,-0.12655999999999998,0.22246,0.1281
2017-05-13T17:38:35-03:00,0.427734,-0.07714800000000001,0.8616940000000001,301.667694,-26.30825,-5.1161129999999995,35.269032,56,2307,3087,2308,3003,3783,12,-6.751556,9.884338,11.514282000000001,-0.0931,0.2184,0.11844
2017-05-13T17:38:35-03:00,0.375671,0.021240000000000002,0.9922489999999999,299.090118,-20.732628,1.2262959999999998,35.269032,53,1847,3136,2794,2962,3547,3091,-16.284485,90.910492,-2.310333,-0.07882,0.2107,0.1218
2017-05-13T17:38:35-03:00,0.8110350000000001,-0.6784060000000001,1.2514040000000002,313.39267,-29.672855,-28.46282,35.269032,53,30,2745,1665,1287,1,1,81.57196,244.96261600000003,123.06823700000001,-0.13804,0.19852,0.11158
2017-05-13T17:38:36-03:00,0.385254,-0.747375,0.945679,314.88147000000004,-17.724860999999997,-38.319527,35.269032,145,1,1905,1,760,2375,2922,80.10650600000001,-145.94726599999998,-26.90155,-0.1554,0.21154,0.07406
2017-05-13T17:38:36-03:00,1.059082,0.30236799999999997,0.705017,310.94329799999997,-54.083172,23.213556,34.448818,195,1,1747,1,1045,2443,2865,27.372589,-231.758575,-63.979034,-0.13734000000000002,0.21671999999999997,0.077
2017-05-13T17:38:36-03:00,1.63147,0.061401,1.36322,300.97583,-50.090042,2.5789400000000002,34.448818,98,0,1620,0,1095,2374,2621,-81.743927,-200.774689,-145.640717,-0.11648,0.28265999999999997,0.07153999999999999
2017-05-13T17:38:36-03:00,1.87915,0.865967,-1.55426,294.485474,-46.564678,150.87532,34.448818,98,122,1758,1,1536,2749,2899,-1.585083,15.678864,-27.544556,-0.09072000000000001,0.31836,0.10752
2017-05-13T17:38:36-03:00,1.858337,-1.8338619999999999,1.8075560000000002,307.08255,-35.818042999999996,-45.413906,34.448818,255,1963,854,1,2085,3955,3965,64.038849,146.85195900000002,4.919739,-0.15288,0.28154,0.13188
2017-05-13T17:38:36-03:00,0.203979,-0.629944,0.9783940000000001,306.326141,-9.942517,-32.775673,36.294292,77,2553,2537,1250,2846,3962,1,36.367188,2.9084779999999997,-17.181701999999998,-0.16827999999999999,0.3199,0.11116
2017-05-13T17:38:36-03:00,0.41046099999999996,-0.271729,0.846375,307.524994,-24.785168,-17.799225,36.294292,72,2635,2835,1576,2969,3939,10,-2.078552,4.029999,2.160797,-0.16856,0.30478,0.10374000000000001
2017-05-13T17:38:36-03:00,0.47119099999999997,-0.095154,0.831543,307.542725,-29.378344,-6.527986,36.294292,63,2622,2964,1968,3034,3903,9,-14.131165,10.235748,6.8263240000000005,-0.1848,0.3339,0.09043999999999999
2017-05-13T17:38:36-03:00,0.443665,-0.168579,0.873291,302.732056,-26.51132,-10.92592,36.294292,64,2540,3080,2511,3110,3746,7,-13.675079,26.019287,9.316101,-0.14238,0.31751999999999997,0.08582000000000001
2017-05-13T17:38:37-03:00,0.19433599999999998,0.021484,1.0610959999999998,307.692932,-10.376414,1.159929,35.679134000000005,59,1373,2990,2881,2857,3321,2803,-7.476807000000001,168.45993,6.616974000000001,-0.17542,0.315,0.036680000000000004
2017-05-13T17:38:37-03:00,1.0991819999999999,0.569275,0.41894499999999996,307.542633,-57.257431000000004,53.649609,35.679134000000005,59,1,1710,3,852,1397,1,-25.129547,244.96261600000003,164.018707,-0.19278,0.34831999999999996,0.027160000000000004
2017-05-13T17:38:37-03:00,0.12133800000000002,-0.20837399999999998,0.45825200000000005,303.087677,-13.551807,-24.452003,35.679134000000005,171,1,1787,0,799,2166,2615,39.821472,-173.73855600000002,-72.158661,-0.1729,0.37926,0.08876
2017-05-13T17:38:37-03:00,0.857239,-0.09887699999999999,0.43029799999999996,302.868896,-62.749733,-12.941186,35.679134000000005,163,0,1624,1,1019,2362,2483,103.381805,-245.0,-133.01238999999998,-0.17962,0.39802,0.19768
2017-05-13T17:38:37-03:00,1.999756,0.9131469999999999,-1.239746,296.09207200000003,-52.404976,143.626129,35.063976000000004,101,66,1483,0,1378,1946,2424,7.005767999999999,-139.307861,4.687958,-0.10752,0.34076,0.27118000000000003
2017-05-13T17:38:37-03:00,0.20904499999999998,-0.13562000000000002,-0.27069099999999996,293.62265,-34.623344,-153.388458,35.063976000000004,255,1106,299,0,1675,3886,3928,29.832458000000003,187.615509,43.148651,-0.08077999999999999,0.30058,0.3052
2017-05-13T17:38:37-03:00,0.940674,0.693481,0.828125,298.85974100000004,-41.051937,39.943195,35.063976000000004,96,2412,2218,8,2659,3965,0,-23.821106,31.821289,-7.177734,-0.12012,0.32508000000000004,0.30086
2017-05-13T17:38:37-03:00,0.40966800000000003,-0.15087899999999999,0.851807,301.146454,-25.340760999999997,-10.044511,35.063976000000004,81,2451,2636,943,2745,3965,1,-11.56662,4.3365480000000005,3.409424,-0.133,0.32004,0.308
2017-05-13T17:38:38-03:00,0.448669,-0.10790999999999999,0.8440549999999999,302.4841,-27.801446999999996,-7.285587,34.858925,74,2440,2887,1424,2815,3946,0,-14.669495000000001,7.873077,5.600128,-0.147,0.33166,0.30366
