time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-13T17:20:33-03:00,0.46954300000000004,0.233154,0.810852,303.69680800000003,-29.096991999999997,16.042185,56.59449,46,2667,2596,1516,2874,3930,3947,-1.5551760000000001,-0.037384,-0.478516,-0.04942,0.10542,0.18997999999999998
2017-05-13T17:20:33-03:00,0.45648199999999994,0.240356,0.8188479999999999,293.44570899999997,-28.14238,16.358553,56.59449,40,2700,2713,1589,2925,3924,3944,-2.160797,1.106567,-1.4280700000000002,-0.0343,0.12922,0.1855
2017-05-13T17:20:33-03:00,0.394592,0.16687000000000002,0.8441770000000001,307.156067,-24.634071,11.181614999999999,56.389439,41,2685,2787,1695,2936,3881,3929,-2.392578,2.8411869999999997,-0.680389,-0.0623,0.11438,0.18802
2017-05-13T17:20:33-03:00,0.348572,0.24273699999999998,0.956116,327.008118,-19.461409,14.245178,56.389439,67,720,1396,1,1035,2799,2958,6.101074,-71.964264,-67.321167,-0.15358,0.13622,0.20188
2017-05-13T17:20:33-03:00,0.7816770000000001,0.19104000000000002,1.014465,308.012817,-37.133793,10.664814,56.799541000000005,75,725,1184,36,1004,2781,2931,16.045227,-149.483795,-56.195679000000005,-0.0658,0.11662,0.20565999999999998
2017-05-13T17:20:33-03:00,1.022705,0.323853,0.68634,276.168365,-53.422337,25.260476999999998,56.799541000000005,75,876,1252,1,1050,2835,2954,6.332855,-144.436951,-82.843018,0.00602,0.14294,0.16758
2017-05-13T17:20:34-03:00,1.1659549999999999,0.401794,-0.200745,271.503021,-68.93220500000001,116.547646,56.799541000000005,165,1010,1289,0,1178,2904,3008,-31.649323,4.501037999999999,-67.687531,0.022959999999999998,0.18494000000000002,0.1435
2017-05-13T17:20:34-03:00,1.936523,0.737366,0.35436999999999996,269.98526,-67.097992,64.331558,56.799541000000005,104,1144,619,0,1384,3720,3852,3.573914,132.795563,51.664734,0.02408,0.15932000000000002,0.17038
2017-05-13T17:20:34-03:00,0.5471189999999999,-0.097351,1.001343,285.315338,-28.538296000000003,-5.552875,56.59449,59,2211,1576,0,2278,3927,3965,-26.049194,0.5233760000000001,-16.949921,-0.02156,0.18256,0.18675999999999998
2017-05-13T17:20:34-03:00,0.48858599999999996,0.176208,0.856506,285.395935,-29.193813000000002,11.625223,56.59449,50,2579,2418,1301,2792,3929,3959,-14.878845000000002,14.288177,1.6523740000000002,-0.02254,0.18858,0.18004
2017-05-13T17:20:34-03:00,0.529297,0.256348,0.8085939999999999,282.526581,-31.963444,17.590124,56.59449,41,2633,2846,1588,2937,3874,3920,-5.15152,7.424469,4.1122440000000005,-0.013580000000000002,0.19684000000000001,0.1792
2017-05-13T17:20:34-03:00,0.498352,0.24163800000000002,0.789551,288.25766,-31.11314,17.016476,56.59449,39,2695,2974,1869,3026,3841,3887,-1.0243229999999999,4.194489,0.792542,-0.035,0.20524,0.17808
2017-05-13T17:20:34-03:00,0.485901,0.260803,0.804138,290.766968,-29.889277000000003,17.969246,55.97933199999999,41,2680,3062,2152,3114,3673,3685,-4.299164,13.704987,-3.409424,-0.039760000000000004,0.1841,0.18634
2017-05-13T17:20:34-03:00,0.260986,0.13458299999999998,1.116638,291.42834500000004,-13.064039,6.87241,55.97933199999999,47,1408,3025,2392,2726,2906,2933,31.469879,174.516144,9.697417999999999,-0.04662,0.2044,0.1876
2017-05-13T17:20:35-03:00,0.322205,-0.6468510000000001,0.968872,309.434937,-15.460395000000002,-33.728367,55.97933199999999,85,786,1552,1,1180,2657,2526,51.455383000000005,66.536102,67.971649,-0.1232,0.20622,0.1764
2017-05-13T17:20:35-03:00,0.47021499999999994,0.287109,0.6723020000000001,311.85049399999997,-32.749611,23.125099,55.97933199999999,79,388,1390,27,1157,2623,2588,64.397736,-113.03436299999998,-18.437804999999997,-0.1309,0.1995,0.18788
2017-05-13T17:20:35-03:00,0.8891600000000001,0.33972199999999997,0.847046,308.663422,-44.253646999999994,21.854065,56.389439,59,603,1111,239,1115,2712,2605,0.762634,-161.431732,-85.616913,-0.0987,0.17038,0.19754000000000002
2017-05-13T17:20:35-03:00,1.176636,0.341492,0.7089840000000001,266.348511,-56.22517,25.718407,56.389439,121,692,1193,83,1200,2776,2614,32.800751,-145.887451,-38.034515,0.03472,0.16016,0.16954
2017-05-13T17:20:35-03:00,1.06427,0.494141,-0.091919,274.477997,-64.72028399999999,100.53759000000001,56.389439,121,995,1397,1,1381,2859,2706,-13.405914000000001,-15.626526,-46.550598,0.012459999999999999,0.17374,0.14392
2017-05-13T17:20:35-03:00,0.526978,-0.566833,1.223267,275.92526200000003,-21.349076999999998,-24.861917000000002,56.389439,75,1284,866,1,1603,3830,3909,-8.583374000000001,96.36108399999999,-9.966583,0.00938,0.2023,0.168
2017-05-13T17:20:35-03:00,0.610901,0.082458,0.8403930000000001,281.511505,-35.883808,5.603865,55.77428100000001,46,2331,1886,200,2272,3949,3968,-44.13559,15.536804,4.07486,-0.01008,0.19684000000000001,0.18522
2017-05-13T17:20:35-03:00,0.494629,0.212402,0.836548,285.17062400000003,-29.81658,14.246542000000002,55.77428100000001,43,2529,2537,1305,2693,3946,3963,-7.902985,6.587067,-1.2710569999999999,-0.02436,0.21084,0.18382
2017-05-13T17:20:35-03:00,0.510742,0.249573,0.794128,278.737396,-31.531677000000002,17.446501,55.77428100000001,43,2620,2754,1648,2910,3918,3947,-2.9234310000000003,2.4299619999999997,-1.914062,-0.00056,0.20384000000000002,0.17892
2017-05-13T17:20:36-03:00,0.501831,0.24572800000000003,0.788025,293.296265,-31.297490999999997,17.318895,55.77428100000001,45,2689,2910,1710,2988,3874,3915,-5.398254,8.598328,3.6412050000000002,-0.04942,0.18816,0.18438
2017-05-13T17:20:36-03:00,0.495728,0.249023,0.789734,269.96435499999995,-30.907162,17.501406,56.389439,35,2658,3120,2012,3062,3803,3831,-1.77948,5.450591999999999,4.0000919999999995,0.027999999999999997,0.1848,0.18087999999999999
2017-05-13T17:20:36-03:00,0.285889,0.213623,0.9637450000000001,291.141388,-16.151754,12.498068,56.389439,40,2263,3177,2273,3053,3269,3266,9.301147,55.358276000000004,12.493744,-0.04648,0.2086,0.1855
2017-05-13T17:20:36-03:00,1.328857,-0.41131599999999996,1.412415,306.71133399999997,-42.092037,-16.236338,56.389439,47,357,2495,1057,1079,2594,2578,27.402496000000003,244.96261600000003,67.971649,-0.1134,0.2121,0.19068
2017-05-13T17:20:36-03:00,0.44970699999999997,-0.052307000000000006,0.79364,311.99172999999996,-29.484329,-3.7707889999999997,56.389439,92,345,1473,1,1101,2666,2705,30.991364,-48.472137,0.979462,-0.14084000000000002,0.2135,0.1827
2017-05-13T17:20:36-03:00,0.599426,0.256348,0.765808,312.420959,-36.584846,18.507524,55.77428100000001,69,421,1283,151,1107,2773,2712,23.379974,-151.34552,-53.294678000000005,-0.13957999999999998,0.20818000000000003,0.19544
2017-05-13T17:20:37-03:00,0.774658,-0.121643,0.408752,271.293213,-61.166115000000005,-16.572792,55.77428100000001,162,920,1420,104,1353,2964,2848,7.626342999999999,31.798859000000004,31.529694,0.0273,0.2135,0.12964
2017-05-13T17:20:37-03:00,0.519836,0.571655,1.092834,273.25768999999997,-22.855118,27.6138,56.59449,83,1144,1016,0,1358,3842,3898,26.849213,89.886169,-7.49176,0.02002,0.2149,0.15148
2017-05-13T17:20:37-03:00,0.827332,0.346802,1.037598,284.414337,-37.097683,18.481447,56.59449,54,1891,1632,1,1635,3943,3964,-7.65625,43.582306,-6.504822,-0.024919999999999998,0.24388,0.17584
2017-05-13T17:20:37-03:00,0.499512,0.21160900000000002,0.8009029999999999,277.623871,-31.089703000000004,14.800073999999999,56.59449,47,2274,2016,509,2200,3957,3970,-0.478516,3.072968,-10.519867,0.0035,0.20972,0.17276
2017-05-13T17:20:37-03:00,0.510742,0.190613,0.816284,279.76635699999997,-31.353956,13.143773000000001,56.59449,47,2477,2338,1302,2610,3948,3966,-9.839478,0.9869379999999999,-7.073059,-0.00532,0.2569,0.17276
2017-05-13T17:20:37-03:00,0.465088,0.209473,0.8061520000000001,281.78155499999997,-29.178140999999997,14.565764000000001,55.56922900000001,45,2572,2627,1541,2813,3938,3960,-5.4954529999999995,3.72345,2.616882,-0.01372,0.24528000000000003,0.1736
2017-05-13T17:20:37-03:00,0.498962,0.21325700000000003,0.796875,282.740875,-31.168219,14.982209,55.56922900000001,42,2651,2831,1782,2953,3901,3935,-5.00946,6.841278,2.1383669999999997,-0.01708,0.23478000000000002,0.16548
2017-05-13T17:20:38-03:00,0.377319,0.071716,1.188965,309.549438,-17.57692,3.4518,55.364174,45,969,2977,2011,1683,2641,2561,28.150177000000003,231.83334399999998,-9.959106,-0.1246,0.20761999999999997,0.19054000000000001
2017-05-13T17:20:38-03:00,0.10931400000000001,0.04541,0.911438,306.608215,-6.83075,2.852263,55.364174,82,231,1699,1,966,2719,2582,30.348358,-7.11792,88.031921,-0.14518,0.27271999999999996,0.16492
2017-05-13T17:20:38-03:00,0.586487,0.211792,0.8327030000000001,308.018768,-34.316856,14.270195999999999,55.364174,65,240,1321,14,977,2811,2683,32.195129,-174.934845,-63.919219999999996,-0.1246,0.22078000000000003,0.18382
2017-05-13T17:20:38-03:00,1.189209,0.5356449999999999,1.236633,284.514801,-41.426071,23.419725,55.364174,75,519,1243,188,1098,2775,2682,9.398346,-204.58786,-79.17938199999999,-0.02282,0.21952,0.17584
2017-05-13T17:20:38-03:00,1.415833,0.049988,0.259949,264.586273,-79.40995,10.885028,55.56922900000001,75,932,1400,22,1281,2923,2772,5.861816,-109.871674,-62.027588,0.0553,0.2219,0.14084000000000002
2017-05-13T17:20:38-03:00,0.5588989999999999,-0.383179,0.175964,274.38909900000004,-52.96796,-65.334335,55.56922900000001,109,1113,907,1,1315,3676,3767,-4.9272160000000005,180.35553000000002,2.1682740000000003,0.01904,0.25984,0.1393
2017-05-13T17:20:38-03:00,0.812683,-0.076172,1.002441,283.74111899999997,-38.951157,-4.345347,55.56922900000001,61,2238,1337,1,2003,3935,3968,-20.583648999999998,57.302246,-22.026672,-0.02156,0.2387,0.16366
2017-05-13T17:20:38-03:00,0.636169,0.200378,0.886841,288.648499,-34.980682,12.73198,55.56922900000001,52,2568,2050,1040,2618,3938,3969,-26.50528,15.641479,-5.046844,-0.04564,0.25704,0.16114
2017-05-13T17:20:39-03:00,0.528076,0.217712,0.810913,282.436188,-32.167389,15.028270999999998,56.184383,42,2702,2440,1483,2909,3909,3951,-9.24881,6.549683,2.1009830000000003,-0.0196,0.29078000000000004,0.15946
2017-05-13T17:20:39-03:00,0.5002439999999999,0.21325700000000003,0.800354,289.51858500000003,-31.130156,14.919995000000002,56.184383,42,2801,2618,1765,3048,3851,3915,-0.5906680000000001,5.360869999999999,-3.102875,-0.049839999999999995,0.25788,0.16338
2017-05-13T17:20:39-03:00,0.224365,-0.085876,1.399109,304.213715,-9.093725,-3.512374,55.56922900000001,53,1305,2790,2306,2469,2283,2510,24.920197,244.96261600000003,-30.983887,-0.11997999999999999,0.25004,0.1799
2017-05-13T17:20:39-03:00,0.35620100000000005,0.11907999999999999,0.770325,312.628723,-24.559273,8.787436,55.56922900000001,53,173,1478,0,938,2641,2552,29.929657000000002,-1.1589049999999999,95.867615,-0.1806,0.26726,0.14462
2017-05-13T17:20:39-03:00,0.348389,0.29986599999999997,0.8305049999999999,304.54040499999996,-21.532152,19.852835,55.56922900000001,95,136,1347,28,1017,2751,2651,22.026672,-198.449402,-11.372223,-0.12725999999999998,0.26138,0.16982
2017-05-13T17:20:39-03:00,1.2952270000000001,0.507812,0.9675290000000001,288.320404,-49.8479,27.692954999999998,55.56922900000001,81,587,1167,122,1061,2756,2651,19.133148000000002,-244.55886800000002,-69.721222,-0.04172,0.24304,0.17024
2017-05-13T17:20:40-03:00,1.470581,-0.466492,-0.096375,277.011536,-72.052094,-101.67276,54.543964,81,1022,1240,88,1219,2862,2741,46.535645,-71.31378199999999,15.319977,0.00672,0.24541999999999997,0.14784
2017-05-13T17:20:40-03:00,1.158081,0.875,-0.010864,268.829742,-52.92463299999999,90.711365,54.543964,87,1324,330,1,1564,3810,3887,-2.901001,154.478302,20.299529999999997,0.03878,0.22568000000000002,0.14406
2017-05-13T17:20:40-03:00,0.669434,0.261536,0.8247680000000001,284.446411,-37.728958,17.593929,54.543964,52,2454,1871,499,2435,3955,3975,-20.381775,-8.860016,-8.508606,-0.02408,0.23435999999999998,0.1638
2017-05-13T17:20:40-03:00,0.51239,0.081726,0.824341,285.850342,-31.738581,5.661866000000001,54.543964,46,2570,2605,1275,2746,3928,3958,-7.611389,14.609679999999999,2.287903,-0.032060000000000005,0.2513,0.16408
2017-05-13T17:20:40-03:00,0.49883999999999995,0.222046,0.8104859999999999,295.41747999999995,-30.693737,15.321179,55.364174,45,2706,2910,1686,2917,3897,3935,-4.463654,3.611298,3.3047489999999997,-0.07406,0.24472,0.16296
2017-05-13T17:20:40-03:00,0.484863,0.23730500000000002,0.781982,286.536224,-30.681725,16.881235,55.364174,42,2693,3052,1924,2952,3869,3896,-3.3047489999999997,3.828125,4.755249,-0.03612,0.25844,0.16002
2017-05-13T17:20:40-03:00,0.305054,0.162476,1.077026,295.151093,-15.645864000000001,8.578710000000001,55.364174,41,2339,3128,2199,3002,3336,3326,4.2916870000000005,59.500427,6.355286,-0.07182000000000001,0.24136,0.1645
2017-05-13T17:20:40-03:00,0.983765,-0.152588,1.229309,298.148224,-38.455326,-7.0756440000000005,55.364174,57,944,1796,1,1030,2599,2677,-210.32257099999998,203.690643,118.709259,-0.10346,0.29106,0.16982
2017-05-13T17:20:40-03:00,0.24176,-0.083069,0.8538819999999999,295.230377,-15.737860999999999,-5.556465,55.56922900000001,91,605,1754,1,1029,2737,2669,19.619141,-46.595459000000005,-20.830382999999998,-0.08106000000000001,0.27104,0.15946
2017-05-13T17:20:41-03:00,0.735046,0.410645,0.897156,295.701508,-36.685265,24.594433,55.56922900000001,64,486,1405,1,1059,2721,2638,53.242340000000006,-178.875122,-50.73761,-0.07392,0.23995999999999998,0.16912
2017-05-13T17:20:41-03:00,1.689941,0.991821,0.956665,286.920959,-50.805508,46.033669,55.56922900000001,122,599,1148,143,1128,2783,2683,43.24585,-199.122314,-66.281891,-0.036680000000000004,0.25018,0.16058
2017-05-13T17:20:41-03:00,0.628052,0.179077,0.7281489999999999,289.51858500000003,-39.94865,13.816807,55.97933199999999,52,2493,1984,832,2469,3948,3972,-18.841553,5.592651,-2.654266,-0.049839999999999995,0.25788,0.15106
2017-05-13T17:20:41-03:00,0.5141600000000001,0.21447800000000003,0.8142699999999999,293.095062,-31.408671999999996,14.756457999999999,55.97933199999999,43,2618,2534,1498,2807,3931,3957,-11.56662,12.613373,1.7271419999999997,-0.07434,0.28714,0.15512
2017-05-13T17:20:41-03:00,0.49731400000000003,0.207581,0.8049930000000001,293.42511,-30.888635999999998,14.45965,55.97933199999999,33,2745,2823,1765,3011,3878,3916,-1.4505,5.293579,1.9514470000000002,-0.0721,0.27202,0.14882
2017-05-13T17:20:41-03:00,0.492249,0.216919,0.799194,287.947357,-30.728283,15.185488000000001,54.543964,41,2784,2942,2028,3111,3766,3801,0.284119,6.684264999999999,-6.093597,-0.04746,0.2877,0.14784
2017-05-13T17:20:42-03:00,0.26861599999999997,0.093079,1.022217,288.400299,-14.665147,5.202757,54.543964,43,2513,2913,2290,3177,3108,3322,20.568695,58.341522,-17.189178,-0.052779999999999994,0.30491999999999997,0.15316
2017-05-13T17:20:42-03:00,0.6604,0.337097,0.636536,307.806458,-42.516415,27.904844,54.543964,55,640,1631,437,1108,2511,2418,-76.98867800000001,244.96261600000003,109.44549599999999,-0.15274000000000001,0.273,0.15288
2017-05-13T17:20:42-03:00,0.176819,0.172058,0.842224,306.299957,-11.6233,11.546091,54.543964,105,407,1435,0,997,2683,2627,39.739227,-47.36557,17.420959,-0.15316,0.29148,0.1463
2017-05-13T17:20:42-03:00,0.770691,0.148804,0.885986,297.97702000000004,-40.624733,9.533994999999999,55.56922900000001,64,197,1176,116,1028,2814,2684,49.601135,-193.41751100000002,-53.085327,-0.08932000000000001,0.25368,0.16254000000000002
2017-05-13T17:20:42-03:00,1.618835,0.854736,0.8286129999999999,283.27099599999997,-53.670166,45.889072,55.56922900000001,106,578,1170,254,1138,2734,2663,39.058838,-216.93206800000002,-22.370604999999998,-0.021,0.25592,0.1519
2017-05-13T17:20:42-03:00,0.352722,-0.45367399999999997,-1.8613279999999999,276.359131,-10.431925999999999,-166.30198700000003,55.56922900000001,106,870,973,2,1264,3381,3346,-24.58374,134.305878,-96.8396,0.0098,0.2527,0.13524
2017-05-13T17:20:42-03:00,1.325073,-0.9085690000000001,1.568909,287.903137,-36.162056,-30.075521000000002,55.56922900000001,59,2021,1086,8,1994,3933,3967,-67.657623,122.03643799999999,-25.892181,-0.04144,0.25242,0.15862
2017-05-13T17:20:42-03:00,0.395569,0.079346,0.973816,292.153137,-22.041216,4.6581220000000005,56.184383,48,2494,2179,1148,2615,3948,3972,-9.174042,-9.114227,-6.048737,-0.07,0.28994000000000003,0.14798
2017-05-13T17:20:42-03:00,0.545227,0.200195,0.831177,292.92627000000005,-32.526984999999996,13.54219,56.184383,42,2639,2699,1579,2917,3907,3947,-10.893707000000001,10.729218,3.244934,-0.07307999999999999,0.28574,0.14952000000000001
2017-05-13T17:20:43-03:00,0.516663,0.203735,0.785461,287.94622799999996,-32.485397,14.541098999999999,56.184383,34,2754,2912,1900,3054,3847,3892,-1.6748049999999999,5.585175,1.973877,-0.044660000000000005,0.27076,0.14364000000000002
2017-05-13T17:20:43-03:00,0.509033,0.23449699999999998,0.78009,292.355011,-32.001579,16.730907000000002,56.184383,38,2765,3025,2112,3130,3718,3749,-0.717773,7.3048399999999996,-2.564545,-0.06916,0.2821,0.15372
2017-05-13T17:20:43-03:00,0.070374,0.13403299999999999,1.173767,292.999146,-3.4089769999999997,6.514424,54.543964,41,1899,2967,2285,3087,2843,3092,33.982085999999995,111.47918700000001,-13.742370999999999,-0.06832,0.26571999999999996,0.15274000000000001
2017-05-13T17:20:43-03:00,0.846375,1.999756,1.8085939999999998,305.538452,-17.427187,47.873581,54.543964,79,787,1533,1,1049,2500,2452,-79.48593100000001,128.13751200000002,117.57278400000001,-0.14882,0.2926,0.13635999999999998
2017-05-13T17:20:43-03:00,0.21447800000000003,-0.187805,0.7497560000000001,303.881805,-15.508807999999998,-14.062579999999999,54.543964,98,119,1489,37,976,2778,2586,33.847504,-105.766907,17.95929,-0.1323,0.27986,0.1414
2017-05-13T17:20:43-03:00,0.754822,0.165161,0.844299,291.19201699999996,-41.263443,11.068381,54.543964,63,311,1337,124,1069,2841,2639,39.664459,-199.182129,-70.655823,-0.05936,0.2653,0.15904000000000001
2017-05-13T17:20:43-03:00,1.493774,0.727661,0.615479,281.826935,-57.461521,49.774418,55.56922900000001,63,667,1266,51,1163,2749,2613,78.005524,-164.355164,12.142334,-0.0154,0.27146,0.1442
2017-05-13T17:20:43-03:00,1.999756,1.153564,-1.209778,279.97643999999997,-50.107544,136.362549,55.56922900000001,133,903,887,1,1149,3492,3525,-74.917603,160.571899,13.704987,-0.00644,0.26418,0.14518
2017-05-13T17:20:44-03:00,1.059265,-0.25238,1.095764,290.660217,-43.290123,-12.970374000000001,55.56922900000001,52,2091,1252,111,2148,3918,3956,-78.484039,94.992828,-27.380065999999996,-0.056420000000000005,0.26361999999999997,0.16296
2017-05-13T17:20:44-03:00,0.638428,0.318542,0.759949,292.29623399999997,-37.767887,22.741634,55.56922900000001,37,2495,2454,1244,2720,3936,3959,-12.979736,5.031891000000001,-6.385193,-0.07783999999999999,0.31892,0.15792
2017-05-13T17:20:44-03:00,0.521912,0.205933,0.7811279999999999,288.728455,-32.86554,14.769123,54.133862,42,2737,2713,1470,2964,3912,3943,0.149536,4.022522,-0.284119,-0.05012,0.28,0.1463
2017-05-13T17:20:44-03:00,0.518677,0.202148,0.790039,288.191284,-32.457581,14.352424,54.133862,39,2798,2754,1718,3086,3834,3900,-0.18692,3.416901,-4.433746,-0.05026,0.2968,0.147
2017-05-13T17:20:44-03:00,0.4953,0.12725799999999998,0.796082,294.950989,-31.565421999999998,9.082225,54.133862,34,2822,2736,1856,3150,3777,3868,0.007476999999999999,-0.6130979999999999,-0.747681,-0.08246,0.2807,0.15148
2017-05-13T17:20:44-03:00,0.18927,0.4328,1.114502,297.23580899999996,-8.995675,21.222939999999998,54.133862,42,2525,2780,2078,3204,3063,3266,19.701385000000002,62.356567000000005,-17.032166,-0.09183999999999999,0.27202,0.15217999999999998
2017-05-13T17:20:44-03:00,1.999756,-1.1918950000000001,1.326233,304.392395,-48.277657,-41.946251000000004,54.749016000000005,61,764,1451,0,1272,2434,2377,66.603394,244.96261600000003,54.999390000000005,-0.14112,0.29175999999999996,0.1701
2017-05-13T17:20:44-03:00,0.316895,-0.12298599999999998,0.87439,308.748108,-19.742321,-8.006322,54.749016000000005,90,589,1372,5,1050,2628,2541,44.516907,-48.412323,69.885712,-0.16422,0.28252,0.16212000000000001
2017-05-13T17:20:45-03:00,0.510559,-0.073181,-1.197266,275.903107,-23.0567,-176.502228,55.97933199999999,132,1080,1062,0,1279,3127,3061,-32.830658,6.39267,-73.788605,0.0119,0.25451999999999997,0.14
2017-05-13T17:20:45-03:00,1.658997,-0.8004760000000001,1.999756,288.010712,-37.60302,-21.815578,55.97933199999999,56,1962,910,153,1983,3927,3961,-70.865173,128.391724,-24.464111,-0.04102,0.24695999999999999,0.16477999999999998
2017-05-13T17:20:45-03:00,0.363586,0.22418200000000002,1.113586,285.884247,-17.748766,11.382384,55.97933199999999,43,2492,2375,1297,2648,3952,3967,-0.41870100000000005,-10.056305,-6.06369,-0.03388,0.26432,0.15525999999999998
2017-05-13T17:20:45-03:00,0.488098,0.178223,0.816772,291.954102,-30.278771999999996,12.309205,55.97933199999999,41,2551,2516,1472,2759,3941,3960,0.022430000000000002,2.2355650000000002,-3.8804629999999998,-0.07952000000000001,0.33446,0.15722
2017-05-13T17:20:45-03:00,0.5368649999999999,0.198425,0.787659,290.924286,-33.462559000000006,14.139619,55.56922900000001,43,2649,2730,1662,2917,3904,3942,-6.8711850000000005,4.07486,1.196289,-0.06047999999999999,0.27636,0.15106
2017-05-13T17:20:45-03:00,0.461792,0.190918,0.8088989999999999,288.24560499999995,-29.057575,13.280032,55.56922900000001,41,2724,2917,2012,3046,3826,3881,-6.407623,7.977753,0.56076,-0.044660000000000005,0.26222,0.14812
2017-05-13T17:20:45-03:00,0.039734,-0.06127899999999999,1.2208860000000001,283.467438,-1.8616979999999999,-2.873405,55.56922900000001,34,1833,2885,2284,3035,2903,3066,38.041992,128.847809,-11.080627,-0.02338,0.27342,0.1477
2017-05-13T17:20:46-03:00,1.5559690000000002,1.999756,1.999756,307.898163,-28.818949,45.0,55.56922900000001,68,597,1455,0,1104,2611,2548,-102.2229,124.892578,149.77539099999998,-0.16212000000000001,0.28868,0.13384000000000001
2017-05-13T17:20:46-03:00,0.127197,-0.09088099999999999,0.786133,302.9758,-9.131096000000001,-6.594439,54.749016000000005,95,210,1299,166,1074,2809,2625,40.756073,-99.725647,-9.697417999999999,-0.13664,0.30128,0.13832
2017-05-13T17:20:46-03:00,0.9646,0.243164,1.0778809999999999,295.73675499999996,-41.119839,12.712804,54.749016000000005,59,362,1171,276,1069,2811,2629,44.255219,-213.006744,-77.392426,-0.08372,0.27118000000000003,0.16114
2017-05-13T17:20:46-03:00,1.6273799999999998,0.490356,-0.019043,279.362152,-73.219658,92.223961,54.749016000000005,59,775,1171,324,1214,2872,2674,53.496552,-120.49621599999999,-8.695526,-0.00336,0.24611999999999998,0.13915999999999998
2017-05-13T17:20:46-03:00,-1.44635,1.66925,1.486145,281.503693,32.908905,48.321114,54.749016000000005,95,1030,232,82,1414,3752,3849,51.059113,224.86496,23.305206,-0.013999999999999999,0.27412,0.13496
2017-05-13T17:20:46-03:00,0.557434,0.425903,0.8533940000000001,286.253357,-30.304337,26.522419,54.543964,58,2404,1679,766,2295,3950,3967,-17.271423000000002,10.916138,-7.1702580000000005,-0.04046,0.3003,0.14504
2017-05-13T17:20:46-03:00,0.35436999999999996,0.016296,0.7731319999999999,290.652588,-24.619833,1.207524,54.543964,52,2601,1938,1173,2538,3950,3967,-2.9234310000000003,11.237639999999999,-14.512482,-0.06342,0.29652,0.1498
2017-05-13T17:20:46-03:00,0.517212,0.309021,0.805847,288.409149,-30.933094,20.980494,54.543964,39,2827,2568,1526,2908,3912,3943,-13.53302,8.628235,1.6748049999999999,-0.052779999999999994,0.30464,0.12754000000000001
2017-05-13T17:20:46-03:00,0.501892,0.2677,0.779602,288.552612,-31.336529,18.951475,54.543964,35,2879,2807,1638,3042,3826,3865,-8.815155,8.919830000000001,0.86731,-0.052360000000000004,0.29778000000000004,0.14
2017-05-13T17:20:47-03:00,0.45355200000000007,0.212952,0.808044,289.885406,-28.491526,14.764012,53.92880600000001,31,2872,2957,1972,3164,3406,3532,7.1702580000000005,26.079102,-2.228088,-0.06832,0.34174,0.12894
2017-05-13T17:20:47-03:00,0.041504,-0.07885700000000001,1.2322389999999999,297.358032,-1.925155,-3.661664,53.92880600000001,43,1594,2978,2356,2921,2631,2493,39.17099,213.8591,-6.430054,-0.09996000000000001,0.294,0.15302000000000002
2017-05-13T17:20:47-03:00,0.684875,1.445862,1.999756,311.204437,-15.511251999999999,35.867649,53.92880600000001,97,194,1339,0,778,2568,2454,18.33313,41.062622,64.098663,-0.19698,0.30772,0.09072000000000001
2017-05-13T17:20:47-03:00,0.31897,-0.030396,0.569336,305.38189700000004,-29.224918,-3.055986,53.92880600000001,104,79,1422,1,821,2728,2516,42.714996,-167.211304,-15.439606,-0.15708,0.31094,0.12544
2017-05-13T17:20:47-03:00,1.20575,-0.075195,0.608887,289.180573,-63.03199,-7.040175,54.543964,72,250,1137,75,928,2726,2503,29.309082,-233.78479,-79.73266600000001,-0.05222,0.27902,0.15386
2017-05-13T17:20:47-03:00,0.7849729999999999,-0.603821,0.906067,291.599731,-35.788998,-33.680267,54.543964,55,2052,1104,1,2005,3931,3966,-56.965790000000005,82.887878,-20.755615,-0.06468,0.27971999999999997,0.14014000000000001
2017-05-13T17:20:48-03:00,0.552979,0.21844499999999997,0.811462,293.732635,-33.346237,15.066788,53.92880600000001,40,2552,2344,1264,2683,3948,3967,-7.581482,5.158997,-6.796417,-0.08792,0.32466,0.12655999999999998
2017-05-13T17:20:48-03:00,0.49700900000000003,0.22656199999999999,0.7948609999999999,291.304352,-31.019671999999996,15.909363,53.92880600000001,34,2624,2667,1522,2867,3913,3949,-5.52536,4.007568,-0.022430000000000002,-0.0686,0.3038,0.12908
2017-05-13T17:20:48-03:00,0.502502,0.209961,0.794495,297.087646,-31.445295,14.803129,53.92880600000001,40,2719,2878,1808,3032,3849,3895,-1.644897,6.587067,1.996307,-0.09967999999999999,0.29778000000000004,0.12474
2017-05-13T17:20:48-03:00,0.47906499999999996,0.197449,0.8005979999999999,295.253235,-30.155548,13.854182999999999,53.92880600000001,36,2721,3054,2109,3126,3679,3710,-0.239258,13.338623000000002,1.2486270000000002,-0.10164,0.33936,0.12165999999999999
2017-05-13T17:20:49-03:00,0.174622,0.122375,1.075073,296.05899,-9.167658,6.494021,54.543964,42,1895,3143,2503,3084,3087,3140,22.594910000000002,110.133362,2.661743,-0.10122,0.32144,0.12712
2017-05-13T17:20:49-03:00,0.542725,0.697693,1.3208010000000001,294.179352,-19.967613,27.84457,53.723755000000004,78,1799,994,1,1844,3906,3955,-3.9328,140.13031,-22.893982,-0.07364,0.26376,0.147
