time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:58:30-03:00,0.307251,-0.030701,0.896423,19.513819,-18.90896,-1.961498,214946.6875,255,2269,3157,4092,2617,1,2265,-0.5981449999999999,-0.859833,-1.3981629999999998,-0.2464,-0.0476,0.04242
2017-05-27T16:58:30-03:00,0.325073,-0.059143,0.90094,19.605709,-19.800941,-3.755848,214946.6875,255,2325,3170,4093,2700,0,2008,0.5906680000000001,0.553284,-0.650482,-0.22274,-0.0434,0.03948
2017-05-27T16:58:30-03:00,0.31897,-0.045044,0.908813,12.91911,-19.317785,-2.837456,214946.6875,255,2417,3194,4093,2793,1,1498,7.828216999999999,7.970275999999999,-3.18512,-0.19558,-0.01484,0.04172
2017-05-27T16:58:30-03:00,0.33215300000000003,-0.132507,0.8988649999999999,18.202866,-20.081121,-8.385933999999999,214945.46875,255,2465,3198,4094,2944,1,488,8.762817,9.188995,-6.39267,-0.21056,-0.0357,0.04004
2017-05-27T16:58:30-03:00,0.420532,-0.111328,0.8600459999999999,21.796083,-25.869621,-7.375601,214945.46875,255,2456,3203,4094,3060,1,1,6.527252,25.847321,-8.942261,-0.23786,-0.05586,0.02352
2017-05-27T16:58:30-03:00,0.419739,-0.093872,0.881165,17.907926999999994,-25.345289,-6.080889,214945.46875,255,2376,3226,4094,3101,0,1,-9.338531,7.873077,3.416901,-0.24206,-0.03976,0.0154
2017-05-27T16:58:30-03:00,0.332336,-0.066589,0.96814,18.911564,-18.904491,-3.934649,214945.46875,255,1706,3233,4094,2898,1,1,7.461853,55.844269,10.370331,-0.26418,-0.04816,0.00476
2017-05-27T16:58:31-03:00,0.792297,-0.206726,0.8066409999999999,14.806411,-43.575417,-14.374406,214946.28125,255,739,2797,3362,2027,1,1,27.611847,168.908539,4.11972,-0.24766,-0.02702,-0.0462
2017-05-27T16:58:31-03:00,0.984253,0.7854,0.0053100000000000005,19.922836,-51.410683,89.612625,214946.28125,255,416,1581,678,712,0,1,-169.499207,82.89535500000002,26.864166,-0.28126,-0.05642000000000001,-0.059920000000000015
2017-05-27T16:58:31-03:00,0.667908,-0.132324,0.590759,12.455905,-47.810555,-12.625296,214946.28125,255,476,1345,683,577,1,1,16.972351,93.235779,24.037933,-0.2583,-0.0175,-0.09702
2017-05-27T16:58:31-03:00,0.480042,0.386963,0.281067,20.543253,-45.106121,54.007568000000006,214946.28125,255,516,1447,1182,723,1,1,-161.925201,48.307648,-32.068024,-0.21672,-0.04592,-0.0861
2017-05-27T16:58:31-03:00,0.400635,-0.283569,0.378906,15.319517,-40.248928,-36.810787,214945.875,255,452,1463,1252,516,0,397,37.122345,-115.890503,29.062346999999995,-0.26656,-0.0315,-0.0476
2017-05-27T16:58:31-03:00,0.740662,-0.218018,0.495117,12.291126,-53.85495,-23.765589,214945.875,255,482,1494,1306,432,0,486,-44.86084,-127.307587,-64.345398,-0.27412,-0.01778,0.02352
2017-05-27T16:58:31-03:00,0.812866,-0.16571,0.707458,16.452337,-48.207027,-13.182923,214945.875,255,455,1445,1285,426,0,399,-43.096313,-74.356842,-85.587006,-0.15694,-0.0217,0.08442000000000001
2017-05-27T16:58:31-03:00,0.83606,-0.17718499999999998,0.732178,34.781006,-47.98030900000001,-13.60389,214945.875,255,471,1422,1313,416,1,397,-19.499512,-89.983368,-70.745544,-0.11494,-0.05656,0.1141
2017-05-27T16:58:32-03:00,0.651917,-0.191895,0.7582399999999999,25.200756,-39.811146,-14.202157,214947.515625,255,480,1424,1342,460,0,395,10.594635,-74.543762,-48.158112,-0.10318,-0.0308,0.11256
2017-05-27T16:58:32-03:00,0.535706,-0.12951700000000002,0.783325,74.230644,-34.00856,-9.388463,214947.515625,255,534,1410,1416,485,1,395,-23.925781,-45.39917,-76.121368,-0.03472,-0.07672000000000001,0.10724000000000003
2017-05-27T16:58:32-03:00,0.287231,-0.27594,0.920898,170.980759,-16.635031,-16.680429,214946.28125,255,2228,2951,2278,2610,1,3400,7.274933,2.938385,-1.5776059999999998,0.02604,-0.00826,0.1351
2017-05-27T16:58:32-03:00,0.324646,-0.052124,0.908203,99.676437,-19.640081,-3.284743,214946.28125,255,2399,3042,2582,2717,1,3454,-2.512207,1.3607790000000002,-3.252411,0.00056,-0.02926,0.14
2017-05-27T16:58:32-03:00,0.34021,-0.016052,0.909973,119.941902,-20.496244,-1.010613,214946.28125,255,2418,3083,2405,2807,1,3381,-3.686066,2.4823,-1.6000370000000002,0.013580000000000002,-0.03472,0.1393
2017-05-27T16:58:32-03:00,0.328857,-0.030579,0.906189,126.156052,-19.935463,-1.932666,214946.6875,255,2388,3105,2654,2802,0,3260,-1.3607790000000002,-1.106567,-2.6094060000000003,0.02464,-0.04718,0.13762
2017-05-27T16:58:33-03:00,0.309692,-0.037781,0.914185,152.535767,-18.699654,-2.366532,214946.6875,255,2401,3109,2928,2804,0,3377,0.927124,-2.519684,-4.5010379999999985,0.02828,-0.02058,0.13538
2017-05-27T16:58:33-03:00,0.292664,-0.062561,0.912048,199.673721,-17.751623000000006,-3.924,214946.6875,255,2409,3070,2585,2761,0,3433,1.472931,-1.26358,-4.1122440000000005,0.01428,0.0028,0.1316
2017-05-27T16:58:33-03:00,0.296204,-0.08325199999999999,0.915344,-176.551727,-17.862463,-5.19684,214947.3125,255,2462,3050,2337,2840,1,3362,-1.345825,3.20755,0.336456,0.05768,-0.00518,0.13398
2017-05-27T16:58:33-03:00,0.274963,-0.037903,0.931763,96.242691,-16.428488,-2.32943,214947.3125,255,2239,3066,2274,2819,1,2213,4.172058,16.890106,1.94397,-0.00168,-0.04116,0.1393
2017-05-27T16:58:33-03:00,0.30426,-0.087524,1.052307,2.807974,-16.073881,-4.7545660000000005,214947.3125,255,1098,2877,2807,2071,1,488,16.635895,90.98526,3.880463,-0.03878,0.00392,0.13692
2017-05-27T16:58:34-03:00,0.897583,-0.337769,0.659363,320.291718,-50.464607,-27.124479,214945.875,255,492,1104,1318,305,1,815,-83.82995600000002,-46.789856,-144.870605,-0.09072,0.10178,0.1848
2017-05-27T16:58:34-03:00,0.766846,-0.336792,0.510559,291.891541,-51.42411,-33.410973,214945.875,255,718,795,1329,386,0,811,-54.453583,-56.44989,-101.340637,-0.032760000000000004,0.13846,0.18144
2017-05-27T16:58:34-03:00,0.60907,-0.268677,0.473328,286.1048580000001,-48.215923,-29.580709,214947.71875,255,875,218,1148,405,1,848,-13.69751,-78.439178,-94.865723,-0.0189,0.14307999999999998,0.1708
2017-05-27T16:58:34-03:00,0.720337,-0.155396,0.5448,274.167084,-51.815758,-15.919959,214947.71875,255,932,167,1145,586,0,1155,-22.684631,-39.761658,-85.886078,0.0133,0.17234000000000002,0.15106
2017-05-27T16:58:34-03:00,0.594116,-0.172791,0.713867,288.795746,-38.96912,-13.606663,214947.71875,255,924,167,1138,588,0,1080,-12.800293,8.658142,-55.39566,-0.0357,0.1981,0.1421
2017-05-27T16:58:34-03:00,0.878418,-0.977234,1.281311,288.364868,-28.595381,-37.332146,214947.71875,255,896,1032,1458,1261,0,504,56.995697,49.720764,-31.103516,-0.03752,0.21756,0.1477
2017-05-27T16:58:34-03:00,0.328735,-0.191895,1.038086,287.808136,-17.296526,-10.47314,214947.3125,255,1396,2476,1552,1982,1,1208,151.34552,22.198639,-21.316376,-0.03612,0.22232,0.13622
2017-05-27T16:58:35-03:00,0.258362,0.168579,0.903625,281.439209,-15.698953,10.56754,214947.3125,255,1903,3024,2298,2437,1,1,40.995331,-15.282593,3.454285,-0.01246,0.24948,0.1211
2017-05-27T16:58:35-03:00,0.378296,-0.070984,0.8911129999999999,283.709625,-22.937113,-4.554423,214947.515625,255,2165,3181,4094,2744,1,1715,-0.919647,-3.521576,-3.02063,-0.01904,0.2121,0.12992
2017-05-27T16:58:35-03:00,0.327515,-0.051208,0.9006350000000001,284.099243,-19.954052,-3.254233,214947.515625,255,2321,3190,4094,2765,1,1897,-0.456085,-2.13089,-1.562653,-0.02086,0.21588,0.13005999999999998
2017-05-27T16:58:35-03:00,0.33563200000000004,-0.079041,0.895508,286.469879,-20.47282,-5.044046,214947.515625,255,2431,3203,4093,2853,0,1855,2.243042,2.138367,-3.117828,-0.02982,0.21518,0.1267
2017-05-27T16:58:35-03:00,0.33581500000000003,-0.06781000000000001,0.9006959999999999,287.761993,-20.394522,-4.305465,214947.515625,255,2470,3217,4092,2894,1,1572,-0.4187010000000001,4.680481,-0.388794,-0.03528,0.21826,0.12908
2017-05-27T16:58:35-03:00,0.35620100000000005,-0.031189,0.888977,288.567657,-21.823149,-2.009347,214946.6875,255,2462,3228,4092,2949,0,967,0.672913,3.813171,-5.136566,-0.0357,0.20272,0.1372
2017-05-27T16:58:35-03:00,0.34130900000000003,-0.072876,0.909912,291.858398,-20.500937,-4.579115,214946.6875,255,2531,3231,4092,3002,0,692,5.196381,3.768311,-6.886139,-0.05012,0.21238,0.13692
2017-05-27T16:58:36-03:00,0.285522,-0.115479,0.93512,291.761597,-16.858419,-7.039851,214946.6875,255,2315,3232,4093,3045,1,1,8.486175999999999,33.862457,-3.91037,-0.0462,0.19726,0.13426
2017-05-27T16:58:36-03:00,0.33551,-0.054443,0.979797,296.642059,-18.875599,-3.180423,214946.6875,255,1006,3124,4089,2586,1,1,12.254486,111.352081,-1.001892,-0.06538,0.20048,0.13804
2017-05-27T16:58:36-03:00,1.998657,0.390625,1.523743,302.248413,-51.795963,14.378634,214947.109375,255,409,1693,625,431,1,368,-245.0,221.620026,92.3909,-0.0945,0.2156,0.12334
2017-05-27T16:58:36-03:00,0.504761,-0.689148,0.96814,308.050293,-23.013411,-35.444286,214947.109375,255,310,1641,741,429,0,469,114.776459,59.350891,17.914429000000005,-0.1337,0.2366,0.1141
2017-05-27T16:58:36-03:00,0.66571,0.29980500000000004,0.330505,303.80484,-56.166103,42.211483,214947.109375,255,370,1676,1010,585,0,479,-35.387726,-15.678864,-13.316193,-0.13804,0.29302,0.0917
2017-05-27T16:58:36-03:00,0.278442,-0.185059,0.402344,304.73999,-32.158943,-24.700134,214947.109375,255,529,1403,831,415,1,604,46.759949,-95.43396,0.70282,-0.14056,0.28616,0.09338
2017-05-27T16:58:36-03:00,0.427063,-0.141174,0.464966,301.298706,-41.311127,-16.889498,214948.328125,255,678,963,811,411,0,598,9.914246,-127.86087,-82.431793,-0.1085,0.25914,0.10486
2017-05-27T16:58:37-03:00,0.923096,0.006104,0.66803,296.502991,-54.106197,0.523474,214948.328125,255,802,457,709,508,0,491,16.568604,-103.11264,-35.013884999999995,-0.08386,0.25928,0.11158
2017-05-27T16:58:37-03:00,0.47345,-0.059448,0.829773,289.97168,-29.645012,-4.097896,214949.5625,255,1161,2367,993,1233,1,970,-52.270355,20.964966,7.372130999999999,-0.04942,0.24528000000000005,0.12095999999999997
2017-05-27T16:58:37-03:00,0.385132,0.017334,0.8961180000000001,288.945618,-23.25308,1.108158,214949.5625,255,1812,2999,2322,2203,1,2215,-51.096497,-0.328979,6.7590330000000005,-0.04886,0.26712,0.11508
2017-05-27T16:58:37-03:00,0.33374000000000004,0.013794,0.911255,295.507507,-20.112757,0.867238,214949.5625,255,2315,3103,3654,2551,1,2869,-15.529327,-2.370148,-3.252411,-0.0735,0.2415,0.11256
2017-05-27T16:58:37-03:00,0.333862,0.005493,0.91571,291.743927,-20.031208,0.343702,214949.5625,255,2415,3133,3863,2580,1,3244,0.91217,-5.3608699999999985,-4.658051,-0.06146,0.26278,0.11172
2017-05-27T16:58:37-03:00,0.288269,-0.034485,0.919067,289.5699160000001,-17.402729,-2.14882,214947.71875,255,2342,3116,794,2279,1,3339,2.519684,-3.342133,-5.68985,-0.04592,0.23646,0.11578
2017-05-27T16:58:37-03:00,0.275452,-0.039307,0.912354,287.064331,-16.78507,-2.46693,214947.71875,255,2256,3065,1035,2075,1,3412,3.3197019999999995,-1.809387,-4.2916870000000005,-0.04158,0.27874,0.12124
2017-05-27T16:58:37-03:00,0.212463,-0.052612,0.912231,286.051575,-13.089751,-3.3008370000000005,214947.71875,255,2349,3082,842,2091,1,1,-2.489777,-7.566528,-2.654266,-0.03584,0.27328,0.11802
2017-05-27T16:58:38-03:00,0.265259,0.006836,0.935791,278.261536,-15.82548,0.418537,214947.71875,255,2495,3113,1313,2504,0,1,6.901093,14.138641,1.211243,0.0014,0.25186,0.11158
2017-05-27T16:58:38-03:00,0.25195300000000004,0.05188,0.968628,288.600983,-14.560323,3.065843,214947.71875,255,2562,3187,3898,2889,1,1294,12.575989,33.137207000000004,-4.28421,-0.04354,0.2464,0.1127
2017-05-27T16:58:38-03:00,0.297363,0.07623300000000001,1.014465,295.435577,-16.293591,4.297466,214947.71875,255,1176,3081,4091,2498,1,1,5.510406,121.789703,-13.106842,-0.07126,0.2352,0.13146
2017-05-27T16:58:38-03:00,1.999756,-0.17114300000000002,1.511475,308.664307,-52.74123,-6.4600230000000005,214947.71875,255,399,1447,692,396,1,418,-239.070892,136.01058999999998,50.677795,-0.15134,0.26124,0.12712
2017-05-27T16:58:38-03:00,0.268921,-0.379578,1.066833,297.821259,-13.359651,-19.585478,214947.71875,255,487,978,501,486,1,539,191.047363,-6.594542999999999,66.319275,-0.1099,0.31486,0.10906
2017-05-27T16:58:38-03:00,0.056763,0.014221,0.593567,303.1762700000001,-5.461016000000001,1.372479,214948.125,255,559,1036,844,475,0,618,2.474823,-25.780029000000006,-44.756165,-0.12516,0.27342,0.10332
2017-05-27T16:58:38-03:00,0.264893,-0.15325899999999998,0.450928,295.868713,-29.082481,-18.771637,214948.125,255,816,786,851,491,1,652,26.684723,-102.38739,-47.81417800000001,-0.098,0.31486,0.11088
2017-05-27T16:58:38-03:00,0.783508,-0.154358,0.5065310000000001,295.763336,-55.94751700000001,-16.94784,214948.125,255,939,314,545,501,1,667,32.180176,-111.269836,-52.038574,-0.08862,0.28658,0.1239
2017-05-27T16:58:38-03:00,0.776794,0.154419,0.664062,294.261688,-48.727089,13.090732,214948.125,255,944,226,534,701,0,666,0.695343,-52.958221,-23.52951,-0.06776,0.24136,0.13005999999999998
2017-05-27T16:58:39-03:00,0.59082,-0.232117,0.533508,289.7817990000001,-45.439976,-23.512707,214949.359375,255,674,716,405,561,0,613,-15.043335,11.095581,-7.155303999999999,-0.05936,0.29974,0.11844
2017-05-27T16:58:39-03:00,0.352234,0.22650100000000006,0.600769,290.1166990000001,-28.749588,20.657408,214949.359375,255,1631,2398,722,2032,0,1729,70.969849,17.136841,-9.316101,-0.06104,0.29904000000000003,0.1134
2017-05-27T16:58:39-03:00,0.472473,0.226685,0.841309,287.383728,-28.468954,15.079816,214949.359375,255,2107,3062,847,2483,0,2349,-14.168549,-3.72345,0.171967,-0.03892,0.2513,0.1169
2017-05-27T16:58:39-03:00,0.309082,0.003845,0.932983,286.187378,-18.329039,0.236139,214949.359375,255,2380,3144,3984,2590,0,2968,-0.381317,-1.121521,-0.792542,-0.03304,0.24738,0.11956
2017-05-27T16:58:39-03:00,0.33825700000000003,-0.016174,0.904907,290.135071,-20.492882,-1.023996,214948.53125,255,2306,3140,3872,2512,0,2845,0.687866,-1.742096,-4.919739,-0.05656,0.27664,0.11634
2017-05-27T16:58:39-03:00,0.2948,0.007445999999999999,0.914368,285.088318,-17.869201999999994,0.466586,214948.53125,255,2308,3095,2586,2419,1,3067,0.852356,-4.98703,-6.145935,-0.02926,0.25648000000000004,0.11942
2017-05-27T16:58:39-03:00,0.266357,-0.004272,0.91626,292.040192,-16.209023000000002,-0.267165,214948.53125,255,2491,3100,2582,2594,0,3189,-0.269165,0.17944300000000002,-4.276733,-0.06132000000000001,0.2562,0.11578
2017-05-27T16:58:39-03:00,0.306824,-0.026428,0.916687,291.4367680000001,-18.498714,-1.651388,214948.53125,255,2592,3139,3031,2835,0,2665,0.553284,9.27124,-2.497253,-0.05726000000000001,0.25088,0.11844
2017-05-27T16:58:40-03:00,0.325745,-0.095764,0.906982,291.362366,-19.655035,-6.02727,214948.953125,255,2656,3164,3204,3010,1,783,18.452759,24.778137,-7.783355999999999,-0.0539,0.23758,0.12348
2017-05-27T16:58:40-03:00,0.349121,-0.003174,0.932983,295.210144,-20.515671,-0.194908,214948.953125,255,1942,3168,3396,3009,1,1,8.291779,73.923187,-6.317901999999999,-0.07,0.23436,0.12768
2017-05-27T16:58:40-03:00,0.702759,-0.280212,0.8657229999999999,306.017578,-37.679321,-17.935448,214948.953125,255,800,2340,1997,2203,1,0,59.477997,128.444061,-6.377716,-0.11746,0.22624,0.13538
2017-05-27T16:58:40-03:00,0.960876,0.862671,0.654175,302.235229,-41.589607,52.826477,214948.953125,255,349,1536,1,456,0,302,-25.144501,90.648804,67.717438,-0.12124,0.27678,0.09828
2017-05-27T16:58:40-03:00,0.4386600000000001,-0.215881,0.731323,311.272003,-29.910761,-16.44622,214949.15625,255,372,1134,1,640,0,412,-24.778137,28.28476,63.074341,-0.1505,0.2345,0.11074
2017-05-27T16:58:40-03:00,0.354431,-0.054138,0.5642699999999999,307.766785,-32.01577,-5.480397,214949.15625,255,471,1056,1,519,0,552,-25.877228,-55.358276,-32.793274,-0.14084000000000002,0.25214000000000003,0.09576
2017-05-27T16:58:40-03:00,0.454407,-0.103943,0.530029,303.238159,-40.073868,-11.095343,214949.15625,255,635,783,0,480,0,500,3.095398,-112.204437,-43.425293,-0.1099,0.2394,0.09814
2017-05-27T16:58:40-03:00,0.661987,-0.217773,0.4929810000000001,294.396912,-50.850163,-23.833357,214949.15625,255,803,203,1,386,0,535,32.725983,-119.15039099999998,-46.087036,-0.07714,0.2723,0.11284
2017-05-27T16:58:40-03:00,0.952087,0.022156,0.520874,293.500732,-61.295723,2.43565,214949.765625,255,816,80,0,538,0,518,-4.643097,-49.481506,-34.281158000000005,-0.0623,0.2338,0.10976
2017-05-27T16:58:41-03:00,-0.901245,0.465942,0.687561,291.829803,47.337017,34.124481,214949.765625,255,1452,1926,516,1978,1,1531,-111.157684,13.682556,27.925873,-0.0567,0.2408,0.09828
2017-05-27T16:58:41-03:00,0.491211,-0.404724,0.7913819999999999,294.668335,-28.926142,-27.085859000000006,214949.765625,255,1496,2847,56,1985,1,966,-27.118378000000003,28.905334000000003,49.892731,-0.06622,0.2296,0.1078
2017-05-27T16:58:41-03:00,0.314819,-0.524536,0.8894040000000001,292.258057,-16.956062,-30.530455,214949.765625,255,2140,3110,987,2394,0,2303,-5.8169559999999985,-7.416992,3.162689,-0.05908,0.24276,0.09926
2017-05-27T16:58:41-03:00,0.337769,-0.018921,0.91687,291.808838,-20.21949,-1.182211,214949.359375,255,2295,3164,1745,2419,1,2736,-6.609497,-0.927124,-2.175751,-0.05404,0.22988000000000006,0.10108
2017-05-27T16:58:41-03:00,0.346252,-0.040955,0.8968510000000001,281.396118,-21.090332,-2.61459,214949.359375,255,2272,3163,1915,2444,0,2503,3.304749,2.086029,-3.955231,-0.01148,0.23338000000000006,0.09772
2017-05-27T16:58:41-03:00,0.32513400000000003,-0.03363,0.905579,292.0313720000001,-19.737352,-2.12681,214949.359375,255,2317,3161,2210,2451,0,2363,0.964508,0.343933,-3.274841,-0.05726000000000001,0.2394,0.0966
2017-05-27T16:58:41-03:00,0.322144,-0.066833,0.892395,284.047729,-19.797836,-4.283016,214949.359375,255,2451,3160,2417,2611,0,2665,8.942261,-2.34024,-4.052429,-0.0238,0.24864,0.09352
2017-05-27T16:58:41-03:00,0.303833,-0.107666,0.912659,272.92276,-18.294773,-6.728066,214950.171875,255,2561,3173,2282,2761,0,2763,2.7439880000000003,1.05423,-2.213135,0.02506,0.25298000000000004,0.0987
2017-05-27T16:58:42-03:00,0.329346,-0.080444,0.8983760000000001,291.1087950000001,-20.059162,-5.116854,214950.171875,255,2606,3188,2699,2857,1,1951,8.830109,6.7141720000000005,-3.349609,-0.05264,0.23688,0.0959
2017-05-27T16:58:42-03:00,0.307068,-0.086243,0.919128,285.92572,-18.398409,-5.360422,214950.171875,255,2619,3205,2729,2981,0,581,15.491943,19.903259,-6.661835000000001,-0.03458,0.26824000000000003,0.10332
2017-05-27T16:58:42-03:00,0.24408,0.098938,1.03302,292.8305660000001,-13.235487,5.4708440000000005,214950.171875,255,1579,3093,2831,2829,1,1,11.088104,94.282532,-30.131531,-0.0581,0.22876,0.11746
2017-05-27T16:58:42-03:00,1.541992,-0.512573,0.705017,312.038086,-60.521492,-36.018524,214949.96875,255,489,873,1,387,0,1,-164.646759,115.434418,68.03894,-0.13748,0.20804,0.11102
2017-05-27T16:58:42-03:00,0.786072,-0.210266,1.047546,307.42926,-36.342613,-11.34973,214949.96875,255,302,1096,687,460,0,0,41.354218,77.87841800000002,92.293701,-0.14098,0.25592,0.09142
2017-05-27T16:58:43-03:00,0.45636,0.563354,0.5078739999999999,284.1514279999999,-31.034088,47.964809,214951.0,255,1295,2200,1,1688,1,1,86.06552099999998,5.547791,-7.46933,-0.02506,0.2569,0.08834
2017-05-27T16:58:43-03:00,0.516968,0.098511,0.931641,283.58493,-28.890972,6.0359690000000015,214950.171875,255,1961,2934,1,2461,1,2172,-64.629517,13.847046,3.775787,-0.0224,0.25578,0.11004
2017-05-27T16:58:43-03:00,0.228333,0.232178,0.933655,287.818481,-13.350977,13.964835999999998,214950.171875,255,2422,3051,1089,2657,1,3347,-31.724091,3.858032,-8.231964,-0.03878,0.23842,0.10696
2017-05-27T16:58:43-03:00,0.306213,-0.030579,0.907227,286.975494,-18.641068,-1.930458,214950.59375,255,2586,3046,4094,2950,1,2563,1.996307,-1.816864,4.725342,-0.03682,0.24948,0.10738
2017-05-27T16:58:43-03:00,0.312927,-0.108276,0.905457,290.686096,-18.940004,-6.819167,214950.59375,255,2559,3107,4094,2974,0,1776,-2.908478,10.661926,3.3197019999999995,-0.0518,0.2415,0.10738
2017-05-27T16:58:44-03:00,0.354248,-0.061278999999999986,0.895691,287.097382,-21.533209,-3.91383,214950.59375,255,2377,3172,4094,2993,1484,559,-0.13458299999999998,22.811737,5.592651,-0.03514,0.23464,0.1099
2017-05-27T16:58:44-03:00,0.431091,-0.033386,0.856201,290.191925,-26.707455,-2.233028,214950.59375,255,2227,3201,4094,3019,1,1,4.104767,24.867859,-8.501128999999999,-0.04928,0.23982,0.11746
2017-05-27T16:58:44-03:00,0.399109,-0.112549,0.888977,294.14587400000005,-24.008074,-7.2155369999999985,214951.203125,255,1938,3201,4094,3066,1,1,-3.200073,31.260529,-8.3815,-0.06622,0.23772,0.12446
2017-05-27T16:58:44-03:00,0.388794,-0.091614,0.910095,297.091064,-23.028074,-5.748255,214951.203125,255,1376,3149,4095,2880,1,1,13.660126000000002,84.158936,0.755157,-0.07406,0.2212,0.12614
2017-05-27T16:58:44-03:00,0.30188000000000004,0.018738,0.511292,306.177307,-30.541883,2.098834,214951.0,255,312,1559,551,556,0,1,-106.716461,41.047668,30.318451,-0.14168,0.27104,0.04158
2017-05-27T16:58:44-03:00,0.619263,0.049805,0.233154,308.928223,-68.943428,12.057877,214951.0,255,285,1548,1,567,0,288,-87.254333,-25.346375,-1.128998,-0.17164,0.29316,0.01316
2017-05-27T16:58:45-03:00,0.551392,-0.298218,0.289856,305.362701,-52.975513,-45.814636,214951.0,255,323,1548,0,420,0,293,-32.112885,-120.152283,18.916321,-0.14854,0.29428000000000004,0.00504
2017-05-27T16:58:45-03:00,0.717468,-0.118958,0.532471,306.549408,-52.748924,-12.593463,214951.0,255,309,1636,0,388,1,294,-73.579254,-113.281097,-36.778412,-0.15456,0.29106,-0.00196
2017-05-27T16:58:45-03:00,0.894592,-0.447571,0.678589,314.05249,-47.73922,-33.407288,214952.03125,255,316,1625,1,358,1,294,-56.547089,-130.425415,-116.092377,-0.19922,0.27958,0.00672
2017-05-27T16:58:45-03:00,0.7502439999999999,-0.162842,0.867981,316.161346,-40.349033,-10.625736,214952.03125,255,368,1460,1,456,0,342,2.953339,-106.581879,-81.96075400000002,-0.18704,0.24304,0.04578
2017-05-27T16:58:45-03:00,0.6816409999999999,-0.475769,0.863892,320.106934,-34.650387,-28.842796000000003,214952.03125,255,461,1201,1,475,0,316,11.970367,-75.493317,-117.131653,-0.21126,0.23856,0.0833
2017-05-27T16:58:45-03:00,0.785767,-0.788025,0.027771,315.438629,-44.900009,-87.981659,214952.03125,255,859,451,1,738,0,487,-11.020813,69.18289200000001,-113.6026,-0.17065999999999998,0.22764,0.09898
2017-05-27T16:58:45-03:00,0.480957,0.496399,0.8813479999999999,327.002716,-25.429989000000006,29.389393,214952.03125,255,1715,2091,637,2143,0,2402,72.824097,22.841644,-3.872986,-0.24808,0.22008000000000005,0.05012
2017-05-27T16:58:45-03:00,0.493408,0.018066,0.916565,333.544739,-28.289967,1.12921,214952.03125,255,2278,2885,539,2658,0,2390,-36.397095,8.837585,10.617065,-0.26138,0.18326,0.0637
2017-05-27T16:58:45-03:00,0.36554,-0.05365,0.891785,333.0048220000001,-22.252262,-3.442774,214952.03125,255,2437,3004,2057,2852,1,2423,4.702911,-2.930908,-5.779572,-0.26306,0.18816,0.053479999999999986
2017-05-27T16:58:46-03:00,0.334961,-0.096924,0.904663,332.760712,-20.211361,-6.115231,214952.03125,255,2507,3034,1599,2870,0,2624,-4.904785,-2.370148,-0.448608,-0.25508000000000003,0.1841,0.0609
2017-05-27T16:58:46-03:00,0.32489,-0.060364,0.916687,332.492035,-19.476233,-3.767483,214951.40625,255,2507,3047,4088,2802,1,3128,-5.233765,-8.336639,-4.702911,-0.24374,0.17765999999999998,0.06216
2017-05-27T16:58:46-03:00,0.316772,-0.109131,0.908936,333.102142,-19.086857,-6.846414,214951.40625,255,2543,3055,4000,2803,1,3400,-4.149628,0.964508,-1.091614,-0.26656,0.18998,0.05516
2017-05-27T16:58:46-03:00,0.312927,-0.08477799999999999,0.906982,332.163971,-18.958763,-5.340058,214951.40625,255,2516,3058,3851,2715,0,3405,-5.727233999999998,-0.792542,-0.089722,-0.25886,0.19096,0.0644
2017-05-27T16:58:46-03:00,0.29718,-0.04071,0.920593,332.165253,-17.874437,-2.532083,214951.40625,255,2406,3018,708,2338,1,3527,-10.123596,-1.988831,-2.781372,-0.26096,0.1925,0.06202000000000001
2017-05-27T16:58:46-03:00,0.283936,-0.05841100000000001,0.915283,327.232239,-17.201807000000002,-3.651494,214951.40625,255,2358,2963,1105,2148,0,3608,1.951447,0.4187010000000001,-5.704803,-0.21,0.1848,0.06663999999999999
2017-05-27T16:58:46-03:00,0.275391,-0.038269,0.920715,332.972992,-16.638618,-2.380099,214951.40625,255,2322,2776,1018,2228,0,3614,-0.493469,0.201874,-5.637512,-0.26236,0.18788,0.06174
2017-05-27T16:58:46-03:00,0.306274,-0.040405,0.935059,331.315857,-18.120182,-2.474297,214951.40625,255,2061,2461,563,1870,1,3407,-1.323395,10.288086,-1.353302,-0.2429,0.1848,0.06692000000000001
2017-05-27T16:58:47-03:00,0.06518600000000001,-0.15240499999999998,1.145325,336.556854,-3.229043,-7.579642999999999,214951.40625,255,994,2073,536,1132,0,1500,24.142609,71.710052,10.093689,-0.28406,0.17765999999999998,0.0525
2017-05-27T16:58:47-03:00,0.361755,0.27771,0.963989,334.248779,-19.829487,16.07085,214950.171875,255,746,571,580,347,0,1173,-113.026886,44.15802,-45.496368,-0.26362,0.18004,-0.00168
2017-05-27T16:58:47-03:00,0.447815,-0.173523,0.804504,331.614319,-28.551569,-12.17162,214950.171875,255,803,585,779,356,0,1308,-46.034698,-14.23584,-64.928589,-0.2275,0.17122,-0.01624
2017-05-27T16:58:47-03:00,0.660095,-0.270752,0.800293,335.5581049999999,-38.001022,-18.691502,214950.171875,255,916,4,528,453,0,1496,-17.435913,-28.262329,-78.09524499999998,-0.28756,0.1869,-0.00196
