time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:48:32-03:00,0.29486100000000004,-0.15423599999999998,0.908142,238.542328,-17.749975,-9.63895,214927.828125,255,1278,1857,1694,1880,1,2728,-0.074768,0.5757140000000001,-2.108459,0.0427,0.05082,0.13005999999999998
2017-05-27T16:48:32-03:00,0.296875,-0.15618900000000002,0.908508,226.227615,-17.851019,-9.75482,214927.625,255,1278,1858,1708,1874,0,2728,-0.142059,0.508423,-1.914062,0.0294,0.02268,0.13202
2017-05-27T16:48:32-03:00,0.296387,-0.152161,0.908142,220.310028,-17.842285,-9.511647,214927.625,255,1274,1859,1700,1872,0,2728,-0.246735,0.5159,-2.033691,0.06566,0.0406,0.13076
2017-05-27T16:48:32-03:00,0.29657,-0.15270999999999998,0.908142,232.714569,-17.850958,-9.545354,214927.625,255,1280,1860,1713,1870,1,2729,-0.485992,0.628052,-1.689758,0.07056,0.06846000000000001,0.12908
2017-05-27T16:48:32-03:00,0.295288,-0.153625,0.908508,228.282959,-17.769392,-9.597719,214927.625,255,1273,1850,1713,1881,1,2728,0.037384,0.530853,-1.884155,0.0693,0.05754,0.126
2017-05-27T16:48:33-03:00,0.29577600000000004,-0.157532,0.908447,209.780594,-17.786085,-9.8377,214927.421875,255,1274,1855,1707,1869,1,2738,0.0,0.426178,-1.914062,0.10864,0.04214,0.13104000000000002
2017-05-27T16:48:33-03:00,0.296448,-0.154175,0.908447,243.189072,-17.83419,-9.632031,214927.421875,255,1277,1858,1702,1869,1,2732,-0.112152,0.628052,-1.831818,0.02576,0.03626,0.13132
2017-05-27T16:48:33-03:00,0.29675300000000004,-0.153748,0.908203,227.79007,-17.857052,-9.608371,214927.421875,255,1278,1850,1708,1873,1,2727,-0.044861,0.500946,-1.824341,0.0441,0.03598,0.12754
2017-05-27T16:48:33-03:00,0.29443400000000003,-0.154053,0.908997,246.719254,-17.711233,-9.61884,214927.421875,255,1274,1849,1708,1878,0,2735,-0.314026,0.650482,-1.77948,0.03724,0.059920000000000015,0.1316
2017-05-27T16:48:33-03:00,0.296509,-0.149292,0.907227,244.129898,-17.874128,-9.344767,214927.015625,255,1275,1865,1707,1871,0,2727,-0.680389,0.770111,-1.7271419999999995,0.04802,0.07,0.13692
2017-05-27T16:48:33-03:00,0.294128,-0.14898699999999998,0.908508,216.298492,-17.71771,-9.313074,214927.015625,255,1274,1864,1706,1875,1,2727,0.328979,0.485992,-2.003784,0.04956,0.02604,0.13285999999999998
2017-05-27T16:48:33-03:00,0.295654,-0.158447,0.906677,242.132935,-17.807924,-9.912679,214927.015625,255,1274,1849,1698,1873,0,2734,-0.254211,0.568237,-2.160797,0.04508,0.06104,0.1288
2017-05-27T16:48:33-03:00,0.295593,-0.15270999999999998,0.907654,225.200089,-17.804613,-9.550395,214927.015625,255,1276,1859,1703,1880,1,2734,-0.635529,0.388794,-1.899109,0.0567,0.04214,0.1337
2017-05-27T16:48:34-03:00,0.296204,-0.153809,0.908691,236.80104100000003,-17.817183,-9.607046,214927.21875,255,1276,1863,1706,1879,0,2736,-0.112152,0.37384,-2.1009830000000003,0.06104,0.06832,0.12712
2017-05-27T16:48:34-03:00,0.29370100000000005,-0.158325,0.908508,208.369919,-17.665561999999994,-9.885624,214927.21875,255,1279,1852,1698,1874,0,2735,0.142059,0.493469,-2.123413,0.06342,0.02282,0.12684
2017-05-27T16:48:34-03:00,0.29541,-0.156372,0.908264,218.364548,-17.772276,-9.768611,214927.21875,255,1278,1858,1715,1875,1,2737,-0.284119,0.4187010000000001,-2.011261,0.04354,0.02492,0.12488
2017-05-27T16:48:34-03:00,0.296814,-0.155701,0.906189,241.092148,-17.890629,-9.749321,214927.21875,255,1277,1856,1707,1871,0,2736,-0.32150300000000004,0.5757140000000001,-1.973877,0.06636,0.08652,0.11928
2017-05-27T16:48:34-03:00,0.29657,-0.15393099999999998,0.908508,232.961746,-17.840719,-9.61643,214927.828125,255,1279,1859,1705,1878,0,2739,-0.32150300000000004,0.485992,-1.891632,0.03934,0.0385,0.12348
2017-05-27T16:48:34-03:00,0.295227,-0.156494,0.90741,232.126114,-17.776798,-9.785117,214927.828125,255,1279,1859,1698,1881,1,2740,0.052338,0.672913,-2.160797,0.04242,0.04032,0.13552
2017-05-27T16:48:34-03:00,0.29577600000000004,-0.153809,0.908447,235.625412,-17.797461,-9.60958,214927.828125,255,1281,1861,1712,1875,1,2740,-0.500946,0.530853,-1.921539,0.060479999999999985,0.06496,0.13174
2017-05-27T16:48:34-03:00,0.295959,-0.155701,0.907471,253.151779,-17.819464,-9.735814,214927.828125,255,1281,1862,1705,1877,1,2743,-0.276642,0.657959,-1.921539,0.03794,0.0798,0.126
2017-05-27T16:48:34-03:00,0.295288,-0.15423599999999998,0.908447,216.603302,-17.768639,-9.635773,214927.625,255,1281,1860,1714,1879,0,2744,-0.336456,0.5159,-1.921539,0.0847,0.04508,0.1281
2017-05-27T16:48:35-03:00,0.296082,-0.153809,0.907837,227.484131,-17.825569,-9.615919,214927.625,255,1279,1864,1709,1878,0,2744,-0.291595,0.5906680000000001,-2.033691,0.04788,0.03864,0.13398
2017-05-27T16:48:35-03:00,0.293945,-0.15387,0.907593,254.710617,-17.709173,-9.622204,214927.625,255,1278,1858,1706,1881,0,2743,-0.239258,0.657959,-2.115936,0.02478,0.056,0.13398
2017-05-27T16:48:35-03:00,0.296143,-0.15448,0.908386,219.005783,-17.817158,-9.651375,214927.625,255,1280,1858,1703,1881,1,2744,-0.269165,0.53833,-1.921539,0.06174,0.03626,0.13566
2017-05-27T16:48:35-03:00,0.29504400000000003,-0.154175,0.908447,235.432602,-17.755054,-9.632031,214927.828125,255,1280,1857,1708,1880,0,2741,-0.396271,0.583191,-1.951447,0.05026,0.053620000000000015,0.12992
2017-05-27T16:48:35-03:00,0.296692,-0.153809,0.908752,237.320419,-17.843601,-9.606413,214927.828125,255,1281,1847,1705,1882,1,2743,-0.336456,0.628052,-1.9664,0.05404,0.0616,0.12502
2017-05-27T16:48:35-03:00,0.295166,-0.152649,0.908325,261.061371,-17.768704999999994,-9.539721,214927.828125,255,1280,1857,1703,1880,1,2740,-0.396271,0.657959,-2.011261,0.0175,0.05544,0.1274
2017-05-27T16:48:35-03:00,0.295959,-0.15576199999999998,0.908813,232.18605,-17.795315,-9.725442,214927.828125,255,1281,1858,1705,1881,1,2743,-0.306549,0.6654359999999999,-2.093506,0.06188,0.05894,0.12655999999999998
2017-05-27T16:48:35-03:00,0.29138200000000003,-0.158813,0.911316,257.071167,-17.483917,-9.885563,214927.21875,255,1281,1862,1714,1881,0,2742,0.059814,0.5757140000000001,-1.996307,0.0112,0.02842,0.12894
2017-05-27T16:48:36-03:00,0.29718,-0.15393099999999998,0.907776,240.578903,-17.888227,-9.624043,214927.21875,255,1282,1860,1695,1880,1,2741,-0.388794,0.628052,-2.041168,0.05152,0.06594,0.12796
2017-05-27T16:48:36-03:00,0.294556,-0.154846,0.908875,233.648117,-17.71789,-9.668724,214927.21875,255,1282,1862,1707,1882,1,2744,-0.17944300000000002,0.657959,-1.988831,0.0588,0.05894,0.12796
2017-05-27T16:48:36-03:00,0.29657,-0.154053,0.907104,246.66507,-17.865479999999994,-9.638528,214927.21875,255,1273,1860,1704,1883,1,2743,-0.201874,0.56076,-1.94397,0.03976,0.06384,0.12782000000000002
2017-05-27T16:48:36-03:00,0.295837,-0.152954,0.908508,255.319519,-17.802385,-9.556551,214927.21875,255,1271,1863,1704,1870,1,2744,-0.53833,0.657959,-1.80191,0.02016,0.0469,0.13258
2017-05-27T16:48:36-03:00,0.296265,-0.15124500000000002,0.908875,221.89064,-17.825037,-9.447971,214927.21875,255,1272,1859,1702,1868,1,2742,0.029907,0.493469,-2.056122,0.0441,0.02898,0.1309
2017-05-27T16:48:36-03:00,0.296448,-0.155579,0.908508,248.228043,-17.828825,-9.717429,214927.21875,255,1277,1857,1702,1872,1,2744,1.899109,0.717773,-2.011261,0.04886,0.08344,0.133
2017-05-27T16:48:36-03:00,0.295166,-0.15399200000000002,0.907837,218.007446,-17.773369,-9.627153,214927.21875,255,1281,1855,1700,1883,1,2744,-0.5981449999999999,0.5757140000000001,-1.809387,0.06006,0.03388,0.1393
2017-05-27T16:48:36-03:00,0.296448,-0.151306,0.909119,221.666977,-17.830809,-9.449223,214927.21875,255,1267,1852,1684,1863,0,2745,-0.530853,0.5233760000000001,-1.816864,0.08036,0.05236,0.13314
2017-05-27T16:48:36-03:00,0.29370100000000005,-0.15033,0.908936,240.016373,-17.68206,-9.391182,214927.21875,255,1265,1863,1665,1867,0,2741,0.104675,0.5159,-2.213135,0.03248,0.04074,0.12922
2017-05-27T16:48:37-03:00,0.296204,-0.15771500000000002,0.908936,218.648575,-17.800888,-9.843723,214927.21875,255,1271,1859,1655,1862,1,2743,-0.583191,0.583191,-1.77948,0.05054,0.02926,0.13216
2017-05-27T16:48:37-03:00,0.293945,-0.154602,0.909058,217.040176,-17.680958,-9.651859,214927.21875,255,1264,1867,1654,1859,0,2744,-0.942078,0.500946,-1.712189,0.04494,0.02436,0.13216
2017-05-27T16:48:37-03:00,0.29486100000000004,-0.152344,0.908264,241.167175,-17.753489000000005,-9.521626,214927.015625,255,1263,1863,1646,1859,1,2743,0.074768,0.672913,-1.958923,0.06104,0.0798,0.13076
2017-05-27T16:48:37-03:00,0.295471,-0.154724,0.909485,222.568161,-17.75901,-9.654884,214927.015625,255,1265,1857,1632,1869,1,2742,-0.53833,0.635529,-1.869202,0.06188,0.04172,0.1302
2017-05-27T16:48:37-03:00,0.296021,-0.151123,0.908508,232.980072,-17.818184,-9.44422,214927.015625,255,1264,1859,1619,1872,1,2743,-0.037384,0.456085,-2.183228,0.02702,0.02646,0.1351
2017-05-27T16:48:37-03:00,0.294983,-0.155823,0.907471,231.118958,-17.763994,-9.7433,214927.015625,255,1264,1864,1616,1870,0,2744,-0.72525,0.695343,-1.712189,0.050960000000000005,0.04676,0.12852
2017-05-27T16:48:37-03:00,0.29541,-0.14856,0.910767,219.5979,-17.751043,-9.264206,214927.625,255,1262,1865,1632,1868,1,2742,-0.239258,0.583191,-1.996307,0.04354,0.02618,0.1302
2017-05-27T16:48:37-03:00,0.293335,-0.156677,0.908447,246.765778,-17.651035,-9.785372,214927.625,255,1269,1859,1620,1872,1,2744,-1.914062,0.657959,-1.988831,0.02814,0.04536,0.1295
2017-05-27T16:48:38-03:00,0.295288,-0.15124500000000002,0.910095,244.889923,-17.748245,-9.435527,214927.625,255,1267,1858,1618,1869,1,2740,-0.471039,0.530853,-1.846771,0.02492,0.03738,0.12992
2017-05-27T16:48:38-03:00,0.29425,-0.153137,0.908691,247.222931,-17.709072,-9.565887,214927.625,255,1265,1864,1624,1872,0,2743,0.306549,0.628052,-1.988831,0.016380000000000002,0.02688,0.13272
2017-05-27T16:48:38-03:00,0.295471,-0.151062,0.908569,220.738647,-17.786295000000006,-9.439851,214927.625,255,1267,1864,1625,1863,1,2744,-0.216827,0.471039,-1.981354,0.051660000000000005,0.03248,0.1281
2017-05-27T16:48:38-03:00,0.295654,-0.153564,0.908875,237.146683,-17.783695,-9.590184,214927.421875,255,1267,1857,1626,1860,1,2742,0.082245,0.6130979999999999,-2.041168,0.02422,0.02744,0.12978
2017-05-27T16:48:38-03:00,0.295105,-0.151123,0.908875,250.548828,-17.760019,-9.440482,214927.421875,255,1268,1862,1632,1862,0,2744,-0.471039,0.5159,-2.026215,0.0483,0.09072,0.12796
2017-05-27T16:48:38-03:00,0.297058,-0.146423,0.904663,231.083466,-17.959839000000006,-9.193821,214927.421875,255,1264,1861,1633,1858,0,2744,-1.173859,0.755157,-1.94397,0.05194,0.0476,0.13846
2017-05-27T16:49:02-03:00,0.29541,-0.153137,0.909363,242.705856,-17.762522,-9.558955,214927.421875,255,1266,1863,1620,1862,1,2744,-0.971985,0.949554,-1.629944,0.0406,0.05614,0.13076
2017-05-27T16:49:03-03:00,0.296143,-0.150757,0.908997,252.066254,-17.817425,-9.416774,214927.828125,255,1235,1849,1616,1859,1,2745,0.007476999999999998,0.650482,-2.018738,0.03122,0.06258,0.14196
2017-05-27T16:49:03-03:00,0.295715,-0.15173299999999998,0.90863,232.203781,-17.796978,-9.48042,214927.21875,255,1238,1849,1616,1854,1,2745,-0.194397,0.568237,-1.876678,0.04774,0.0455,0.13342
2017-05-27T16:49:03-03:00,0.29632600000000003,-0.148376,0.908569,224.14384500000003,-17.842402,-9.274974,214927.21875,255,1237,1849,1616,1859,1,2746,-0.388794,0.672913,-1.831818,0.05796000000000001,0.04144,0.1323
2017-05-27T16:49:03-03:00,0.293579,-0.153137,0.908325,252.846771,-17.677679,-9.569673,214927.21875,255,1241,1845,1614,1864,1,2743,-0.448608,0.717773,-1.914062,0.029960000000000007,0.06216,0.13398
2017-05-27T16:49:03-03:00,0.281494,-0.151306,0.90863,230.014236,-16.992762,-9.454208,214927.21875,255,1247,1861,1616,1864,0,2742,0.029907,0.643005,-1.899109,0.05012,0.04424,0.13412000000000002
2017-05-27T16:49:03-03:00,0.29364,-0.152161,0.908875,230.86932400000003,-17.67429,-9.504122,214927.421875,255,1246,1859,1618,1862,1,2744,-0.358887,0.5981449999999999,-1.75705,0.0511,0.04648,0.13635999999999998
2017-05-27T16:49:03-03:00,0.29486100000000004,-0.149231,0.908691,239.551559,-17.755081,-9.326221,214927.421875,255,1243,1864,1621,1863,0,2741,-0.605621,0.7102970000000001,-1.749573,0.04494,0.05544,0.1365
2017-05-27T16:49:03-03:00,0.296631,-0.149536,0.908813,230.132629,-17.85183,-9.343723,214927.421875,255,1248,1858,1617,1861,1,2735,-0.216827,0.695343,-1.958923,0.05544,0.04914,0.13734000000000002
2017-05-27T16:49:04-03:00,0.295715,-0.148743,0.908386,219.012848,-17.810179,-9.299308,214927.421875,255,1244,1859,1618,1864,1,2734,-0.239258,0.657959,-1.861725,0.053620000000000015,0.0315,0.12852
2017-05-27T16:49:04-03:00,0.295532,-0.149658,0.909485,222.61212200000003,-17.777546,-9.344435,214928.03125,255,1247,1856,1616,1864,1,2735,-0.149536,0.485992,-1.884155,0.04312,0.02912,0.12684
2017-05-27T16:49:04-03:00,0.295898,-0.151001,0.908936,228.853348,-17.804031,-9.432372,214928.03125,255,1248,1863,1615,1860,0,2735,-0.269165,0.620575,-1.876678,0.04858,0.04116,0.12866
2017-05-27T16:49:04-03:00,0.294312,-0.150024,0.909119,208.328842,-17.714149,-9.370602,214928.03125,255,1247,1861,1617,1865,1,2735,-0.441132,0.650482,-1.973877,0.09086,0.03262,0.13188
2017-05-27T16:49:04-03:00,0.296021,-0.150818,0.908752,226.02179,-17.814726,-9.423004,214928.03125,255,1242,1865,1618,1866,0,2734,-0.216827,0.620575,-1.958923,0.049,0.03752,0.13174
2017-05-27T16:49:04-03:00,0.295471,-0.148499,0.908813,208.375275,-17.789482,-9.280021,214927.421875,255,1248,1863,1616,1864,1,2735,-0.082245,0.6130979999999999,-1.996307,0.07896,0.02842,0.13146
2017-05-27T16:49:04-03:00,0.295898,-0.151367,0.90863,244.640518,-17.808393,-9.457953,214927.421875,255,1245,1855,1615,1865,1,2744,-0.35141,0.463562,-1.77948,0.03486,0.0518,0.13957999999999998
2017-05-27T16:49:04-03:00,0.29425,-0.149597,0.909058,232.965591,-17.713043,-9.345004,214927.421875,255,1245,1861,1615,1864,1,2738,-0.328979,0.762634,-1.749573,0.05278,0.051660000000000005,0.13482
2017-05-27T16:49:05-03:00,0.295959,-0.149353,0.909363,260.287231,-17.804701,-9.326945,214927.421875,255,1242,1864,1616,1864,0,2738,-0.209351,0.485992,-2.018738,0.0168,0.05082,0.13944
2017-05-27T16:49:05-03:00,0.296997,-0.150574,0.908447,222.305496,-17.875961,-9.411126,214927.421875,255,1242,1847,1611,1866,1,2737,-0.306549,0.5757140000000001,-1.988831,0.05222,0.03486,0.13104000000000002
2017-05-27T16:49:05-03:00,0.295654,-0.149353,0.907837,225.407623,-17.814772,-9.342345,214927.421875,255,1244,1856,1613,1859,0,2739,-0.6130979999999999,0.448608,-2.033691,0.06076,0.0455,0.13118
2017-05-27T16:49:05-03:00,0.295288,-0.151123,0.907593,247.616241,-17.793224,-9.453574,214927.421875,255,1246,1864,1615,1865,1,2738,-0.276642,0.695343,-1.9664,0.032760000000000004,0.0546,0.13132
2017-05-27T16:49:05-03:00,0.295288,-0.14898699999999998,0.908569,229.236771,-17.782085000000006,-9.312459,214927.421875,255,1252,1861,1616,1861,1,2744,-0.201874,0.657959,-1.831818,0.0357,0.030660000000000007,0.12278
2017-05-27T16:49:05-03:00,0.296143,-0.150696,0.908447,231.895325,-17.827427,-9.41862,214927.21875,255,1250,1856,1617,1866,1,2745,-0.366364,0.5906680000000001,-1.861725,0.0441,0.04158,0.13888
2017-05-27T16:49:05-03:00,0.293213,-0.151306,0.906799,242.474014,-17.689556,-9.472953,214927.21875,255,1242,1854,1615,1864,1,2745,-0.358887,0.672913,-1.958923,0.03094,0.04242,0.13874
2017-05-27T16:49:05-03:00,0.29657,-0.150146,0.908508,224.017181,-17.852053,-9.384279,214927.21875,255,1244,1857,1615,1864,1,2744,-0.5159,0.6654359999999999,-1.94397,0.05292,0.03766,0.12978
2017-05-27T16:49:05-03:00,0.294312,-0.149353,0.907288,244.358536,-17.748745,-9.347902,214927.21875,255,1243,1862,1616,1864,1,2743,-0.276642,0.583191,-2.1682740000000003,0.0259,0.03808,0.13776
2017-05-27T16:49:06-03:00,0.295532,-0.150696,0.908142,223.058029,-17.798455999999995,-9.421728,214927.625,255,1244,1860,1615,1862,1,2744,-0.26168800000000003,0.5981449999999999,-1.94397,0.05586,0.038360000000000005,0.12796
2017-05-27T16:49:06-03:00,0.29425,-0.150085,0.907227,224.155914,-17.744226,-9.39355,214927.625,255,1246,1851,1610,1864,1,2745,-0.463562,0.5233760000000001,-1.80191,0.0595,0.04256,0.12502
2017-05-27T16:49:06-03:00,0.295837,-0.149841,0.908752,235.230545,-17.807291,-9.363072,214927.625,255,1242,1857,1623,1862,1,2747,-0.328979,0.530853,-1.958923,0.0637,0.06748,0.13524
2017-05-27T16:49:06-03:00,0.294617,-0.146912,0.909485,214.135544,-17.733895999999994,-9.175886,214927.625,255,1244,1853,1623,1861,0,2747,-1.106567,0.717773,-2.011261,0.06412000000000001,0.030660000000000007,0.13076
2017-05-27T16:49:06-03:00,0.29577600000000004,-0.149353,0.907715,236.23616,-17.823849,-9.34358,214927.21875,255,1243,1863,1625,1864,1,2747,-0.441132,0.740204,-1.77948,0.0518,0.05684,0.12655999999999998
2017-05-27T16:49:06-03:00,0.29364,-0.151001,0.906616,220.194046,-17.717892000000006,-9.456067,214927.21875,255,1241,1861,1624,1864,1,2744,-0.254211,0.620575,-1.854248,0.06846000000000001,0.04214,0.1407
2017-05-27T16:49:06-03:00,0.295654,-0.150146,0.907959,236.363007,-17.810246,-9.389856,214927.21875,255,1247,1861,1625,1861,0,2745,-0.32150300000000004,0.650482,-2.078552,0.038360000000000005,0.04228,0.13355999999999998
2017-05-27T16:49:06-03:00,0.294678,-0.149109,0.908203,232.684814,-17.753811,-9.323647,214927.21875,255,1247,1859,1624,1863,0,2747,-0.583191,0.568237,-1.958923,0.0546,0.05292,0.13985999999999998
2017-05-27T16:49:07-03:00,0.295471,-0.148376,0.90863,230.97995,-17.793110000000006,-9.274362,214927.015625,255,1247,1858,1623,1866,0,2746,-0.171967,0.403748,-2.026215,0.07574,0.06916,0.14532
2017-05-27T16:49:07-03:00,0.29425,-0.149658,0.909485,253.197876,-17.705269,-9.344435,214927.015625,255,1243,1864,1624,1865,0,2746,-0.082245,0.620575,-1.786957,0.0182,0.038360000000000005,0.13216
2017-05-27T16:49:07-03:00,0.295471,-0.151367,0.907837,255.598572,-17.798471,-9.46607,214927.015625,255,1244,1861,1626,1866,0,2745,-0.209351,0.56076,-1.899109,0.03598,0.08484,0.13538
2017-05-27T16:49:07-03:00,0.295349,-0.149292,0.908691,227.5811,-17.782454,-9.329967,214927.015625,255,1242,1857,1623,1859,0,2745,-0.18692,0.5233760000000001,-2.041168,0.04564,0.03696,0.13635999999999998
2017-05-27T16:49:07-03:00,0.295105,-0.151367,0.90918,236.392273,-17.753857,-9.452342,214927.828125,255,1248,1854,1624,1866,0,2746,-0.18692,0.56076,-2.160797,0.03794,0.04186,0.14252
2017-05-27T16:49:07-03:00,0.295288,-0.152283,0.908569,228.716965,-17.772335,-9.514744,214927.828125,255,1251,1859,1626,1863,0,2747,-0.306549,0.508423,-1.839294,0.0616,0.05194,0.13034
2017-05-27T16:49:07-03:00,0.293762,-0.149048,0.90863,251.529419,-17.694681,-9.315593,214927.828125,255,1249,1858,1626,1864,1,2746,-0.216827,0.5906680000000001,-1.996307,0.0336,0.0658,0.13047999999999998
2017-05-27T16:49:07-03:00,0.295532,-0.15332,0.908142,255.224442,-17.790611,-9.582799,214927.828125,255,1249,1860,1627,1863,1,2747,-0.366364,0.672913,-1.9664,0.02926,0.06776,0.13538
2017-05-27T16:49:08-03:00,0.294678,-0.150024,0.909424,219.325348,-17.729382,-9.367513,214927.625,255,1250,1858,1626,1866,1,2748,-0.426178,0.5757140000000001,-1.786957,0.06496,0.03864,0.13285999999999998
2017-05-27T16:49:08-03:00,0.296387,-0.148926,0.909119,253.591782,-17.834398,-9.303185,214927.625,255,1250,1856,1624,1861,0,2747,-0.17944300000000002,0.762634,-2.093506,0.04998,0.10724000000000003,0.13047999999999998
2017-05-27T16:49:08-03:00,0.29364,-0.150757,0.90863,245.174454,-17.682775,-9.420502,214927.625,255,1261,1855,1625,1865,0,2746,0.029907,0.657959,-2.018738,0.03444,0.05222,0.1379
2017-05-27T16:49:08-03:00,0.295959,-0.153015,0.907715,226.02179,-17.823265,-9.568496,214927.625,255,1263,1843,1623,1874,1,2745,-0.097198,0.6130979999999999,-1.77948,0.049,0.03752,0.1309
2017-05-27T16:49:08-03:00,0.294067,-0.149841,0.908508,239.360626,-17.711763,-9.365544,214927.21875,255,1259,1852,1623,1873,1,2745,-0.37384,0.628052,-1.816864,0.050960000000000005,0.06244,0.13384
2017-05-27T16:49:08-03:00,0.29577600000000004,-0.153137,0.910339,206.471115,-17.765772,-9.548889,214927.21875,255,1262,1849,1624,1874,0,2744,-0.284119,0.770111,-2.123413,0.07546,0.02436,0.13454000000000002
2017-05-27T16:49:08-03:00,0.294617,-0.151489,0.908569,222.096649,-17.736822,-9.466066,214927.21875,255,1259,1847,1625,1875,1,2747,-0.441132,0.859833,-1.94397,0.053479999999999986,0.03542,0.1337
2017-05-27T16:49:08-03:00,0.295898,-0.152527,0.908752,235.68811,-17.80275,-9.527833,214927.21875,255,1260,1844,1625,1877,1,2747,-0.171967,0.53833,-1.988831,0.06594,0.07098,0.13285999999999998
2017-05-27T16:49:08-03:00,0.295349,-0.152222,0.90863,238.757706,-17.77487,-9.510372,214927.421875,255,1263,1844,1625,1869,1,2747,-0.02243,0.657959,-2.011261,0.03934,0.04718,0.12922
2017-05-27T16:49:09-03:00,0.295532,-0.152527,0.90741,246.326675,-17.806082,-9.541674,214927.421875,255,1263,1844,1624,1875,0,2747,-0.074768,0.605621,-2.071075,0.02562,0.0406,0.13426
2017-05-27T16:49:09-03:00,0.29486100000000004,-0.153442,0.907104,217.908905,-17.770868,-9.601052,214927.421875,255,1262,1840,1621,1874,1,2748,-0.284119,0.755157,-2.041168,0.07923999999999999,0.04452,0.13552
2017-05-27T16:49:09-03:00,0.295959,-0.15246600000000002,0.907776,224.333893,-17.823826,-9.534148,214927.421875,255,1262,1849,1624,1875,1,2748,-0.471039,0.5757140000000001,-1.77948,0.035,0.0252,0.133
2017-05-27T16:49:09-03:00,0.295532,-0.15240499999999998,0.906982,226.302109,-17.814091,-9.538586,214927.21875,255,1265,1850,1625,1877,0,2747,-0.171967,0.456085,-1.9664,0.032760000000000004,0.02534,0.13846
2017-05-27T16:49:09-03:00,0.295288,-0.15270999999999998,0.908569,231.205048,-17.771055,-9.540948,214927.21875,255,1260,1847,1624,1876,0,2747,-0.441132,0.568237,-1.951447,0.04746,0.04368,0.133
2017-05-27T16:49:09-03:00,0.295837,-0.15246600000000002,0.908508,234.000854,-17.803852,-9.526603,214927.21875,255,1264,1849,1626,1875,1,2748,-0.388794,0.493469,-1.958923,0.06622,0.0672,0.1267
2017-05-27T16:49:09-03:00,0.295288,-0.152344,0.908569,226.274231,-17.772152,-9.518488,214927.21875,255,1267,1857,1628,1875,0,2749,-0.276642,0.5159,-1.981354,0.06468,0.04998,0.12866
2017-05-27T16:49:09-03:00,0.297241,-0.152832,0.908508,243.783981,-17.881863,-9.549064,214926.796875,255,1266,1852,1625,1874,0,2748,-0.306549,0.680389,-2.220612,0.04592,0.06608,0.13076
2017-05-27T16:49:10-03:00,0.295959,-0.150085,0.907898,249.007202,-17.828739000000006,-9.386726,214926.796875,255,1255,1859,1626,1866,0,2745,-1.099091,0.471039,-1.682281,0.0371,0.06538,0.13272
2017-05-27T16:49:10-03:00,0.29577600000000004,-0.150879,0.907837,213.672913,-17.817145999999994,-9.436085,214927.21875,255,1243,1864,1627,1865,0,2745,-0.16449,0.56076,-3.813171,0.07504,0.03514,0.13804
2017-05-27T16:49:10-03:00,0.295227,-0.149536,0.909302,231.979965,-17.763964,-9.338795,214927.625,255,1244,1866,1622,1864,1,2746,-0.32150300000000004,0.620575,-1.929016,0.03864,0.03654,0.13454000000000002
2017-05-27T16:49:11-03:00,0.295166,-0.150024,0.908447,245.681168,-17.774328,-9.377404,214927.625,255,1248,1865,1624,1865,0,2747,-0.239258,0.5159,-1.958923,0.0336,0.05194,0.1358
2017-05-27T16:49:11-03:00,0.295959,-0.149231,0.909058,208.553436,-17.810513,-9.32253,214927.625,255,1243,1865,1626,1864,1,2746,-0.149536,0.530853,-1.996307,0.06663999999999999,0.02422,0.13244
2017-05-27T16:49:11-03:00,0.295532,-0.150269,0.908813,215.14505,-17.787729000000006,-9.388676,214926.796875,255,1252,1860,1624,1863,1,2746,-0.568237,0.605621,-1.831818,0.05404,0.02702,0.12824000000000002
2017-05-27T16:49:11-03:00,0.29504400000000003,-0.149353,0.908447,242.28137200000003,-17.769413,-9.33618,214926.796875,255,1254,1855,1624,1861,0,2745,-0.104675,0.7102970000000001,-2.026215,0.0399,0.054320000000000014,0.13818
2017-05-27T16:49:11-03:00,0.29632600000000003,-0.148743,0.908875,238.086136,-17.835865,-9.294398,214926.796875,255,1259,1862,1632,1865,0,2746,-0.5233760000000001,0.471039,-1.973877,0.03682,0.04312,0.1344
2017-05-27T16:49:11-03:00,0.294678,-0.149902,0.908936,242.054794,-17.738429999999994,-9.364965,214926.796875,255,1257,1856,1627,1859,0,2746,-0.142059,0.5757140000000001,-2.041168,0.03878,0.05236,0.13608
2017-05-27T16:49:11-03:00,0.294922,-0.149841,0.909851,241.145325,-17.736082,-9.351967,214927.21875,255,1251,1858,1625,1860,0,2744,-0.500946,0.5757140000000001,-1.794434,0.03108,0.0406,0.12908
2017-05-27T16:49:11-03:00,0.294983,-0.14978,0.908508,259.782684,-17.763624,-9.361797,214927.21875,255,1255,1858,1626,1865,0,2746,-0.500946,0.687866,-2.15332,0.0203,0.05964,0.12964
2017-05-27T16:49:12-03:00,0.295532,-0.151062,0.908447,257.82489,-17.79192,-9.441096,214927.21875,255,1258,1859,1626,1863,0,2746,-0.396271,0.732727,-1.831818,0.02674,0.07056,0.1337
2017-05-27T16:49:12-03:00,0.295166,-0.151062,0.908447,212.632538,-17.771259,-9.441096,214927.21875,255,1259,1857,1622,1864,1,2743,-0.299072,0.695343,-2.071075,0.07434,0.03318,0.12768
