time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:35:35-03:00,0.425171,-0.048279,0.869751,279.936554,-26.016575,-3.1771580000000004,214932.34375,255,2375,3046,2747,2698,3803,3527,2.6094060000000003,7.357178,-0.336456,-0.0049,0.20692,0.1428
2017-05-27T16:35:36-03:00,0.43988,-0.055298,0.857727,284.2789,-27.102537,-3.688767,214932.34375,255,2466,3135,406,2795,3752,3489,-1.061707,-0.254211,-0.934601,-0.0203,0.20342,0.14587999999999998
2017-05-27T16:35:36-03:00,0.424072,-0.022766,0.872986,285.777496,-25.901539,-1.493846,214933.359375,255,2555,3164,746,2873,3811,3542,1.413116,-0.127106,-3.065491,-0.02408,0.19068,0.14756
2017-05-27T16:35:36-03:00,0.416443,-0.046692,0.86792,285.5454410000001,-25.600214,-3.079399,214933.359375,255,2569,3160,866,2878,3817,3547,-0.18692,-0.396271,-1.07666,-0.02646,0.21658,0.16086
2017-05-27T16:35:36-03:00,0.402344,-0.026428,0.866455,282.539276,-24.897915,-1.747068,214933.359375,255,2569,3158,970,2882,3828,3551,1.166382,0.074768,-2.15332,-0.01624,0.23464,0.15344000000000002
2017-05-27T16:35:36-03:00,0.383179,-0.018066,0.8865360000000001,280.559021,-23.370649,-1.167449,214933.359375,255,2576,3166,4092,2914,3712,3355,1.300964,9.076842999999998,-0.897217,-0.006999999999999999,0.20258,0.15064
2017-05-27T16:35:36-03:00,0.463379,-0.017578,0.85675,284.052216,-28.401974,-1.175384,214933.359375,255,2233,3188,1285,2884,1981,1,3.506622,27.60437,5.076752,-0.0182,0.18998,0.16016
2017-05-27T16:35:36-03:00,0.456421,-0.008057,0.8928219999999999,285.32196,-27.075689,-0.517011,214933.359375,255,1612,3012,1162,2599,1,0,11.94046,57.025604,-3.880463,-0.02226,0.1883,0.1645
2017-05-27T16:35:36-03:00,0.744324,-0.295471,0.737793,299.3012080000001,-43.123108,-21.825104,214933.359375,255,1034,1220,1,1038,1,1,16.897582999999994,118.19335900000002,21.159363,-0.08246,0.21798,0.17695999999999998
2017-05-27T16:35:37-03:00,0.121216,-0.279053,0.701172,307.026611,-9.125077,-21.701591,214933.359375,255,586,232,103,140,0,0,-18.624725,-41.242065,-13.884429999999998,-0.11354000000000003,0.20958,0.15875999999999998
2017-05-27T16:35:37-03:00,0.686829,0.047791,0.797729,296.059418,-40.677032,3.428389,214932.953125,255,817,263,1,307,0,0,-42.849579,-87.837524,-72.435303,-0.07336000000000001,0.23296,0.14952
2017-05-27T16:35:37-03:00,0.5002439999999999,0.31366,0.8142699999999999,291.31311,-29.824991,21.06686,214932.953125,255,724,282,1,366,0,0,-10.796509,-53.182526,-2.31781,-0.05726000000000001,0.2534,0.13677999999999998
2017-05-27T16:35:37-03:00,0.5936279999999999,0.070862,0.825317,283.051758,-35.626736,4.907384,214932.953125,255,560,468,1,101,0,1,8.418884,-23.865967,40.756073,-0.01904,0.24346,0.13258
2017-05-27T16:35:37-03:00,0.598206,-0.14386,0.503479,276.378662,-48.803303,-15.946313,214932.953125,255,616,673,443,153,1,1,32.090454,-13.099365,-7.745972,0.00938,0.24402,0.133
2017-05-27T16:35:37-03:00,1.999756,0.23010300000000006,1.423523,284.729797,-54.205074,9.182041,214933.359375,255,1558,1600,1,1809,1,0,15.402222,125.341187,27.918396,-0.02492,0.23128,0.1512
2017-05-27T16:35:37-03:00,0.29882800000000004,0.223877,1.037476,285.9702450000001,-15.724733,12.177142,214933.359375,255,2239,2870,1000,2718,3815,3575,25.974426,-0.13458299999999998,-6.9160460000000015,-0.02702,0.20832,0.14056
2017-05-27T16:35:37-03:00,0.4284060000000001,-0.056702,0.8494870000000001,283.314453,-26.711142,-3.81872,214933.359375,255,2441,2980,202,2851,3830,3684,9.24881,-2.6094060000000003,-6.295471,-0.01694,0.20454,0.14812
2017-05-27T16:35:37-03:00,0.416504,-0.08606,0.8735350000000001,287.054871,-25.384596,-5.626551,214933.359375,255,2516,2972,785,2873,3835,3646,4.740295,1.816864,-4.157104,-0.033460000000000004,0.22456,0.15344000000000002
2017-05-27T16:35:38-03:00,0.40509,-0.076782,0.8691409999999999,289.233185,-24.904182,-5.048557,214932.75,255,2534,3009,818,2896,3818,3611,-0.284119,3.117828,-1.039276,-0.04074,0.21658,0.15288
2017-05-27T16:35:38-03:00,0.411926,-0.08843999999999999,0.867065,293.674194,-25.296764000000003,-5.8239800000000015,214932.75,255,2583,3124,825,2977,3738,3447,0.411224,6.7590330000000005,0.18692,-0.06034,0.22372,0.15568
2017-05-27T16:35:38-03:00,0.4266970000000001,-0.096558,0.859497,283.141632,-26.259241,-6.409847,214932.75,255,2593,3184,1631,3020,3312,26,-0.53833,8.73291,0.687866,-0.01862,0.23338000000000006,0.1554
2017-05-27T16:35:38-03:00,0.444458,-0.054688,0.851562,288.73233,-27.513176,-3.6745,214932.75,255,2564,3251,1666,3042,2975,0,-4.650574,7.215117999999999,3.22998,-0.04312,0.2408,0.15525999999999998
2017-05-27T16:35:38-03:00,0.451599,-0.039856,0.850159,290.781433,-27.95092,-2.684096,214933.15625,255,2507,3278,1923,3054,1607,1,-0.493469,8.815155,0.471039,-0.04662,0.2156,0.14798
2017-05-27T16:35:38-03:00,0.502747,-0.005249,0.870117,290.461182,-30.018517,-0.345635,214933.15625,255,2146,3247,2036,3043,1,0,7.588959,29.346466,-5.959015,-0.04536,0.2156,0.14854
2017-05-27T16:35:38-03:00,0.384583,-0.08258099999999999,0.95929,285.410278,-21.773062,-4.920185,214933.15625,255,1488,2680,1362,2367,0,0,12.762909,75.575562,16.314392,-0.0273,0.22792,0.16198
2017-05-27T16:35:39-03:00,0.677673,0.023132,0.991943,300.375519,-34.332756,1.335907,214932.953125,255,739,486,1,468,0,1,-32.105408000000004,-134.836731,-34.109192,-0.09366,0.23422,0.14587999999999998
2017-05-27T16:35:39-03:00,0.902161,0.162537,0.94104,282.700806,-43.371071,9.799455,214932.953125,255,505,744,0,126,1,0,32.277374,-46.057129,6.39267,-0.0175,0.2429,0.1302
2017-05-27T16:35:39-03:00,1.22406,0.263428,0.377747,284.334045,-69.382172,34.890621,214932.953125,255,557,771,446,452,0,0,-29.466095000000006,-54.745178,14.437714,-0.02394,0.23758,0.12264
2017-05-27T16:35:39-03:00,-0.024475,-0.19104,1.364685,268.735229,1.017548,-7.968957,214932.953125,255,783,1,48,215,1,0,46.879578,26.991272,16.022797,0.04186,0.24122,0.12166
2017-05-27T16:35:39-03:00,0.349182,0.02002,1.131226,285.011047,-17.151670000000006,1.013869,214932.953125,255,1775,1404,456,2111,1,3698,86.51413000000002,47.941284,-2.549591,-0.0273,0.2422,0.14406
2017-05-27T16:35:39-03:00,0.41925,0.10614,0.914917,289.833344,-24.474363,6.6173410000000015,214932.953125,255,2323,2603,388,2689,3873,3676,-7.110442999999999,3.663635,-0.194397,-0.0434,0.21812,0.13874
2017-05-27T16:35:39-03:00,0.427979,-0.002625,0.8726809999999999,283.503204,-26.124071,-0.172312,214932.953125,255,2409,2857,659,2727,3876,3674,-6.2580870000000015,4.508514,-0.740204,-0.02114,0.24542,0.14448
2017-05-27T16:35:39-03:00,0.432617,-0.013977000000000002,0.865967,292.729767,-26.542681,-0.924697,214933.5625,255,2433,3000,259,2817,3851,3601,-2.953339,2.4823,0.53833,-0.05446,0.21602,0.147
2017-05-27T16:35:40-03:00,0.418579,-0.020508,0.868591,291.375336,-25.723438,-1.352527,214933.5625,255,2471,3114,1,2825,3840,3578,-0.082245,0.70282,-1.682281,-0.05278,0.2324,0.14854
2017-05-27T16:35:40-03:00,0.416321,-0.029724,0.86554,288.3907779999999,-25.674168,-1.966863,214933.5625,255,2481,3144,1,2858,3837,3546,-2.183228,1.420593,-0.269165,-0.04256,0.24612,0.1477
2017-05-27T16:35:40-03:00,0.381653,6.1e-05,0.881653,291.903687,-23.406982,0.003966,214933.5625,255,2517,3189,1136,2907,3768,3345,1.958923,9.114227,0.037384,-0.05474,0.23114,0.14196
2017-05-27T16:35:40-03:00,0.372009,-0.020752,0.8933110000000001,290.951721,-22.603262,-1.3307639999999998,214932.75,255,2185,3212,1984,2947,2206,1,1.7720029999999998,36.172791,11.738586,-0.04984,0.22722,0.15498
2017-05-27T16:35:40-03:00,0.47522,-0.078796,0.93866,291.786835,-26.770958,-4.798481,214932.75,255,1562,3095,2255,2459,1,0,11.170349,77.168121,4.904785,-0.04984,0.21238,0.16212
2017-05-27T16:35:40-03:00,1.202148,-0.4542850000000001,0.6213989999999999,312.869263,-57.368164,-36.169331,214932.75,255,589,1592,0,758,1,1346,-1.091614,159.943848,68.92868,-0.14224,0.2086,0.15372
2017-05-27T16:35:40-03:00,0.077087,-0.187073,0.709778,303.531708,-5.9953,-14.765387,214932.75,255,401,700,1,279,1,0,46.655273,-64.442596,19.671478,-0.11914,0.25606,0.12894
2017-05-27T16:35:40-03:00,0.6002810000000001,0.376953,0.731567,297.615204,-36.107208,27.260595,214932.546875,255,572,820,422,416,1,0,-21.18927,-134.014282,-64.248199,-0.09786,0.28364,0.13327999999999998
2017-05-27T16:35:41-03:00,0.744263,0.093994,0.799194,290.883423,-42.765472,6.707806,214932.546875,255,578,819,1,494,1,0,-2.601929,-103.546295,-5.465546,-0.05264,0.24136,0.13118
2017-05-27T16:35:41-03:00,1.064819,0.003113,0.72644,287.788269,-55.697186,0.245511,214932.546875,255,444,908,0,429,0,0,9.308624,-55.485382,-28.755798,-0.03738,0.23058,0.13454000000000002
2017-05-27T16:35:41-03:00,-0.026062,-0.216431,-0.335144,268.280029,3.737591000000001,-147.14627099999996,214932.546875,255,605,302,0,551,0,0,-8.396453999999999,43.507538,55.074158,0.05264,0.28966,0.13314
2017-05-27T16:35:41-03:00,0.425842,-0.105591,0.881409,285.784363,-25.62742,-6.831352000000001,214932.953125,255,2460,2880,1,2886,3848,3696,-3.626251,1.5776059999999998,-2.15332,-0.02674,0.21154,0.15778
2017-05-27T16:35:41-03:00,0.420654,-0.097961,0.8693850000000001,284.010834,-25.678719,-6.428916,214932.953125,255,2495,2983,1,2956,3837,3641,0.897217,2.205658,-1.465454,-0.02268,0.23856,0.15288
2017-05-27T16:35:41-03:00,0.419983,-0.042236,0.86908,285.358093,-25.765699,-2.782324,214932.34375,255,2464,2956,26,2903,3842,3640,-2.400055,-2.228088,0.291595,-0.02674,0.22498,0.15106
2017-05-27T16:35:41-03:00,0.399536,-0.069275,0.8704219999999999,288.3360600000001,-24.587278,-4.550447,214932.34375,255,2501,3026,1,2911,3848,3673,-1.4953610000000002,1.869202,0.403748,-0.04032,0.2345,0.1554
2017-05-27T16:35:42-03:00,0.436401,-0.031006,0.863037,284.531555,-26.808916,-2.0575490000000003,214932.34375,255,2501,3093,1,2947,3823,3610,-2.138367,2.930908,-0.201874,-0.02576,0.2471,0.15736
2017-05-27T16:35:42-03:00,0.464355,0.007262999999999999,0.8788450000000001,293.425873,-27.849823,0.473508,214932.34375,255,2425,3134,0,2938,3745,3400,0.149536,4.194489,-2.048645,-0.05726000000000001,0.21602,0.15372
2017-05-27T16:35:42-03:00,0.7890010000000001,-0.137207,0.693481,285.25705,-48.140499,-11.191573,214932.546875,255,2087,3147,1829,2920,5,0,-12.635803,53.900299,25.996857,-0.0266,0.22722,0.16086
2017-05-27T16:35:42-03:00,0.496338,0.000305,0.8343510000000001,292.177277,-30.747534,0.020957,214932.546875,255,2145,3210,1887,2947,1,1,-6.684264999999999,-1.181335,-0.8747860000000001,-0.054179999999999985,0.224,0.16142
2017-05-27T16:35:42-03:00,0.406616,-0.21106,0.8414309999999999,280.46405,-25.113579,-14.081218,214932.546875,255,2237,3167,1999,3046,0,0,29.324036,-8.822632,-13.929291,-0.0091,0.27664,0.15834
2017-05-27T16:35:42-03:00,0.455994,-0.03595,0.84314,292.54718,-28.384003000000003,-2.441493,214932.546875,255,2111,3167,2080,3002,1,0,-5.031891000000001,17.891998,7.49176,-0.06118,0.24598000000000006,0.16324
2017-05-27T16:35:44-03:00,0.141785,-0.183289,0.669922,310.113251,-11.537883,-15.301487,214932.34375,255,494,506,1,246,1,0,44.367371,-52.532043,-9.099274,-0.15918,0.25942,0.13594
2017-05-27T16:35:44-03:00,0.885193,0.136169,0.632202,301.540955,-53.849037,12.155186,214932.34375,255,595,672,0,493,0,0,-25.077209,-135.965729,-46.28891,-0.10374,0.24486,0.14056
2017-05-27T16:35:45-03:00,0.820679,-0.112671,0.705322,284.761688,-48.965832,-9.075967,214932.34375,255,605,760,0,375,0,1,-9.764709,-101.976166,-23.125763,-0.02828,0.2611,0.13734000000000002
2017-05-27T16:35:45-03:00,1.012024,0.122742,0.734558,285.715668,-53.650871,9.486254,214931.921875,255,426,772,1,493,1,0,6.2580870000000015,-30.572662,-26.639862,-0.03486,0.27846,0.13285999999999998
2017-05-27T16:35:45-03:00,0.7221069999999999,-0.072632,0.634705,285.552551,-48.500862,-6.528193,214931.921875,255,252,855,1,266,1,1,13.802185,13.18161,-12.99469,-0.03248,0.26558000000000004,0.1344
2017-05-27T16:35:45-03:00,0.496704,0.145874,0.647034,289.1391910000001,-36.828354,12.704945,214931.921875,255,241,977,0,547,1,1,-33.817596,61.83319100000001,-9.689941,-0.05376,0.2884,0.12838
2017-05-27T16:35:45-03:00,0.217285,-0.434937,1.182129,294.585938,-9.787368,-20.199905,214931.921875,255,1494,1846,522,2211,0,0,-37.316742,-15.432129000000002,-3.140259,-0.07028,0.245,0.1519
2017-05-27T16:35:46-03:00,0.4030760000000001,0.374023,0.879883,291.020386,-22.859943,23.029531,214931.109375,255,962,0,0,340,1,0,-79.68780500000003,21.54068,-26.50528,-0.05936,0.26908000000000004,0.11465999999999997
2017-05-27T16:35:47-03:00,0.73645,0.252197,1.017212,293.656769,-35.096226,13.924559,214932.953125,255,804,342,0,242,0,1,36.382141,21.712646,-3.289795,-0.0749,0.27804,0.119
2017-05-27T16:35:47-03:00,0.409729,0.298096,0.817871,293.149475,-25.205481,20.025665,214932.953125,255,1004,634,1,52,1,1,-22.879028,22.138824,8.643188,-0.07434,0.28602,0.12026
2017-05-27T16:35:47-03:00,0.30011,-0.620422,0.8244020000000001,290.034088,-16.217979,-36.964123,214932.953125,255,1347,1756,1,1606,0,1,10.086212,-9.166565,-4.149628,-0.04984,0.24598000000000006,0.13944
2017-05-27T16:35:47-03:00,0.397827,-0.076599,0.8598629999999999,286.851379,-24.742062,-5.090637,214931.71875,255,1647,1842,0,1917,1,0,13.3461,10.893707,-5.8094790000000005,-0.04158,0.28602,0.1344
2017-05-27T16:35:47-03:00,0.45874,-0.200562,0.8707889999999999,294.790405,-27.17458,-12.97027,214931.71875,255,2144,2690,1,2778,3562,3307,5.443115,2.557068,-2.915955,-0.07196,0.24752,0.13327999999999998
2017-05-27T16:35:48-03:00,0.428711,-0.16308599999999998,0.866028,296.135284,-25.942022,-10.664753,214931.71875,255,2320,3038,756,2874,3635,3385,-7.484283,-2.908478,3.117828,-0.08176,0.25844,0.13216
2017-05-27T16:35:48-03:00,0.414246,-0.097534,0.8749389999999999,291.279968,-25.198954,-6.360809,214931.71875,255,2448,3235,1216,2810,3707,3221,3.3197019999999995,-4.665527,-3.244934,-0.0637,0.28266,0.13202
2017-05-27T16:35:48-03:00,0.397583,-0.088684,0.888,292.209564,-24.013552,-5.703185,214931.71875,255,2477,3071,1,2715,3820,3647,2.287903,-4.306641,-5.330963,-0.06538,0.26964,0.13426
2017-05-27T16:35:48-03:00,0.38269,-0.12561,0.865967,296.901062,-23.621962,-8.253314,214932.75,255,2354,2817,1,2638,3827,3656,2.863617,1.136475,-4.441223,-0.091,0.27482,0.13146
2017-05-27T16:35:48-03:00,0.383667,-0.103699,0.877869,293.172791,-23.462101,-6.736877000000002,214932.75,255,2313,2783,0,2601,3816,3636,-1.323395,1.540222,-0.7102970000000001,-0.06957999999999999,0.26726,0.13706
2017-05-27T16:35:48-03:00,0.397217,-0.109253,0.8758540000000001,297.163513,-24.229246,-7.1102729999999985,214932.75,255,2295,2849,1,2625,3758,3547,0.37384,2.848663,-1.816864,-0.08162,0.24276,0.13538
2017-05-27T16:35:48-03:00,0.406982,-0.094604,0.8699950000000001,295.8012080000001,-24.941114,-6.206039,214932.75,255,2205,2833,0,2634,3680,3411,1.510315,3.244934,-2.557068,-0.08106000000000001,0.26152,0.13957999999999998
2017-05-27T16:35:48-03:00,0.404785,-0.108948,0.8705440000000001,293.033325,-24.767666,-7.133421,214931.515625,255,2139,2787,0,2618,3640,3138,-1.106567,1.59256,-1.24115,-0.06636,0.25746,0.12782000000000002
2017-05-27T16:35:49-03:00,0.399658,-0.111877,0.871582,291.892975,-24.456602,-7.314564999999999,214931.515625,255,2051,2741,1,2588,3571,0,1.7645259999999998,4.134674,-1.338348,-0.06132000000000001,0.25914,0.13622
2017-05-27T16:35:49-03:00,0.37323,-0.150146,0.873108,293.656738,-22.845152,-9.757592,214931.515625,255,1704,2644,1,2492,1,0,4.680481,14.968567000000002,8.52356,-0.06566,0.24374,0.13664
2017-05-27T16:35:49-03:00,0.484924,-0.230835,0.8331299999999999,296.448425,-29.288902,-15.486435,214931.515625,255,1290,2340,1,2036,1,1,43.111267,4.867401,37.585907,-0.08106000000000001,0.25144,0.14434
2017-05-27T16:35:49-03:00,0.519714,-0.165222,0.7737430000000001,282.866028,-33.300098,-12.053699,214932.34375,255,968,1030,0,1254,1,1,-2.205658,-16.733093,3.087921,-0.019180000000000003,0.25592,0.14784
2017-05-27T16:35:49-03:00,0.354736,-0.030396,0.8491209999999999,293.027313,-22.660606,-2.050109,214932.34375,255,1341,1626,0,1579,1,1,-6.74408,-17.25647,3.940277,-0.06258,0.2429,0.14742
2017-05-27T16:35:49-03:00,0.430237,-0.103333,0.883057,296.10556,-25.822865,-6.67422,214932.34375,255,1838,2049,0,2293,1,1,-4.560852,-1.510315,-1.786957,-0.07307999999999999,0.23142,0.14882
2017-05-27T16:35:49-03:00,0.42511,-0.149658,0.865295,289.966888,-25.831688,-9.812585,214932.34375,255,1910,2166,1,2408,1,1,1.173859,-1.936493,-2.310333,-0.04844,0.24052,0.1393
2017-05-27T16:35:49-03:00,0.404175,-0.122742,0.8535159999999999,288.536835,-25.113394,-8.183441,214931.515625,255,1937,2079,0,2408,0,3495,0.194397,0.17944300000000002,-1.854248,-0.04242,0.24164,0.15022
2017-05-27T16:35:49-03:00,0.380432,-0.090149,0.865295,292.672791,-23.61923,-5.947779,214931.515625,255,1972,2298,0,2406,3753,3509,-3.080444,-0.314026,-1.166382,-0.05866,0.23366,0.15022
2017-05-27T16:35:50-03:00,0.399109,-0.171753,0.8226319999999999,285.872589,-25.403992,-11.793071,214931.515625,255,2098,2616,1,2659,3782,3586,-0.433655,-5.577698000000002,-2.370148,-0.03542,0.27678,0.15008
2017-05-27T16:35:50-03:00,0.366089,-0.099426,0.8895870000000001,284.128052,-22.243584,-6.377294999999998,214931.515625,255,2432,3061,1,2830,3833,3694,0.119629,0.852356,0.142059,-0.02184,0.22484,0.13846
2017-05-27T16:35:50-03:00,0.4325560000000001,-0.063782,0.867065,293.203735,-26.451696,-4.207127,214932.34375,255,2435,3199,1,2758,3759,3484,-3.828125,3.641205,1.099091,-0.05936,0.2275,0.13426
2017-05-27T16:35:50-03:00,0.41394,-0.068237,0.867798,294.8375240000001,-25.432636,-4.496071,214932.34375,255,2449,3236,781,2819,3725,3374,-1.016846,2.886047,-0.5906680000000001,-0.0672,0.23044,0.1449
2017-05-27T16:35:50-03:00,0.402161,-0.054504,0.868347,290.71579,-24.807505,-3.591628,214932.34375,255,2477,3252,879,2880,3694,3277,-0.037384,3.252411,-1.181335,-0.051660000000000005,0.24024,0.14826
2017-05-27T16:35:50-03:00,0.407532,-0.04657,0.873352,290.739136,-24.983986,-3.0522970000000003,214932.34375,255,2499,3258,1111,2950,3489,0,2.422485,3.611298,-3.215027,-0.060479999999999985,0.2807,0.13985999999999998
2017-05-27T16:35:50-03:00,0.37854,-0.100342,0.8829959999999999,284.744843,-23.071981,-6.483162,214931.3125,255,2409,3254,1229,2982,2402,1,1.891632,24.680939,3.641205,-0.02604,0.24108,0.1498
2017-05-27T16:35:50-03:00,0.569763,-0.113525,0.8334959999999999,294.59198,-34.110904999999995,-7.756178,214931.3125,255,1786,3104,1549,2801,1,1,12.695618,57.907867,-0.4187010000000001,-0.06846000000000001,0.23856,0.15778
2017-05-27T16:35:51-03:00,0.5607300000000001,-0.16381800000000002,0.808228,303.1762080000001,-34.213776,-11.457966,214931.3125,255,1277,2663,1081,2378,0,0,18.804169,97.759247,17.144318,-0.10164,0.22204,0.15652
2017-05-27T16:35:51-03:00,1.153564,-0.539612,0.791748,311.68045,-50.287079,-34.276184,214931.3125,255,704,8,0,40,1,0,-74.229736,107.553864,68.981018,-0.1463,0.22442,0.14545999999999998
2017-05-27T16:35:51-03:00,0.175964,-0.160278,0.661682,309.565582,-14.491559,-13.616405,214931.515625,255,717,179,337,166,1,0,45.4216,-85.594482,35.63446,-0.16226,0.2702,0.13244
2017-05-27T16:35:51-03:00,1.0177,0.063965,0.930054,298.172302,-47.509174,3.934346,214931.515625,255,783,138,403,244,0,1,-19.955597,-137.311554,-59.552765,-0.09114,0.25606,0.14265999999999998
2017-05-27T16:35:51-03:00,0.8051149999999999,0.120605,0.861633,287.261597,-42.780682,7.968097999999999,214931.515625,255,588,248,477,309,1,1,-4.658051,-105.75943,-21.847229,-0.04564,0.2989,0.12936
2017-05-27T16:35:51-03:00,0.8942260000000001,0.116211,0.820312,289.487213,-47.184799,8.063246000000001,214931.515625,255,494,679,497,227,0,0,-6.1235050000000015,-58.072357,-5.592651,-0.05026,0.26082,0.12655999999999998
2017-05-27T16:35:51-03:00,0.964966,0.302734,0.177124,276.973694,-70.024925,59.668922,214932.546875,255,562,860,668,405,1,1,22.183685,-1.016846,23.148193,0.006999999999999999,0.24962,0.1183
2017-05-27T16:35:51-03:00,0.5744630000000001,-0.548584,0.973267,281.425812,-27.211647,-29.407881,214932.546875,255,1113,1,548,541,0,0,-78.92517099999998,88.734741,-1.7645259999999998,-0.01078,0.21686,0.15316
2017-05-27T16:35:51-03:00,0.292297,-0.312012,0.966858,287.881805,-16.05089,-17.885248,214932.546875,255,1882,2062,471,2368,0,3680,115.54657,-1.786957,-22.026672,-0.04382,0.26754,0.1358
2017-05-27T16:35:53-03:00,0.7924800000000001,0.239014,0.814392,279.328094,-43.036674,16.356291,214932.34375,255,571,922,218,458,1,0,39.993439,-73.504486,37.892456,-0.00336,0.25732,0.12418
2017-05-27T16:35:53-03:00,0.830139,-0.007996,0.291016,281.728241,-70.6745,-1.573796,214932.34375,255,651,1216,853,615,2,1,50.490875,-35.327911,46.80481,-0.01316,0.23926,0.13047999999999998
2017-05-27T16:35:53-03:00,0.118225,-0.459534,0.687195,282.170776,-8.138746000000001,-33.771023,214931.921875,255,953,1,305,534,1,2,-149.491272,85.325317,21.585541,-0.01302,0.20748000000000005,0.14882
2017-05-27T16:35:53-03:00,0.3703,0.087769,0.828918,285.829834,-23.952885,6.0441410000000015,214931.921875,255,1937,2216,590,2282,1,3744,114.649353,1.121521,-31.081085,-0.027160000000000004,0.2135,0.1484
2017-05-27T16:35:54-03:00,0.470581,-0.195068,0.569336,309.37561,-38.022617,-18.912708,214932.140625,255,543,639,1,111,1,1,-42.602844,-123.614044,-34.767151,-0.15078,0.25298000000000004,0.13258
