time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:54:39-03:00,0.4204100000000001,-0.181824,0.831299,298.28186,-26.291557,-12.337582,214945.875,255,397,1367,0,1117,0,1,-8.306732,9.914246,2.250519,-0.08707999999999999,0.24318,0.15624000000000002
2017-05-27T16:54:39-03:00,0.539734,0.071289,0.659424,295.509888,-39.137028,6.170175,214945.875,255,572,1555,1,1180,0,1,-5.794525,41.473846,48.763733,-0.08246,0.2709,0.15064
2017-05-27T16:54:39-03:00,0.702393,-0.127441,0.8285520000000001,290.480743,-39.959015,-8.744259,214944.84375,255,1770,2943,2876,2813,0,590,-60.08361800000001,-15.200348000000002,35.178375,-0.04942,0.2345,0.15525999999999998
2017-05-27T16:54:39-03:00,0.366821,-0.36499,0.8396610000000001,293.0668950000001,-21.833651,-23.493996,214944.84375,255,2321,3123,4087,3038,0,0,-1.981354,-20.606079,-9.039459,-0.060479999999999985,0.23408,0.15302000000000002
2017-05-27T16:54:39-03:00,0.33905,-0.139954,0.8988649999999999,287.233917,-20.440811,-8.849917999999997,214944.84375,255,2554,3181,4091,3105,0,2008,2.549591,-7.476807000000001,-2.123413,-0.0378,0.24836,0.14826
2017-05-27T16:54:39-03:00,0.33197,-0.109924,0.8935549999999999,287.537994,-20.24078,-7.013239,214944.84375,255,1,3187,4091,3119,0,1966,-2.347717,-1.487885,-1.480408,-0.04438,0.28154,0.14895999999999998
2017-05-27T16:54:39-03:00,0.354126,-0.132629,0.886963,294.229919,-21.547409,-8.504543,214944.234375,255,2596,3183,4093,3128,1,78,-0.800018,3.872986,-0.740204,-0.06538,0.23338000000000006,0.15106
2017-05-27T16:54:39-03:00,0.40448,-0.118591,0.880798,286.785126,-24.470903,-7.66823,214944.234375,255,2605,3187,4094,3121,0,2043,-5.046844,-8.17215,1.233673,-0.03668,0.25438,0.14966
2017-05-27T16:54:40-03:00,0.327515,-0.056458,0.904724,291.000946,-19.864899,-3.5708,214944.234375,255,2626,3181,4088,3095,0,1,4.8150629999999985,0.18692,-3.155212,-0.05726000000000001,0.25998000000000004,0.1463
2017-05-27T16:54:40-03:00,0.434021,-0.17181400000000002,0.871094,287.295471,-26.050795,-11.157762,214944.234375,255,2588,3214,4094,3123,0,0,-0.029907,17.832183999999994,4.710388,-0.03612,0.23562,0.15064
2017-05-27T16:54:40-03:00,0.359131,-0.075989,0.8947139999999999,293.676086,-21.799025,-4.854524,214943.828125,255,2586,3237,4095,3142,1,1,-1.4953610000000002,8.673096000000001,0.13458299999999998,-0.07028,0.26054,0.14587999999999998
2017-05-27T16:54:40-03:00,0.520142,-0.081482,0.807922,291.132996,-32.641674,-5.759016,214943.828125,255,2557,3231,4094,3159,0,0,-2.362671,-9.615173,-2.945862,-0.05474,0.24584,0.15148
2017-05-27T16:54:40-03:00,0.362671,-0.07910199999999999,0.880798,291.203857,-22.298634,-5.131776,214943.828125,255,2584,3231,4094,3165,1,0,0.119629,8.224487,0.209351,-0.06202000000000001,0.27692,0.14307999999999998
2017-05-27T16:54:40-03:00,0.29943800000000004,0.034302,0.984253,289.1008,-16.911611999999998,1.995982,214943.828125,255,2023,3228,4095,3153,0,1,1.712189,69.893188,11.260071,-0.0455,0.245,0.14966
2017-05-27T16:54:40-03:00,0.761292,-0.284729,0.7562260000000001,302.400543,-43.293316,-20.632025,214944.640625,255,903,2782,1994,2556,1,1,41.032715,199.22699,-5.68985,-0.11354000000000003,0.25718,0.14868
2017-05-27T16:54:40-03:00,1.082581,-0.337952,0.269348,318.512329,-68.238525,-51.445084,214944.640625,255,637,799,1,759,0,0,-68.592224,101.908875,9.99649,-0.20286,0.24234,0.11704
2017-05-27T16:54:40-03:00,0.305725,-0.213318,0.593201,304.427063,-25.872353,-19.778833,214944.640625,255,591,1040,1,746,0,0,-30.325928,-95.157318,3.813171,-0.12852,0.2653,0.09058
2017-05-27T16:54:41-03:00,0.7094729999999999,-0.072754,0.609985,302.804352,-49.111801,-6.801626,214944.640625,255,619,1157,0,782,0,0,-20.561218,-126.956177,-19.163055,-0.13272,0.29498,0.10262
2017-05-27T16:54:41-03:00,0.755981,0.075928,0.5471189999999999,303.882782,-53.846035,7.900892,214945.046875,255,615,1324,0,790,0,0,48.337555,-40.015869,-25.271606,-0.12026,0.25438,0.11424
2017-05-27T16:54:42-03:00,0.325256,-0.106201,0.8258059999999999,303.170135,-21.338018,-7.328192,214944.4375,255,1116,2318,38,2444,0,1,-245.0,-97.019043,-7.297363000000002,-0.08316,0.18172,0.17836
2017-05-27T16:54:42-03:00,0.282593,0.06366000000000001,0.923401,291.672729,-16.977959,3.943756,214944.4375,255,2394,3064,855,3047,0,0,-10.639496,-13.331146,-1.368256,-0.04858,0.20888,0.1603
2017-05-27T16:54:42-03:00,0.30658,0.007019,0.904724,282.4702450000001,-18.719212,0.444504,214943.625,255,2549,3213,842,3031,0,1,2.257996,10.332947,-0.657959,-0.01568,0.23058,0.14672000000000002
2017-05-27T16:54:42-03:00,0.246582,-0.026184,0.932129,290.530121,-14.811818,-1.609051,214943.625,255,2610,3223,917,3116,0,0,0.239258,4.486084,-2.975769,-0.04732,0.22358000000000006,0.15148
2017-05-27T16:54:42-03:00,0.322266,-0.036926,0.9151,289.535278,-19.385847,-2.310755,214943.625,255,2537,3225,969,3144,0,1,-9.869385,6.7590330000000005,5.144043,-0.03962,0.20468,0.15274
2017-05-27T16:54:43-03:00,0.317688,-0.067993,0.8634639999999999,297.144928,-20.142387,-4.502443,214943.40625,255,1251,3098,1481,2830,1,0,18.191071,148.362274,-9.405823,-0.08077999999999999,0.24052,0.15106
2017-05-27T16:54:43-03:00,1.077515,-0.263062,0.384521,313.491058,-66.61734799999999,-34.377083,214943.40625,255,588,2174,1,1312,1,0,-15.880737,133.064728,25.458527,-0.1533,0.21966,0.14476
2017-05-27T16:54:43-03:00,0.09967,0.053528,0.526123,312.76239,-10.673347,5.809291,214943.40625,255,698,729,0,550,0,0,-73.19046,-19.357452,-8.344116,-0.18788,0.27664,0.119
2017-05-27T16:54:43-03:00,0.5256350000000001,-0.125671,0.7086180000000001,303.790771,-36.143543,-10.056677,214943.40625,255,616,1364,0,518,0,1,-4.28421,-111.912842,-16.830292,-0.13202,0.28042,0.11872
2017-05-27T16:54:43-03:00,0.678711,-0.180786,0.725769,298.953094,-42.221611,-13.987482,214944.03125,255,538,1386,1,684,0,1,-1.420593,-92.465668,-39.784088,-0.08932000000000001,0.24052,0.13327999999999998
2017-05-27T16:54:43-03:00,0.85614,-0.054199,0.8871459999999999,304.772064,-43.927723,-3.496078,214944.03125,255,428,1408,0,605,0,0,-4.314117,-36.733551,-40.464478,-0.11886,0.24164,0.12544
2017-05-27T16:54:43-03:00,0.692505,0.208984,0.702148,293.966461,-43.38884,16.574881,214944.03125,255,412,1512,1,747,1,0,-0.72525,-23.065948,-1.958923,-0.06538,0.23758,0.13524
2017-05-27T16:54:43-03:00,0.5661619999999999,0.035645,0.708191,301.115784,-38.605186,2.881369,214944.03125,255,405,1529,0,769,0,0,41.436462,-17.577972,23.761292,-0.09562,0.23044,0.1358
2017-05-27T16:54:44-03:00,0.438354,-0.08557100000000001,0.6601560000000001,298.825043,-33.365192,-7.385657000000001,214943.625,255,422,1417,382,705,1,1,41.286926,-9.233856,25.922089,-0.0679,0.1841,0.15232
2017-05-27T16:54:44-03:00,0.423523,-0.156128,0.7202149999999999,293.9316100000001,-29.88608,-12.231306,214943.625,255,468,1425,0,832,0,0,8.934784,16.239624,17.832183999999994,-0.05404,0.19684,0.1547
2017-05-27T16:54:44-03:00,0.471375,-0.246155,0.758484,299.573334,-30.588152,-17.980076,214943.625,255,461,1445,0,926,1,0,22.303314,11.903076,28.785706,-0.06538,0.17038,0.16366
2017-05-27T16:54:44-03:00,0.297302,-0.045837,0.908752,283.181152,-18.094229,-2.887547,214942.390625,255,2619,3114,821,3068,1,0,-11.043243,-9.630127,1.846771,-0.01414,0.1757,0.14545999999999998
2017-05-27T16:54:44-03:00,0.343323,-0.088257,0.8974,299.830505,-20.843739000000006,-5.616821,214942.390625,255,2632,3129,851,3069,1,0,-5.00946,-1.278534,-0.56076,-0.0735,0.189,0.14812
2017-05-27T16:54:44-03:00,0.345032,-0.100281,0.897278,294.148224,-20.914476,-6.376976,214942.390625,255,2636,3143,951,3068,1,3106,-2.557068,0.740204,0.029907,-0.06272,0.22512,0.15414
2017-05-27T16:54:45-03:00,0.300354,-0.106689,0.901001,287.738617,-18.316771,-6.75307,214941.765625,255,2631,3141,795,3047,1,0,-7.245025999999998,-6.310425,0.284119,-0.03248,0.20146,0.14364000000000002
2017-05-27T16:54:45-03:00,0.314514,-0.124207,0.90686,293.12149,-18.963163,-7.798891999999999,214941.765625,255,2645,3179,1000,3060,0,3027,-3.641205,7.559052,1.734619,-0.05124,0.19754,0.14406
2017-05-27T16:54:45-03:00,0.45874,-0.159302,0.864563,297.738312,-27.556431,-10.440049,214941.765625,255,2544,3226,1374,3084,1,1,-0.16449,18.624725,2.534637,-0.0679,0.19544,0.14672000000000002
2017-05-27T16:54:45-03:00,0.464478,-0.156067,0.823608,291.7480470000001,-28.990582,-10.729852,214941.765625,255,2390,3246,1440,3092,1,0,-6.736603,10.16098,4.934692,-0.05054,0.21602,0.14182
2017-05-27T16:54:45-03:00,0.376221,-0.026978,0.912903,293.886993,-22.388472,-1.692677,214942.1875,255,2489,3259,1415,3108,0,0,-12.164764,-1.5776059999999998,1.951447,-0.05012,0.18312,0.1435
2017-05-27T16:54:45-03:00,0.085388,0.06323200000000001,1.214294,298.452667,-4.016946,2.980893,214942.1875,255,1732,3229,1635,3066,1,1,6.9609070000000015,98.581696,-7.84317,-0.06538,0.18088,0.1435
2017-05-27T16:54:45-03:00,0.760254,-0.18512,0.6254270000000001,313.858551,-49.372536,-16.488178,214942.1875,255,609,2777,1,1899,1,0,-5.256195,163.34579499999995,16.448975,-0.1351,0.19096,0.1428
2017-05-27T16:54:45-03:00,0.914429,-0.164795,0.602539,318.784302,-55.66206700000001,-15.296362,214942.1875,255,774,991,1,554,1,0,-123.860779,-3.887939,-14.624634,-0.16128,0.19082,0.10738
2017-05-27T16:54:45-03:00,0.5081180000000001,-0.030029000000000007,0.682922,312.812836,-36.624016,-2.517774,214942.796875,255,699,1476,0,431,1,0,-14.295654,-73.32504300000002,-7.342224000000001,-0.1568,0.23044,0.0952
2017-05-27T16:54:46-03:00,0.851318,-0.210999,0.762634,308.582886,-47.09310900000001,-15.465204,214942.796875,255,640,1563,1,453,0,1,3.783264,-121.991577,-63.507996,-0.14462,0.25046,0.12697999999999998
2017-05-27T16:54:46-03:00,0.752747,0.052551,0.8225100000000001,303.005707,-42.406086,3.655736,214942.796875,255,572,1620,0,631,1,0,0.814972,-69.60906999999999,-47.044067,-0.10542,0.23212,0.12642
2017-05-27T16:54:46-03:00,0.581116,0.16687000000000002,0.619629,294.577057,-42.163372,15.072536,214941.984375,255,403,1898,0,803,0,1,32.456818,16.022797,51.567535,-0.04704,0.16408,0.15414
2017-05-27T16:54:46-03:00,0.615173,-0.160889,0.677246,296.079102,-41.468636,-13.36364,214941.984375,255,414,1971,1,819,0,1,18.70697,12.261963,67.769775,-0.0595,0.18872,0.161
2017-05-27T16:54:46-03:00,1.5540770000000002,-0.7573850000000001,1.469055,306.744934,-43.236683,-27.273796,214941.984375,255,506,2175,1,1695,0,1,110.776367,55.92651400000001,-33.29422,-0.06986,0.13047999999999998,0.16002
2017-05-27T16:54:47-03:00,0.32959,-0.081116,0.8954469999999999,267.437958,-20.131527,-5.176118,214940.34375,255,2481,3206,500,3012,0,0,3.611298,0.5159,-6.736603,0.027160000000000004,0.1379,0.14924
