time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T17:01:24-03:00,0.068176,0.148926,0.860352,17.894779,-4.464664,9.820515,214950.59375,255,1804,643,335,2304,0,0,47.402954,37.533569,96.204071,-0.05292,-0.00868,0.11256
2017-05-27T17:01:24-03:00,0.097961,0.187683,0.942383,28.872753000000003,-5.821112,11.263539,214950.59375,255,1117,239,363,813,1,0,29.353943,-24.815521,171.375885,-0.1204,-0.04452,0.09352
2017-05-27T17:01:24-03:00,0.352966,-0.022949,0.926819,20.151556,-20.842812,-1.418427,214950.59375,255,1021,306,502,644,0,0,15.506897,-42.587891,40.135498,-0.07658,-0.01568,0.0749
2017-05-27T17:01:24-03:00,0.417786,-0.043945,0.8883059999999999,32.719452000000004,-25.161461,-2.832167,214950.796875,255,828,478,581,642,1,0,6.616974000000001,-12.112427,22.99118,-0.1134,-0.05082,0.07042000000000001
2017-05-27T17:01:24-03:00,0.486145,0.091248,0.915649,29.054457,-27.848049,5.690929,214950.796875,255,806,470,584,645,0,1,26.310883,-10.744171,43.141174,-0.12936,-0.0483,0.06202000000000001
2017-05-27T17:01:24-03:00,0.256531,-0.084595,0.8204959999999999,15.597966,-17.275944,-5.88651,214950.796875,255,941,216,493,966,1,1,5.046844,-9.495544,47.597351,-0.16604000000000002,-0.02044,0.04998
2017-05-27T17:01:24-03:00,0.41156,0.073975,0.943665,20.993477,-23.499197,4.482295,214950.796875,255,1440,1496,906,1299,1,1,-11.880646,24.090271,1.7271419999999995,-0.17682,-0.03892,0.04788
2017-05-27T17:01:24-03:00,0.384644,-0.313965,0.993042,37.36058,-20.270178,-17.545116,214950.390625,255,2111,2501,1524,2261,0,1,21.121979,10.295563,-5.2262879999999985,-0.11214,-0.0616,0.032060000000000005
2017-05-27T17:01:25-03:00,0.26318400000000003,-0.105286,0.920227,24.566036,-15.862225,-6.526983,214950.390625,255,2368,2969,1148,2573,1,0,-6.901093,-0.8374020000000001,3.955231,-0.15638,-0.0448,0.03696
2017-05-27T17:01:25-03:00,0.309875,-0.023926,0.933594,18.123352,-18.356251,-1.468033,214950.390625,255,2531,3129,803,2787,0,3390,3.0355830000000004,5.2412410000000005,0.014954,-0.17654,-0.02968,0.04956
2017-05-27T17:01:25-03:00,0.30127,-0.109436,0.909119,23.222794,-18.211784,-6.864008,214950.390625,255,2537,3166,1127,2903,0,0,7.506714,10.063782000000002,-2.235565,-0.14895999999999998,-0.03892,0.0413
2017-05-27T17:01:25-03:00,0.289917,-0.078979,0.906067,19.722891,-17.680426,-4.981732,214950.796875,255,2484,3200,547,2939,1,2,4.792633,9.95163,0.971985,-0.16632,-0.032760000000000004,0.02842
2017-05-27T17:01:25-03:00,0.374512,-0.067383,0.8754270000000001,20.967754,-23.100323,-4.401454,214950.796875,255,2348,3232,1033,2969,0,1,6.8338009999999985,17.854614,2.586975,-0.18676,-0.04102,0.03556
2017-05-27T17:01:25-03:00,0.468872,-0.05072,0.846375,21.082935,-28.941936,-3.429431,214950.796875,255,2424,3255,1324,3078,0,0,1.480408,7.783355999999999,7.177734,-0.13132,-0.02912,0.03626
2017-05-27T17:01:25-03:00,0.369995,-0.007935,0.908142,17.295603,-22.166193,-0.5005890000000001,214950.796875,255,2312,3257,1302,3116,0,530,-6.235657,15.484467,5.3533940000000015,-0.19726,-0.03024,0.02534
2017-05-27T17:01:25-03:00,0.308594,0.147095,1.141907,20.633562,-15.004302,7.340136,214950.59375,255,1798,3128,4093,3092,1,1,28.202515,95.112457,-26.475372,-0.1862,-0.03976,0.0245
2017-05-27T17:01:25-03:00,1.09375,-0.346619,0.5778810000000001,25.266434,-58.36265600000001,-30.955746,214950.59375,255,707,1736,420,1799,0,0,46.176758,240.999908,77.519531,-0.17234000000000002,-0.051660000000000005,-0.06916
2017-05-27T17:01:25-03:00,-0.219727,0.112244,0.399536,8.411583,27.899311,15.691907,214950.59375,255,662,785,0,742,1,118,-79.351349,-45.578613,46.924438,-0.23814,0.0007,-0.08736000000000001
2017-05-27T17:01:26-03:00,0.4992680000000001,-0.020630000000000003,0.717468,11.846608,-34.821957,-1.647013,214950.59375,255,586,1322,1,820,0,1,13.286285,-144.504242,-40.830841,-0.23548,-0.01344,-0.03542
2017-05-27T17:01:26-03:00,0.8651120000000001,0.392639,0.7329100000000001,5.644327,-46.136402,28.179121,214951.0,255,676,1318,1,939,0,1,55.769501,-106.656647,121.542969,-0.21294,0.01092,-0.00238
2017-05-27T17:01:26-03:00,0.793396,-0.051941,0.698853,1.367509,-48.546917,-4.250587,214951.0,255,423,1585,1,719,1,0,4.4711300000000005,-2.930908,-31.395111,-0.22568,0.02856,0.007140000000000001
2017-05-27T17:01:26-03:00,0.8735959999999999,0.447632,0.448303,357.96936,-54.050808,44.957062,214951.0,255,470,1583,1,812,0,1,77.661591,27.649231,14.736786,-0.21448000000000006,0.04018,0.00448
2017-05-27T17:01:26-03:00,0.664673,-0.060120000000000014,0.6604,0.807624,-45.066521,-5.2015910000000005,214951.0,255,368,1670,0,875,1,1,-14.7966,43.298187,43.746796,-0.24822,0.03388,-0.01834
2017-05-27T17:01:26-03:00,-1.05188,-0.393494,1.999756,8.018294000000001,27.298599,-11.131922,214949.765625,255,2006,2983,586,3024,1,1,-8.142242,-173.77594,-28.32962,-0.22848,0.00224,-0.01176
2017-05-27T17:01:26-03:00,0.336304,0.297241,0.851562,3.3176050000000004,-20.448652,19.241741,214949.765625,255,2635,3119,3913,3050,0,1,94.275055,5.674896,-15.559235,-0.24472,0.02254,0.01848
2017-05-27T17:01:26-03:00,0.356018,0.021973,0.90863,2.670595,-21.390471,1.385266,214949.765625,255,2,3071,2992,3079,0,0,7.529144,5.644989,-6.452483999999999,-0.25158,0.02604,0.019180000000000003
2017-05-27T17:01:27-03:00,0.354919,-0.053894,0.88385,1.884102,-21.841713,-3.4893730000000005,214949.765625,255,1,3054,1223,3096,0,0,-2.586975,-0.007476999999999998,-0.5458069999999999,-0.20034,0.02352,0.015819999999999997
2017-05-27T17:01:27-03:00,0.347961,-0.106445,0.890503,4.202259,-21.205511,-6.816447,214949.359375,255,1,3067,788,3107,1,3202,0.807495,-1.121521,-1.353302,-0.23408,0.01792,0.01288
2017-05-27T17:01:27-03:00,0.30835,-0.044739,0.901062,5.771515,-18.869701,-2.842467,214949.359375,255,2667,3111,518,3054,0,3045,-13.241425,-0.800018,5.428162,-0.2226,0.01092,0.00952
2017-05-27T17:01:27-03:00,0.3479,-0.105103,0.881409,1.781307,-21.401846,-6.800059,214949.359375,255,2355,3199,503,2952,1,1917,-3.5440059999999995,18.632202,10.519867,-0.19376,0.0231,0.01232
2017-05-27T17:01:27-03:00,0.39801,-0.076904,0.886475,356.805176,-24.099012,-4.958165,214949.359375,255,2399,3223,504,2964,0,1664,0.695343,2.175751,0.747681,-0.24514,0.0511,0.0182
2017-05-27T17:01:27-03:00,0.458679,-0.040466,0.882568,355.490356,-27.43672,-2.625209,214950.59375,255,2493,3229,1267,3038,1,1150,9.645081,21.107025,1.271057,-0.23422,0.05446,0.0126
2017-05-27T17:01:27-03:00,0.32782,-0.031494,0.94751,1.011603,-19.074844,-1.903745,214950.59375,255,1727,3148,1432,2881,1,0,-7.46933,95.516205,-16.142426,-0.26026,0.03458,-0.00392
2017-05-27T17:01:28-03:00,0.813477,-0.026245,0.507141,349.969055,-58.02516899999999,-2.962478,214950.59375,255,1260,2731,1366,2344,0,1,-5.129089,47.118835,3.02063,-0.19124,0.0644,-0.03724
2017-05-27T17:01:28-03:00,0.707336,-0.047913,0.658813,3.946934,-46.958801,-4.159546,214950.59375,255,1295,2719,1,2150,1,0,1.368256,8.396453999999999,3.970184,-0.2695,0.02184,-0.0532
2017-05-27T17:01:28-03:00,0.698181,-0.062012,0.6757810000000001,359.219086,-45.813965,-5.2429489999999985,214949.765625,255,1379,2704,1,2190,0,1,1.480408,12.658234,-1.61499,-0.231,0.03808,-0.05194
2017-05-27T17:01:28-03:00,0.8242799999999999,-0.145752,0.742188,0.477639,-47.46033900000001,-11.110449,214949.765625,255,1097,2128,1,1660,1,1,11.080627,57.698517,23.267822,-0.2429,0.03458,-0.07
2017-05-27T17:01:28-03:00,0.359497,0.085266,0.681763,359.143951,-27.619871000000003,7.128804,214949.765625,255,772,182,0,499,1,0,-127.344971,8.17215,-6.818848,-0.24766,0.04116,-0.06608
2017-05-27T17:01:28-03:00,0.463684,0.052673000000000005,0.707336,353.1811830000001,-33.17366,4.258794,214949.765625,255,699,524,1,700,1,1,-14.161072,-64.330444,-44.150543,-0.23128,0.0637,-0.054320000000000014
2017-05-27T17:01:28-03:00,0.537964,-0.220337,0.780334,4.330021,-33.562702,-15.767671,214950.171875,255,749,582,0,895,1,0,9.203949,-92.002106,-47.260895,-0.23926,0.01778,-0.033319999999999995
2017-05-27T17:01:28-03:00,0.427979,-0.071594,0.791199,6.6183190000000005,-28.312372,-5.170517,214950.171875,255,468,1298,1,574,1,0,4.545898,-80.405579,-21.047211,-0.20846,0.007140000000000001,-0.0035
2017-05-27T17:01:28-03:00,0.810791,-0.075928,0.899048,15.864709,-41.943943,-4.827374,214950.171875,255,433,1475,0,735,0,1,9.121704,-44.801025,-15.095673,-0.17304,-0.02212,0.01764
2017-05-27T17:01:28-03:00,0.605042,-0.08190900000000001,0.8297120000000001,18.888472,-35.968063,-5.6379730000000015,214950.171875,255,434,1492,0,791,0,0,-21.316376,-4.4561769999999985,-13.480682,-0.19474,-0.03542,0.02576
2017-05-27T17:01:29-03:00,0.316467,-0.105225,0.813538,15.437073000000002,-21.096008,-7.369836999999999,214950.171875,255,400,1541,1,869,0,0,-12.351685,11.23764,13.129272,-0.15484,-0.01862,0.03318
2017-05-27T17:01:29-03:00,0.477173,-0.111694,0.8969729999999999,357.117554,-27.829767,-7.0981440000000005,214950.171875,255,423,1577,1,847,0,1,-12.381592,13.076935,19.59671,-0.14154,0.0287,0.019180000000000003
2017-05-27T17:01:29-03:00,0.412415,-0.174011,0.88446,9.038723,-24.58498,-11.130375,214950.171875,255,415,1587,1,854,0,0,-14.916229,32.337189,20.950012,-0.17486,-0.0014,0.01372
2017-05-27T17:01:29-03:00,0.315247,-0.260498,0.903809,1.087236,-18.528814,-16.078176000000006,214950.171875,255,402,1648,0,864,1,1,-19.813538,17.077026,-4.463654,-0.20118,0.02646,0.014980000000000004
2017-05-27T17:01:29-03:00,0.333496,-0.115967,0.8246459999999999,3.491017,-21.824661,-8.004794,214949.5625,255,388,1664,1,881,0,0,-14.213409,14.549866,16.142426,-0.22638000000000005,0.02016,0.00854
2017-05-27T17:01:29-03:00,0.022278,-1.133118,0.810913,8.546514,-0.91598,-54.410683,214949.5625,255,1280,2620,0,2611,1,1,1.061707,-143.44253500000005,-47.298279,-0.23954,0.00014,-0.01008
2017-05-27T17:01:30-03:00,0.315918,-0.078064,0.910034,6.055024,-19.079445,-4.902907,214949.15625,255,2692,2942,1,3049,0,3527,3.887939,-1.6598509999999995,-5.443115,-0.20636,0.0091,0.0217
2017-05-27T17:01:30-03:00,0.308838,-0.15783699999999998,0.901672,6.848665,-18.643707,-9.928973,214949.15625,255,2697,2927,1,3055,0,3510,-5.129089,0.067291,2.257996,-0.22232,0.00672,0.0189
2017-05-27T17:01:30-03:00,0.326843,-0.100525,0.908691,8.089186,-19.672211,-6.312735,214949.15625,255,2689,3000,159,3050,1,3417,-13.794707999999998,5.891724,4.575806,-0.24514,0.0021,0.02394
2017-05-27T17:01:30-03:00,0.314758,-0.085266,0.904785,10.261068,-19.103386,-5.3836010000000005,214949.15625,255,2691,3086,555,3061,0,3200,-1.091614,6.220703,1.59256,-0.19558,-0.00574,0.02086
2017-05-27T17:01:30-03:00,0.364197,-0.07843,0.890625,4.763577,-22.163342,-5.032596,214948.53125,255,2677,3125,1355,3097,0,1,-3.005676,11.387177,0.142059,-0.22666,0.015119999999999996,0.01946
2017-05-27T17:01:30-03:00,0.376282,-0.119507,0.8804930000000001,7.461569,-22.951231,-7.729361999999999,214948.53125,255,2651,3149,1736,3128,1,1192,9.97406,8.239441000000001,-3.9328,-0.25816,0.00504,0.016380000000000002
2017-05-27T17:01:30-03:00,0.326538,-0.079651,0.892639,359.87735,-20.019934,-5.099042,214948.53125,255,2655,3172,1683,3141,1,1133,4.919739,3.416901,-5.413208,-0.18018,0.02758,0.01232
2017-05-27T17:01:30-03:00,0.370728,-0.099487,0.8668819999999999,2.292185,-23.019054,-6.546878,214948.53125,255,2617,3173,1810,3172,1,1,2.422485,11.394653,-3.521576,-0.21854,0.02408,0.01456
2017-05-27T17:01:30-03:00,0.381531,-0.054382000000000014,0.8832399999999999,1.230316,-23.323334,-3.523335,214948.953125,255,2478,3178,1169,3195,1,0,-6.1683650000000005,14.07135,0.448608,-0.18886,0.02436,0.01162
2017-05-27T17:01:31-03:00,0.423523,-0.046387,0.8808590000000001,5.484911,-25.647583,-3.014454,214948.953125,255,2132,3184,1693,3200,0,0,-11.843262,9.62265,6.145935,-0.20972,0.01134,-0.00378
2017-05-27T17:01:31-03:00,0.39447,-0.028564,0.9151,357.004303,-23.309179,-1.787882,214948.953125,255,1876,3219,1723,3147,0,1,-8.717957,17.06955,12.792816,-0.19138,0.0392,0.00196
2017-05-27T17:01:31-03:00,0.392212,-0.021118,0.609863,8.943463000000003,-32.730042,-1.983229,214948.953125,255,1304,3110,4094,2684,1,1,25.279083,116.331635,-17.645264,-0.24276,-0.00154,-0.02436
2017-05-27T17:01:31-03:00,0.778259,-0.11853,0.54657,358.8992,-54.29813000000001,-12.235817,214948.953125,255,1031,2666,4094,2416,0,1,11.207733,42.647705,3.282318,-0.238,0.0406,-0.05964
2017-05-27T17:01:31-03:00,0.711609,-0.190247,0.679443,7.458116,-45.243919,-15.642438,214948.953125,255,765,2226,3042,1915,1,1,3.633728,83.82995600000002,8.082428,-0.22162,0.00434,-0.07994
2017-05-27T17:01:31-03:00,0.759521,0.000305,0.398376,8.58,-62.322548,0.043891,214948.953125,255,714,703,2057,570,1,0,-83.366394,27.963257,-15.170441,-0.15484,0.0,-0.10108
2017-05-27T17:01:31-03:00,0.34021,-0.278564,0.5119630000000001,13.282957,-30.272505,-28.551083,214948.953125,255,727,1416,1848,635,1,1,-22.273407,-57.511597,-12.486267,-0.22974,-0.0189,-0.08988
2017-05-27T17:01:31-03:00,0.563782,-0.127197,0.5473020000000001,9.535454,-45.096355,-13.083716,214949.5625,255,585,1567,1805,675,0,1,-36.038208,-108.61557,-18.490143,-0.21826,-0.00364,-0.04508
2017-05-27T17:01:32-03:00,0.843384,-0.143921,0.8381959999999999,17.989424,-44.760578,-9.742864,214949.5625,255,472,1585,1833,433,1,1,4.157104,-95.359192,-66.012726,-0.22134,-0.03668,0.01008
2017-05-27T17:01:32-03:00,0.4848020000000001,-0.177002,0.664246,34.393822,-35.19320300000001,-14.920931,214947.921875,255,493,1618,1606,938,0,1,-13.682556,19.828491,38.85696400000001,-0.14615999999999998,-0.0707,0.021
2017-05-27T17:01:32-03:00,0.614441,-0.248718,0.790771,17.959175,-36.546432,-17.459723,214947.921875,255,488,1693,1635,1067,0,0,47.53006,6.235657,58.04245,-0.20342,-0.0336,-0.00266
2017-05-27T17:01:32-03:00,0.4577640000000001,-0.332397,0.766113,12.212403,-28.729097,-23.454821,214947.921875,255,485,1713,1581,1097,1,0,0.082245,8.486175999999999,7.230072,-0.23156,-0.0147,-0.0098
2017-05-27T17:01:32-03:00,0.5231319999999999,-0.182495,0.8730469999999999,13.92844,-30.392733000000003,-11.806674,214947.921875,255,504,1765,1634,1648,0,0,27.93335,34.797058,21.107025,-0.20188,-0.0189,-0.0168
2017-05-27T17:01:32-03:00,0.462097,0.038452,1.0084229999999998,19.519091,-24.603268,2.183686,214947.921875,255,2191,3017,702,3006,0,1,-54.072266000000006,-35.84381099999999,18.609772,-0.19992,-0.03864,0.00896
2017-05-27T17:01:32-03:00,0.338562,-0.157166,0.8662110000000001,16.619841,-21.035498,-10.283884,214947.921875,255,2447,3096,4061,3097,0,1,-14.75174,-3.050537,-1.166382,-0.224,-0.031639999999999995,0.02604
2017-05-27T17:01:33-03:00,0.334961,-0.116455,0.890076,4.099697,-20.462975,-7.454082,214947.921875,255,1,3103,779,3106,0,0,-1.7720029999999998,-4.09729,-2.452393,-0.21798,0.01708,0.03304
2017-05-27T17:01:33-03:00,0.328979,-0.0896,0.89856,5.2763230000000005,-20.017292,-5.6944089999999985,214947.71875,255,2554,3051,173,3075,0,3387,-0.127106,-2.145844,-2.108459,-0.25466,0.0147,0.0441
2017-05-27T17:01:33-03:00,0.253906,-0.111877,0.905945,12.116465,-15.544112,-7.039959,214947.71875,255,2541,3053,16,3034,0,3423,-0.396271,-7.28241,0.441132,-0.21294,-0.01316,0.03514
2017-05-27T17:01:33-03:00,0.284912,-0.109741,0.907471,11.562582,-17.31184,-6.895345,214947.71875,255,2535,3114,293,3026,1,3336,-4.059906,6.631927,3.147736,-0.22302,-0.01162,0.03906
2017-05-27T17:01:33-03:00,0.283997,0.017883,0.895508,10.326961,-17.592335000000006,1.144045,214947.3125,255,2531,3187,4053,3034,1,2305,-7.46933,13.3461,5.166473000000001,-0.21574,-0.00658,0.03906
2017-05-27T17:01:33-03:00,0.436279,-0.054810000000000005,0.8794559999999999,8.993432,-26.340851,-3.566184,214947.3125,255,2329,3234,1409,3071,0,1,-6.60202,19.320068,1.7271419999999995,-0.23282,-0.00168,0.03528
2017-05-27T17:01:33-03:00,0.459167,-0.047974,0.86908,3.480854,-27.813196,-3.159549,214947.3125,255,2206,3255,1725,3131,0,1,-3.955231,11.686249,-1.293488,-0.23534,0.021,0.02492
2017-05-27T17:01:34-03:00,0.476624,-0.044922,0.851196,8.413444,-29.212498,-3.020982,214947.3125,255,1935,3227,1725,3158,0,0,-10.033875,15.820923,-1.009369,-0.2408,0.0007,0.02072
2017-05-27T17:01:34-03:00,0.315735,-0.129883,0.985107,2.581926,-17.628076999999994,-7.510917,214947.109375,255,1120,3168,1904,2633,1,0,19.335022,142.881775,26.161346,-0.22918,0.02408,-0.00448
2017-05-27T17:01:34-03:00,1.3209229999999998,0.011658,0.524536,357.836212,-68.337212,1.273178,214947.109375,255,518,1929,539,567,1,0,-71.680145,163.91403200000005,13.53302,-0.2457,0.04662,-0.07798
2017-05-27T17:01:34-03:00,0.549133,0.103455,-0.032898000000000004,6.312652,-78.817268,107.640358,214947.109375,255,597,1317,526,568,1,0,-49.803009,-37.159729,26.1763,-0.26166,0.01036,-0.07392
2017-05-27T17:01:34-03:00,0.719055,0.046021,0.457336,7.0290490000000005,-57.411819,5.746174,214947.109375,255,594,1344,34,893,1,1,-32.165222,-83.695374,-28.1427,-0.23268000000000005,0.0063,-0.04256
2017-05-27T17:01:34-03:00,0.742554,-0.0271,0.674744,6.163581,-47.716225,-2.2999240000000003,214947.515625,255,415,1438,380,773,1,0,-5.9440610000000005,-84.60754399999998,-19.619141,-0.21896,0.00924,-0.00252
2017-05-27T17:01:35-03:00,0.507141,-0.07428,0.623047,13.434682,-38.946728,-6.7987259999999985,214947.515625,255,316,1467,374,869,1,0,-34.37088,-40.0383,-4.134674,-0.18956,-0.0161,0.02464
2017-05-27T17:01:35-03:00,0.404175,-0.232056,0.903503,12.182063,-23.426069,-14.404487,214947.515625,255,2145,2987,1,3016,1,1,19.529419,-49.30954000000001,21.391144,-0.2135,-0.01344,0.01414
2017-05-27T17:01:35-03:00,0.29199200000000003,-0.232483,0.902466,4.045872,-17.396816,-14.445797,214947.515625,255,2579,3064,1,3048,0,0,2.400055,-13.331146,-2.519684,-0.20832,0.01652,0.0273
2017-05-27T17:01:35-03:00,0.352539,-0.015198,0.90509,11.735863,-21.278532,-0.961987,214947.515625,255,2615,3071,371,3015,0,3289,-10.123596,-4.673004,-1.719666,-0.18536,-0.01022,0.03542
2017-05-27T17:01:36-03:00,0.35437,-0.112,0.8882450000000001,4.6443080000000005,-21.594719,-7.186547,214947.515625,255,2512,3083,371,3030,1,3307,-2.863617,3.55896,-0.456085,-0.23198,0.01596,0.038360000000000005
2017-05-27T17:01:36-03:00,0.333496,-0.082764,0.8993530000000001,3.411948,-20.267046,-5.25788,214946.28125,255,3,3096,888,3042,1,3028,-0.059814,7.020721000000001,1.07666,-0.19194,0.01736,0.0427
2017-05-27T17:01:36-03:00,0.34381100000000003,-0.073486,0.896423,2.4286790000000003,-20.919565,-4.686471,214946.28125,255,2684,3128,1196,3065,0,2703,-3.244934,3.005676,-0.493469,-0.18186,0.0196,0.027860000000000003
2017-05-27T17:01:36-03:00,0.32324200000000003,-0.123596,0.889282,6.1191559999999985,-19.800196,-7.91252,214946.28125,255,2646,3135,1186,3046,0,2390,-1.884155,-4.216919,1.009369,-0.21826,0.00938,0.0357
2017-05-27T17:01:36-03:00,0.398438,-0.076904,0.901611,357.740479,-23.764771,-4.875329,214946.28125,255,2644,3169,1161,3044,1,2272,-10.041351,1.921539,0.927124,-0.2135,0.04088,0.0329
2017-05-27T17:01:36-03:00,0.320679,0.032776,0.902344,6.942006,-19.552494,2.080243,214946.28125,255,2646,3183,1155,3034,1,2329,-8.516083,-4.4487,-1.106567,-0.16155999999999998,0.00462,0.0371
2017-05-27T17:01:36-03:00,0.461487,-0.021545,0.893616,1.672135,-27.306240000000006,-1.381155,214946.28125,255,2661,3196,1343,3084,1,0,-3.9328,9.024506,1.151428,-0.21378000000000005,0.0259,0.03626
2017-05-27T17:01:37-03:00,1.452148,-0.248291,0.647583,4.745117,-64.470726,-20.977417000000006,214946.28125,255,551,1346,477,944,0,0,-35.55221599999999,168.29544099999995,37.406464,-0.20468,0.01372,-0.07168
2017-05-27T17:01:37-03:00,0.145752,-0.066162,0.444336,3.795331,-17.975395000000006,-8.469178,214946.28125,255,603,795,852,769,0,1,-28.299713,-66.56600999999999,7.342224000000001,-0.25256,0.02114,-0.06663999999999999
2017-05-27T17:01:37-03:00,0.670349,0.114746,0.665161,4.714101,-44.802528,9.787688,214946.28125,255,537,973,1126,729,1,0,3.843079,-127.068329,-8.807678,-0.24654,0.016659999999999998,-0.032760000000000004
2017-05-27T17:01:37-03:00,0.740417,0.337158,0.748779,2.113328,-42.039219,24.24095,214946.484375,255,386,1588,1510,913,1,0,66.37908900000001,0.53833,60.053711,-0.28532,0.03234,0.00378
2017-05-27T17:01:37-03:00,0.646912,-0.509583,0.5973510000000001,350.784607,-39.485302,-40.466515,214946.484375,255,396,1656,1460,958,0,0,121.812134,-23.701477,80.330811,-0.29834,0.09576,-0.02072
2017-05-27T17:01:37-03:00,0.478149,-0.244995,0.768188,351.707764,-30.668335,-17.688824,214946.484375,255,357,1754,1620,957,0,1,5.218811,14.25827,29.71283,-0.30604000000000003,0.09282,-0.0112
2017-05-27T17:01:37-03:00,0.735352,0.4108890000000001,0.542175,349.8218080000001,-47.227741,37.15674600000001,214946.6875,255,1066,2536,1015,2300,1,1,-75.769958,-28.000641,36.382141,-0.31206,0.10598,-0.00252
2017-05-27T17:01:38-03:00,0.401428,-0.223816,0.896912,350.575867,-23.472937,-14.011470999999998,214946.6875,255,1982,2815,2082,2783,1,0,-20.007935,-32.397003000000005,-11.103058,-0.3136,0.10192,0.01974
2017-05-27T17:01:38-03:00,0.347839,-0.083069,0.897766,346.702789,-21.096708,-5.286434,214946.6875,255,2275,2854,2352,2854,0,0,4.755249,-1.629944,-1.420593,-0.30996,0.12446,0.03178
2017-05-27T17:01:38-03:00,0.326416,-0.126038,0.8883059999999999,347.778809,-19.992163,-8.075532,214946.6875,255,2393,2889,2377,2901,0,0,-11.648865,-5.772094999999998,4.994507,-0.30072,0.11424,0.0343
2017-05-27T17:01:38-03:00,0.372009,-0.053101,0.903015,345.816864,-22.355066,-3.365325,214945.46875,255,2505,2957,2348,2933,1,1,-7.409515,-2.586975,0.358887,-0.28994000000000003,0.12166,0.0406
2017-05-27T17:01:38-03:00,0.361206,-0.036621,0.897766,347.053284,-21.900343,-2.335877,214945.46875,255,2518,2956,2304,2950,1,0,0.26168800000000003,1.517792,-3.147736,-0.30772,0.12138,0.03808
2017-05-27T17:01:39-03:00,0.421997,-0.08374,0.877258,349.336548,-25.588087,-5.4527470000000005,214944.640625,255,2658,3076,4095,3141,0,1,-3.080444,6.310425,-1.143951,-0.29918,0.10444,0.03122
2017-05-27T17:01:39-03:00,0.397766,-0.075806,0.880432,348.6329350000001,-24.233452,-4.92106,214944.640625,255,2635,3100,4094,3145,1,1,-7.65625,2.041168,0.500946,-0.32172,0.11676,0.032060000000000005
2017-05-27T17:01:39-03:00,0.382385,-0.119873,0.878662,349.435425,-23.325516,-7.768717999999999,214944.640625,255,2584,3128,4094,3146,0,0,0.717773,12.351685,0.530853,-0.3073,0.10668,0.02562
2017-05-27T17:01:39-03:00,0.414673,-0.048279,0.862183,343.270233,-25.650543,-3.204989,214945.46875,255,2376,3151,4094,3141,0,0,-1.3308719999999998,18.16864,1.5776059999999998,-0.31262,0.14784,0.02156
2017-05-27T17:01:39-03:00,0.463318,-0.050171,0.8383790000000001,347.351196,-28.883261,-3.424653,214945.46875,255,2161,3186,4095,3144,1,0,-0.403748,10.714264,-0.381317,-0.3031,0.11774,0.01218
2017-05-27T17:01:39-03:00,0.47406,-0.041687,0.8381350000000001,343.007965,-29.462748,-2.847422,214945.46875,255,2029,3211,4094,3160,0,0,2.362671,7.387085000000001,-3.274841,-0.32914,0.1575,-0.0007
2017-05-27T17:01:40-03:00,0.482117,-0.064941,0.831116,346.118896,-30.041697,-4.467878,214945.46875,255,1854,3206,4095,3161,1,0,-1.570129,13.630219,-2.6094060000000003,-0.30884,0.12768,-0.00882
2017-05-27T17:01:40-03:00,0.493225,-0.035034,0.8505860000000001,347.0874330000001,-30.086882,-2.358582,214945.46875,255,1775,3192,4095,3077,1,1,3.656158,36.441956,1.4280700000000002,-0.33208000000000004,0.13076,-0.02128
2017-05-27T17:01:40-03:00,0.434814,-0.038208,0.629517,343.943604,-34.584049,-3.473261,214945.46875,255,1593,3104,4094,2866,0,1,17.353668,99.501343,-14.355469,-0.301,0.13804,-0.05306
2017-05-27T17:01:40-03:00,0.807983,-0.127197,0.614258,336.264679,-52.175522,-11.699158,214945.46875,255,511,2203,3107,2338,0,1,214.66659500000003,145.640717,55.971375,-0.27356,0.17304,-0.12655999999999998
2017-05-27T17:01:40-03:00,0.874878,-0.012756,0.6755979999999999,324.954315,-52.319027,-1.081705,214945.46875,255,356,1316,1135,554,0,1,107.097778,-45.9375,111.36703500000002,-0.25396,0.24206,-0.13272
2017-05-27T17:01:40-03:00,0.800415,0.190674,0.725464,307.342102,-46.858517,14.726003,214945.46875,255,460,1227,1573,1203,1,1,97.033997,-68.35296600000001,107.269745,-0.19096,0.3479,0.06902
2017-05-27T17:01:40-03:00,0.714661,0.398865,0.5862430000000001,296.404358,-45.225178,34.230385,214945.46875,255,410,1247,1474,1308,1,1,80.56259200000002,-1.846771,150.672607,-0.10682,0.33222,0.11438
2017-05-27T17:01:41-03:00,-0.005676,-1.61908,0.846802,285.6323240000001,0.17799600000000002,-62.38979000000001,214945.46875,255,640,1456,5,1653,1,0,-13.600310999999998,-1.958923,-30.662384000000007,-0.0336,0.2716,0.17737999999999998
2017-05-27T17:01:41-03:00,0.083557,0.130493,1.214294,292.709717,-3.913925,6.133705,214945.46875,255,1659,1980,1371,1937,0,1,161.902771,-50.460968,-3.132782,-0.08638,0.34314,0.14868
2017-05-27T17:01:41-03:00,0.369446,0.105042,0.905334,293.032959,-22.065533,6.618156,214946.078125,255,2030,2462,2142,2327,1,1,6.489868,-8.321686,2.444916,-0.07574,0.29386,0.16114
