time,a_x,a_y,a_z,af_h,af_p,af_r,b,d,fsr_fsr0,fsr_fsr1,fsr_fsr2,fsr_fsr3,fsr_fsr4,fsr_fsr5,g_x,g_y,g_z,m_x,m_y,m_z
2017-05-27T16:43:15-03:00,0.305054,-0.043762,1.000244,298.695038,-16.945339,-2.50518,214921.671875,255,1945,3359,2041,3185,2,1,1.420593,63.724823,0.067291,-0.08932000000000001,0.24388,0.13062
2017-05-27T16:43:15-03:00,0.52063,-0.729309,1.597656,311.378174,-16.512188000000002,-24.536076,214921.671875,255,723,2718,1,2103,0,1,45.817871,244.96261600000003,68.56231700000001,-0.18242,0.28308,0.12908
2017-05-27T16:43:15-03:00,0.470154,0.5588380000000001,0.50946,314.9898990000001,-31.870291,47.646366,214921.875,255,367,1304,0,335,1,1,-39.836426,-9.144135,45.593567,-0.21322,0.2891,0.03122
2017-05-27T16:43:15-03:00,0.632996,-0.020935,0.5734859999999999,307.795288,-47.804821,-2.090648,214921.875,255,451,1685,509,642,0,0,-4.508514,-224.67804,-26.243591,-0.17514000000000002,0.31318,0.0686
2017-05-27T16:43:15-03:00,1.045227,0.245605,0.968506,301.283051,-46.290779,14.229787,214921.875,255,464,1636,744,363,1,0,-23.873444,-196.811981,-39.417725,-0.13454000000000002,0.32158000000000003,0.0966
2017-05-27T16:43:16-03:00,0.7167359999999999,0.466614,0.891541,292.1791990000001,-35.461212,27.626625,214922.5,255,2259,2458,1050,2513,1,3581,-45.900116,33.413849,1.570129,-0.06594,0.27258000000000004,0.1239
2017-05-27T16:43:16-03:00,0.395264,-0.022949,0.8627319999999999,297.703033,-24.607378,-1.523745,214922.5,255,2580,2911,834,2932,1,3627,-66.723022,3.065491,1.80191,-0.09058,0.26124,0.14056
2017-05-27T16:43:16-03:00,0.33618200000000004,-0.089539,0.90155,294.906311,-20.358242,-5.671801,214922.5,255,2646,3099,902,3001,0,1,-12.441406,5.203857,3.289795,-0.0805,0.27482,0.14098
2017-05-27T16:43:16-03:00,0.363708,-0.113708,0.8833620000000001,295.388428,-22.213284,-7.334919,214921.46875,255,2623,3210,808,3054,0,0,-6.975861,6.863708,3.252411,-0.09156,0.3031,0.13762
2017-05-27T16:43:16-03:00,0.359558,-0.093994,0.8812260000000001,294.791443,-22.083334,-6.088319,214921.46875,255,2640,3290,1315,3113,1,0,1.936493,7.499237,-0.8747860000000001,-0.07168,0.24654,0.12936
2017-05-27T16:43:16-03:00,0.283997,-0.060059,0.955505,300.778351,-16.522249,-3.596613,214921.46875,255,2493,3327,1783,3183,1,1,7.723541,33.301697,4.022522,-0.10066,0.24668,0.12894
2017-05-27T16:43:16-03:00,0.100037,-0.154846,1.1015620000000002,301.660187,-5.138743,-8.001616,214921.46875,255,1309,3255,2088,2854,2,1,13.218994,139.292908,11.147919,-0.11508,0.27006,0.13258
2017-05-27T16:43:17-03:00,0.6312260000000001,-0.0043950000000000005,0.7502439999999999,309.472229,-40.075439,-0.335604,214921.265625,255,389,1550,561,499,0,0,-8.987122,-243.968201,-52.816162,-0.16785999999999998,0.28056,0.10416
2017-05-27T16:43:17-03:00,0.955688,0.053345,1.256836,295.99115,-37.224239,2.430384,214921.265625,255,397,1542,502,515,1,0,30.423126,-179.10690300000005,-46.303864,-0.08526,0.27188,0.12208
2017-05-27T16:43:17-03:00,1.249268,-0.090393,-1.134766,288.890289,-47.659527,-175.445557,214920.859375,255,768,808,15,842,1,1,-45.002899,109.62493899999998,29.608154,-0.04732,0.26012,0.1211
2017-05-27T16:43:17-03:00,0.8436889999999999,-0.28625500000000004,0.285889,294.430267,-64.381302,-45.03667100000001,214920.859375,255,1942,2248,623,2047,0,1,64.83139,51.081543,-4.702911,-0.0791,0.2786,0.13594
2017-05-27T16:43:17-03:00,0.125916,-0.332947,1.004211,297.469971,-6.787217,-18.342964,214920.859375,255,2268,2997,856,2635,1,3500,-10.063782000000002,7.574005,2.960815,-0.08302000000000001,0.24262,0.12712
2017-05-27T16:43:17-03:00,0.315186,-0.084839,0.906128,295.336945,-19.102154,-5.348891,214920.859375,255,2533,3180,845,2949,0,0,-4.605713,6.504822,0.650482,-0.08064,0.26782,0.12936
2017-05-27T16:43:17-03:00,0.348999,-0.125671,0.906189,292.083405,-20.880722,-7.895488999999999,214920.859375,255,2532,3259,872,3023,1,1,0.897217,8.082428,0.650482,-0.0665,0.27692,0.13076
2017-05-27T16:43:17-03:00,0.378113,-0.026428,0.8850100000000001,295.842468,-23.124954,-1.710462,214920.859375,255,2515,3308,1419,3076,1,1,0.13458299999999998,8.127289,0.37384,-0.08217999999999999,0.26446,0.12866
2017-05-27T16:43:18-03:00,0.358154,-0.06897,0.8920899999999999,298.180328,-21.815403,-4.420888,214920.859375,255,2418,3336,1738,3150,0,0,4.643097,20.979919,3.22998,-0.1015,0.28504,0.12978
2017-05-27T16:43:18-03:00,0.220886,0.536438,0.44281,311.900391,-17.61735,50.461567,214922.09375,255,383,1417,493,351,0,1,25.61554,-91.620789,59.163971,-0.20496,0.31178,0.01624
2017-05-27T16:43:18-03:00,0.624268,-0.212585,0.522827,312.331146,-47.883575,-22.127028,214922.09375,255,400,1536,549,333,0,1,-59.2836,-213.627319,-96.86203,-0.18214,0.27258000000000004,0.0812
2017-05-27T16:43:18-03:00,0.95166,0.342529,0.947266,303.102356,-43.373291,19.879885,214922.09375,255,403,1529,1023,452,0,0,30.81192,-176.64703400000005,-18.482666,-0.13706,0.30044,0.09842
2017-05-27T16:43:18-03:00,1.164612,0.221741,0.706055,296.130432,-57.565983,17.435211,214921.671875,255,416,1542,1011,459,1,1,102.140656,-97.355499,71.68762199999998,-0.08302000000000001,0.2625,0.12655999999999998
2017-05-27T16:43:18-03:00,0.8677370000000001,-0.093018,-0.139221,288.498077,-79.078598,-146.251999,214921.671875,255,443,1658,1194,585,0,1,-25.174408,30.527802,2.422485,-0.03738,0.21378000000000005,0.1463
2017-05-27T16:43:19-03:00,1.074036,-0.092346,0.659058,292.884888,-58.21674300000001,-7.976272,214921.671875,255,1808,109,339,1821,0,2,-137.692871,118.679352,25.540771,-0.05726000000000001,0.22456,0.13902
2017-05-27T16:43:19-03:00,0.409851,-0.08325199999999999,0.865295,297.246094,-25.242817,-5.495636,214921.671875,255,2646,3219,1829,3147,1,1,4.351501,14.019012,-1.6523740000000002,-0.08077999999999999,0.23912,0.1421
2017-05-27T16:43:19-03:00,0.341431,-0.053711,0.914246,298.76358,-20.446127,-3.3622,214920.859375,255,2417,3272,2360,3212,0,1,9.817047,50.565643,-0.426178,-0.0861,0.23422,0.14056
2017-05-27T16:43:19-03:00,-0.135742,-0.072388,1.046814,305.082703,7.371008,-3.955734,214920.859375,255,1423,2914,4095,2875,1,0,46.012268,211.122589,7.977753,-0.12838,0.25746,0.14084000000000002
2017-05-27T16:43:19-03:00,1.511597,-0.029602,1.999756,318.6391910000001,-37.082272,-0.8480780000000001,214920.859375,255,247,927,1,0,0,0,-245.0,170.77774,79.493408,-0.22414,0.26656,0.08288
2017-05-27T16:43:20-03:00,0.461243,-0.553284,0.763062,307.544312,-26.075289,-35.945267,214920.859375,255,434,1437,6,390,1,1,53.227386,-194.785767,28.239899,-0.16296,0.29442,0.08077999999999999
2017-05-27T16:43:20-03:00,0.726318,0.260376,0.946533,300.5802,-36.496376,15.380717,214920.859375,255,512,1112,360,348,1,0,9.742279,-228.44635,-30.340881,-0.11228,0.2779,0.10486
2017-05-27T16:43:20-03:00,1.999756,-0.34198,0.85144,287.6509700000001,-65.352837,-21.882799,214920.859375,255,542,911,1,445,1,1,55.141449,-151.794128,-70.491333,-0.03878,0.2429,0.12614
2017-05-27T16:43:20-03:00,0.386414,1.023193,1.963379,294.9375,-9.900233,27.525778000000006,214920.859375,255,1978,1741,1,2058,1,1,244.96261600000003,244.96261600000003,-1.143951,-0.08358,0.28476,0.09744
2017-05-27T16:43:20-03:00,1.115417,0.392456,1.085754,302.337219,-44.013451,19.872862,214920.859375,255,2395,3110,0,2828,0,1,-37.167206,55.455475,12.695618,-0.1071,0.24332,0.12614
2017-05-27T16:43:20-03:00,0.429749,-0.053772,0.8293459999999999,298.974518,-27.343126,-3.709672,214921.671875,255,2559,3240,1834,3006,2,1,10.960999,13.039551,-4.396362,-0.09114,0.24514,0.1267
2017-05-27T16:43:20-03:00,0.386597,-0.192078,0.8649290000000001,288.663452,-23.573532,-12.520674,214921.671875,255,2548,3266,2122,3059,2,0,7.6263429999999985,6.452483999999999,-3.992615,-0.04312,0.24248000000000006,0.13076
2017-05-27T16:43:20-03:00,0.388,-0.10083,0.877258,304.673737,-23.720436,-6.556675,214921.671875,255,2523,3288,2328,3108,1,1,-3.080444,12.08252,2.534637,-0.11382,0.2324,0.13314
2017-05-27T16:43:20-03:00,0.367554,-0.10321,0.872131,295.312592,-22.710409,-6.7491520000000005,214921.671875,255,2444,3313,2657,3169,1,1,2.901001,24.860382,0.403748,-0.07293999999999999,0.24262,0.13034
2017-05-27T16:43:21-03:00,0.389526,-0.119019,0.959229,306.378693,-21.949078,-7.072961,214920.859375,255,1720,3309,2447,3159,0,1,6.20575,70.640869,-2.9234310000000003,-0.1302,0.24696,0.13244
2017-05-27T16:43:21-03:00,0.588379,-0.08996599999999999,0.919983,310.754517,-32.477482,-5.585238,214920.859375,255,819,2580,3046,2298,0,3,64.218292,244.96261600000003,55.462952,-0.17668,0.28084000000000003,0.11732
2017-05-27T16:43:21-03:00,0.718689,-0.322144,0.95282,322.255371,-35.547386,-18.680136,214920.859375,255,406,1608,14,432,0,0,-208.617859,-28.957672,-70.33431999999999,-0.23954,0.25088,0.05586
2017-05-27T16:43:21-03:00,0.49408,-0.307373,0.663696,312.321472,-34.039421000000004,-24.849943,214920.859375,255,372,1320,670,532,0,0,52.38998400000001,-244.925232,15.237732,-0.19236,0.28798,0.08008
2017-05-27T16:43:21-03:00,1.138306,0.22168,1.130127,307.86853,-44.665787,11.09793,214920.859375,255,437,1291,929,364,0,0,-12.501221,-210.890808,-11.506805,-0.14826,0.26432,0.11172
2017-05-27T16:43:21-03:00,1.556641,-0.248596,0.218323,292.921753,-78.000687,-48.709671,214920.859375,255,514,1278,1100,366,1,0,-66.207123,-121.677551,16.508789,-0.07098,0.27762,0.11676
2017-05-27T16:43:21-03:00,-0.992554,-0.4655760000000001,-1.218872,293.365082,37.260788,-159.094482,214920.859375,255,1180,1,1,271,0,0,242.943878,244.96261600000003,-11.103058,-0.07028,0.26628,0.12208
2017-05-27T16:43:21-03:00,0.942749,0.095154,0.875244,298.517975,-46.958622,6.20465,214920.859375,255,2316,2809,1040,2683,1,1,7.065582000000001,37.279358,-8.19458,-0.09842,0.27132,0.12572
2017-05-27T16:43:22-03:00,0.430969,-0.025269,0.860168,294.9151310000001,-26.602297,-1.682653,214921.671875,255,2547,3198,4043,2984,1,1,10.759125,14.385376,-4.381409,-0.0819,0.27944,0.12404
2017-05-27T16:43:22-03:00,0.397583,-0.092346,0.88031,297.268433,-24.188427,-5.988533,214921.671875,255,2522,3259,4092,3070,1,0,1.375732,9.196472,0.381317,-0.0994,0.29386,0.13132
2017-05-27T16:43:22-03:00,0.372864,-0.12323,0.932129,305.021729,-21.631426,-7.530986,214920.453125,255,2005,3368,4094,3187,1,0,4.4487,46.221619,5.727233999999998,-0.1295,0.2604,0.11998
2017-05-27T16:43:22-03:00,-0.069214,-0.284912,1.111938,304.422119,3.450654,-14.371707999999998,214920.453125,255,1059,3111,4094,2608,1,0,28.239899,244.96261600000003,18.796692,-0.12978,0.26796,0.11676
2017-05-27T16:43:22-03:00,1.028076,0.122131,0.8474729999999999,301.711243,-50.210941,8.200569999999999,214921.0625,255,332,1579,1136,470,1,0,-9.697418,-217.171326,-100.749969,-0.14126,0.33068000000000003,0.09436
2017-05-27T16:43:23-03:00,1.062073,0.397827,0.942322,299.426239,-46.077553,22.888382,214921.0625,255,420,1699,1262,797,0,1,55.051727,-147.27066000000005,32.374573,-0.10822,0.2842,0.10122
2017-05-27T16:43:23-03:00,0.391296,-0.21936,-1.176086,285.771179,-18.11137,-169.434753,214921.0625,255,473,1253,1211,871,1,1,-61.773376,86.86554,-3.237457,-0.03388,0.26852,0.11858
2017-05-27T16:43:23-03:00,0.927307,-0.797791,0.316772,296.112213,-47.210541,-68.34384200000001,214921.0625,255,2024,2522,1,2343,1,0,6.459961,10.288086,-30.632477,-0.0728,0.23044,0.15288
2017-05-27T16:43:23-03:00,0.258484,-0.309814,0.996643,293.946686,-13.910215,-17.268273999999998,214921.265625,255,2331,3048,1504,2829,1,1,54.453583,-15.865784,-4.650574,-0.07518,0.27356,0.12866
2017-05-27T16:43:23-03:00,0.334961,-0.126343,0.908081,298.511047,-20.069654,-7.920805,214921.265625,255,2488,3135,1859,2913,0,1,22.460327,1.973877,-5.121613,-0.09422,0.25984,0.1302
2017-05-27T16:43:23-03:00,0.351868,-0.037048000000000005,0.904358,297.78299,-21.243793,-2.345893,214920.453125,255,2507,3330,4094,3149,0,0,4.830017,20.29953,-0.328979,-0.08582000000000001,0.2464,0.13034
2017-05-27T16:43:24-03:00,0.124695,-0.067749,1.181885,301.080627,-6.0129160000000015,-3.280768,214920.453125,255,1514,3288,4095,2995,2,1,14.632110999999998,109.707184,-6.990814,-0.09702,0.23422,0.13034
2017-05-27T16:43:24-03:00,1.999756,-1.541382,1.630066,312.315125,-41.713291,-43.398239,214920.453125,255,698,433,1,677,0,1,7.917938,244.96261600000003,105.639801,-0.19194,0.28742,0.10668
2017-05-27T16:43:24-03:00,-0.127441,0.048706,0.383362,309.100189,18.251532,7.240627000000001,214920.453125,255,481,925,614,468,1,1,-9.914246,-93.048859,11.073151,-0.1701,0.28854,0.07392
2017-05-27T16:43:24-03:00,0.8869020000000001,-0.07867400000000001,0.893677,311.10199,-44.671417,-5.031031,214921.265625,255,464,1310,1051,308,0,0,-23.619232,-212.109528,-89.594574,-0.16282,0.25536,0.10752
2017-05-27T16:43:24-03:00,1.185547,0.193298,1.2073969999999998,299.308319,-44.114441,9.095586,214921.265625,255,457,1403,1210,305,1,2,-0.471039,-162.381287,-28.957672,-0.10416,0.27524,0.12166
2017-05-27T16:43:24-03:00,1.6526490000000005,0.184387,-1.204041,289.07489,-53.608097,171.29335,214921.265625,255,633,1637,1372,758,1,1,-40.15792800000001,72.584839,91.194611,-0.04676,0.25242,0.12824000000000002
2017-05-27T16:43:24-03:00,1.245178,-0.394714,0.826782,293.004456,-53.655312,-25.52029,214921.265625,255,2305,2230,668,2462,0,0,-191.324005,137.206879,72.173615,-0.059920000000000015,0.23296,0.14952
2017-05-27T16:43:24-03:00,0.146301,-0.8513790000000001,0.874084,288.775543,-6.837132,-44.246098,214920.453125,255,2564,2816,1,2925,0,0,120.428925,-18.273315,-46.229095,-0.04298,0.23898000000000005,0.14126
2017-05-27T16:43:24-03:00,0.2854,-0.203979,0.8966059999999999,296.886963,-17.243345,-12.816741,214920.453125,255,2643,2983,1353,2975,1,1,10.960999,0.687866,3.342133,-0.08092,0.24458,0.13874
2017-05-27T16:43:25-03:00,0.376221,-0.124573,0.884827,293.0512700000001,-22.832998,-8.013873,214920.453125,255,2675,3116,800,3048,1,1,6.22818,5.712280000000002,0.441132,-0.06482,0.25116,0.13957999999999998
2017-05-27T16:43:25-03:00,0.387268,-0.078064,0.8701780000000001,299.881378,-23.906008,-5.1263,214920.453125,255,2691,3195,2034,3116,0,1,4.07486,10.288086,-1.532745,-0.09198,0.2359,0.1344
2017-05-27T16:43:25-03:00,0.405396,-0.146057,0.8628540000000001,299.596344,-24.855515,-9.607507,214920.453125,255,2685,3246,2298,3195,1,0,7.521667,14.243317,-0.807495,-0.08778,0.22848,0.13915999999999998
2017-05-27T16:43:25-03:00,0.348206,-0.072754,0.959412,305.420502,-19.895065,-4.336542,214920.453125,255,2225,3257,2656,3244,0,0,10.273132,64.48745699999999,-3.678589,-0.12348,0.24402,0.14895999999999998
2017-05-27T16:43:25-03:00,0.444763,0.036804,0.949158,317.235535,-25.090656,2.220568,214920.453125,255,771,2081,1,2666,0,1,88.29361,244.96261600000003,24.651031,-0.18354,0.22946,0.13355999999999998
2017-05-27T16:43:25-03:00,-0.236145,0.461182,0.846191,325.098877,13.768385,28.590767,214920.453125,255,539,1165,0,739,1,1,-149.902496,-132.227325,44.434662,-0.26558000000000004,0.25186,0.0707
2017-05-27T16:43:25-03:00,0.501953,-0.336731,0.557617,310.648499,-37.61689000000001,-31.126719,214920.03125,255,513,1188,436,496,0,1,22.639771,-245.0,10.146027,-0.15736,0.25116,0.1064
2017-05-27T16:43:25-03:00,1.001953,-0.093872,1.259155,293.215546,-38.433132,-4.2636059999999985,214920.03125,255,553,1370,443,358,1,0,3.618774,-204.542999,-65.683746,-0.06972,0.26698,0.13412000000000002
2017-05-27T16:43:26-03:00,1.634277,-0.260864,-0.25061,284.531769,-77.51907299999998,-133.851501,214920.03125,255,658,1392,0,990,0,0,-113.243713,-43.754272,10.116119,-0.02814,0.26992,0.13635999999999998
2017-05-27T16:43:26-03:00,1.999756,-1.232178,1.999756,289.460754,-40.409809,-31.639885,214920.03125,255,2073,412,0,2188,1,1,-6.317901999999999,149.595947,45.802917,-0.04774,0.24836,0.15414
2017-05-27T16:43:26-03:00,0.25500500000000004,-0.026306,1.123413,293.021881,-12.785538,-1.341409,214921.46875,255,2540,3032,799,2968,0,3396,92.480621,-35.63446,-1.936493,-0.06817999999999999,0.26474000000000003,0.13818
2017-05-27T16:43:26-03:00,0.4328,-0.13623,0.839722,294.383057,-26.965061,-9.214974,214921.46875,255,2617,3158,486,3111,1,2873,25.219269,9.989014,-6.243134,-0.07378,0.26068,0.14098
2017-05-27T16:43:26-03:00,0.424438,-0.115845,0.8483280000000001,299.054443,-26.368675,-7.776019,214921.46875,255,2563,2936,1377,3145,1,1,-4.351501,9.689941,4.9272160000000005,-0.0966,0.25872,0.14392
2017-05-27T16:43:26-03:00,0.417542,-0.075134,0.854858,296.060852,-25.945602,-5.022871,214921.46875,255,2478,3299,1168,3159,0,0,-3.3645629999999995,4.912262,4.882355,-0.08386,0.26628,0.14098
2017-05-27T16:43:26-03:00,0.357849,-0.050232,0.8970950000000001,297.222504,-21.716103,-3.204874,214920.65625,255,2255,3345,2109,3183,1,2,8.560944000000001,48.60672,4.201965,-0.08204,0.24318,0.1379
2017-05-27T16:43:26-03:00,-0.144653,0.136414,1.177124,300.873901,6.95967,6.610359,214920.65625,255,1501,3257,4094,2925,1,0,7.125397,159.756927,-22.467804,-0.09982,0.24346,0.13384
2017-05-27T16:43:26-03:00,1.999756,-0.753174,1.135376,319.338867,-55.73250600000001,-33.559082000000004,214920.65625,255,360,1485,896,50,1,1,12.187195,243.175659,66.640778,-0.23072,0.26768000000000003,0.08022
2017-05-27T16:43:27-03:00,0.531921,0.025696,0.52533,318.834473,-45.322998,2.8003150000000003,214920.65625,255,483,1623,477,619,1,1,-118.088684,-132.339478,2.123413,-0.23506,0.27762,0.04746
2017-05-27T16:43:27-03:00,0.768616,-0.508667,0.6212770000000001,309.026093,-43.748486,-39.308712,214921.875,255,439,1352,0,22,0,0,2.983246,-245.0,16.957397,-0.1589,0.27034,0.09002
2017-05-27T16:43:27-03:00,1.286011,0.122314,1.0687870000000002,301.803101,-50.087128,6.5286610000000005,214921.875,255,527,1610,1,348,1,0,36.172791,-155.046539,21.114502,-0.11858,0.27636,0.1134
2017-05-27T16:43:27-03:00,0.770752,-0.385193,-1.42334,293.062775,-27.596361,-164.85699499999996,214921.875,255,760,334,295,940,2,2,-70.969849,160.63919099999995,-13.585358,-0.06538,0.25312,0.1239
2017-05-27T16:43:27-03:00,0.13861099999999998,-0.457153,1.580383,289.419037,-4.815965,-16.13343,214921.875,255,2326,2554,270,2528,2,729,-51.933899,25.226746,-23.873444,-0.05026,0.2625,0.13902
2017-05-27T16:43:27-03:00,0.497803,-0.379028,0.840759,288.286652,-28.358927,-24.266645,214921.46875,255,2630,3152,1684,2975,1,1,13.779754999999998,11.835785,-6.5347290000000005,-0.0455,0.266,0.13118
2017-05-27T16:43:27-03:00,0.401978,-0.227173,0.865662,293.532562,-24.187244,-14.704382999999998,214921.46875,255,2649,3236,2127,3102,2,1,6.20575,14.355469,0.6654359999999999,-0.063,0.2359,0.12642
2017-05-27T16:43:27-03:00,0.412903,-0.094421,0.8571780000000001,301.166016,-25.585299,-6.286005,214921.46875,255,2610,3275,1739,3131,1,0,-1.188812,8.717957,5.323486,-0.105,0.25242,0.1386
2017-05-27T16:43:28-03:00,0.408875,-0.070801,0.855469,299.749146,-25.469639,-4.731163,214921.46875,255,2541,3314,2030,3164,1,1,3.334656,13.047028,4.643097,-0.09954,0.25704,0.13426
2017-05-27T16:43:28-03:00,0.407776,-0.059387,0.922058,300.843628,-23.813349,-3.685172,214920.234375,255,2029,3342,2242,3189,1,1,1.532745,47.088928,3.678589,-0.105,0.25648000000000004,0.13398
2017-05-27T16:43:28-03:00,-0.234924,0.137451,1.364258,307.177246,9.722201,5.753228,214920.234375,255,1346,2839,2155,2868,1,1,46.84967,244.96261600000003,-53.66851800000001,-0.16226,0.29764,0.119
2017-05-27T16:43:28-03:00,0.995728,0.033569,0.8261719999999999,303.427826,-50.293713,2.326784,214919.625,255,575,1532,1016,747,2,1,-27.671661,-227.025757,-102.133179,-0.14574,0.31472,0.08428
2017-05-27T16:43:28-03:00,1.5639040000000002,0.517029,0.824707,301.278564,-58.10181,32.084595,214919.625,255,633,1547,1209,922,3,3,0.964508,-147.838898,86.89544699999998,-0.13005999999999998,0.31094,0.11718
2017-05-27T16:43:28-03:00,0.14868199999999998,-1.152344,-1.639648,293.197052,-4.242967,-144.900482,214919.625,255,956,372,903,454,1,2,118.806458,46.685181,-76.629791,-0.06677999999999999,0.25606,0.17024
2017-05-27T16:43:28-03:00,1.175659,1.046143,0.675171,302.187561,-43.356926,57.16217,214919.625,255,2303,2292,1,2504,0,3597,-45.900116,43.657074,42.70752,-0.14336,0.32802,0.11928
2017-05-27T16:43:29-03:00,0.201416,-0.700073,0.983765,302.605042,-9.4705,-35.43667199999999,214920.453125,255,2648,2764,1729,2893,1,3581,-75.65033000000003,-21.18927,8.904877,-0.12194,0.27356,0.17892
2017-05-27T16:43:29-03:00,0.35022,-0.185852,0.8933719999999999,296.778564,-20.996952,-11.751875,214920.453125,255,2684,2954,2952,2947,2,0,-8.665619,6.968384,5.697327,-0.10724000000000003,0.3262,0.16422
2017-05-27T16:43:29-03:00,0.998962,-0.90332,1.607361,315.832428,-28.448639,-29.335539,214920.453125,255,700,576,351,477,1,1,-53.623657,169.49173000000005,79.426117,-0.24626,0.32382,0.10304
2017-05-27T16:43:29-03:00,0.385925,-0.100342,0.6016239999999999,314.208191,-32.322887,-9.46892,214920.453125,255,556,1110,732,700,0,0,-5.398254,-151.285706,-12.08252,-0.23408,0.32662,0.09044
2017-05-27T16:43:30-03:00,0.766479,0.231262,0.639771,306.3424990000001,-48.409477,19.873749,214920.453125,255,407,1431,1088,488,0,1,-38.946686,-196.90918,-55.91156,-0.17584,0.33404,0.161
2017-05-27T16:43:30-03:00,1.43219,0.180237,0.990234,295.372223,-54.90150799999999,10.315723,214920.453125,255,420,1454,493,399,1,1,23.783722,-177.342377,-11.409607,-0.08834,0.29274,0.1729
2017-05-27T16:43:30-03:00,0.467346,-0.480652,0.946106,293.830261,-23.768433,-26.932014,214919.625,255,2579,2726,1002,2821,2,2,140.055542,-27.432404,-27.312775,-0.0763,0.27986,0.1834
2017-05-27T16:43:30-03:00,0.423218,-0.105896,0.851196,288.935516,-26.261726,-7.091641,214919.625,255,2685,3030,251,3017,1,0,49.040375,0.089722,-8.822632,-0.056,0.30646,0.17346
2017-05-27T16:43:30-03:00,0.467102,-0.064514,0.850403,294.904327,-28.709419,-4.338323,214919.625,255,2620,3160,1639,3082,1,1,14.213409,15.723724,1.6000370000000002,-0.08582000000000001,0.29302,0.17598
2017-05-27T16:43:30-03:00,0.426636,-0.035278,0.8518680000000001,287.9670720000001,-26.583157,-2.37143,214919.625,255,2484,3269,1910,3117,1,1,4.201965,13.18161,6.489868,-0.04858,0.29386,0.17976
2017-05-27T16:43:31-03:00,0.459045,-0.03949,0.922546,295.2919310000001,-26.433346000000004,-2.451059,214920.234375,255,2097,3326,2332,3150,1,1,6.990814,45.683289,3.327179,-0.08722,0.2905,0.18046
2017-05-27T16:43:31-03:00,0.484741,-0.206665,1.314819,300.433746,-20.011805,-8.932741,214920.234375,255,1097,2952,2336,2602,1,0,44.464569,244.96261600000003,16.748047,-0.12712,0.31696,0.1799
2017-05-27T16:43:31-03:00,1.559814,0.032654,1.835693,313.467804,-40.350552,1.019085,214920.234375,255,400,1488,0,1,1,0,-245.0,221.747131,113.834381,-0.21994,0.31542,0.10262
2017-05-27T16:43:31-03:00,0.438049,-0.5843510000000001,0.433533,310.232056,-31.049568,-53.428089,214920.234375,255,438,1538,647,33,1,2,-36.344757,-201.828918,-51.096497,-0.18564,0.30114,0.10346
2017-05-27T16:43:31-03:00,0.914429,0.183044,0.904602,301.050842,-44.734722,11.439232,214919.625,255,445,1596,580,452,1,1,0.059814,-232.573547,-83.83743299999998,-0.12502,0.30226,0.12166
2017-05-27T16:43:31-03:00,1.999756,0.148865,0.707092,290.539764,-70.133163,11.888907,214919.625,255,465,1643,758,489,1,1,-16.912537,-162.471008,29.937134000000004,-0.0602,0.2842,0.11256
2017-05-27T16:43:31-03:00,-1.506836,1.999756,1.999756,290.992493,28.049227,45.0,214919.625,255,829,175,319,89,1,0,98.162994,-245.0,54.625549,-0.0595,0.27034,0.1162
2017-05-27T16:43:31-03:00,0.4379270000000001,0.687988,0.797424,289.878326,-22.578007,40.786411,214919.625,255,2290,2338,1017,2580,1,1,-107.269745,47.866516,10.213318,-0.0532,0.26628,0.12418
2017-05-27T16:43:31-03:00,0.246033,-0.06854199999999999,0.924866,293.824707,-14.857879999999998,-4.238484,214920.03125,255,2573,2860,55,2904,1,2,-76.22604399999999,4.4561769999999985,2.467346,-0.07112,0.26096,0.13902
2017-05-27T16:43:32-03:00,0.335083,-0.14624,0.890747,291.800446,-20.365551,-9.323478,214920.03125,255,2615,3052,1,2987,1,1,-8.762817,5.00946,2.9234310000000003,-0.06272,0.26698,0.13496
2017-05-27T16:43:32-03:00,0.383545,-0.066345,0.8825069999999999,297.040924,-23.431196,-4.2993,214920.03125,255,2597,3180,673,3031,2,0,-9.742279,7.588959,3.603821,-0.09282,0.27804,0.13174
2017-05-27T16:43:32-03:00,0.379578,-0.061768,0.8737790000000001,292.651154,-23.428421,-4.04352,214920.03125,255,2596,3259,1349,3102,1,0,1.4953610000000002,9.241333,0.403748,-0.06776,0.27034,0.12908
2017-05-27T16:43:32-03:00,0.308472,-0.048218,0.919067,291.569946,-18.529842,-3.003201,214918.8125,255,2478,3308,1628,3188,0,1,6.04126,34.16153,5.420685,-0.0581,0.25186,0.1386
2017-05-27T16:43:32-03:00,-0.041443,-0.249939,1.105957,293.860626,2.093266,-12.734546,214918.8125,255,1369,3151,2083,2823,1,0,29.623108,168.482361,13.039551,-0.07994,0.2926,0.1351
2017-05-27T16:43:32-03:00,0.170105,-0.584717,1.188721,311.684418,-7.317069999999998,-26.191994,214918.8125,255,408,671,400,0,0,2,-222.726593,140.549011,64.853821,-0.18466,0.28322,0.09464
2017-05-27T16:43:32-03:00,0.05688500000000001,-0.018494,0.67804,305.35321,-4.793879,-1.562365,214918.8125,255,460,1352,1,263,0,1,-18.699493,-159.921417,-16.17981,-0.15525999999999998,0.30772,0.0847
2017-05-27T16:43:32-03:00,0.984741,0.477112,1.039856,292.287598,-40.719299,24.646837,214919.625,255,500,1402,1,295,0,1,23.357544,-234.876404,-28.269806,-0.07293999999999999,0.29904000000000003,0.10164
